cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,481,2,D,500,0.08402300460579498,0.31997699539420504,0.202,0.23595399078841006,complete_information_reference_diagnostic
P15N,P15,N,481,2,D,2000,0.16021781149852746,0.2697821885014725,0.215,0.10956437700294505,complete_information_reference_diagnostic
P15N,P15,N,481,3,H,100,-0.3519665139100736,0.5519665139100737,0.1,0.9039330278201473,complete_information_reference_diagnostic
P15N,P15,N,481,3,H,500,0.024577993659414182,0.37942200634058587,0.202,0.3548440126811717,complete_information_reference_diagnostic
P15N,P15,N,481,3,H,2000,0.09347254891636594,0.26752745108363407,0.1805,0.17405490216726813,complete_information_reference_diagnostic
P15N,P15,N,481,3,D,100,-0.13455629061179294,0.5545562906117929,0.21,0.6891125812235859,complete_information_reference_diagnostic
P15N,P15,N,481,3,D,500,0.09512587709768122,0.3408741229023188,0.218,0.24574824580463756,complete_information_reference_diagnostic
P15N,P15,N,481,3,D,2000,0.15899511797497942,0.27300488202502055,0.216,0.11400976405004112,complete_information_reference_diagnostic
P15N,P15,N,482,0,H,100,-0.3912040088463669,0.5512040088463669,0.08,0.9424080176927339,complete_information_reference_diagnostic
P15N,P15,N,482,0,H,500,-0.07191919071420112,0.29991919071420114,0.114,0.37183838142840225,complete_information_reference_diagnostic
P15N,P15,N,482,0,H,2000,0.059513751783101185,0.23248624821689878,0.146,0.17297249643379758,complete_information_reference_diagnostic
P15N,P15,N,482,0,D,100,-0.11068815689725248,0.5106881568972526,0.2,0.621376313794505,complete_information_reference_diagnostic
P15N,P15,N,482,0,D,500,0.08872832315654611,0.3312716768434539,0.21,0.24254335368690777,complete_information_reference_diagnostic
P15N,P15,N,482,0,D,2000,0.15737074316083177,0.2666292568391682,0.212,0.10925851367833644,complete_information_reference_diagnostic
P15N,P15,N,482,1,H,100,-0.32131525807506567,0.6413152580750656,0.16,0.9626305161501313,complete_information_reference_diagnostic
P15N,P15,N,482,1,H,500,-0.040676760571011494,0.32467676057101147,0.142,0.36535352114202296,complete_information_reference_diagnostic
P15N,P15,N,482,1,H,2000,0.05682634584950638,0.2321736541504936,0.1445,0.17534730830098721,complete_information_reference_diagnostic
P15N,P15,N,482,1,D,100,-0.04040269570393368,0.6204026957039337,0.29,0.6608053914078673,complete_information_reference_diagnostic
P15N,P15,N,482,1,D,500,0.09472534027534277,0.3372746597246572,0.216,0.24254931944931443,complete_information_reference_diagnostic
P15N,P15,N,482,1,D,2000,0.14236235760954832,0.2556376423904517,0.199,0.1132752847809034,complete_information_reference_diagnostic
P15N,P15,N,482,2,H,100,-0.30356160755972084,0.5635616075597208,0.13,0.8671232151194417,complete_information_reference_diagnostic
P15N,P15,N,482,2,H,500,-0.05716769197794644,0.29716769197794646,0.12,0.3543353839558929,complete_information_reference_diagnostic
P15N,P15,N,482,2,H,2000,0.08519456414823559,0.2578054358517644,0.1715,0.17261087170352882,complete_information_reference_diagnostic
P15N,P15,N,482,2,D,100,-0.19340721479225237,0.41340721479225234,0.11,0.6068144295845047,complete_information_reference_diagnostic
P15N,P15,N,482,2,D,500,0.05249361968916556,0.2875063803108345,0.17,0.23501276062166893,complete_information_reference_diagnostic
P15N,P15,N,482,2,D,2000,0.16263524799468904,0.27236475200531096,0.2175,0.10972950401062193,complete_information_reference_diagnostic
P15N,P15,N,482,3,H,100,-0.3051911179020509,0.6651911179020509,0.18,0.9703822358041018,complete_information_reference_diagnostic
P15N,P15,N,482,3,H,500,-0.040840148472729015,0.328840148472729,0.144,0.369680296945458,complete_information_reference_diagnostic
P15N,P15,N,482,3,H,2000,0.05359634882556359,0.2284036511744364,0.141,0.17480730234887282,complete_information_reference_diagnostic
P15N,P15,N,482,3,D,100,-0.07999073835866682,0.5599907383586669,0.24,0.6399814767173337,complete_information_reference_diagnostic
P15N,P15,N,482,3,D,500,0.06844779738598668,0.30755220261401334,0.188,0.23910440522802667,complete_information_reference_diagnostic
P15N,P15,N,482,3,D,2000,0.1434669928533194,0.2535330071466806,0.1985,0.11006601429336119,complete_information_reference_diagnostic
P15N,P15,N,483,0,H,100,-0.33825308789789815,0.5782530878978982,0.12,0.9165061757957964,complete_information_reference_diagnostic
P15N,P15,N,483,0,H,500,-0.06800830559042702,0.296008305590427,0.114,0.36401661118085404,complete_information_reference_diagnostic
P15N,P15,N,483,0,H,2000,0.051068627148208076,0.22493137285179193,0.138,0.17386274570358384,complete_information_reference_diagnostic
P15N,P15,N,483,0,D,100,-0.13840583503617165,0.5184058350361717,0.19,0.6568116700723433,complete_information_reference_diagnostic
P15N,P15,N,483,0,D,500,0.0696118411291576,0.3063881588708424,0.188,0.23677631774168484,complete_information_reference_diagnostic
P15N,P15,N,483,0,D,2000,0.14224016004310408,0.25075983995689594,0.1965,0.10851967991379186,complete_information_reference_diagnostic
P15N,P15,N,483,1,H,100,-0.14953680010686426,0.7695368001068643,0.31,0.9190736002137285,complete_information_reference_diagnostic
P15N,P15,N,483,1,H,500,0.02631167671382212,0.38168832328617786,0.204,0.35537664657235574,complete_information_reference_diagnostic
P15N,P15,N,483,1,H,2000,0.06481099430098522,0.24018900569901477,0.1525,0.17537801139802955,complete_information_reference_diagnostic
P15N,P15,N,483,1,D,100,-0.003941107149686929,0.603941107149687,0.3,0.6078822142993738,complete_information_reference_diagnostic
P15N,P15,N,483,1,D,500,0.11034984568807944,0.3456501543119206,0.228,0.23530030862384116,complete_information_reference_diagnostic
P15N,P15,N,483,1,D,2000,0.1404586367505367,0.2515413632494633,0.196,0.11108272649892661,complete_information_reference_diagnostic
P15N,P15,N,483,2,H,100,-0.15023940969381,0.71023940969381,0.28,0.86047881938762,complete_information_reference_diagnostic
P15N,P15,N,483,2,H,500,0.028478262779420976,0.38752173722057903,0.208,0.35904347444115803,complete_information_reference_diagnostic
P15N,P15,N,483,2,H,2000,0.08356724935200643,0.2564327506479936,0.17,0.17286550129598716,complete_information_reference_diagnostic
P15N,P15,N,483,2,D,100,-0.05550617116838935,0.5755061711683893,0.26,0.6310123423367786,complete_information_reference_diagnostic
P15N,P15,N,483,2,D,500,0.11666144458913552,0.3433385554108645,0.23,0.22667711082172898,complete_information_reference_diagnostic
P15N,P15,N,483,2,D,2000,0.14927643460558154,0.25772356539441843,0.2035,0.10844713078883689,complete_information_reference_diagnostic
P15N,P15,N,483,3,H,100,-0.2984182228749832,0.6384182228749832,0.17,0.9368364457499664,complete_information_reference_diagnostic
P15N,P15,N,483,3,H,500,-0.05213784384045936,0.3121378438404594,0.13,0.3642756876809188,complete_information_reference_diagnostic
P15N,P15,N,483,3,H,2000,0.06191423951843848,0.2370857604815615,0.1495,0.175171520963123,complete_information_reference_diagnostic
P15N,P15,N,483,3,D,100,-0.11904173345512853,0.5190417334551285,0.2,0.6380834669102571,complete_information_reference_diagnostic
P15N,P15,N,483,3,D,500,0.0649450167738927,0.3030549832261073,0.184,0.2381099664522146,complete_information_reference_diagnostic
P15N,P15,N,483,3,D,2000,0.14031281716220848,0.25268718283779157,0.1965,0.1123743656755831,complete_information_reference_diagnostic
P15N,P15,N,484,0,H,100,-0.25413462586412094,0.634134625864121,0.19,0.8882692517282419,complete_information_reference_diagnostic
P15N,P15,N,484,0,H,500,-0.01186598250685078,0.3478659825068508,0.168,0.3597319650137016,complete_information_reference_diagnostic
P15N,P15,N,484,0,H,2000,0.05431681553295194,0.22768318446704805,0.141,0.17336636893409613,complete_information_reference_diagnostic
P15N,P15,N,484,0,D,100,-0.10724950825438564,0.5272495082543857,0.21,0.6344990165087713,complete_information_reference_diagnostic
P15N,P15,N,484,0,D,500,0.0711623513748277,0.3048376486251723,0.188,0.23367529725034464,complete_information_reference_diagnostic
P15N,P15,N,484,0,D,2000,0.1423827678547622,0.2526172321452378,0.1975,0.11023446429047559,complete_information_reference_diagnostic
P15N,P15,N,484,1,H,100,-0.3728810748170065,0.5128810748170065,0.07,0.885762149634013,complete_information_reference_diagnostic
P15N,P15,N,484,1,H,500,-0.05921045512188325,0.29921045512188327,0.12,0.35842091024376654,complete_information_reference_diagnostic
P15N,P15,N,484,1,H,2000,0.048299285077839454,0.22270071492216056,0.1355,0.1744014298443211,complete_information_reference_diagnostic
P15N,P15,N,484,1,D,100,-0.21948375818345267,0.4794837581834527,0.13,0.6989675163669054,complete_information_reference_diagnostic
P15N,P15,N,484,1,D,500,0.0687512695067418,0.3152487304932582,0.192,0.24649746098651637,complete_information_reference_diagnostic
P15N,P15,N,484,1,D,2000,0.132853087758669,0.244146912241331,0.1885,0.11129382448266201,complete_information_reference_diagnostic
P15N,P15,N,484,2,H,100,-0.1892472653895551,0.7092472653895552,0.26,0.8984945307791103,complete_information_reference_diagnostic
P15N,P15,N,484,2,H,500,-0.042279729406502486,0.3182797294065025,0.138,0.360559458813005,complete_information_reference_diagnostic
P15N,P15,N,484,2,H,2000,0.0629747739168978,0.23702522608310217,0.15,0.17405045216620435,complete_information_reference_diagnostic
P15N,P15,N,484,2,D,100,-0.0328955244257797,0.6328955244257797,0.3,0.6657910488515594,complete_information_reference_diagnostic
P15N,P15,N,484,2,D,500,0.10276237164517105,0.33723762835482896,0.22,0.2344752567096579,complete_information_reference_diagnostic
P15N,P15,N,484,2,D,2000,0.16249144011958438,0.2705085598804156,0.2165,0.10801711976083123,complete_information_reference_diagnostic
P15N,P15,N,484,3,H,100,-0.14842636308398455,0.7484263630839845,0.3,0.8968527261679691,complete_information_reference_diagnostic
P15N,P15,N,484,3,H,500,-0.014898628934902985,0.358898628934903,0.172,0.373797257869806,complete_information_reference_diagnostic
P15N,P15,N,484,3,H,2000,0.07989602548466708,0.25610397451533295,0.168,0.1762079490306659,complete_information_reference_diagnostic
P15N,P15,N,484,3,D,100,-0.002245107784882072,0.6422451077848821,0.32,0.6444902155697642,complete_information_reference_diagnostic
P15N,P15,N,484,3,D,500,0.1262237513863368,0.3697762486136632,0.248,0.24355249722732641,complete_information_reference_diagnostic
P15N,P15,N,484,3,D,2000,0.1498293095622365,0.2601706904377635,0.205,0.11034138087552697,complete_information_reference_diagnostic
P15N,P15,N,485,0,H,100,-0.3587032753089896,0.5587032753089897,0.1,0.9174065506179793,complete_information_reference_diagnostic
P15N,P15,N,485,0,H,500,-0.010120738425514142,0.3541207384255141,0.172,0.36424147685102826,complete_information_reference_diagnostic
P15N,P15,N,485,0,H,2000,0.08281547911171198,0.257184520888288,0.17,0.17436904177657603,complete_information_reference_diagnostic
P15N,P15,N,485,0,D,100,-0.10061271419150666,0.5206127141915067,0.21,0.6212254283830133,complete_information_reference_diagnostic
P15N,P15,N,485,0,D,500,0.08118212248812498,0.31081787751187506,0.196,0.22963575502375008,complete_information_reference_diagnostic
P15N,P15,N,485,0,D,2000,0.15398039677351308,0.26401960322648693,0.209,0.11003920645297385,complete_information_reference_diagnostic
P15N,P15,N,485,1,H,100,-0.46964128261521865,0.46964128261521865,0.0,0.9392825652304373,complete_information_reference_diagnostic
P15N,P15,N,485,1,H,500,-0.06234022144472612,0.3023402214447261,0.12,0.3646804428894522,complete_information_reference_diagnostic
P15N,P15,N,485,1,H,2000,0.05417743586125594,0.22682256413874408,0.1405,0.17264512827748812,complete_information_reference_diagnostic
P15N,P15,N,485,1,D,100,-0.14399579080346123,0.4439957908034612,0.15,0.5879915816069224,complete_information_reference_diagnostic
P15N,P15,N,485,1,D,500,0.0943066728873318,0.3256933271126682,0.21,0.23138665422533639,complete_information_reference_diagnostic
P15N,P15,N,485,1,D,2000,0.1403414506705653,0.2486585493294347,0.1945,0.1083170986588694,complete_information_reference_diagnostic
P15N,P15,N,485,2,H,100,-0.35872341413317665,0.5587234141331767,0.1,0.9174468282663534,complete_information_reference_diagnostic
P15N,P15,N,485,2,H,500,-0.06345981370391507,0.30345981370391506,0.12,0.36691962740783013,complete_information_reference_diagnostic
P15N,P15,N,485,2,H,2000,0.07827623868347156,0.25172376131652846,0.165,0.1734475226330569,complete_information_reference_diagnostic
P15N,P15,N,485,2,D,100,-0.1586902550605911,0.4186902550605911,0.13,0.5773805101211822,complete_information_reference_diagnostic
P15N,P15,N,485,2,D,500,0.07362519246087601,0.310374807539124,0.192,0.236749615078248,complete_information_reference_diagnostic
P15N,P15,N,485,2,D,2000,0.14358287183403015,0.25341712816596984,0.1985,0.10983425633193969,complete_information_reference_diagnostic
P15N,P15,N,485,3,H,100,-0.13053927411460076,0.7505392741146008,0.31,0.8810785482292015,complete_information_reference_diagnostic
P15N,P15,N,485,3,H,500,0.03181473872842608,0.38418526127157393,0.208,0.3523705225431478,complete_information_reference_diagnostic
P15N,P15,N,485,3,H,2000,0.05732644755988914,0.23167355244011084,0.1445,0.1743471048802217,complete_information_reference_diagnostic
P15N,P15,N,485,3,D,100,-0.04474766929575952,0.5847476692957596,0.27,0.6294953385915192,complete_information_reference_diagnostic
P15N,P15,N,485,3,D,500,0.10581520518575065,0.33818479481424935,0.222,0.23236958962849869,complete_information_reference_diagnostic
P15N,P15,N,485,3,D,2000,0.1472949567632706,0.25670504323672944,0.202,0.10941008647345885,complete_information_reference_diagnostic
P15N,P15,N,486,0,H,100,-0.3390619168641578,0.5790619168641578,0.12,0.9181238337283155,complete_information_reference_diagnostic
P15N,P15,N,486,0,H,500,-0.04115444667563187,0.32515444667563187,0.142,0.3663088933512637,complete_information_reference_diagnostic
P15N,P15,N,486,0,H,2000,0.07000891631926205,0.24499108368073796,0.1575,0.17498216736147593,complete_information_reference_diagnostic
P15N,P15,N,486,0,D,100,-0.13847494122772092,0.518474941227721,0.19,0.6569498824554418,complete_information_reference_diagnostic
P15N,P15,N,486,0,D,500,0.07389959651455459,0.31010040348544543,0.192,0.23620080697089085,complete_information_reference_diagnostic
P15N,P15,N,486,0,D,2000,0.14956085651511009,0.2594391434848899,0.2045,0.1098782869697798,complete_information_reference_diagnostic
P15N,P15,N,486,1,H,100,-0.16620150743678647,0.7662015074367865,0.3,0.9324030148735729,complete_information_reference_diagnostic
P15N,P15,N,486,1,H,500,0.07716013997225177,0.4308398600277482,0.254,0.3536797200554964,complete_information_reference_diagnostic
P15N,P15,N,486,1,H,2000,0.11995424454631391,0.29004575545368605,0.205,0.17009151090737212,complete_information_reference_diagnostic
P15N,P15,N,486,1,D,100,-0.0841940862176635,0.5841940862176636,0.25,0.6683881724353271,complete_information_reference_diagnostic
P15N,P15,N,486,1,D,500,0.07738619732358872,0.3146138026764113,0.196,0.2372276053528226,complete_information_reference_diagnostic
P15N,P15,N,486,1,D,2000,0.1543889452176601,0.26361105478233987,0.209,0.10922210956467976,complete_information_reference_diagnostic
P15N,P15,N,486,2,H,100,-0.2974000937341559,0.6374000937341558,0.17,0.9348001874683117,complete_information_reference_diagnostic
P15N,P15,N,486,2,H,500,-0.04109134687706581,0.32509134687706576,0.142,0.3661826937541316,complete_information_reference_diagnostic
P15N,P15,N,486,2,H,2000,0.01811762098846799,0.194882379011532,0.1065,0.17676475802306402,complete_information_reference_diagnostic
P15N,P15,N,486,2,D,100,-0.1030281596678447,0.5430281596678447,0.22,0.6460563193356894,complete_information_reference_diagnostic
P15N,P15,N,486,2,D,500,0.0708191450121129,0.3051808549878871,0.188,0.2343617099757742,complete_information_reference_diagnostic
P15N,P15,N,486,2,D,2000,0.11537486791488934,0.2246251320851107,0.17,0.10925026417022136,complete_information_reference_diagnostic
P15N,P15,N,486,3,H,100,-0.41004841055042635,0.5300484105504264,0.06,0.9400968211008527,complete_information_reference_diagnostic
P15N,P15,N,486,3,H,500,-0.06827491538239085,0.29227491538239087,0.112,0.3605498307647817,complete_information_reference_diagnostic
P15N,P15,N,486,3,H,2000,0.06858376765459244,0.24141623234540754,0.155,0.1728324646908151,complete_information_reference_diagnostic
