cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2875,1,H,500,0.2311785747105491,0.5928214252894508,0.412,0.3616428505789017,complete_information_reference_diagnostic
C5,L3,N,2875,1,H,2000,0.28376077699159913,0.46123922300840087,0.3725,0.17747844601680174,complete_information_reference_diagnostic
C5,L3,N,2875,1,D,100,-0.3447939694068791,0.2847939694068792,-0.03,0.6295879388137583,complete_information_reference_diagnostic
C5,L3,N,2875,1,D,500,-0.1283054180759775,0.10430541807597751,-0.012,0.23261083615195502,complete_information_reference_diagnostic
C5,L3,N,2875,1,D,2000,-0.0921376041712888,0.0221376041712888,-0.035,0.1142752083425776,complete_information_reference_diagnostic
C5,L3,N,2875,2,H,100,-0.08182448387460023,0.8218244838746003,0.37,0.9036489677492006,complete_information_reference_diagnostic
C5,L3,N,2875,2,H,500,0.2179062979223742,0.5780937020776258,0.398,0.3601874041552516,complete_information_reference_diagnostic
C5,L3,N,2875,2,H,2000,0.3193989787192978,0.49360102128070216,0.4065,0.17420204256140437,complete_information_reference_diagnostic
C5,L3,N,2875,2,D,100,-0.3198937456269387,0.27989374562693864,-0.02,0.5997874912538773,complete_information_reference_diagnostic
C5,L3,N,2875,2,D,500,-0.16052006503323918,0.07652006503323919,-0.042,0.23704013006647837,complete_information_reference_diagnostic
C5,L3,N,2875,2,D,2000,-0.08458327155724636,0.028583271557246364,-0.028,0.11316654311449273,complete_information_reference_diagnostic
C5,L3,N,2875,3,H,100,-0.13684454706332116,0.7968445470633212,0.33,0.9336890941266424,complete_information_reference_diagnostic
C5,L3,N,2875,3,H,500,0.1639084890681024,0.5360915109318976,0.35,0.37218302186379515,complete_information_reference_diagnostic
C5,L3,N,2875,3,H,2000,0.31084253134611617,0.48515746865388387,0.398,0.1743149373077677,complete_information_reference_diagnostic
C5,L3,N,2875,3,D,100,-0.37676285899976414,0.2167628589997641,-0.08,0.5935257179995282,complete_information_reference_diagnostic
C5,L3,N,2875,3,D,500,-0.1673071460515475,0.0793071460515475,-0.044,0.246614292103095,complete_information_reference_diagnostic
C5,L3,N,2875,3,D,2000,-0.08374401473859985,0.028744014738599857,-0.0275,0.11248802947719971,complete_information_reference_diagnostic
C5,L3,N,2876,0,H,100,-0.02597958455353061,0.8459795845535305,0.41,0.8719591691070612,complete_information_reference_diagnostic
C5,L3,N,2876,0,H,500,0.27757023967712025,0.6264297603228798,0.452,0.34885952064575954,complete_information_reference_diagnostic
C5,L3,N,2876,0,H,2000,0.3296303671014149,0.503369632898585,0.4165,0.17373926579717014,complete_information_reference_diagnostic
C5,L3,N,2876,0,D,100,-0.2804906912526197,0.2804906912526197,0.0,0.5609813825052394,complete_information_reference_diagnostic
C5,L3,N,2876,0,D,500,-0.10397722683584025,0.11597722683584026,0.006,0.2199544536716805,complete_information_reference_diagnostic
C5,L3,N,2876,0,D,2000,-0.08081397949199369,0.02881397949199369,-0.026,0.10962795898398738,complete_information_reference_diagnostic
C5,L3,N,2876,1,H,100,-0.075664531318414,0.855664531318414,0.39,0.931329062636828,complete_information_reference_diagnostic
C5,L3,N,2876,1,H,500,0.16438549548250783,0.5316145045174921,0.348,0.36722900903498434,complete_information_reference_diagnostic
C5,L3,N,2876,1,H,2000,0.32450989324251267,0.4974901067574873,0.411,0.1729802135149746,complete_information_reference_diagnostic
C5,L3,N,2876,1,D,100,-0.33968008227848073,0.33968008227848073,0.0,0.6793601645569615,complete_information_reference_diagnostic
C5,L3,N,2876,1,D,500,-0.1538470695077861,0.09384706950778611,-0.03,0.2476941390155722,complete_information_reference_diagnostic
C5,L3,N,2876,1,D,2000,-0.0826652826361912,0.027665282636191207,-0.0275,0.11033056527238241,complete_information_reference_diagnostic
C5,L3,N,2876,2,H,100,-0.1321753133225575,0.8121753133225575,0.34,0.944350626645115,complete_information_reference_diagnostic
C5,L3,N,2876,2,H,500,0.17694403757779645,0.5430559624222036,0.36,0.36611192484440713,complete_information_reference_diagnostic
C5,L3,N,2876,2,H,2000,0.33354266960128826,0.5064573303987118,0.42,0.17291466079742351,complete_information_reference_diagnostic
C5,L3,N,2876,2,D,100,-0.3979614091556144,0.2579614091556144,-0.07,0.6559228183112288,complete_information_reference_diagnostic
C5,L3,N,2876,2,D,500,-0.1723118993774574,0.06831189937745741,-0.052,0.2406237987549148,complete_information_reference_diagnostic
C5,L3,N,2876,2,D,2000,-0.09023474602527426,0.019234746025274266,-0.0355,0.10946949205054853,complete_information_reference_diagnostic
C5,L3,N,2876,3,H,100,-0.20535702829222824,0.7453570282922283,0.27,0.9507140565844565,complete_information_reference_diagnostic
C5,L3,N,2876,3,H,500,0.28109357332677215,0.6309064266732278,0.456,0.3498128533464557,complete_information_reference_diagnostic
C5,L3,N,2876,3,H,2000,0.32470466973802514,0.4972953302619748,0.411,0.17259066052394967,complete_information_reference_diagnostic
C5,L3,N,2876,3,D,100,-0.39085443380001395,0.23085443380001391,-0.08,0.6217088676000279,complete_information_reference_diagnostic
C5,L3,N,2876,3,D,500,-0.10616336995036255,0.11416336995036255,0.004,0.2203267399007251,complete_information_reference_diagnostic
C5,L3,N,2876,3,D,2000,-0.06845617520326587,0.03745617520326587,-0.0155,0.10591235040653174,complete_information_reference_diagnostic
C5,L3,N,2877,0,H,100,-0.2276654696231286,0.7276654696231286,0.25,0.9553309392462572,complete_information_reference_diagnostic
C5,L3,N,2877,0,H,500,0.2657738334321244,0.6222261665678757,0.444,0.35645233313575125,complete_information_reference_diagnostic
C5,L3,N,2877,0,H,2000,0.32586421471379284,0.5001357852862071,0.413,0.17427157057241421,complete_information_reference_diagnostic
C5,L3,N,2877,0,D,100,-0.43689874708294824,0.21689874708294826,-0.11,0.6537974941658965,complete_information_reference_diagnostic
C5,L3,N,2877,0,D,500,-0.1361975379888024,0.10419753798880242,-0.016,0.24039507597760484,complete_information_reference_diagnostic
C5,L3,N,2877,0,D,2000,-0.08368366314474543,0.028683663144745426,-0.0275,0.11236732628949085,complete_information_reference_diagnostic
C5,L3,N,2877,1,H,100,0.027807938863849413,0.8921920611361507,0.46,0.8643841222723012,complete_information_reference_diagnostic
C5,L3,N,2877,1,H,500,0.21668287417557655,0.5833171258244235,0.4,0.366634251648847,complete_information_reference_diagnostic
C5,L3,N,2877,1,H,2000,0.29937100105132314,0.4736289989486769,0.3865,0.17425799789735374,complete_information_reference_diagnostic
C5,L3,N,2877,1,D,100,-0.31299805863250185,0.3529980586325019,0.02,0.6659961172650037,complete_information_reference_diagnostic
C5,L3,N,2877,1,D,500,-0.1675033900898681,0.0755033900898681,-0.046,0.2430067801797362,complete_information_reference_diagnostic
C5,L3,N,2877,1,D,2000,-0.09999116508634825,0.007991165086348263,-0.046,0.10798233017269651,complete_information_reference_diagnostic
C5,L3,N,2877,2,H,100,-0.23271802205130443,0.7327180220513044,0.25,0.9654360441026089,complete_information_reference_diagnostic
C5,L3,N,2877,2,H,500,0.13851144913847055,0.5134885508615294,0.326,0.37497710172305887,complete_information_reference_diagnostic
C5,L3,N,2877,2,H,2000,0.2719236762468205,0.44807632375317946,0.36,0.17615264750635895,complete_information_reference_diagnostic
C5,L3,N,2877,2,D,100,-0.425602883927627,0.285602883927627,-0.07,0.711205767855254,complete_information_reference_diagnostic
C5,L3,N,2877,2,D,500,-0.16819456018747242,0.0721945601874724,-0.048,0.2403891203749448,complete_information_reference_diagnostic
C5,L3,N,2877,2,D,2000,-0.09432698123444322,0.016326981234443212,-0.039,0.11065396246888642,complete_information_reference_diagnostic
C5,L3,N,2877,3,H,100,-0.15571186015136762,0.7757118601513676,0.31,0.9314237203027352,complete_information_reference_diagnostic
C5,L3,N,2877,3,H,500,0.17153051730211738,0.5404694826978826,0.356,0.36893896539576526,complete_information_reference_diagnostic
C5,L3,N,2877,3,H,2000,0.29116922124526545,0.46583077875473455,0.3785,0.1746615575094691,complete_information_reference_diagnostic
C5,L3,N,2877,3,D,100,-0.39972412874946317,0.21972412874946315,-0.09,0.6194482574989263,complete_information_reference_diagnostic
C5,L3,N,2877,3,D,500,-0.15663226024744265,0.07663226024744266,-0.04,0.2332645204948853,complete_information_reference_diagnostic
C5,L3,N,2877,3,D,2000,-0.09537436135512262,0.012374361355122612,-0.0415,0.10774872271024523,complete_information_reference_diagnostic
C5,L3,N,2878,0,H,100,0.0916925794708574,0.9683074205291426,0.53,0.8766148410582852,complete_information_reference_diagnostic
C5,L3,N,2878,0,H,500,0.21127398727947572,0.5767260127205243,0.394,0.36545202544104854,complete_information_reference_diagnostic
C5,L3,N,2878,0,H,2000,0.30941120401802213,0.4845887959819779,0.397,0.17517759196395577,complete_information_reference_diagnostic
C5,L3,N,2878,0,D,100,-0.34429634516772195,0.24429634516772197,-0.05,0.5885926903354439,complete_information_reference_diagnostic
C5,L3,N,2878,0,D,500,-0.1493119969411622,0.0933119969411622,-0.028,0.24262399388232442,complete_information_reference_diagnostic
C5,L3,N,2878,0,D,2000,-0.0881073778404911,0.025107377840491094,-0.0315,0.11321475568098219,complete_information_reference_diagnostic
C5,L3,N,2878,1,H,100,-0.18058632454184936,0.7805863245418494,0.3,0.9611726490836987,complete_information_reference_diagnostic
C5,L3,N,2878,1,H,500,0.12298291915378351,0.4930170808462165,0.308,0.370034161692433,complete_information_reference_diagnostic
C5,L3,N,2878,1,H,2000,0.27269545364772174,0.44930454635227823,0.361,0.1766090927045565,complete_information_reference_diagnostic
C5,L3,N,2878,1,D,100,-0.37852115380257795,0.25852115380257795,-0.06,0.6370423076051559,complete_information_reference_diagnostic
C5,L3,N,2878,1,D,500,-0.17091424781414172,0.07091424781414171,-0.05,0.24182849562828343,complete_information_reference_diagnostic
C5,L3,N,2878,1,D,2000,-0.10089192238321851,0.012891922383218506,-0.044,0.11378384476643702,complete_information_reference_diagnostic
C5,L3,N,2878,2,H,100,-0.07758502346519763,0.8375850234651976,0.38,0.9151700469303952,complete_information_reference_diagnostic
C5,L3,N,2878,2,H,500,0.15743900476251166,0.5305609952374883,0.344,0.3731219904749767,complete_information_reference_diagnostic
C5,L3,N,2878,2,H,2000,0.30544151888507437,0.48055848111492566,0.393,0.1751169622298513,complete_information_reference_diagnostic
C5,L3,N,2878,2,D,100,-0.3612149712614145,0.2612149712614145,-0.05,0.622429942522829,complete_information_reference_diagnostic
C5,L3,N,2878,2,D,500,-0.1619737779193889,0.07797377791938889,-0.042,0.2399475558387778,complete_information_reference_diagnostic
C5,L3,N,2878,2,D,2000,-0.08981725793632735,0.02081725793632734,-0.0345,0.11063451587265469,complete_information_reference_diagnostic
C5,L3,N,2878,3,H,100,-0.12051241979369404,0.8005124197936941,0.34,0.9210248395873881,complete_information_reference_diagnostic
C5,L3,N,2878,3,H,500,0.23104593254241276,0.5889540674575872,0.41,0.35790813491517437,complete_information_reference_diagnostic
C5,L3,N,2878,3,H,2000,0.3025955661316789,0.47840443386832116,0.3905,0.17580886773664228,complete_information_reference_diagnostic
C5,L3,N,2878,3,D,100,-0.38119843309897705,0.3211984330989771,-0.03,0.7023968661979542,complete_information_reference_diagnostic
C5,L3,N,2878,3,D,500,-0.1550490611105385,0.07904906111053853,-0.038,0.23409812222107704,complete_information_reference_diagnostic
C5,L3,N,2878,3,D,2000,-0.09860523552110236,0.012605235521102362,-0.043,0.11121047104220472,complete_information_reference_diagnostic
C5,L3,N,2879,0,H,100,0.08790067800877,0.95209932199123,0.52,0.86419864398246,complete_information_reference_diagnostic
C5,L3,N,2879,0,H,500,0.2632459396606185,0.6207540603393815,0.442,0.35750812067876303,complete_information_reference_diagnostic
C5,L3,N,2879,0,H,2000,0.34165185845582047,0.5143481415441795,0.428,0.17269628308835905,complete_information_reference_diagnostic
C5,L3,N,2879,0,D,100,-0.3500055720518791,0.27000557205187914,-0.04,0.6200111441037582,complete_information_reference_diagnostic
C5,L3,N,2879,0,D,500,-0.1849717462489383,0.0529717462489383,-0.066,0.2379434924978766,complete_information_reference_diagnostic
C5,L3,N,2879,0,D,2000,-0.0910849661978969,0.0170849661978969,-0.037,0.1081699323957938,complete_information_reference_diagnostic
C5,L3,N,2879,1,H,100,-0.24564832860824537,0.7656483286082454,0.26,1.0112966572164908,complete_information_reference_diagnostic
C5,L3,N,2879,1,H,500,0.17571170476000383,0.5482882952399961,0.362,0.37257659047999225,complete_information_reference_diagnostic
C5,L3,N,2879,1,H,2000,0.28823851518693466,0.46476148481306534,0.3765,0.17652296962613068,complete_information_reference_diagnostic
C5,L3,N,2879,1,D,100,-0.5148603064332342,0.19486030643323418,-0.16,0.7097206128664684,complete_information_reference_diagnostic
C5,L3,N,2879,1,D,500,-0.1748536578300729,0.0628536578300729,-0.056,0.2377073156601458,complete_information_reference_diagnostic
C5,L3,N,2879,1,D,2000,-0.0883311982438956,0.025331198243895597,-0.0315,0.1136623964877912,complete_information_reference_diagnostic
C5,L3,N,2879,2,H,100,-0.07101213095419695,0.8510121309541969,0.39,0.9220242619083938,complete_information_reference_diagnostic
C5,L3,N,2879,2,H,500,0.16582657416847926,0.5381734258315207,0.352,0.3723468516630415,complete_information_reference_diagnostic
C5,L3,N,2879,2,H,2000,0.3063879395653279,0.48261206043467214,0.3945,0.17622412086934425,complete_information_reference_diagnostic
C5,L3,N,2879,2,D,100,-0.4230460768569978,0.24304607685699778,-0.09,0.6660921537139955,complete_information_reference_diagnostic
C5,L3,N,2879,2,D,500,-0.1821230671172638,0.06612306711726379,-0.058,0.2482461342345276,complete_information_reference_diagnostic
C5,L3,N,2879,2,D,2000,-0.09454548181445234,0.019545481814452342,-0.0375,0.11409096362890468,complete_information_reference_diagnostic
C5,L3,N,2879,3,H,100,0.03440776797567452,0.8855922320243255,0.46,0.851184464048651,complete_information_reference_diagnostic
C5,L3,N,2879,3,H,500,0.2717489851660708,0.6202510148339292,0.446,0.34850202966785837,complete_information_reference_diagnostic
C5,L3,N,2879,3,H,2000,0.3224781723183924,0.4955218276816076,0.409,0.1730436553632152,complete_information_reference_diagnostic
C5,L3,N,2879,3,D,100,-0.2820324691275377,0.30203246912753773,0.01,0.5840649382550754,complete_information_reference_diagnostic
C5,L3,N,2879,3,D,500,-0.11881965298145787,0.12281965298145787,0.002,0.24163930596291575,complete_information_reference_diagnostic
C5,L3,N,2879,3,D,2000,-0.0888921223000505,0.0218921223000505,-0.0335,0.110784244600101,complete_information_reference_diagnostic
C5,L3,N,2880,0,H,100,0.0037089608016797615,0.9362910391983201,0.47,0.9325820783966403,complete_information_reference_diagnostic
C5,L3,N,2880,0,H,500,0.23408746044448778,0.6019125395555122,0.418,0.36782507911102436,complete_information_reference_diagnostic
C5,L3,N,2880,0,H,2000,0.3116695829554492,0.4873304170445508,0.3995,0.1756608340891016,complete_information_reference_diagnostic
C5,L3,N,2880,0,D,100,-0.3795952989011647,0.27959529890116475,-0.05,0.6591905978023295,complete_information_reference_diagnostic
C5,L3,N,2880,0,D,500,-0.1669401996352633,0.0709401996352633,-0.048,0.2378803992705266,complete_information_reference_diagnostic
C5,L3,N,2880,0,D,2000,-0.09941883752172784,0.01141883752172785,-0.044,0.11083767504345568,complete_information_reference_diagnostic
C5,L3,N,2880,1,H,100,0.022003305344670376,0.8979966946553297,0.46,0.8759933893106593,complete_information_reference_diagnostic
C5,L3,N,2880,1,H,500,0.15372717940189404,0.522272820598106,0.338,0.3685456411962119,complete_information_reference_diagnostic
C5,L3,N,2880,1,H,2000,0.3059652293804987,0.48003477061950134,0.393,0.17406954123900265,complete_information_reference_diagnostic
C5,L3,N,2880,1,D,100,-0.2995769072978892,0.31957690729788923,0.01,0.6191538145957785,complete_information_reference_diagnostic
C5,L3,N,2880,1,D,500,-0.16730641977642036,0.06730641977642036,-0.05,0.23461283955284074,complete_information_reference_diagnostic
C5,L3,N,2880,1,D,2000,-0.08625642529733435,0.022256425297334348,-0.032,0.1085128505946687,complete_information_reference_diagnostic
C5,L3,N,2880,2,H,100,-0.20609551695980133,0.7460955169598014,0.27,0.9521910339196027,complete_information_reference_diagnostic
C5,L3,N,2880,2,H,500,0.19914455822675753,0.5648554417732425,0.382,0.365710883546485,complete_information_reference_diagnostic
C5,L3,N,2880,2,H,2000,0.3375684463597478,0.5094315536402522,0.4235,0.17186310728050436,complete_information_reference_diagnostic
C5,L3,N,2880,2,D,100,-0.37704129746132864,0.27704129746132866,-0.05,0.6540825949226573,complete_information_reference_diagnostic
C5,L3,N,2880,2,D,500,-0.1516892353625606,0.0876892353625606,-0.032,0.2393784707251212,complete_information_reference_diagnostic
C5,L3,N,2880,2,D,2000,-0.0696116819282758,0.04061168192827579,-0.0145,0.1102233638565516,complete_information_reference_diagnostic
