cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11N,P11,N,489,3,H,2000,0.007459318309116891,0.1835406816908831,0.0955,0.17608136338176622,complete_information_reference_diagnostic
P11N,P11,N,489,3,D,100,-0.14679885933861142,0.5067988593386115,0.18,0.6535977186772228,complete_information_reference_diagnostic
P11N,P11,N,489,3,D,500,0.0847138457408502,0.32728615425914975,0.206,0.24257230851829956,complete_information_reference_diagnostic
P11N,P11,N,489,3,D,2000,0.14793900402242308,0.2580609959775769,0.203,0.11012199195515385,complete_information_reference_diagnostic
P11N,P11,N,490,0,H,100,-0.47779604820318866,0.47779604820318866,0.0,0.9555920964063773,complete_information_reference_diagnostic
P11N,P11,N,490,0,H,500,-0.11941273336615404,0.24741273336615405,0.064,0.3668254667323081,complete_information_reference_diagnostic
P11N,P11,N,490,0,H,2000,0.020054633995362614,0.19494536600463738,0.1075,0.17489073200927477,complete_information_reference_diagnostic
P11N,P11,N,490,0,D,100,-0.11021674763129091,0.5102167476312909,0.2,0.6204334952625818,complete_information_reference_diagnostic
P11N,P11,N,490,0,D,500,0.09079435459484596,0.325205645405154,0.208,0.23441129081030804,complete_information_reference_diagnostic
P11N,P11,N,490,0,D,2000,0.14501360120158965,0.2539863987984104,0.1995,0.10897279759682074,complete_information_reference_diagnostic
P11N,P11,N,490,1,H,100,-0.434733348092397,0.47473334809239703,0.02,0.909466696184794,complete_information_reference_diagnostic
P11N,P11,N,490,1,H,500,-0.11020723262253768,0.2462072326225377,0.068,0.35641446524507536,complete_information_reference_diagnostic
P11N,P11,N,490,1,H,2000,0.0032312841576399853,0.17876871584236,0.091,0.17553743168472002,complete_information_reference_diagnostic
P11N,P11,N,490,1,D,100,-0.14993542501075008,0.4299354250107501,0.14,0.5798708500215002,complete_information_reference_diagnostic
P11N,P11,N,490,1,D,500,0.0585593003618929,0.28144069963810714,0.17,0.22288139927621425,complete_information_reference_diagnostic
P11N,P11,N,490,1,D,2000,0.14847155552048558,0.25652844447951445,0.2025,0.10805688895902887,complete_information_reference_diagnostic
P11N,P11,N,490,2,H,100,-0.21009594836967815,0.7300959483696782,0.26,0.9401918967393563,complete_information_reference_diagnostic
P11N,P11,N,490,2,H,500,-0.04107117678766509,0.32507117678766506,0.142,0.36614235357533015,complete_information_reference_diagnostic
P11N,P11,N,490,2,H,2000,0.029107097788190858,0.20489290221180917,0.117,0.1757858044236183,complete_information_reference_diagnostic
P11N,P11,N,490,2,D,100,-0.10937598972566848,0.6093759897256685,0.25,0.7187519794513371,complete_information_reference_diagnostic
P11N,P11,N,490,2,D,500,0.09123382774162529,0.3327661722583747,0.212,0.24153234451674938,complete_information_reference_diagnostic
P11N,P11,N,490,2,D,2000,0.14964693118475308,0.2623530688152469,0.206,0.11270613763049381,complete_information_reference_diagnostic
P11N,P11,N,490,3,H,100,-0.3166685363769228,0.6366685363769229,0.16,0.9533370727538457,complete_information_reference_diagnostic
P11N,P11,N,490,3,H,500,-0.029630828512562518,0.33363082851256254,0.152,0.36326165702512503,complete_information_reference_diagnostic
P11N,P11,N,490,3,H,2000,0.01868844737093457,0.1933115526290654,0.106,0.17462310525813085,complete_information_reference_diagnostic
P11N,P11,N,490,3,D,100,-0.01507871690823015,0.6150787169082301,0.3,0.6301574338164603,complete_information_reference_diagnostic
P11N,P11,N,490,3,D,500,0.09098084593812635,0.32901915406187365,0.21,0.23803830812374732,complete_information_reference_diagnostic
P11N,P11,N,490,3,D,2000,0.14324912734879336,0.25475087265120666,0.199,0.1115017453024133,complete_information_reference_diagnostic
P11N,P11,N,491,0,H,100,-0.18663115760751553,0.7066311576075155,0.26,0.893262315215031,complete_information_reference_diagnostic
P11N,P11,N,491,0,H,500,-0.006126594967120452,0.3541265949671204,0.174,0.3602531899342408,complete_information_reference_diagnostic
P11N,P11,N,491,0,H,2000,0.05041389661412882,0.2255861033858712,0.138,0.1751722067717424,complete_information_reference_diagnostic
P11N,P11,N,491,0,D,100,-0.054775073825978404,0.6147750738259785,0.28,0.669550147651957,complete_information_reference_diagnostic
P11N,P11,N,491,0,D,500,0.10429234077852866,0.34370765922147134,0.224,0.23941531844294267,complete_information_reference_diagnostic
P11N,P11,N,491,0,D,2000,0.15559325970376892,0.26440674029623107,0.21,0.10881348059246215,complete_information_reference_diagnostic
P11N,P11,N,491,1,H,100,-0.3416847546585124,0.5616847546585124,0.11,0.9033695093170249,complete_information_reference_diagnostic
P11N,P11,N,491,1,H,500,-0.08025194855538795,0.28025194855538793,0.1,0.3605038971107759,complete_information_reference_diagnostic
P11N,P11,N,491,1,H,2000,0.03090201795463264,0.20609798204536733,0.1185,0.17519596409073468,complete_information_reference_diagnostic
P11N,P11,N,491,1,D,100,-0.020681957693572284,0.5806819576935723,0.28,0.6013639153871446,complete_information_reference_diagnostic
P11N,P11,N,491,1,D,500,0.1060462785944724,0.3259537214055276,0.216,0.21990744281105518,complete_information_reference_diagnostic
P11N,P11,N,491,1,D,2000,0.14639576058750225,0.25760423941249777,0.202,0.11120847882499552,complete_information_reference_diagnostic
P11N,P11,N,491,2,H,100,-0.3524436401455759,0.5724436401455759,0.11,0.9248872802911519,complete_information_reference_diagnostic
P11N,P11,N,491,2,H,500,-0.09907188959401646,0.26707188959401645,0.084,0.3661437791880329,complete_information_reference_diagnostic
P11N,P11,N,491,2,H,2000,0.021416845106005056,0.19658315489399494,0.109,0.1751663097879899,complete_information_reference_diagnostic
P11N,P11,N,491,2,D,100,-0.13071537929847765,0.49071537929847764,0.18,0.6214307585969553,complete_information_reference_diagnostic
P11N,P11,N,491,2,D,500,0.089269849324329,0.32273015067567096,0.206,0.23346030135134194,complete_information_reference_diagnostic
P11N,P11,N,491,2,D,2000,0.1409600480902391,0.2510399519097609,0.196,0.11007990381952182,complete_information_reference_diagnostic
P11N,P11,N,491,3,H,100,-0.40611338606011155,0.5261133860601115,0.06,0.9322267721202231,complete_information_reference_diagnostic
P11N,P11,N,491,3,H,500,-0.020908203278555387,0.34890820327855543,0.164,0.3698164065571108,complete_information_reference_diagnostic
P11N,P11,N,491,3,H,2000,0.01621548018405161,0.19278451981594838,0.1045,0.17656903963189677,complete_information_reference_diagnostic
P11N,P11,N,491,3,D,100,-0.13846756042270475,0.5384675604227047,0.2,0.6769351208454095,complete_information_reference_diagnostic
P11N,P11,N,491,3,D,500,0.11029870280951028,0.35370129719048976,0.232,0.2434025943809795,complete_information_reference_diagnostic
P11N,P11,N,491,3,D,2000,0.14406229547231542,0.2549377045276846,0.1995,0.11087540905536919,complete_information_reference_diagnostic
P11N,P11,N,492,0,H,100,-0.5464489626759395,0.4064489626759395,-0.07,0.952897925351879,complete_information_reference_diagnostic
P11N,P11,N,492,0,H,500,-0.08397932392840783,0.2879793239284078,0.102,0.37195864785681565,complete_information_reference_diagnostic
P11N,P11,N,492,0,H,2000,0.009501138678255278,0.18649886132174473,0.098,0.17699772264348945,complete_information_reference_diagnostic
P11N,P11,N,492,0,D,100,-0.2134585390023717,0.4134585390023717,0.1,0.6269170780047434,complete_information_reference_diagnostic
P11N,P11,N,492,0,D,500,0.06784379134347077,0.30815620865652926,0.188,0.2403124173130585,complete_information_reference_diagnostic
P11N,P11,N,492,0,D,2000,0.13778320154031373,0.25021679845968625,0.194,0.11243359691937252,complete_information_reference_diagnostic
P11N,P11,N,492,1,H,100,-0.2591359965532942,0.5991359965532943,0.17,0.8582719931065885,complete_information_reference_diagnostic
P11N,P11,N,492,1,H,500,-0.051294971090385166,0.30729497109038517,0.128,0.35858994218077034,complete_information_reference_diagnostic
P11N,P11,N,492,1,H,2000,0.015742464643701368,0.19025753535629863,0.103,0.17451507071259725,complete_information_reference_diagnostic
P11N,P11,N,492,1,D,100,-0.06652313015229777,0.5665231301522977,0.25,0.6330462603045954,complete_information_reference_diagnostic
P11N,P11,N,492,1,D,500,0.06272336068121188,0.2972766393187881,0.18,0.23455327863757625,complete_information_reference_diagnostic
P11N,P11,N,492,1,D,2000,0.13542761269945133,0.24557238730054867,0.1905,0.11014477460109734,complete_information_reference_diagnostic
P11N,P11,N,492,2,H,100,-0.11906920664672827,0.7390692066467283,0.31,0.8581384132934565,complete_information_reference_diagnostic
P11N,P11,N,492,2,H,500,-0.08696751302924624,0.27096751302924627,0.092,0.3579350260584925,complete_information_reference_diagnostic
P11N,P11,N,492,2,H,2000,0.018033282313796264,0.19296671768620371,0.1055,0.17493343537240746,complete_information_reference_diagnostic
P11N,P11,N,492,2,D,100,-0.06261830638686144,0.5426183063868615,0.24,0.605236612773723,complete_information_reference_diagnostic
P11N,P11,N,492,2,D,500,0.07686814834610789,0.3111318516538921,0.194,0.23426370330778423,complete_information_reference_diagnostic
P11N,P11,N,492,2,D,2000,0.1501869922408382,0.2598130077591618,0.205,0.10962601551832357,complete_information_reference_diagnostic
P11N,P11,N,492,3,H,100,-0.4354367661889145,0.5154367661889145,0.04,0.950873532377829,complete_information_reference_diagnostic
P11N,P11,N,492,3,H,500,-0.07678457714793997,0.29678457714794,0.11,0.37356915429587995,complete_information_reference_diagnostic
P11N,P11,N,492,3,H,2000,0.027378893521840836,0.20362110647815918,0.1155,0.17624221295631834,complete_information_reference_diagnostic
P11N,P11,N,492,3,D,100,-0.08675726260288927,0.5467572626028893,0.23,0.6335145252057786,complete_information_reference_diagnostic
P11N,P11,N,492,3,D,500,0.10642694503308102,0.349573054966919,0.228,0.24314610993383795,complete_information_reference_diagnostic
P11N,P11,N,492,3,D,2000,0.15148191513185338,0.2625180848681466,0.207,0.11103616973629321,complete_information_reference_diagnostic
P11N,P11,N,493,0,H,100,-0.21328859430808608,0.6532885943080861,0.22,0.8665771886161722,complete_information_reference_diagnostic
P11N,P11,N,493,0,H,500,-0.10077323950756494,0.26477323950756493,0.082,0.3655464790151299,complete_information_reference_diagnostic
P11N,P11,N,493,0,H,2000,0.01338727967109829,0.18861272032890172,0.101,0.17522544065780343,complete_information_reference_diagnostic
P11N,P11,N,493,0,D,100,-0.13681853573980474,0.5168185357398047,0.19,0.6536370714796095,complete_information_reference_diagnostic
P11N,P11,N,493,0,D,500,0.07034857235778307,0.3016514276422169,0.186,0.23130285528443384,complete_information_reference_diagnostic
P11N,P11,N,493,0,D,2000,0.1370673733816795,0.2459326266183205,0.1915,0.10886525323664098,complete_information_reference_diagnostic
P11N,P11,N,493,1,H,100,-0.2975366357053315,0.6175366357053315,0.16,0.915073271410663,complete_information_reference_diagnostic
P11N,P11,N,493,1,H,500,-0.03276728006207941,0.3247672800620794,0.146,0.3575345601241588,complete_information_reference_diagnostic
P11N,P11,N,493,1,H,2000,0.04923342079309706,0.22376657920690296,0.1365,0.1745331584138059,complete_information_reference_diagnostic
P11N,P11,N,493,1,D,100,0.007042668167617172,0.6129573318323829,0.31,0.6059146636647657,complete_information_reference_diagnostic
P11N,P11,N,493,1,D,500,0.0978195427307933,0.3381804572692067,0.218,0.2403609145384134,complete_information_reference_diagnostic
P11N,P11,N,493,1,D,2000,0.15807426818777048,0.2679257318122295,0.213,0.10985146362445902,complete_information_reference_diagnostic
P11N,P11,N,493,2,H,100,-0.2628435997027097,0.6628435997027098,0.2,0.9256871994054194,complete_information_reference_diagnostic
P11N,P11,N,493,2,H,500,-0.11630189184747405,0.2523018918474741,0.068,0.3686037836949482,complete_information_reference_diagnostic
P11N,P11,N,493,2,H,2000,-0.016802543862770483,0.1608025438627705,0.072,0.17760508772554096,complete_information_reference_diagnostic
P11N,P11,N,493,2,D,100,-0.04481546511700174,0.5848154651170018,0.27,0.6296309302340035,complete_information_reference_diagnostic
P11N,P11,N,493,2,D,500,0.06306817312690205,0.29293182687309793,0.178,0.22986365374619588,complete_information_reference_diagnostic
P11N,P11,N,493,2,D,2000,0.1268588253193371,0.2361411746806629,0.1815,0.1092823493613258,complete_information_reference_diagnostic
P11N,P11,N,493,3,H,100,-0.5520510518249648,0.3920510518249648,-0.08,0.9441021036499296,complete_information_reference_diagnostic
P11N,P11,N,493,3,H,500,-0.10549359543078,0.26149359543078,0.078,0.36698719086156,complete_information_reference_diagnostic
P11N,P11,N,493,3,H,2000,0.020745275560663565,0.19625472443933645,0.1085,0.17550944887867287,complete_information_reference_diagnostic
P11N,P11,N,493,3,D,100,-0.14579904019471698,0.46579904019471696,0.16,0.611598080389434,complete_information_reference_diagnostic
P11N,P11,N,493,3,D,500,0.06319269649543117,0.2968073035045688,0.18,0.2336146070091376,complete_information_reference_diagnostic
P11N,P11,N,493,3,D,2000,0.16231841455977597,0.268681585440224,0.2155,0.10636317088044805,complete_information_reference_diagnostic
P11N,P11,N,494,0,H,100,-0.3715890805306643,0.5715890805306643,0.1,0.9431781610613286,complete_information_reference_diagnostic
P11N,P11,N,494,0,H,500,-0.11234964452462169,0.25634964452462167,0.072,0.3686992890492434,complete_information_reference_diagnostic
P11N,P11,N,494,0,H,2000,0.010511831975420174,0.18548816802457985,0.098,0.1749763360491597,complete_information_reference_diagnostic
P11N,P11,N,494,0,D,100,-0.16713593966464182,0.46713593966464184,0.15,0.6342718793292836,complete_information_reference_diagnostic
P11N,P11,N,494,0,D,500,0.09221599212628905,0.3277840078737109,0.21,0.23556801574742187,complete_information_reference_diagnostic
P11N,P11,N,494,0,D,2000,0.14131084897500448,0.24968915102499553,0.1955,0.10837830204999105,complete_information_reference_diagnostic
P11N,P11,N,494,1,H,100,-0.36085156400670626,0.5608515640067063,0.1,0.9217031280134126,complete_information_reference_diagnostic
P11N,P11,N,494,1,H,500,-0.09694127634898297,0.27294127634898296,0.088,0.36988255269796594,complete_information_reference_diagnostic
P11N,P11,N,494,1,H,2000,0.015420299347465638,0.18957970065253435,0.1025,0.1741594013050687,complete_information_reference_diagnostic
P11N,P11,N,494,1,D,100,-0.14013341386156752,0.5001334138615675,0.18,0.640266827723135,complete_information_reference_diagnostic
P11N,P11,N,494,1,D,500,0.09982564741510047,0.3361743525848995,0.218,0.23634870516979906,complete_information_reference_diagnostic
P11N,P11,N,494,1,D,2000,0.13527986663581273,0.24272013336418727,0.189,0.10744026672837453,complete_information_reference_diagnostic
P11N,P11,N,494,2,H,100,-0.36469826066607725,0.6046982606660772,0.12,0.9693965213321545,complete_information_reference_diagnostic
P11N,P11,N,494,2,H,500,-0.056475068263552586,0.3164750682635526,0.13,0.3729501365271052,complete_information_reference_diagnostic
P11N,P11,N,494,2,H,2000,0.02562797489070391,0.20137202510929608,0.1135,0.17574405021859218,complete_information_reference_diagnostic
P11N,P11,N,494,2,D,100,-0.1271728119238573,0.5671728119238573,0.22,0.6943456238477146,complete_information_reference_diagnostic
P11N,P11,N,494,2,D,500,0.07268680890953158,0.3113131910904684,0.192,0.23862638218093682,complete_information_reference_diagnostic
P11N,P11,N,494,2,D,2000,0.14858898455749736,0.25741101544250267,0.203,0.1088220308850053,complete_information_reference_diagnostic
P11N,P11,N,494,3,H,100,-0.3447922401370943,0.5647922401370943,0.11,0.9095844802741886,complete_information_reference_diagnostic
P11N,P11,N,494,3,H,500,-0.06013188529877608,0.3041318852987761,0.122,0.3642637705975522,complete_information_reference_diagnostic
P11N,P11,N,494,3,H,2000,0.04614106006183022,0.2218589399381698,0.134,0.17571787987633958,complete_information_reference_diagnostic
P11N,P11,N,494,3,D,100,-0.17002719863606233,0.49002719863606237,0.16,0.6600543972721247,complete_information_reference_diagnostic
P11N,P11,N,494,3,D,500,0.06796346436811507,0.30803653563188493,0.188,0.24007307126376987,complete_information_reference_diagnostic
P11N,P11,N,494,3,D,2000,0.1484806699439404,0.2595193300560596,0.204,0.11103866011211919,complete_information_reference_diagnostic
