cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,381,3,H,500,-0.07934016173706339,0.2833401617370634,0.102,0.36268032347412676,complete_information_reference_diagnostic
P08N,P08,N,381,3,H,2000,0.01632962388999948,0.1906703761100005,0.1035,0.17434075222000103,complete_information_reference_diagnostic
P08N,P08,N,381,3,D,100,-0.039359850452315825,0.5993598504523159,0.28,0.6387197009046317,complete_information_reference_diagnostic
P08N,P08,N,381,3,D,500,0.10201720409667789,0.34598279590332215,0.224,0.24396559180664426,complete_information_reference_diagnostic
P08N,P08,N,381,3,D,2000,0.15893901599655721,0.2700609840034428,0.2145,0.11112196800688559,complete_information_reference_diagnostic
P08N,P08,N,382,0,H,100,-0.3164365576506579,0.596436557650658,0.14,0.9128731153013159,complete_information_reference_diagnostic
P08N,P08,N,382,0,H,500,-0.10189472286202812,0.25789472286202814,0.078,0.35978944572405624,complete_information_reference_diagnostic
P08N,P08,N,382,0,H,2000,-0.028302884272820475,0.14730288427282046,0.0595,0.17560576854564092,complete_information_reference_diagnostic
P08N,P08,N,382,0,D,100,-0.033402258581668565,0.5734022585816686,0.27,0.6068045171633372,complete_information_reference_diagnostic
P08N,P08,N,382,0,D,500,0.10709999260499259,0.3409000073950074,0.224,0.23380001479001483,complete_information_reference_diagnostic
P08N,P08,N,382,0,D,2000,0.1491131731029186,0.25888682689708137,0.204,0.10977365379416276,complete_information_reference_diagnostic
P08N,P08,N,382,1,H,100,-0.43116699040033485,0.5111669904003349,0.04,0.9423339808006697,complete_information_reference_diagnostic
P08N,P08,N,382,1,H,500,-0.07084333665228372,0.29884333665228374,0.114,0.36968667330456745,complete_information_reference_diagnostic
P08N,P08,N,382,1,H,2000,-0.004152741030142543,0.17415274103014255,0.085,0.1783054820602851,complete_information_reference_diagnostic
P08N,P08,N,382,1,D,100,-0.09266684495138663,0.5326668449513866,0.22,0.6253336899027733,complete_information_reference_diagnostic
P08N,P08,N,382,1,D,500,0.09049481569559767,0.32950518430440234,0.21,0.23901036860880467,complete_information_reference_diagnostic
P08N,P08,N,382,1,D,2000,0.16083562357540168,0.2691643764245983,0.215,0.1083287528491966,complete_information_reference_diagnostic
P08N,P08,N,382,2,H,100,-0.49863644194274,0.41863644194274,-0.04,0.91727288388548,complete_information_reference_diagnostic
P08N,P08,N,382,2,H,500,-0.1394431039204561,0.23144310392045608,0.046,0.3708862078409122,complete_information_reference_diagnostic
P08N,P08,N,382,2,H,2000,-0.02847702324370431,0.15147702324370432,0.0615,0.17995404648740865,complete_information_reference_diagnostic
P08N,P08,N,382,2,D,100,-0.2344631276361437,0.3944631276361437,0.08,0.6289262552722874,complete_information_reference_diagnostic
P08N,P08,N,382,2,D,500,0.04030291357815512,0.2796970864218449,0.16,0.23939417284368975,complete_information_reference_diagnostic
P08N,P08,N,382,2,D,2000,0.1414127444967721,0.2515872555032279,0.1965,0.11017451100645581,complete_information_reference_diagnostic
P08N,P08,N,382,3,H,100,-0.45941745801332073,0.47941745801332075,0.01,0.9388349160266415,complete_information_reference_diagnostic
P08N,P08,N,382,3,H,500,-0.1277780185617847,0.23577801856178468,0.054,0.3635560371235694,complete_information_reference_diagnostic
P08N,P08,N,382,3,H,2000,-0.017654804481938194,0.1586548044819382,0.0705,0.17630960896387637,complete_information_reference_diagnostic
P08N,P08,N,382,3,D,100,-0.13969546141911976,0.49969546141911975,0.18,0.6393909228382395,complete_information_reference_diagnostic
P08N,P08,N,382,3,D,500,0.06810484579607043,0.29589515420392953,0.182,0.2277903084078591,complete_information_reference_diagnostic
P08N,P08,N,382,3,D,2000,0.14487134572380322,0.2531286542761968,0.199,0.10825730855239357,complete_information_reference_diagnostic
P08N,P08,N,383,0,H,100,-0.2627800258437626,0.6227800258437626,0.18,0.8855600516875252,complete_information_reference_diagnostic
P08N,P08,N,383,0,H,500,-0.04940572474469804,0.30540572474469807,0.128,0.35481144948939614,complete_information_reference_diagnostic
P08N,P08,N,383,0,H,2000,-0.007718918143346659,0.16771891814334666,0.08,0.17543783628669332,complete_information_reference_diagnostic
P08N,P08,N,383,0,D,100,-0.09651486256881761,0.5365148625688176,0.22,0.6330297251376352,complete_information_reference_diagnostic
P08N,P08,N,383,0,D,500,0.0937095133035204,0.3342904866964796,0.214,0.2405809733929592,complete_information_reference_diagnostic
P08N,P08,N,383,0,D,2000,0.15252186708324234,0.26247813291675764,0.2075,0.10995626583351531,complete_information_reference_diagnostic
P08N,P08,N,383,1,H,100,-0.3312373421599054,0.5712373421599054,0.12,0.9024746843198108,complete_information_reference_diagnostic
P08N,P08,N,383,1,H,500,-0.09686977346706395,0.264869773467064,0.084,0.3617395469341279,complete_information_reference_diagnostic
P08N,P08,N,383,1,H,2000,-0.009766623539138639,0.16776662353913863,0.079,0.17753324707827728,complete_information_reference_diagnostic
P08N,P08,N,383,1,D,100,-0.0955327299645721,0.5555327299645721,0.23,0.6510654599291442,complete_information_reference_diagnostic
P08N,P08,N,383,1,D,500,0.04493310430053775,0.29106689569946226,0.168,0.2461337913989245,complete_information_reference_diagnostic
P08N,P08,N,383,1,D,2000,0.12941179605549277,0.24058820394450722,0.185,0.11117640788901445,complete_information_reference_diagnostic
P08N,P08,N,383,2,H,100,-0.26956653737058844,0.6095665373705884,0.17,0.8791330747411769,complete_information_reference_diagnostic
P08N,P08,N,383,2,H,500,-0.07544360415068417,0.28344360415068415,0.104,0.35888720830136833,complete_information_reference_diagnostic
P08N,P08,N,383,2,H,2000,0.0062645411302597875,0.18473545886974022,0.0955,0.17847091773948043,complete_information_reference_diagnostic
P08N,P08,N,383,2,D,100,-0.03772141501349252,0.5977214150134926,0.28,0.6354428300269852,complete_information_reference_diagnostic
P08N,P08,N,383,2,D,500,0.11011356337310017,0.35388643662689984,0.232,0.24377287325379965,complete_information_reference_diagnostic
P08N,P08,N,383,2,D,2000,0.16966778885867997,0.28033221114132006,0.225,0.11066442228264009,complete_information_reference_diagnostic
P08N,P08,N,383,3,H,100,-0.2014523451492061,0.6614523451492061,0.23,0.8629046902984122,complete_information_reference_diagnostic
P08N,P08,N,383,3,H,500,-0.10130481202849924,0.26130481202849926,0.08,0.3626096240569985,complete_information_reference_diagnostic
P08N,P08,N,383,3,H,2000,-0.013867841587072688,0.16186784158707268,0.074,0.17573568317414537,complete_information_reference_diagnostic
P08N,P08,N,383,3,D,100,-0.06122212384750375,0.5612221238475037,0.25,0.6224442476950074,complete_information_reference_diagnostic
P08N,P08,N,383,3,D,500,0.11413236458701376,0.33786763541298626,0.226,0.2237352708259725,complete_information_reference_diagnostic
P08N,P08,N,383,3,D,2000,0.15199547952818093,0.25900452047181904,0.2055,0.10700904094363811,complete_information_reference_diagnostic
P08N,P08,N,384,0,H,100,-0.3456908692777251,0.5456908692777251,0.1,0.8913817385554502,complete_information_reference_diagnostic
P08N,P08,N,384,0,H,500,-0.1146109270607909,0.2546109270607909,0.07,0.3692218541215818,complete_information_reference_diagnostic
P08N,P08,N,384,0,H,2000,-0.015003081479254818,0.1610030814792548,0.073,0.17600616295850963,complete_information_reference_diagnostic
P08N,P08,N,384,0,D,100,-0.16897424302878683,0.44897424302878686,0.14,0.6179484860575737,complete_information_reference_diagnostic
P08N,P08,N,384,0,D,500,0.07039891470656438,0.3096010852934356,0.19,0.2392021705868712,complete_information_reference_diagnostic
P08N,P08,N,384,0,D,2000,0.13565273204276168,0.24634726795723833,0.191,0.11069453591447664,complete_information_reference_diagnostic
P08N,P08,N,384,1,H,100,-0.47623185173395755,0.4362318517339575,-0.02,0.912463703467915,complete_information_reference_diagnostic
P08N,P08,N,384,1,H,500,-0.16902588972370153,0.19702588972370155,0.014,0.3660517794474031,complete_information_reference_diagnostic
P08N,P08,N,384,1,H,2000,-0.03582391942731409,0.1398239194273141,0.052,0.17564783885462817,complete_information_reference_diagnostic
P08N,P08,N,384,1,D,100,-0.14498098853799718,0.5049809885379972,0.18,0.6499619770759943,complete_information_reference_diagnostic
P08N,P08,N,384,1,D,500,0.03757494130044807,0.2664250586995519,0.152,0.22885011739910383,complete_information_reference_diagnostic
P08N,P08,N,384,1,D,2000,0.12708751156573847,0.23591248843426152,0.1815,0.10882497686852305,complete_information_reference_diagnostic
P08N,P08,N,384,2,H,100,-0.3251622792016422,0.6051622792016422,0.14,0.9303245584032844,complete_information_reference_diagnostic
P08N,P08,N,384,2,H,500,-0.10873677022806073,0.25673677022806074,0.074,0.36547354045612146,complete_information_reference_diagnostic
P08N,P08,N,384,2,H,2000,-0.013617453440933056,0.16361745344093304,0.075,0.1772349068818661,complete_information_reference_diagnostic
P08N,P08,N,384,2,D,100,-0.1726959023281407,0.5326959023281407,0.18,0.7053918046562814,complete_information_reference_diagnostic
P08N,P08,N,384,2,D,500,0.04219173454794051,0.2738082654520595,0.158,0.231616530904119,complete_information_reference_diagnostic
P08N,P08,N,384,2,D,2000,0.12735430326162983,0.23764569673837016,0.1825,0.11029139347674033,complete_information_reference_diagnostic
P08N,P08,N,384,3,H,100,-0.3266538613725274,0.5866538613725274,0.13,0.9133077227450548,complete_information_reference_diagnostic
P08N,P08,N,384,3,H,500,-0.11266030521530465,0.2526603052153047,0.07,0.36532061043060937,complete_information_reference_diagnostic
P08N,P08,N,384,3,H,2000,0.027807432146724625,0.20219256785327538,0.115,0.17438513570655076,complete_information_reference_diagnostic
P08N,P08,N,384,3,D,100,-0.07062129193080119,0.5506212919308011,0.24,0.6212425838616022,complete_information_reference_diagnostic
P08N,P08,N,384,3,D,500,0.10051403875507184,0.33548596124492813,0.218,0.2349719224898563,complete_information_reference_diagnostic
P08N,P08,N,384,3,D,2000,0.1445635285098657,0.2574364714901343,0.201,0.11287294298026862,complete_information_reference_diagnostic
P08N,P08,N,385,0,H,100,-0.22181834246007978,0.6818183424600798,0.23,0.9036366849201596,complete_information_reference_diagnostic
P08N,P08,N,385,0,H,500,-0.06484590264144043,0.29684590264144045,0.116,0.36169180528288086,complete_information_reference_diagnostic
P08N,P08,N,385,0,H,2000,0.005048686400676253,0.17795131359932376,0.0915,0.17290262719864752,complete_information_reference_diagnostic
P08N,P08,N,385,0,D,100,-0.04299120167045023,0.5829912016704503,0.27,0.6259824033409005,complete_information_reference_diagnostic
P08N,P08,N,385,0,D,500,0.0900195884797545,0.3179804115202455,0.204,0.22796082304049098,complete_information_reference_diagnostic
P08N,P08,N,385,0,D,2000,0.14497882907396542,0.2510211709260346,0.198,0.10604234185206918,complete_information_reference_diagnostic
P08N,P08,N,385,1,H,100,-0.38038966077261704,0.5603896607726171,0.09,0.9407793215452341,complete_information_reference_diagnostic
P08N,P08,N,385,1,H,500,-0.09258533288695053,0.2645853328869505,0.086,0.35717066577390105,complete_information_reference_diagnostic
P08N,P08,N,385,1,H,2000,0.008744364163112181,0.1852556358368878,0.097,0.17651127167377562,complete_information_reference_diagnostic
P08N,P08,N,385,1,D,100,-0.029430376817764003,0.589430376817764,0.28,0.618860753635528,complete_information_reference_diagnostic
P08N,P08,N,385,1,D,500,0.09584544115814907,0.3241545588418509,0.21,0.22830911768370182,complete_information_reference_diagnostic
P08N,P08,N,385,1,D,2000,0.14914006678582015,0.25985993321417983,0.2045,0.11071986642835968,complete_information_reference_diagnostic
P08N,P08,N,385,2,H,100,-0.4676875024508793,0.4476875024508793,-0.01,0.9153750049017586,complete_information_reference_diagnostic
P08N,P08,N,385,2,H,500,-0.08134815751504948,0.2773481575150495,0.098,0.35869631503009897,complete_information_reference_diagnostic
P08N,P08,N,385,2,H,2000,0.024267612467787594,0.1987323875322124,0.1115,0.17446477506442482,complete_information_reference_diagnostic
P08N,P08,N,385,2,D,100,-0.13391347257148722,0.5139134725714872,0.19,0.6478269451429745,complete_information_reference_diagnostic
P08N,P08,N,385,2,D,500,0.08339610184624718,0.30860389815375283,0.196,0.22520779630750565,complete_information_reference_diagnostic
P08N,P08,N,385,2,D,2000,0.15395756173330938,0.2640424382666906,0.209,0.11008487653338123,complete_information_reference_diagnostic
P08N,P08,N,385,3,H,100,-0.6112599776748512,0.31125997767485114,-0.15,0.9225199553497023,complete_information_reference_diagnostic
P08N,P08,N,385,3,H,500,-0.15709023872199054,0.20509023872199053,0.024,0.3621804774439811,complete_information_reference_diagnostic
P08N,P08,N,385,3,H,2000,-0.00424994809041257,0.17124994809041258,0.0835,0.17549989618082515,complete_information_reference_diagnostic
P08N,P08,N,385,3,D,100,-0.20376479220821636,0.42376479220821633,0.11,0.6275295844164327,complete_information_reference_diagnostic
P08N,P08,N,385,3,D,500,0.0521281051277485,0.2838718948722515,0.168,0.231743789744503,complete_information_reference_diagnostic
P08N,P08,N,385,3,D,2000,0.12446990769254529,0.2325300923074547,0.1785,0.1080601846149094,complete_information_reference_diagnostic
P08N,P08,N,386,0,H,100,-0.3118725502213815,0.6318725502213816,0.16,0.943745100442763,complete_information_reference_diagnostic
P08N,P08,N,386,0,H,500,-0.07572790085945587,0.2837279008594559,0.104,0.3594558017189117,complete_information_reference_diagnostic
P08N,P08,N,386,0,H,2000,0.017164098805554487,0.1908359011944455,0.104,0.17367180238889102,complete_information_reference_diagnostic
P08N,P08,N,386,0,D,100,-0.08690921052029868,0.5469092105202987,0.23,0.6338184210405974,complete_information_reference_diagnostic
P08N,P08,N,386,0,D,500,0.06955913372903713,0.2944408662709629,0.182,0.22488173254192576,complete_information_reference_diagnostic
P08N,P08,N,386,0,D,2000,0.14287272492545017,0.25112727507454985,0.197,0.10825455014909968,complete_information_reference_diagnostic
P08N,P08,N,386,1,H,100,-0.4197584869818319,0.5197584869818319,0.05,0.9395169739636637,complete_information_reference_diagnostic
P08N,P08,N,386,1,H,500,-0.11915713409965326,0.25515713409965324,0.068,0.37431426819930647,complete_information_reference_diagnostic
P08N,P08,N,386,1,H,2000,-0.0038034680189670544,0.17380346801896707,0.085,0.17760693603793412,complete_information_reference_diagnostic
P08N,P08,N,386,1,D,100,-0.1906916138314695,0.4706916138314695,0.14,0.661383227662939,complete_information_reference_diagnostic
P08N,P08,N,386,1,D,500,0.06471829778742616,0.31528170221257384,0.19,0.2505634044251477,complete_information_reference_diagnostic
P08N,P08,N,386,1,D,2000,0.14565285804169747,0.25734714195830255,0.2015,0.11169428391660507,complete_information_reference_diagnostic
P08N,P08,N,386,2,H,100,-0.3629861646426329,0.5429861646426329,0.09,0.9059723292852658,complete_information_reference_diagnostic
P08N,P08,N,386,2,H,500,-0.0973493628426425,0.2733493628426425,0.088,0.370698725685285,complete_information_reference_diagnostic
P08N,P08,N,386,2,H,2000,-0.01237205509309866,0.16337205509309866,0.0755,0.17574411018619732,complete_information_reference_diagnostic
P08N,P08,N,386,2,D,100,-0.1354167106123893,0.5154167106123893,0.19,0.6508334212247786,complete_information_reference_diagnostic
P08N,P08,N,386,2,D,500,0.08049941787403762,0.3195005821259624,0.2,0.23900116425192475,complete_information_reference_diagnostic
P08N,P08,N,386,2,D,2000,0.13016160051834222,0.24083839948165778,0.1855,0.11067679896331556,complete_information_reference_diagnostic
P08N,P08,N,386,3,H,100,-0.2709211601673829,0.6509211601673829,0.19,0.9218423203347658,complete_information_reference_diagnostic
P08N,P08,N,386,3,H,500,-0.029797281951530336,0.32579728195153035,0.148,0.35559456390306066,complete_information_reference_diagnostic
P08N,P08,N,386,3,H,2000,0.026898589632258857,0.20010141036774115,0.1135,0.1732028207354823,complete_information_reference_diagnostic
P08N,P08,N,386,3,D,100,-0.045745552324344185,0.6057455523243442,0.28,0.6514911046486884,complete_information_reference_diagnostic
P08N,P08,N,386,3,D,500,0.09448151577339768,0.3295184842266023,0.212,0.2350369684532046,complete_information_reference_diagnostic
P08N,P08,N,386,3,D,2000,0.15290832925901893,0.26409167074098105,0.2085,0.11118334148196213,complete_information_reference_diagnostic
