cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3400,2,H,100,0.07341768685721972,0.9065823131427803,0.49,0.8331646262855605,complete_information_reference_diagnostic
C5,L3,N,3400,2,H,500,0.2577830439508286,0.6062169560491714,0.432,0.34843391209834274,complete_information_reference_diagnostic
C5,L3,N,3400,2,H,2000,0.3265013866246201,0.4974986133753799,0.412,0.1709972267507598,complete_information_reference_diagnostic
C5,L3,N,3400,2,D,100,-0.27424614877470643,0.3342461487747064,0.03,0.6084922975494128,complete_information_reference_diagnostic
C5,L3,N,3400,2,D,500,-0.11858065126120118,0.10658065126120117,-0.006,0.22516130252240235,complete_information_reference_diagnostic
C5,L3,N,3400,2,D,2000,-0.07355016106277368,0.033550161062773684,-0.02,0.10710032212554736,complete_information_reference_diagnostic
C5,L3,N,3400,3,H,100,0.08063289360250459,0.9593671063974955,0.52,0.8787342127949909,complete_information_reference_diagnostic
C5,L3,N,3400,3,H,500,0.24539823057327112,0.6066017694267288,0.426,0.3612035388534577,complete_information_reference_diagnostic
C5,L3,N,3400,3,H,2000,0.29959838093854685,0.4744016190614532,0.387,0.17480323812290632,complete_information_reference_diagnostic
C5,L3,N,3400,3,D,100,-0.3126275507970932,0.35262755079709324,0.02,0.6652551015941864,complete_information_reference_diagnostic
C5,L3,N,3400,3,D,500,-0.1516871854200186,0.09168718542001861,-0.03,0.2433743708400372,complete_information_reference_diagnostic
C5,L3,N,3400,3,D,2000,-0.10053096155765727,0.011530961557657274,-0.0445,0.11206192311531454,complete_information_reference_diagnostic
C5,L3,N,3401,0,H,100,0.00357066272709311,0.8964293372729069,0.45,0.8928586745458138,complete_information_reference_diagnostic
C5,L3,N,3401,0,H,500,0.2688112302413282,0.6231887697586718,0.446,0.3543775395173436,complete_information_reference_diagnostic
C5,L3,N,3401,0,H,2000,0.32669310229772797,0.499306897702272,0.413,0.17261379540454402,complete_information_reference_diagnostic
C5,L3,N,3401,0,D,100,-0.2937339932191743,0.3937339932191743,0.05,0.6874679864383486,complete_information_reference_diagnostic
C5,L3,N,3401,0,D,500,-0.13587711571259886,0.10787711571259885,-0.014,0.2437542314251977,complete_information_reference_diagnostic
C5,L3,N,3401,0,D,2000,-0.07929702464916058,0.030297024649160578,-0.0245,0.10959404929832116,complete_information_reference_diagnostic
C5,L3,N,3401,1,H,100,0.0775209637640934,0.9224790362359065,0.5,0.8449580724718131,complete_information_reference_diagnostic
C5,L3,N,3401,1,H,500,0.2503716696433127,0.6016283303566873,0.426,0.3512566607133746,complete_information_reference_diagnostic
C5,L3,N,3401,1,H,2000,0.3228853070769351,0.49611469292306487,0.4095,0.1732293858461298,complete_information_reference_diagnostic
C5,L3,N,3401,1,D,100,-0.31869517823863297,0.27869517823863293,-0.02,0.5973903564772659,complete_information_reference_diagnostic
C5,L3,N,3401,1,D,500,-0.15097243314791417,0.08297243314791417,-0.034,0.23394486629582834,complete_information_reference_diagnostic
C5,L3,N,3401,1,D,2000,-0.08947334089752149,0.024473340897521477,-0.0325,0.11394668179504297,complete_information_reference_diagnostic
C5,L3,N,3401,2,H,100,-0.10784389302243558,0.8278438930224356,0.36,0.9356877860448711,complete_information_reference_diagnostic
C5,L3,N,3401,2,H,500,0.23001005759861565,0.5939899424013844,0.412,0.3639798848027687,complete_information_reference_diagnostic
C5,L3,N,3401,2,H,2000,0.31753259218786256,0.4914674078121375,0.4045,0.17393481562427493,complete_information_reference_diagnostic
C5,L3,N,3401,2,D,100,-0.340231878228211,0.340231878228211,0.0,0.680463756456422,complete_information_reference_diagnostic
C5,L3,N,3401,2,D,500,-0.13962831801059913,0.10762831801059913,-0.016,0.24725663602119827,complete_information_reference_diagnostic
C5,L3,N,3401,2,D,2000,-0.07321350850688525,0.03621350850688526,-0.0185,0.10942701701377051,complete_information_reference_diagnostic
C5,L3,N,3401,3,H,100,-0.2949717297506207,0.6749717297506207,0.19,0.9699434595012414,complete_information_reference_diagnostic
C5,L3,N,3401,3,H,500,0.1725981479289616,0.5474018520710384,0.36,0.3748037041420768,complete_information_reference_diagnostic
C5,L3,N,3401,3,H,2000,0.27393903272731945,0.4510609672726805,0.3625,0.17712193454536107,complete_information_reference_diagnostic
C5,L3,N,3401,3,D,100,-0.45920745784947037,0.17920745784947034,-0.14,0.6384149156989407,complete_information_reference_diagnostic
C5,L3,N,3401,3,D,500,-0.16896853336916312,0.08096853336916314,-0.044,0.24993706673832627,complete_information_reference_diagnostic
C5,L3,N,3401,3,D,2000,-0.09646440835428237,0.017464408354282368,-0.0395,0.11392881670856474,complete_information_reference_diagnostic
C5,L3,N,3402,0,H,100,-0.09890983060394165,0.8389098306039416,0.37,0.9378196612078833,complete_information_reference_diagnostic
C5,L3,N,3402,0,H,500,0.17748645733332116,0.5465135426666788,0.362,0.3690270853333577,complete_information_reference_diagnostic
C5,L3,N,3402,0,H,2000,0.3125248197472087,0.48647518025279135,0.3995,0.17395036050558266,complete_information_reference_diagnostic
C5,L3,N,3402,0,D,100,-0.4222735862838629,0.2422735862838629,-0.09,0.6645471725677258,complete_information_reference_diagnostic
C5,L3,N,3402,0,D,500,-0.19627382000190108,0.044273820001901096,-0.076,0.2405476400038022,complete_information_reference_diagnostic
C5,L3,N,3402,0,D,2000,-0.0919349337731287,0.01993493377312871,-0.036,0.11186986754625741,complete_information_reference_diagnostic
C5,L3,N,3402,1,H,100,0.060941457303841984,0.939058542696158,0.5,0.8781170853923159,complete_information_reference_diagnostic
C5,L3,N,3402,1,H,500,0.2809080578261117,0.6350919421738883,0.458,0.3541838843477766,complete_information_reference_diagnostic
C5,L3,N,3402,1,H,2000,0.3226318559681236,0.49636814403187635,0.4095,0.17373628806375274,complete_information_reference_diagnostic
C5,L3,N,3402,1,D,100,-0.3392076335163883,0.31920763351638826,-0.01,0.6584152670327765,complete_information_reference_diagnostic
C5,L3,N,3402,1,D,500,-0.1432150204732143,0.09121502047321431,-0.026,0.2344300409464286,complete_information_reference_diagnostic
C5,L3,N,3402,1,D,2000,-0.09323986984367669,0.01923986984367669,-0.037,0.11247973968735338,complete_information_reference_diagnostic
C5,L3,N,3402,2,H,100,-0.05240384892165284,0.8524038489216529,0.4,0.9048076978433057,complete_information_reference_diagnostic
C5,L3,N,3402,2,H,500,0.24594651520146493,0.598053484798535,0.422,0.3521069695970701,complete_information_reference_diagnostic
C5,L3,N,3402,2,H,2000,0.33069543113719574,0.5023045688628042,0.4165,0.17160913772560843,complete_information_reference_diagnostic
C5,L3,N,3402,2,D,100,-0.4025938291428639,0.2625938291428639,-0.07,0.6651876582857278,complete_information_reference_diagnostic
C5,L3,N,3402,2,D,500,-0.1460113837311988,0.09401138373119879,-0.026,0.2400227674623976,complete_information_reference_diagnostic
C5,L3,N,3402,2,D,2000,-0.0711921794787161,0.0381921794787161,-0.0165,0.1093843589574322,complete_information_reference_diagnostic
C5,L3,N,3402,3,H,100,0.07746118043749278,0.9225388195625073,0.5,0.8450776391250145,complete_information_reference_diagnostic
C5,L3,N,3402,3,H,500,0.2607038153962493,0.6112961846037507,0.436,0.35059236920750136,complete_information_reference_diagnostic
C5,L3,N,3402,3,H,2000,0.30257125220421105,0.476428747795789,0.3895,0.17385749559157793,complete_information_reference_diagnostic
C5,L3,N,3402,3,D,100,-0.33416683334679825,0.2941668333467982,-0.02,0.6283336666935965,complete_information_reference_diagnostic
C5,L3,N,3402,3,D,500,-0.14372316437609378,0.08772316437609379,-0.028,0.23144632875218757,complete_information_reference_diagnostic
C5,L3,N,3402,3,D,2000,-0.09515018088997601,0.014150180889976008,-0.0405,0.10930036177995202,complete_information_reference_diagnostic
C5,L3,N,3403,0,H,100,-0.0703633154399943,0.8303633154399943,0.38,0.9007266308799886,complete_information_reference_diagnostic
C5,L3,N,3403,0,H,500,0.1894471911175502,0.5505528088824498,0.37,0.36110561776489963,complete_information_reference_diagnostic
C5,L3,N,3403,0,H,2000,0.29124853157038466,0.46475146842961534,0.378,0.17350293685923068,complete_information_reference_diagnostic
C5,L3,N,3403,0,D,100,-0.33190407129330846,0.2719040712933084,-0.03,0.6038081425866169,complete_information_reference_diagnostic
C5,L3,N,3403,0,D,500,-0.16173556809852171,0.08173556809852173,-0.04,0.24347113619704344,complete_information_reference_diagnostic
C5,L3,N,3403,0,D,2000,-0.0963824595707009,0.016382459570700912,-0.04,0.11276491914140183,complete_information_reference_diagnostic
C5,L3,N,3403,1,H,100,0.006517526904715576,0.9134824730952844,0.46,0.9069649461905689,complete_information_reference_diagnostic
C5,L3,N,3403,1,H,500,0.21033690973140326,0.5736630902685967,0.392,0.36332618053719345,complete_information_reference_diagnostic
C5,L3,N,3403,1,H,2000,0.31201788620039195,0.4859821137996081,0.399,0.17396422759921615,complete_information_reference_diagnostic
C5,L3,N,3403,1,D,100,-0.3411409240672951,0.2811409240672951,-0.03,0.6222818481345902,complete_information_reference_diagnostic
C5,L3,N,3403,1,D,500,-0.12946520127060854,0.10946520127060853,-0.01,0.23893040254121706,complete_information_reference_diagnostic
C5,L3,N,3403,1,D,2000,-0.08797265373418817,0.021972653734188156,-0.033,0.10994530746837633,complete_information_reference_diagnostic
C5,L3,N,3403,2,H,100,0.06594678085538247,0.9340532191446176,0.5,0.8681064382892352,complete_information_reference_diagnostic
C5,L3,N,3403,2,H,500,0.26910777639396294,0.614892223606037,0.442,0.3457844472120741,complete_information_reference_diagnostic
C5,L3,N,3403,2,H,2000,0.31064125851393154,0.4853587414860685,0.398,0.17471748297213696,complete_information_reference_diagnostic
C5,L3,N,3403,2,D,100,-0.29660259020070534,0.3566025902007053,0.03,0.6532051804014106,complete_information_reference_diagnostic
C5,L3,N,3403,2,D,500,-0.11903121592162591,0.11903121592162591,0.0,0.23806243184325182,complete_information_reference_diagnostic
C5,L3,N,3403,2,D,2000,-0.08471632506840401,0.027716325068404015,-0.0285,0.11243265013680803,complete_information_reference_diagnostic
C5,L3,N,3403,3,H,100,0.009726736344014553,0.8902732636559855,0.45,0.8805465273119709,complete_information_reference_diagnostic
C5,L3,N,3403,3,H,500,0.31905070228604043,0.6649492977139595,0.492,0.34589859542791906,complete_information_reference_diagnostic
C5,L3,N,3403,3,H,2000,0.3025353587455834,0.4784646412544166,0.3905,0.17592928250883322,complete_information_reference_diagnostic
C5,L3,N,3403,3,D,100,-0.3596974149306928,0.2596974149306928,-0.05,0.6193948298613856,complete_information_reference_diagnostic
C5,L3,N,3403,3,D,500,-0.09909705349251409,0.1310970534925141,0.016,0.23019410698502818,complete_information_reference_diagnostic
C5,L3,N,3403,3,D,2000,-0.07735947216002244,0.03435947216002244,-0.0215,0.11171894432004488,complete_information_reference_diagnostic
C5,L3,N,3404,0,H,100,-0.1146522104808988,0.8346522104808988,0.36,0.9493044209617976,complete_information_reference_diagnostic
C5,L3,N,3404,0,H,500,0.1889335772098796,0.5550664227901204,0.372,0.36613284558024084,complete_information_reference_diagnostic
C5,L3,N,3404,0,H,2000,0.30502461878859627,0.48197538121140376,0.3935,0.1769507624228075,complete_information_reference_diagnostic
C5,L3,N,3404,0,D,100,-0.4226137652682407,0.24261376526824066,-0.09,0.6652275305364813,complete_information_reference_diagnostic
C5,L3,N,3404,0,D,500,-0.17046406115118135,0.07446406115118133,-0.048,0.24492812230236266,complete_information_reference_diagnostic
C5,L3,N,3404,0,D,2000,-0.09300513043918396,0.021005130439183957,-0.036,0.11401026087836791,complete_information_reference_diagnostic
C5,L3,N,3404,1,H,100,-0.14346950859473562,0.8034695085947356,0.33,0.9469390171894713,complete_information_reference_diagnostic
C5,L3,N,3404,1,H,500,0.2199404670326665,0.5840595329673335,0.402,0.364119065934667,complete_information_reference_diagnostic
C5,L3,N,3404,1,H,2000,0.3531209415028144,0.5238790584971855,0.4385,0.1707581169943711,complete_information_reference_diagnostic
C5,L3,N,3404,1,D,100,-0.3341856800294708,0.3541856800294708,0.01,0.6883713600589416,complete_information_reference_diagnostic
C5,L3,N,3404,1,D,500,-0.1452423729067516,0.10124237290675162,-0.022,0.24648474581350321,complete_information_reference_diagnostic
C5,L3,N,3404,1,D,2000,-0.07426012849207786,0.03426012849207785,-0.02,0.10852025698415571,complete_information_reference_diagnostic
C5,L3,N,3404,2,H,100,-0.18902262940475612,0.7690226294047561,0.29,0.9580452588095122,complete_information_reference_diagnostic
C5,L3,N,3404,2,H,500,0.21316262376905498,0.5788373762309451,0.396,0.36567475246189013,complete_information_reference_diagnostic
C5,L3,N,3404,2,H,2000,0.31144749163039853,0.4855525083696015,0.3985,0.17410501673920298,complete_information_reference_diagnostic
C5,L3,N,3404,2,D,100,-0.4257050852073988,0.24570508520739878,-0.09,0.6714101704147976,complete_information_reference_diagnostic
C5,L3,N,3404,2,D,500,-0.14293802813947915,0.10693802813947914,-0.018,0.2498760562789583,complete_information_reference_diagnostic
C5,L3,N,3404,2,D,2000,-0.0800657000873451,0.030065700087345104,-0.025,0.11013140017469021,complete_information_reference_diagnostic
C5,L3,N,3404,3,H,100,-0.12311481238699667,0.8231148123869967,0.35,0.9462296247739934,complete_information_reference_diagnostic
C5,L3,N,3404,3,H,500,0.24311720573945458,0.6048827942605454,0.424,0.36176558852109075,complete_information_reference_diagnostic
C5,L3,N,3404,3,H,2000,0.32573286264080675,0.5002671373591933,0.413,0.1745342747183865,complete_information_reference_diagnostic
C5,L3,N,3404,3,D,100,-0.36598659945929113,0.3059865994592912,-0.03,0.6719731989185823,complete_information_reference_diagnostic
C5,L3,N,3404,3,D,500,-0.15659314021549445,0.07659314021549446,-0.04,0.2331862804309889,complete_information_reference_diagnostic
C5,L3,N,3404,3,D,2000,-0.08976656247587744,0.021766562475877445,-0.034,0.11153312495175488,complete_information_reference_diagnostic
C5,L3,N,3405,0,H,100,0.03896651195164047,0.9210334880483595,0.48,0.882066976096719,complete_information_reference_diagnostic
C5,L3,N,3405,0,H,500,0.26445786549337946,0.6155421345066205,0.44,0.3510842690132411,complete_information_reference_diagnostic
C5,L3,N,3405,0,H,2000,0.3260308526796763,0.49796914732032366,0.412,0.17193829464064736,complete_information_reference_diagnostic
C5,L3,N,3405,0,D,100,-0.3648803512385969,0.3248803512385969,-0.02,0.6897607024771938,complete_information_reference_diagnostic
C5,L3,N,3405,0,D,500,-0.1355484009918624,0.1075484009918624,-0.014,0.2430968019837248,complete_information_reference_diagnostic
C5,L3,N,3405,0,D,2000,-0.09276440747224213,0.01576440747224213,-0.0385,0.10852881494448426,complete_information_reference_diagnostic
C5,L3,N,3405,1,H,100,-0.131066372108188,0.8110663721081881,0.34,0.942132744216376,complete_information_reference_diagnostic
C5,L3,N,3405,1,H,500,0.15399004648493067,0.5300099535150694,0.342,0.37601990703013877,complete_information_reference_diagnostic
C5,L3,N,3405,1,H,2000,0.2866883933530167,0.4643116066469833,0.3755,0.17762321329396658,complete_information_reference_diagnostic
C5,L3,N,3405,1,D,100,-0.40572047356986496,0.26572047356986495,-0.07,0.6714409471397299,complete_information_reference_diagnostic
C5,L3,N,3405,1,D,500,-0.16261825377640765,0.08661825377640764,-0.038,0.2492365075528153,complete_information_reference_diagnostic
C5,L3,N,3405,1,D,2000,-0.09631684286958975,0.019316842869589748,-0.0385,0.1156336857391795,complete_information_reference_diagnostic
C5,L3,N,3405,2,H,100,-0.11139347688761386,0.8113934768876139,0.35,0.9227869537752278,complete_information_reference_diagnostic
C5,L3,N,3405,2,H,500,0.2032305021096862,0.5647694978903138,0.384,0.36153899578062765,complete_information_reference_diagnostic
C5,L3,N,3405,2,H,2000,0.2969255734855725,0.4720744265144275,0.3845,0.17514885302885497,complete_information_reference_diagnostic
C5,L3,N,3405,2,D,100,-0.334985682164652,0.334985682164652,0.0,0.669971364329304,complete_information_reference_diagnostic
C5,L3,N,3405,2,D,500,-0.14163966923860613,0.10163966923860612,-0.02,0.24327933847721225,complete_information_reference_diagnostic
C5,L3,N,3405,2,D,2000,-0.08297638043834646,0.029976380438346464,-0.0265,0.11295276087669293,complete_information_reference_diagnostic
C5,L3,N,3405,3,H,100,-0.16281809216316745,0.7828180921631674,0.31,0.9456361843263349,complete_information_reference_diagnostic
C5,L3,N,3405,3,H,500,0.20375578744805678,0.5682442125519432,0.386,0.36448842510388646,complete_information_reference_diagnostic
C5,L3,N,3405,3,H,2000,0.29895726630090896,0.47504273369909106,0.387,0.1760854673981821,complete_information_reference_diagnostic
C5,L3,N,3405,3,D,100,-0.4570991691612288,0.2370991691612288,-0.11,0.6941983383224576,complete_information_reference_diagnostic
