cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1445,3,D,500,-0.15398002872149624,0.08998002872149623,-0.032,0.24396005744299248,complete_information_reference_diagnostic
C6,L3,A,1445,3,D,2000,-0.0877175467129875,0.024717546712987495,-0.0315,0.11243509342597499,complete_information_reference_diagnostic
C6,L3,A,1446,0,H,100,0.15791066517103441,0.9820893348289654,0.57,0.824178669657931,complete_information_reference_diagnostic
C6,L3,A,1446,0,H,500,0.2877166311502981,0.6322833688497019,0.46,0.3445667376994038,complete_information_reference_diagnostic
C6,L3,A,1446,0,H,2000,0.3224911613756598,0.49550883862434014,0.409,0.17301767724868033,complete_information_reference_diagnostic
C6,L3,A,1446,0,D,100,-0.2321481489311964,0.3521481489311964,0.06,0.5842962978623928,complete_information_reference_diagnostic
C6,L3,A,1446,0,D,500,-0.11638947367977505,0.10838947367977504,-0.004,0.2247789473595501,complete_information_reference_diagnostic
C6,L3,A,1446,0,D,2000,-0.08428063750299232,0.02728063750299232,-0.0285,0.11156127500598464,complete_information_reference_diagnostic
C6,L3,A,1446,1,H,100,-0.08718296209025722,0.8071829620902572,0.36,0.8943659241805144,complete_information_reference_diagnostic
C6,L3,A,1446,1,H,500,0.22609533196083315,0.5899046680391669,0.408,0.3638093360783337,complete_information_reference_diagnostic
C6,L3,A,1446,1,H,2000,0.30801008280864745,0.4849899171913526,0.3965,0.17697983438270515,complete_information_reference_diagnostic
C6,L3,A,1446,1,D,100,-0.3463876962728662,0.3263876962728662,-0.01,0.6727753925457324,complete_information_reference_diagnostic
C6,L3,A,1446,1,D,500,-0.15797101595551816,0.08597101595551818,-0.036,0.24394203191103633,complete_information_reference_diagnostic
C6,L3,A,1446,1,D,2000,-0.08778616419982127,0.026786164199821272,-0.0305,0.11457232839964254,complete_information_reference_diagnostic
C6,L3,A,1446,2,H,100,-0.06460276274273269,0.8246027627427327,0.38,0.8892055254854654,complete_information_reference_diagnostic
C6,L3,A,1446,2,H,500,0.2240305352177763,0.5799694647822238,0.402,0.3559389295644475,complete_information_reference_diagnostic
C6,L3,A,1446,2,H,2000,0.3150591968977283,0.4879408031022717,0.4015,0.1728816062045434,complete_information_reference_diagnostic
C6,L3,A,1446,2,D,100,-0.3535064702706802,0.27350647027068026,-0.04,0.6270129405413605,complete_information_reference_diagnostic
C6,L3,A,1446,2,D,500,-0.1578881409573154,0.07788814095731542,-0.04,0.23577628191463082,complete_information_reference_diagnostic
C6,L3,A,1446,2,D,2000,-0.08064561766020502,0.029645617660205025,-0.0255,0.11029123532041005,complete_information_reference_diagnostic
C6,L3,A,1446,3,H,100,-0.10429712580549277,0.8242971258054927,0.36,0.9285942516109855,complete_information_reference_diagnostic
C6,L3,A,1446,3,H,500,0.22250824062376676,0.5814917593762333,0.402,0.3589835187524666,complete_information_reference_diagnostic
C6,L3,A,1446,3,H,2000,0.3375700794935201,0.50942992050648,0.4235,0.17185984101295987,complete_information_reference_diagnostic
C6,L3,A,1446,3,D,100,-0.3944510315367016,0.2744510315367016,-0.06,0.6689020630734032,complete_information_reference_diagnostic
C6,L3,A,1446,3,D,500,-0.141888366253914,0.093888366253914,-0.024,0.235776732507828,complete_information_reference_diagnostic
C6,L3,A,1446,3,D,2000,-0.0787117396170186,0.0337117396170186,-0.0225,0.1124234792340372,complete_information_reference_diagnostic
C6,L3,A,1447,0,H,100,-0.08892798540580343,0.8289279854058034,0.37,0.9178559708116067,complete_information_reference_diagnostic
C6,L3,A,1447,0,H,500,0.21484262067650356,0.5691573793234965,0.392,0.35431475864699297,complete_information_reference_diagnostic
C6,L3,A,1447,0,H,2000,0.3093221152317464,0.48267788476825363,0.396,0.17335576953650722,complete_information_reference_diagnostic
C6,L3,A,1447,0,D,100,-0.349820535223705,0.269820535223705,-0.04,0.61964107044741,complete_information_reference_diagnostic
C6,L3,A,1447,0,D,500,-0.13782433058896845,0.09382433058896844,-0.022,0.2316486611779369,complete_information_reference_diagnostic
C6,L3,A,1447,0,D,2000,-0.07950767529370081,0.03050767529370081,-0.0245,0.11001535058740163,complete_information_reference_diagnostic
C6,L3,A,1447,1,H,100,-0.0665561733229465,0.8465561733229465,0.39,0.913112346645893,complete_information_reference_diagnostic
C6,L3,A,1447,1,H,500,0.22393970191830379,0.5880602980816962,0.406,0.36412059616339243,complete_information_reference_diagnostic
C6,L3,A,1447,1,H,2000,0.3252340494196538,0.4987659505803462,0.412,0.1735319011606924,complete_information_reference_diagnostic
C6,L3,A,1447,1,D,100,-0.33406009292514227,0.31406009292514225,-0.01,0.6481201858502845,complete_information_reference_diagnostic
C6,L3,A,1447,1,D,500,-0.1295841851649692,0.11758418516496918,-0.006,0.24716837032993838,complete_information_reference_diagnostic
C6,L3,A,1447,1,D,2000,-0.07384661744896114,0.036846617448961144,-0.0185,0.11069323489792228,complete_information_reference_diagnostic
C6,L3,A,1447,2,H,100,-0.05625232644373951,0.8562523264437396,0.4,0.9125046528874792,complete_information_reference_diagnostic
C6,L3,A,1447,2,H,500,0.20112392217964856,0.5668760778203514,0.384,0.36575215564070285,complete_information_reference_diagnostic
C6,L3,A,1447,2,H,2000,0.30614344562849116,0.4828565543715089,0.3945,0.1767131087430177,complete_information_reference_diagnostic
C6,L3,A,1447,2,D,100,-0.3468449182998651,0.30684491829986504,-0.02,0.6536898365997301,complete_information_reference_diagnostic
C6,L3,A,1447,2,D,500,-0.15858201354231238,0.09458201354231238,-0.032,0.25316402708462477,complete_information_reference_diagnostic
C6,L3,A,1447,2,D,2000,-0.0845922932553433,0.03159229325534331,-0.0265,0.11618458651068661,complete_information_reference_diagnostic
C6,L3,A,1447,3,H,100,0.027811146535606623,0.9321888534643934,0.48,0.9043777069287868,complete_information_reference_diagnostic
C6,L3,A,1447,3,H,500,0.2861207555395696,0.6418792444604304,0.464,0.3557584889208608,complete_information_reference_diagnostic
C6,L3,A,1447,3,H,2000,0.3546891043814447,0.5273108956185553,0.441,0.17262179123711058,complete_information_reference_diagnostic
C6,L3,A,1447,3,D,100,-0.3109551118752084,0.33095511187520843,0.01,0.6419102237504168,complete_information_reference_diagnostic
C6,L3,A,1447,3,D,500,-0.10378485633345996,0.13978485633345997,0.018,0.24356971266691993,complete_information_reference_diagnostic
C6,L3,A,1447,3,D,2000,-0.05330047216618373,0.060300472166183734,0.0035,0.11360094433236746,complete_information_reference_diagnostic
C6,L3,A,1448,0,H,100,-0.19492177224799623,0.7749217722479962,0.29,0.9698435444959924,complete_information_reference_diagnostic
C6,L3,A,1448,0,H,500,0.2193838541798693,0.5806161458201308,0.4,0.3612322916402615,complete_information_reference_diagnostic
C6,L3,A,1448,0,H,2000,0.2811690371381229,0.4588309628618771,0.37,0.17766192572375417,complete_information_reference_diagnostic
C6,L3,A,1448,0,D,100,-0.41614432297873993,0.2561443229787399,-0.08,0.6722886459574798,complete_information_reference_diagnostic
C6,L3,A,1448,0,D,500,-0.13295732848810374,0.11695732848810372,-0.008,0.24991465697620746,complete_information_reference_diagnostic
C6,L3,A,1448,0,D,2000,-0.10876208083788291,0.004762080837882925,-0.052,0.11352416167576584,complete_information_reference_diagnostic
C6,L3,A,1448,1,H,100,-0.14790586258674648,0.7679058625867465,0.31,0.915811725173493,complete_information_reference_diagnostic
C6,L3,A,1448,1,H,500,0.23546822128330655,0.5885317787166934,0.412,0.3530635574333868,complete_information_reference_diagnostic
C6,L3,A,1448,1,H,2000,0.3140843729334303,0.48791562706656977,0.401,0.1738312541331395,complete_information_reference_diagnostic
C6,L3,A,1448,1,D,100,-0.3476332778241576,0.30763327782415756,-0.02,0.6552665556483152,complete_information_reference_diagnostic
C6,L3,A,1448,1,D,500,-0.14345710208179321,0.09145710208179322,-0.026,0.23491420416358644,complete_information_reference_diagnostic
C6,L3,A,1448,1,D,2000,-0.07722586502128377,0.034225865021283775,-0.0215,0.11145173004256755,complete_information_reference_diagnostic
C6,L3,A,1448,2,H,100,0.08228469876470784,0.9377153012352921,0.51,0.8554306024705842,complete_information_reference_diagnostic
C6,L3,A,1448,2,H,500,0.2533228172709304,0.6106771827290696,0.432,0.35735436545813914,complete_information_reference_diagnostic
C6,L3,A,1448,2,H,2000,0.3264754957349817,0.49952450426501827,0.413,0.17304900853003657,complete_information_reference_diagnostic
C6,L3,A,1448,2,D,100,-0.25109568450863384,0.37109568450863384,0.06,0.6221913690172677,complete_information_reference_diagnostic
C6,L3,A,1448,2,D,500,-0.12681920466518343,0.11081920466518341,-0.008,0.23763840933036684,complete_information_reference_diagnostic
C6,L3,A,1448,2,D,2000,-0.08578248523361856,0.02678248523361857,-0.0295,0.11256497046723712,complete_information_reference_diagnostic
C6,L3,A,1448,3,H,100,-0.3506374976412894,0.6706374976412894,0.16,1.0212749952825788,complete_information_reference_diagnostic
C6,L3,A,1448,3,H,500,0.19359203307282302,0.562407966927177,0.378,0.36881593385435396,complete_information_reference_diagnostic
C6,L3,A,1448,3,H,2000,0.3276173167274664,0.5013826832725335,0.4145,0.17376536654506713,complete_information_reference_diagnostic
C6,L3,A,1448,3,D,100,-0.4691511717351657,0.2291511717351657,-0.12,0.6983023434703314,complete_information_reference_diagnostic
C6,L3,A,1448,3,D,500,-0.14826656967069768,0.10026656967069766,-0.024,0.24853313934139534,complete_information_reference_diagnostic
C6,L3,A,1448,3,D,2000,-0.08178538012187116,0.031785380121871154,-0.025,0.11357076024374231,complete_information_reference_diagnostic
C6,L3,A,1449,0,H,100,0.1003228797690397,0.9396771202309604,0.52,0.8393542404619208,complete_information_reference_diagnostic
C6,L3,A,1449,0,H,500,0.2702799565847871,0.6257200434152129,0.448,0.3554400868304258,complete_information_reference_diagnostic
C6,L3,A,1449,0,H,2000,0.3106111680011929,0.4853888319988071,0.398,0.17477766399761419,complete_information_reference_diagnostic
C6,L3,A,1449,0,D,100,-0.2627934183411929,0.30279341834119294,0.02,0.5655868366823859,complete_information_reference_diagnostic
C6,L3,A,1449,0,D,500,-0.12743971416072009,0.09943971416072009,-0.014,0.22687942832144017,complete_information_reference_diagnostic
C6,L3,A,1449,0,D,2000,-0.07396003615490106,0.03796003615490107,-0.018,0.11192007230980212,complete_information_reference_diagnostic
C6,L3,A,1449,1,H,100,0.03714168543363755,0.9228583145663625,0.48,0.885716629132725,complete_information_reference_diagnostic
C6,L3,A,1449,1,H,500,0.23968441606198626,0.5963155839380136,0.418,0.3566311678760274,complete_information_reference_diagnostic
C6,L3,A,1449,1,H,2000,0.2887094977506977,0.4652905022493023,0.377,0.1765810044986046,complete_information_reference_diagnostic
C6,L3,A,1449,1,D,100,-0.24742403824333142,0.38742403824333144,0.07,0.6348480764866629,complete_information_reference_diagnostic
C6,L3,A,1449,1,D,500,-0.09466982053613769,0.1506698205361377,0.028,0.2453396410722754,complete_information_reference_diagnostic
C6,L3,A,1449,1,D,2000,-0.08144555836077397,0.033445558360773966,-0.024,0.11489111672154793,complete_information_reference_diagnostic
C6,L3,A,1449,2,H,100,-0.07099413386676878,0.8509941338667688,0.39,0.9219882677335376,complete_information_reference_diagnostic
C6,L3,A,1449,2,H,500,0.253410231838024,0.606589768161976,0.43,0.35317953632395194,complete_information_reference_diagnostic
C6,L3,A,1449,2,H,2000,0.30349947364926994,0.4785005263507301,0.391,0.17500105270146016,complete_information_reference_diagnostic
C6,L3,A,1449,2,D,100,-0.3768502703604669,0.2568502703604669,-0.06,0.6337005407209338,complete_information_reference_diagnostic
C6,L3,A,1449,2,D,500,-0.12746820301179984,0.09946820301179983,-0.014,0.22693640602359966,complete_information_reference_diagnostic
C6,L3,A,1449,2,D,2000,-0.09812622090841758,0.012126220908417584,-0.043,0.11025244181683516,complete_information_reference_diagnostic
C6,L3,A,1449,3,H,100,-0.06681103542480632,0.8668110354248064,0.4,0.9336220708496128,complete_information_reference_diagnostic
C6,L3,A,1449,3,H,500,0.22249996031718283,0.5855000396828172,0.404,0.36300007936563433,complete_information_reference_diagnostic
C6,L3,A,1449,3,H,2000,0.32375498861319246,0.4972450113868075,0.4105,0.17349002277361503,complete_information_reference_diagnostic
C6,L3,A,1449,3,D,100,-0.44119912340428424,0.24119912340428426,-0.1,0.6823982468085685,complete_information_reference_diagnostic
C6,L3,A,1449,3,D,500,-0.15020361748492633,0.10220361748492635,-0.024,0.2524072349698527,complete_information_reference_diagnostic
C6,L3,A,1449,3,D,2000,-0.08380958838190326,0.02880958838190326,-0.0275,0.11261917676380652,complete_information_reference_diagnostic
C6,L3,A,1450,0,H,100,0.06328762657492598,0.916712373425074,0.49,0.8534247468501479,complete_information_reference_diagnostic
C6,L3,A,1450,0,H,500,0.195295266839581,0.556704733160419,0.376,0.36140946632083804,complete_information_reference_diagnostic
C6,L3,A,1450,0,H,2000,0.3297698595088946,0.5022301404911054,0.416,0.17246028098221078,complete_information_reference_diagnostic
C6,L3,A,1450,0,D,100,-0.30401028722038725,0.28401028722038724,-0.01,0.5880205744407745,complete_information_reference_diagnostic
C6,L3,A,1450,0,D,500,-0.19399358375127349,0.04199358375127349,-0.076,0.23598716750254697,complete_information_reference_diagnostic
C6,L3,A,1450,0,D,2000,-0.08870035938316476,0.02370035938316476,-0.0325,0.11240071876632951,complete_information_reference_diagnostic
C6,L3,A,1450,1,H,100,-0.13821232746697693,0.798212327466977,0.33,0.9364246549339539,complete_information_reference_diagnostic
C6,L3,A,1450,1,H,500,0.22634460415294588,0.5936553958470541,0.41,0.3673107916941082,complete_information_reference_diagnostic
C6,L3,A,1450,1,H,2000,0.2997731069292755,0.4772268930707245,0.3885,0.17745378614144902,complete_information_reference_diagnostic
C6,L3,A,1450,1,D,100,-0.4154133861030742,0.2354133861030742,-0.09,0.6508267722061484,complete_information_reference_diagnostic
C6,L3,A,1450,1,D,500,-0.16128529904808991,0.0732852990480899,-0.044,0.2345705980961798,complete_information_reference_diagnostic
C6,L3,A,1450,1,D,2000,-0.10969007922621338,0.0016900792262133854,-0.054,0.11138015845242677,complete_information_reference_diagnostic
C6,L3,A,1450,2,H,100,0.05419344866453407,0.9658065513354659,0.51,0.9116131026709318,complete_information_reference_diagnostic
C6,L3,A,1450,2,H,500,0.21161393553827054,0.5763860644617295,0.394,0.3647721289234589,complete_information_reference_diagnostic
C6,L3,A,1450,2,H,2000,0.31787822970301965,0.4901217702969804,0.404,0.17224354059396074,complete_information_reference_diagnostic
C6,L3,A,1450,2,D,100,-0.3131117113596756,0.29311171135967556,-0.01,0.6062234227193511,complete_information_reference_diagnostic
C6,L3,A,1450,2,D,500,-0.14376742754902597,0.09576742754902598,-0.024,0.23953485509805195,complete_information_reference_diagnostic
C6,L3,A,1450,2,D,2000,-0.07688412793304616,0.03188412793304617,-0.0225,0.10876825586609234,complete_information_reference_diagnostic
C6,L3,A,1450,3,H,100,0.10259376766452666,0.9574062323354734,0.53,0.8548124646709467,complete_information_reference_diagnostic
C6,L3,A,1450,3,H,500,0.249890694182505,0.606109305817495,0.428,0.35621861163499,complete_information_reference_diagnostic
C6,L3,A,1450,3,H,2000,0.32628783743919515,0.4997121625608048,0.413,0.17342432512160966,complete_information_reference_diagnostic
C6,L3,A,1450,3,D,100,-0.24166717953394418,0.3816671795339442,0.07,0.6233343590678884,complete_information_reference_diagnostic
C6,L3,A,1450,3,D,500,-0.12940885264552676,0.11740885264552677,-0.006,0.2468177052910535,complete_information_reference_diagnostic
C6,L3,A,1450,3,D,2000,-0.07663209223749781,0.03663209223749782,-0.02,0.11326418447499563,complete_information_reference_diagnostic
C6,L3,A,1451,0,H,100,-0.14389500193298121,0.8238950019329813,0.34,0.9677900038659625,complete_information_reference_diagnostic
C6,L3,A,1451,0,H,500,0.1507678530418356,0.5212321469581644,0.336,0.37046429391632885,complete_information_reference_diagnostic
C6,L3,A,1451,0,H,2000,0.2816084670865158,0.45939153291348417,0.3705,0.17778306582696835,complete_information_reference_diagnostic
C6,L3,A,1451,0,D,100,-0.4348267867266986,0.2548267867266987,-0.09,0.6896535734533973,complete_information_reference_diagnostic
C6,L3,A,1451,0,D,500,-0.17948470589232246,0.06748470589232247,-0.056,0.24696941178464493,complete_information_reference_diagnostic
C6,L3,A,1451,0,D,2000,-0.09351081226297704,0.020510812262977046,-0.0365,0.11402162452595409,complete_information_reference_diagnostic
C6,L3,A,1451,1,H,100,-0.07223752233853248,0.8522375223385326,0.39,0.9244750446770651,complete_information_reference_diagnostic
C6,L3,A,1451,1,H,500,0.22094975418833054,0.5830502458116695,0.402,0.362100491623339,complete_information_reference_diagnostic
