cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3357,1,D,100,-0.09919489104451346,0.6191948910445135,0.26,0.718389782089027,complete_information_reference_diagnostic
C4,L2,A,3357,1,D,500,0.13988234421269652,0.3881176557873035,0.264,0.248235311574607,complete_information_reference_diagnostic
C4,L2,A,3357,1,D,2000,0.19072669272406415,0.3072733072759359,0.249,0.11654661455187174,complete_information_reference_diagnostic
C4,L2,A,3357,2,H,100,-0.37364769371761597,0.653647693717616,0.14,1.027295387435232,complete_information_reference_diagnostic
C4,L2,A,3357,2,H,500,-0.20538652437865978,0.20538652437865978,0.0,0.41077304875731957,complete_information_reference_diagnostic
C4,L2,A,3357,2,H,2000,-0.08919514951931193,0.11019514951931192,0.0105,0.19939029903862385,complete_information_reference_diagnostic
C4,L2,A,3357,2,D,100,-0.08226163962815519,0.6222616396281553,0.27,0.7045232792563105,complete_information_reference_diagnostic
C4,L2,A,3357,2,D,500,0.15580199851824078,0.40019800148175927,0.278,0.2443960029635185,complete_information_reference_diagnostic
C4,L2,A,3357,2,D,2000,0.20094341565872562,0.31705658434127443,0.259,0.11611316868254881,complete_information_reference_diagnostic
C4,L2,A,3357,3,H,100,-0.467559335116808,0.567559335116808,0.05,1.035118670233616,complete_information_reference_diagnostic
C4,L2,A,3357,3,H,500,-0.1890629020297209,0.22506290202972087,0.018,0.41412580405944177,complete_information_reference_diagnostic
C4,L2,A,3357,3,H,2000,-0.08203408406416096,0.11903408406416097,0.0185,0.20106816812832193,complete_information_reference_diagnostic
C4,L2,A,3357,3,D,100,-0.03751623691536937,0.5975162369153695,0.28,0.6350324738307389,complete_information_reference_diagnostic
C4,L2,A,3357,3,D,500,0.13225271421078183,0.3837472857892182,0.258,0.25149457157843635,complete_information_reference_diagnostic
C4,L2,A,3357,3,D,2000,0.20330389539517443,0.31869610460482556,0.261,0.11539220920965113,complete_information_reference_diagnostic
C4,L2,A,3358,0,H,100,-0.5488659364321725,0.48886593643217247,-0.03,1.037731872864345,complete_information_reference_diagnostic
C4,L2,A,3358,0,H,500,-0.2052731131222428,0.2052731131222428,0.0,0.4105462262444856,complete_information_reference_diagnostic
C4,L2,A,3358,0,H,2000,-0.1169396903741619,0.0839396903741619,-0.0165,0.2008793807483238,complete_information_reference_diagnostic
C4,L2,A,3358,0,D,100,-0.1481838694970266,0.5281838694970267,0.19,0.6763677389940532,complete_information_reference_diagnostic
C4,L2,A,3358,0,D,500,0.1235095289641005,0.3764904710358995,0.25,0.252980942071799,complete_information_reference_diagnostic
C4,L2,A,3358,0,D,2000,0.18683152862736085,0.30416847137263914,0.2455,0.11733694274527828,complete_information_reference_diagnostic
C4,L2,A,3358,1,H,100,-0.43045478794839326,0.5904547879483932,0.08,1.0209095758967865,complete_information_reference_diagnostic
C4,L2,A,3358,1,H,500,-0.23357839406535594,0.17757839406535594,-0.028,0.4111567881307119,complete_information_reference_diagnostic
C4,L2,A,3358,1,H,2000,-0.12547589521267632,0.07447589521267634,-0.0255,0.19995179042535266,complete_information_reference_diagnostic
C4,L2,A,3358,1,D,100,-0.0308696787485232,0.6108696787485232,0.29,0.6417393574970464,complete_information_reference_diagnostic
C4,L2,A,3358,1,D,500,0.10669242095173978,0.35330757904826027,0.23,0.2466151580965205,complete_information_reference_diagnostic
C4,L2,A,3358,1,D,2000,0.178148380747515,0.292851619252485,0.2355,0.11470323850497,complete_information_reference_diagnostic
C4,L2,A,3358,2,H,100,-0.4928470325486528,0.5328470325486528,0.02,1.0256940650973057,complete_information_reference_diagnostic
C4,L2,A,3358,2,H,500,-0.22740985390450674,0.18740985390450676,-0.02,0.4148197078090135,complete_information_reference_diagnostic
C4,L2,A,3358,2,H,2000,-0.0759293163955588,0.12492931639555882,0.0245,0.20085863279111763,complete_information_reference_diagnostic
C4,L2,A,3358,2,D,100,-0.062811523225143,0.5628115232251429,0.25,0.6256230464502859,complete_information_reference_diagnostic
C4,L2,A,3358,2,D,500,0.1140797201565727,0.35392027984342733,0.234,0.23984055968685464,complete_information_reference_diagnostic
C4,L2,A,3358,2,D,2000,0.190139041092932,0.304860958907068,0.2475,0.11472191781413599,complete_information_reference_diagnostic
C4,L2,A,3358,3,H,100,-0.31975495931596726,0.6997549593159673,0.19,1.0195099186319345,complete_information_reference_diagnostic
C4,L2,A,3358,3,H,500,-0.20915923317335347,0.20115923317335346,-0.004,0.41031846634670693,complete_information_reference_diagnostic
C4,L2,A,3358,3,H,2000,-0.13977682198486763,0.05977682198486762,-0.04,0.19955364396973524,complete_information_reference_diagnostic
C4,L2,A,3358,3,D,100,-0.04004283844632056,0.6200428384463206,0.29,0.6600856768926411,complete_information_reference_diagnostic
C4,L2,A,3358,3,D,500,0.13242486416839944,0.37157513583160057,0.252,0.23915027166320113,complete_information_reference_diagnostic
C4,L2,A,3358,3,D,2000,0.17595234772960466,0.29104765227039536,0.2335,0.1150953045407907,complete_information_reference_diagnostic
C4,L2,A,3359,0,H,100,-0.2967720703994218,0.6767720703994218,0.19,0.9735441407988435,complete_information_reference_diagnostic
C4,L2,A,3359,0,H,500,-0.11098804116443262,0.2949880411644326,0.092,0.40597608232886523,complete_information_reference_diagnostic
C4,L2,A,3359,0,H,2000,-0.041295697356723705,0.15729569735672372,0.058,0.19859139471344742,complete_information_reference_diagnostic
C4,L2,A,3359,0,D,100,-0.0021720334216113746,0.6221720334216114,0.31,0.6243440668432227,complete_information_reference_diagnostic
C4,L2,A,3359,0,D,500,0.172802680939581,0.41519731906041896,0.294,0.24239463812083795,complete_information_reference_diagnostic
C4,L2,A,3359,0,D,2000,0.2173779369814007,0.3326220630185993,0.275,0.11524412603719861,complete_information_reference_diagnostic
C4,L2,A,3359,1,H,100,-0.6864670612978697,0.3064670612978697,-0.19,0.9929341225957394,complete_information_reference_diagnostic
C4,L2,A,3359,1,H,500,-0.275328651333176,0.135328651333176,-0.07,0.41065730266635203,complete_information_reference_diagnostic
C4,L2,A,3359,1,H,2000,-0.11555016577941934,0.08455016577941935,-0.0155,0.2001003315588387,complete_information_reference_diagnostic
C4,L2,A,3359,1,D,100,-0.15929540873407175,0.49929540873407174,0.17,0.6585908174681435,complete_information_reference_diagnostic
C4,L2,A,3359,1,D,500,0.0803954906017523,0.3196045093982477,0.2,0.2392090187964954,complete_information_reference_diagnostic
C4,L2,A,3359,1,D,2000,0.1892463250455656,0.3047536749544344,0.247,0.1155073499088688,complete_information_reference_diagnostic
C4,L2,A,3359,2,H,100,-0.45849850435074796,0.558498504350748,0.05,1.016997008701496,complete_information_reference_diagnostic
C4,L2,A,3359,2,H,500,-0.21188824230046,0.19588824230045998,-0.008,0.40777648460092,complete_information_reference_diagnostic
C4,L2,A,3359,2,H,2000,-0.0862192578521106,0.1132192578521106,0.0135,0.1994385157042212,complete_information_reference_diagnostic
C4,L2,A,3359,2,D,100,-0.03549747768583422,0.6154974776858342,0.29,0.6509949553716684,complete_information_reference_diagnostic
C4,L2,A,3359,2,D,500,0.12912511953417571,0.3748748804658243,0.252,0.24574976093164858,complete_information_reference_diagnostic
C4,L2,A,3359,2,D,2000,0.1984599246881896,0.31354007531181044,0.256,0.11508015062362084,complete_information_reference_diagnostic
C4,L2,A,3359,3,H,100,-0.5062394454152226,0.5262394454152226,0.01,1.0324788908304452,complete_information_reference_diagnostic
C4,L2,A,3359,3,H,500,-0.21249308424914617,0.20049308424914616,-0.006,0.41298616849829234,complete_information_reference_diagnostic
C4,L2,A,3359,3,H,2000,-0.08903592820636153,0.11003592820636152,0.0105,0.19907185641272304,complete_information_reference_diagnostic
C4,L2,A,3359,3,D,100,-0.0628161817515488,0.6028161817515488,0.27,0.6656323635030976,complete_information_reference_diagnostic
C4,L2,A,3359,3,D,500,0.11001124786474493,0.3539887521352551,0.232,0.24397750427051018,complete_information_reference_diagnostic
C4,L2,A,3359,3,D,2000,0.19280959134460154,0.30919040865539843,0.251,0.11638081731079689,complete_information_reference_diagnostic
C4,L2,A,3360,0,H,100,-0.527651654021937,0.507651654021937,-0.01,1.035303308043874,complete_information_reference_diagnostic
C4,L2,A,3360,0,H,500,-0.1773820311343751,0.2373820311343751,0.03,0.4147640622687502,complete_information_reference_diagnostic
C4,L2,A,3360,0,H,2000,-0.1256289036822081,0.0746289036822081,-0.0255,0.20025780736441623,complete_information_reference_diagnostic
C4,L2,A,3360,0,D,100,-0.08888327538173879,0.6488832753817388,0.28,0.7377665507634776,complete_information_reference_diagnostic
C4,L2,A,3360,0,D,500,0.1367671607760609,0.39523283922393915,0.266,0.25846567844787827,complete_information_reference_diagnostic
C4,L2,A,3360,0,D,2000,0.17371191171086076,0.29028808828913927,0.232,0.11657617657827851,complete_information_reference_diagnostic
C4,L2,A,3360,1,H,100,-0.5145504285055998,0.5145504285055998,0.0,1.0291008570111997,complete_information_reference_diagnostic
C4,L2,A,3360,1,H,500,-0.24920806893257105,0.16520806893257103,-0.042,0.4144161378651421,complete_information_reference_diagnostic
C4,L2,A,3360,1,H,2000,-0.08855608531170032,0.11255608531170032,0.012,0.20111217062340064,complete_information_reference_diagnostic
C4,L2,A,3360,1,D,100,-0.03016609901848316,0.6101660990184832,0.29,0.6403321980369663,complete_information_reference_diagnostic
C4,L2,A,3360,1,D,500,0.13398802625919243,0.3780119737408076,0.256,0.24402394748161516,complete_information_reference_diagnostic
C4,L2,A,3360,1,D,2000,0.20577658270422985,0.32122341729577014,0.2635,0.11544683459154029,complete_information_reference_diagnostic
C4,L2,A,3360,2,H,100,-0.4665168111923906,0.5665168111923906,0.05,1.0330336223847811,complete_information_reference_diagnostic
C4,L2,A,3360,2,H,500,-0.22266195009615986,0.19466195009615983,-0.014,0.4173239001923197,complete_information_reference_diagnostic
C4,L2,A,3360,2,H,2000,-0.11936201341122044,0.08036201341122043,-0.0195,0.19972402682244086,complete_information_reference_diagnostic
C4,L2,A,3360,2,D,100,-0.07818461029217416,0.5981846102921742,0.26,0.6763692205843483,complete_information_reference_diagnostic
C4,L2,A,3360,2,D,500,0.12888352094436734,0.37511647905563267,0.252,0.24623295811126533,complete_information_reference_diagnostic
C4,L2,A,3360,2,D,2000,0.1787349933148373,0.2952650066851627,0.237,0.1165300133703254,complete_information_reference_diagnostic
C4,L2,A,3360,3,H,100,-0.38533312811989895,0.645333128119899,0.13,1.030666256239798,complete_information_reference_diagnostic
C4,L2,A,3360,3,H,500,-0.1767697224553841,0.2327697224553841,0.028,0.4095394449107682,complete_information_reference_diagnostic
C4,L2,A,3360,3,H,2000,-0.09524124819075379,0.1042412481907538,0.0045,0.19948249638150758,complete_information_reference_diagnostic
C4,L2,A,3360,3,D,100,-0.038241924644089764,0.6382419246440898,0.3,0.6764838492881795,complete_information_reference_diagnostic
C4,L2,A,3360,3,D,500,0.11143126777845525,0.36856873222154474,0.24,0.2571374644430895,complete_information_reference_diagnostic
C4,L2,A,3360,3,D,2000,0.19099482595049444,0.30800517404950556,0.2495,0.11701034809901112,complete_information_reference_diagnostic
C4,L2,A,3361,0,H,100,-0.5610558529347642,0.4610558529347642,-0.05,1.0221117058695284,complete_information_reference_diagnostic
C4,L2,A,3361,0,H,500,-0.1848532154581086,0.22885321545810858,0.022,0.41370643091621717,complete_information_reference_diagnostic
C4,L2,A,3361,0,H,2000,-0.06552487262680731,0.13452487262680732,0.0345,0.20004974525361463,complete_information_reference_diagnostic
C4,L2,A,3361,0,D,100,-0.11767819916823691,0.597678199168237,0.24,0.7153563983364739,complete_information_reference_diagnostic
C4,L2,A,3361,0,D,500,0.13498310861177681,0.3890168913882232,0.262,0.2540337827764464,complete_information_reference_diagnostic
C4,L2,A,3361,0,D,2000,0.19555264650431906,0.3114473534956809,0.2535,0.11589470699136187,complete_information_reference_diagnostic
C4,L2,A,3361,1,H,100,-0.47319167050056266,0.5331916705005627,0.03,1.0063833410011254,complete_information_reference_diagnostic
C4,L2,A,3361,1,H,500,-0.18101044444205294,0.22901044444205293,0.024,0.41002088888410587,complete_information_reference_diagnostic
C4,L2,A,3361,1,H,2000,-0.13571644202179078,0.06571644202179078,-0.035,0.20143288404358156,complete_information_reference_diagnostic
C4,L2,A,3361,1,D,100,-0.10104046945668707,0.541040469456687,0.22,0.6420809389133741,complete_information_reference_diagnostic
C4,L2,A,3361,1,D,500,0.1715752596951815,0.42042474030481847,0.296,0.24884948060963696,complete_information_reference_diagnostic
C4,L2,A,3361,1,D,2000,0.1955860075423141,0.3094139924576859,0.2525,0.11382798491537183,complete_information_reference_diagnostic
C4,L2,A,3361,2,H,100,-0.3223572281922202,0.7023572281922201,0.19,1.0247144563844404,complete_information_reference_diagnostic
C4,L2,A,3361,2,H,500,-0.11475075402058627,0.29475075402058626,0.09,0.4095015080411725,complete_information_reference_diagnostic
C4,L2,A,3361,2,H,2000,-0.07296511304728828,0.12696511304728827,0.027,0.19993022609457656,complete_information_reference_diagnostic
C4,L2,A,3361,2,D,100,-0.0031709127298929496,0.663170912729893,0.33,0.6663418254597859,complete_information_reference_diagnostic
C4,L2,A,3361,2,D,500,0.16461035408224226,0.3993896459177577,0.282,0.23477929183551546,complete_information_reference_diagnostic
C4,L2,A,3361,2,D,2000,0.22223294275394706,0.335767057246053,0.279,0.11353411449210593,complete_information_reference_diagnostic
C4,L2,A,3361,3,H,100,-0.44780214421403225,0.5678021442140322,0.06,1.0156042884280645,complete_information_reference_diagnostic
C4,L2,A,3361,3,H,500,-0.17101180584224804,0.23901180584224804,0.034,0.4100236116844961,complete_information_reference_diagnostic
C4,L2,A,3361,3,H,2000,-0.08910163272849031,0.1111016327284903,0.011,0.2002032654569806,complete_information_reference_diagnostic
C4,L2,A,3361,3,D,100,-0.026666338426501235,0.5866663384265013,0.28,0.6133326768530025,complete_information_reference_diagnostic
C4,L2,A,3361,3,D,500,0.16138757150452837,0.4066124284954716,0.284,0.2452248569909432,complete_information_reference_diagnostic
C4,L2,A,3361,3,D,2000,0.2008518239418536,0.3161481760581464,0.2585,0.11529635211629277,complete_information_reference_diagnostic
C4,L2,A,3362,0,H,100,-0.6203036753145456,0.4203036753145456,-0.1,1.0406073506290912,complete_information_reference_diagnostic
C4,L2,A,3362,0,H,500,-0.20309398201403803,0.21109398201403803,0.004,0.41418796402807606,complete_information_reference_diagnostic
C4,L2,A,3362,0,H,2000,-0.0811840640050864,0.11818406400508641,0.0185,0.1993681280101728,complete_information_reference_diagnostic
C4,L2,A,3362,0,D,100,-0.10164703292567992,0.56164703292568,0.23,0.6632940658513599,complete_information_reference_diagnostic
C4,L2,A,3362,0,D,500,0.12243269757917416,0.3655673024208258,0.244,0.24313460484165164,complete_information_reference_diagnostic
C4,L2,A,3362,0,D,2000,0.18738962607760232,0.30261037392239765,0.245,0.11522074784479533,complete_information_reference_diagnostic
C4,L2,A,3362,1,H,100,-0.5653715053126841,0.4853715053126841,-0.04,1.0507430106253681,complete_information_reference_diagnostic
C4,L2,A,3362,1,H,500,-0.27667017117371184,0.1366701711737118,-0.07,0.4133403423474237,complete_information_reference_diagnostic
C4,L2,A,3362,1,H,2000,-0.13765970229073593,0.06265970229073592,-0.0375,0.20031940458147185,complete_information_reference_diagnostic
C4,L2,A,3362,1,D,100,-0.07004908879764815,0.5500490887976481,0.24,0.6200981775952963,complete_information_reference_diagnostic
C4,L2,A,3362,1,D,500,0.09903367696825856,0.33696632303174145,0.218,0.2379326460634829,complete_information_reference_diagnostic
C4,L2,A,3362,1,D,2000,0.17180546910915626,0.28719453089084374,0.2295,0.11538906178168748,complete_information_reference_diagnostic
C4,L2,A,3362,2,H,100,-0.3404589004586023,0.6604589004586023,0.16,1.0009178009172046,complete_information_reference_diagnostic
C4,L2,A,3362,2,H,500,-0.06161787457127921,0.3456178745712792,0.142,0.4072357491425584,complete_information_reference_diagnostic
C4,L2,A,3362,2,H,2000,-0.05533459964716002,0.14433459964716,0.0445,0.19966919929432003,complete_information_reference_diagnostic
C4,L2,A,3362,2,D,100,-0.03179693921726212,0.6517969392172621,0.31,0.6835938784345242,complete_information_reference_diagnostic
C4,L2,A,3362,2,D,500,0.19162946191941888,0.44437053808058113,0.318,0.25274107616116226,complete_information_reference_diagnostic
C4,L2,A,3362,2,D,2000,0.21500486176088646,0.3299951382391136,0.2725,0.11499027647822713,complete_information_reference_diagnostic
C4,L2,A,3362,3,H,100,-0.4099094152688916,0.6099094152688915,0.1,1.019818830537783,complete_information_reference_diagnostic
