cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,960,1,H,100,-0.32255712586409263,0.6025571258640927,0.14,0.9251142517281854,complete_information_reference_diagnostic
P20N,P20,N,960,1,H,500,0.04859032986242068,0.40340967013757933,0.226,0.35481934027515866,complete_information_reference_diagnostic
P20N,P20,N,960,1,H,2000,0.12475031458434281,0.29624968541565716,0.2105,0.17149937083131434,complete_information_reference_diagnostic
P20N,P20,N,960,1,D,100,-0.19819272262202692,0.4581927226220269,0.13,0.6563854452440538,complete_information_reference_diagnostic
P20N,P20,N,960,1,D,500,0.09162157578913069,0.33237842421086927,0.212,0.24075684842173858,complete_information_reference_diagnostic
P20N,P20,N,960,1,D,2000,0.1505989106305403,0.2604010893694597,0.2055,0.10980217873891943,complete_information_reference_diagnostic
P20N,P20,N,960,2,H,100,-0.314441034058128,0.5944410340581281,0.14,0.9088820681162562,complete_information_reference_diagnostic
P20N,P20,N,960,2,H,500,-0.0015047633420708917,0.3575047633420709,0.178,0.35900952668414177,complete_information_reference_diagnostic
P20N,P20,N,960,2,H,2000,0.08633683255378931,0.25766316744621065,0.172,0.17132633489242133,complete_information_reference_diagnostic
P20N,P20,N,960,2,D,100,-0.062061919271040156,0.6020619192710401,0.27,0.6641238385420802,complete_information_reference_diagnostic
P20N,P20,N,960,2,D,500,0.08049538099679887,0.31550461900320115,0.198,0.23500923800640228,complete_information_reference_diagnostic
P20N,P20,N,960,2,D,2000,0.11708763742035448,0.22591236257964553,0.1715,0.10882472515929105,complete_information_reference_diagnostic
P20N,P20,N,960,3,H,100,-0.20052385974471426,0.6805238597447143,0.24,0.8810477194894286,complete_information_reference_diagnostic
P20N,P20,N,960,3,H,500,0.08115177860403672,0.4228482213959633,0.252,0.34169644279192657,complete_information_reference_diagnostic
P20N,P20,N,960,3,H,2000,0.1323198913591123,0.3016801086408877,0.217,0.1693602172817754,complete_information_reference_diagnostic
P20N,P20,N,960,3,D,100,-0.13339663234677313,0.4933966323467731,0.18,0.6267932646935462,complete_information_reference_diagnostic
P20N,P20,N,960,3,D,500,0.09016665936848393,0.3098333406315161,0.2,0.21966668126303213,complete_information_reference_diagnostic
P20N,P20,N,960,3,D,2000,0.1588594725646174,0.2661405274353826,0.2125,0.10728105487076517,complete_information_reference_diagnostic
P20N,P20,N,961,0,H,100,-0.15705623703787086,0.6970562370378709,0.27,0.8541124740757418,complete_information_reference_diagnostic
P20N,P20,N,961,0,H,500,0.09146000059531065,0.43653999940468935,0.264,0.3450799988093787,complete_information_reference_diagnostic
P20N,P20,N,961,0,H,2000,0.1378889831006683,0.30911101689933174,0.2235,0.17122203379866344,complete_information_reference_diagnostic
P20N,P20,N,961,0,D,100,-0.1085764393141378,0.5085764393141379,0.2,0.6171528786282756,complete_information_reference_diagnostic
P20N,P20,N,961,0,D,500,0.1044308700789869,0.34356912992101313,0.224,0.23913825984202625,complete_information_reference_diagnostic
P20N,P20,N,961,0,D,2000,0.15102368767259522,0.26197631232740476,0.2065,0.11095262465480954,complete_information_reference_diagnostic
P20N,P20,N,961,1,H,100,-0.35992261023346006,0.57992261023346,0.11,0.9398452204669201,complete_information_reference_diagnostic
P20N,P20,N,961,1,H,500,0.003945385321934114,0.3640546146780659,0.184,0.36010922935613177,complete_information_reference_diagnostic
P20N,P20,N,961,1,H,2000,0.12499951256697002,0.29500048743303,0.21,0.17000097486605997,complete_information_reference_diagnostic
P20N,P20,N,961,1,D,100,-0.16876639362280446,0.4687663936228045,0.15,0.6375327872456089,complete_information_reference_diagnostic
P20N,P20,N,961,1,D,500,0.10563135603121071,0.3343686439687893,0.22,0.22873728793757858,complete_information_reference_diagnostic
P20N,P20,N,961,1,D,2000,0.15966854818963638,0.2663314518103636,0.213,0.10666290362072722,complete_information_reference_diagnostic
P20N,P20,N,961,2,H,100,-0.30539771693410755,0.6253977169341076,0.16,0.9307954338682152,complete_information_reference_diagnostic
P20N,P20,N,961,2,H,500,0.00011537297533567581,0.3598846270246643,0.18,0.3597692540493286,complete_information_reference_diagnostic
P20N,P20,N,961,2,H,2000,0.09976525579779627,0.2712347442022037,0.1855,0.17146948840440746,complete_information_reference_diagnostic
P20N,P20,N,961,2,D,100,-0.22981490218000808,0.42981490218000806,0.1,0.6596298043600162,complete_information_reference_diagnostic
P20N,P20,N,961,2,D,500,0.04930275893999511,0.28269724106000493,0.166,0.23339448212000982,complete_information_reference_diagnostic
P20N,P20,N,961,2,D,2000,0.14304239135325234,0.25195760864674766,0.1975,0.10891521729349532,complete_information_reference_diagnostic
P20N,P20,N,961,3,H,100,-0.19075739773835992,0.6907573977383599,0.25,0.8815147954767197,complete_information_reference_diagnostic
P20N,P20,N,961,3,H,500,0.03707627524865664,0.39492372475134335,0.216,0.3578474495026867,complete_information_reference_diagnostic
P20N,P20,N,961,3,H,2000,0.13113950095286603,0.30186049904713397,0.2165,0.17072099809426794,complete_information_reference_diagnostic
P20N,P20,N,961,3,D,100,-0.062314164027074403,0.5423141640270743,0.24,0.6046283280541487,complete_information_reference_diagnostic
P20N,P20,N,961,3,D,500,0.09516258361727935,0.3288374163827206,0.212,0.23367483276544126,complete_information_reference_diagnostic
P20N,P20,N,961,3,D,2000,0.15687832059103224,0.26412167940896775,0.2105,0.10724335881793551,complete_information_reference_diagnostic
P20N,P20,N,962,0,H,100,-0.19746001028816051,0.6774600102881605,0.24,0.874920020576321,complete_information_reference_diagnostic
P20N,P20,N,962,0,H,500,0.026599322401137354,0.38140067759886265,0.204,0.35480135519772527,complete_information_reference_diagnostic
P20N,P20,N,962,0,H,2000,0.10448647145233829,0.2765135285476617,0.1905,0.1720270570953234,complete_information_reference_diagnostic
P20N,P20,N,962,0,D,100,-0.13799325550197977,0.5179932555019797,0.19,0.6559865110039595,complete_information_reference_diagnostic
P20N,P20,N,962,0,D,500,0.09650811717269905,0.3314918828273009,0.214,0.23498376565460186,complete_information_reference_diagnostic
P20N,P20,N,962,0,D,2000,0.1483859891111764,0.25661401088882363,0.2025,0.10822802177764723,complete_information_reference_diagnostic
P20N,P20,N,962,1,H,100,-0.3326031991242229,0.5726031991242229,0.12,0.9052063982484457,complete_information_reference_diagnostic
P20N,P20,N,962,1,H,500,0.01552763093835935,0.37247236906164066,0.194,0.3569447381232813,complete_information_reference_diagnostic
P20N,P20,N,962,1,H,2000,0.1134122484361436,0.2855877515638564,0.1995,0.1721755031277128,complete_information_reference_diagnostic
P20N,P20,N,962,1,D,100,-0.16811077542701383,0.5081107754270139,0.17,0.6762215508540277,complete_information_reference_diagnostic
P20N,P20,N,962,1,D,500,0.0684390368384929,0.3115609631615071,0.19,0.24312192632301421,complete_information_reference_diagnostic
P20N,P20,N,962,1,D,2000,0.14347308156883964,0.2565269184311604,0.2,0.11305383686232073,complete_information_reference_diagnostic
P20N,P20,N,962,2,H,100,-0.184520025612965,0.724520025612965,0.27,0.90904005122593,complete_information_reference_diagnostic
P20N,P20,N,962,2,H,500,0.005907769363856508,0.3620922306361435,0.184,0.356184461272287,complete_information_reference_diagnostic
P20N,P20,N,962,2,H,2000,0.11403460415139083,0.2859653958486092,0.2,0.17193079169721837,complete_information_reference_diagnostic
P20N,P20,N,962,2,D,100,-0.12676304242401099,0.5267630424240111,0.2,0.653526084848022,complete_information_reference_diagnostic
P20N,P20,N,962,2,D,500,0.06144207617707233,0.2985579238229277,0.18,0.23711584764585536,complete_information_reference_diagnostic
P20N,P20,N,962,2,D,2000,0.14391875156406364,0.2550812484359364,0.1995,0.11116249687187274,complete_information_reference_diagnostic
P20N,P20,N,962,3,H,100,-0.134931608181192,0.694931608181192,0.28,0.829863216362384,complete_information_reference_diagnostic
P20N,P20,N,962,3,H,500,0.029453814976832443,0.3825461850231675,0.206,0.3530923700463351,complete_information_reference_diagnostic
P20N,P20,N,962,3,H,2000,0.09374653861316842,0.2672534613868316,0.1805,0.17350692277366317,complete_information_reference_diagnostic
P20N,P20,N,962,3,D,100,-0.11713367421224768,0.4971336742122477,0.19,0.6142673484244954,complete_information_reference_diagnostic
P20N,P20,N,962,3,D,500,0.051229931990587604,0.2887700680094124,0.17,0.2375401360188248,complete_information_reference_diagnostic
P20N,P20,N,962,3,D,2000,0.12747145567933738,0.23752854432066262,0.1825,0.11005708864132524,complete_information_reference_diagnostic
P20N,P20,N,963,0,H,100,-0.33174342767049464,0.6117434276704947,0.14,0.9434868553409894,complete_information_reference_diagnostic
P20N,P20,N,963,0,H,500,-0.02765591383932145,0.3356559138393215,0.154,0.3633118276786429,complete_information_reference_diagnostic
P20N,P20,N,963,0,H,2000,0.103225801139623,0.275774198860377,0.1895,0.17254839772075403,complete_information_reference_diagnostic
P20N,P20,N,963,0,D,100,-0.11562480924421556,0.5356248092442155,0.21,0.6512496184884311,complete_information_reference_diagnostic
P20N,P20,N,963,0,D,500,0.07134958700284512,0.3086504129971549,0.19,0.2373008259943098,complete_information_reference_diagnostic
P20N,P20,N,963,0,D,2000,0.14698359676873166,0.25801640323126834,0.2025,0.11103280646253669,complete_information_reference_diagnostic
P20N,P20,N,963,1,H,100,-0.14640899728958318,0.7664089972895831,0.31,0.9128179945791663,complete_information_reference_diagnostic
P20N,P20,N,963,1,H,500,0.09753400906046583,0.4504659909395342,0.274,0.3529319818790684,complete_information_reference_diagnostic
P20N,P20,N,963,1,H,2000,0.12275369381253141,0.29424630618746855,0.2085,0.17149261237493713,complete_information_reference_diagnostic
P20N,P20,N,963,1,D,100,-0.1081398780971004,0.5081398780971005,0.2,0.6162797561942008,complete_information_reference_diagnostic
P20N,P20,N,963,1,D,500,0.10458981162914177,0.3314101883708582,0.218,0.22682037674171646,complete_information_reference_diagnostic
P20N,P20,N,963,1,D,2000,0.1504811602858572,0.2575188397141428,0.204,0.1070376794282856,complete_information_reference_diagnostic
P20N,P20,N,963,2,H,100,-0.26105095479604656,0.6810509547960466,0.21,0.9421019095920932,complete_information_reference_diagnostic
P20N,P20,N,963,2,H,500,0.03797737698616169,0.3980226230138383,0.218,0.3600452460276766,complete_information_reference_diagnostic
P20N,P20,N,963,2,H,2000,0.1311130582610264,0.30288694173897357,0.217,0.17177388347794717,complete_information_reference_diagnostic
P20N,P20,N,963,2,D,100,-0.03965851915946955,0.5796585191594696,0.27,0.6193170383189393,complete_information_reference_diagnostic
P20N,P20,N,963,2,D,500,0.10116472336504458,0.33483527663495544,0.218,0.23367055326991087,complete_information_reference_diagnostic
P20N,P20,N,963,2,D,2000,0.15528534570701683,0.26471465429298313,0.21,0.1094293085859663,complete_information_reference_diagnostic
P20N,P20,N,963,3,H,100,-0.20976231295627074,0.6897623129562707,0.24,0.8995246259125413,complete_information_reference_diagnostic
P20N,P20,N,963,3,H,500,0.010167493250021337,0.3658325067499787,0.188,0.3556650134999574,complete_information_reference_diagnostic
P20N,P20,N,963,3,H,2000,0.08304793802485147,0.2539520619751485,0.1685,0.17090412395029705,complete_information_reference_diagnostic
P20N,P20,N,963,3,D,100,-0.05917231412829854,0.5791723141282985,0.26,0.638344628256597,complete_information_reference_diagnostic
P20N,P20,N,963,3,D,500,0.10934279644519841,0.3386572035548016,0.224,0.2293144071096032,complete_information_reference_diagnostic
P20N,P20,N,963,3,D,2000,0.1359493226202409,0.2440506773797591,0.19,0.10810135475951821,complete_information_reference_diagnostic
P20N,P20,N,964,0,H,100,-0.16046820776458187,0.7204682077645819,0.28,0.8809364155291637,complete_information_reference_diagnostic
P20N,P20,N,964,0,H,500,-0.0018594306267850913,0.34985943062678504,0.174,0.3517188612535701,complete_information_reference_diagnostic
P20N,P20,N,964,0,H,2000,0.11030903152252722,0.28169096847747277,0.196,0.17138193695494555,complete_information_reference_diagnostic
P20N,P20,N,964,0,D,100,-0.09154670039379303,0.5915467003937931,0.25,0.6830934007875862,complete_information_reference_diagnostic
P20N,P20,N,964,0,D,500,0.09369138281149554,0.33830861718850447,0.216,0.24461723437700894,complete_information_reference_diagnostic
P20N,P20,N,964,0,D,2000,0.15124092233268122,0.26175907766731876,0.2065,0.11051815533463755,complete_information_reference_diagnostic
P20N,P20,N,964,1,H,100,-0.2735174919394902,0.6535174919394902,0.19,0.9270349838789804,complete_information_reference_diagnostic
P20N,P20,N,964,1,H,500,-0.007283780057179917,0.35928378005717987,0.176,0.36656756011435976,complete_information_reference_diagnostic
P20N,P20,N,964,1,H,2000,0.09234193527437103,0.265658064725629,0.179,0.17331612945125796,complete_information_reference_diagnostic
P20N,P20,N,964,1,D,100,-0.1640953343315195,0.4840953343315195,0.16,0.648190668663039,complete_information_reference_diagnostic
P20N,P20,N,964,1,D,500,0.0738192124555828,0.3141807875444172,0.194,0.24036157508883438,complete_information_reference_diagnostic
P20N,P20,N,964,1,D,2000,0.14120027487605688,0.25179972512394316,0.1965,0.11059945024788628,complete_information_reference_diagnostic
P20N,P20,N,964,2,H,100,-0.20876021426695635,0.7087602142669563,0.25,0.9175204285339127,complete_information_reference_diagnostic
P20N,P20,N,964,2,H,500,0.005060530542020686,0.3709394694579793,0.188,0.3658789389159586,complete_information_reference_diagnostic
P20N,P20,N,964,2,H,2000,0.12430979489206555,0.2966902051079344,0.2105,0.17238041021586886,complete_information_reference_diagnostic
P20N,P20,N,964,2,D,100,-0.06075439086749554,0.5207543908674955,0.23,0.5815087817349911,complete_information_reference_diagnostic
P20N,P20,N,964,2,D,500,0.09109153262657195,0.32890846737342805,0.21,0.2378169347468561,complete_information_reference_diagnostic
P20N,P20,N,964,2,D,2000,0.149383630639279,0.25761636936072096,0.2035,0.10823273872144196,complete_information_reference_diagnostic
P20N,P20,N,964,3,H,100,-0.22592219319455806,0.665922193194558,0.22,0.8918443863891161,complete_information_reference_diagnostic
P20N,P20,N,964,3,H,500,0.06729186319862959,0.4207081368013704,0.244,0.35341627360274086,complete_information_reference_diagnostic
P20N,P20,N,964,3,H,2000,0.1342108652812748,0.3057891347187252,0.22,0.17157826943745041,complete_information_reference_diagnostic
P20N,P20,N,964,3,D,100,-0.06992846506182199,0.5699284650618219,0.25,0.6398569301236439,complete_information_reference_diagnostic
P20N,P20,N,964,3,D,500,0.09042670660868149,0.32957329339131847,0.21,0.23914658678263698,complete_information_reference_diagnostic
P20N,P20,N,964,3,D,2000,0.1425838629595952,0.25141613704040483,0.197,0.10883227408080964,complete_information_reference_diagnostic
P20N,P20,N,965,0,H,100,-0.3335519341967844,0.5935519341967844,0.13,0.9271038683935688,complete_information_reference_diagnostic
P20N,P20,N,965,0,H,500,0.025391349173543104,0.3826086508264569,0.204,0.35721730165291377,complete_information_reference_diagnostic
P20N,P20,N,965,0,H,2000,0.12783192709521293,0.3001680729047871,0.214,0.17233614580957415,complete_information_reference_diagnostic
P20N,P20,N,965,0,D,100,-0.1066043135766668,0.5266043135766668,0.21,0.6332086271533336,complete_information_reference_diagnostic
P20N,P20,N,965,0,D,500,0.1039259952638747,0.3440740047361253,0.224,0.24014800947225062,complete_information_reference_diagnostic
P20N,P20,N,965,0,D,2000,0.15868626439986308,0.27131373560013694,0.215,0.11262747120027386,complete_information_reference_diagnostic
P20N,P20,N,965,1,H,100,-0.29859699717245913,0.6185969971724591,0.16,0.9171939943449182,complete_information_reference_diagnostic
P20N,P20,N,965,1,H,500,0.05069559642330049,0.4053044035766995,0.228,0.35460880715339904,complete_information_reference_diagnostic
P20N,P20,N,965,1,H,2000,0.11914007349332358,0.2918599265066764,0.2055,0.17271985301335285,complete_information_reference_diagnostic
P20N,P20,N,965,1,D,100,-0.10151174264725152,0.5215117426472515,0.21,0.623023485294503,complete_information_reference_diagnostic
P20N,P20,N,965,1,D,500,0.09648244772923559,0.3355175522707644,0.216,0.23903510454152882,complete_information_reference_diagnostic
