cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,385,3,H,500,0.08882865489322303,0.427171345106777,0.258,0.338342690213554,complete_information_reference_diagnostic
P20A,P20,A,385,3,H,2000,0.15058541132491554,0.31941458867508443,0.235,0.1688291773501689,complete_information_reference_diagnostic
P20A,P20,A,385,3,D,100,-0.06979287469554454,0.5297928746955446,0.23,0.5995857493910891,complete_information_reference_diagnostic
P20A,P20,A,385,3,D,500,0.08857164122668928,0.31142835877331076,0.2,0.22285671754662148,complete_information_reference_diagnostic
P20A,P20,A,385,3,D,2000,0.143213166935243,0.252786833064757,0.198,0.10957366612951402,complete_information_reference_diagnostic
P20A,P20,A,386,0,H,100,-0.2210299058725005,0.7010299058725005,0.24,0.922059811745001,complete_information_reference_diagnostic
P20A,P20,A,386,0,H,500,0.04584328121365222,0.4061567187863478,0.226,0.36031343757269557,complete_information_reference_diagnostic
P20A,P20,A,386,0,H,2000,0.12702126946669373,0.29797873053330626,0.2125,0.17095746106661253,complete_information_reference_diagnostic
P20A,P20,A,386,0,D,100,-0.16290437289146498,0.522904372891465,0.18,0.6858087457829299,complete_information_reference_diagnostic
P20A,P20,A,386,0,D,500,0.08511542547575418,0.3228845745242458,0.204,0.2377691490484916,complete_information_reference_diagnostic
P20A,P20,A,386,0,D,2000,0.14896983198514824,0.25903016801485174,0.204,0.1100603360297035,complete_information_reference_diagnostic
P20A,P20,A,386,1,H,100,-0.236785213322692,0.676785213322692,0.22,0.913570426645384,complete_information_reference_diagnostic
P20A,P20,A,386,1,H,500,0.05740130902123072,0.41059869097876933,0.234,0.3531973819575386,complete_information_reference_diagnostic
P20A,P20,A,386,1,H,2000,0.1589497985776016,0.3280502014223984,0.2435,0.16910040284479677,complete_information_reference_diagnostic
P20A,P20,A,386,1,D,100,-0.08516837874224562,0.5451683787422457,0.23,0.6303367574844913,complete_information_reference_diagnostic
P20A,P20,A,386,1,D,500,0.0897143097006463,0.3302856902993537,0.21,0.24057138059870736,complete_information_reference_diagnostic
P20A,P20,A,386,1,D,2000,0.16540198112034282,0.2765980188796572,0.221,0.11119603775931436,complete_information_reference_diagnostic
P20A,P20,A,386,2,H,100,-0.014877772648336007,0.794877772648336,0.39,0.809755545296672,complete_information_reference_diagnostic
P20A,P20,A,386,2,H,500,0.08886052840525613,0.43913947159474387,0.264,0.3502789431894877,complete_information_reference_diagnostic
P20A,P20,A,386,2,H,2000,0.13126659030333077,0.30373340969666923,0.2175,0.17246681939333847,complete_information_reference_diagnostic
P20A,P20,A,386,2,D,100,-0.042705386632905296,0.5827053866329053,0.27,0.6254107732658105,complete_information_reference_diagnostic
P20A,P20,A,386,2,D,500,0.11777413292237963,0.3542258670776203,0.236,0.23645173415524068,complete_information_reference_diagnostic
P20A,P20,A,386,2,D,2000,0.14343214274906294,0.25356785725093706,0.1985,0.11013571450187412,complete_information_reference_diagnostic
P20A,P20,A,386,3,H,100,-0.20330709910197442,0.7033070991019744,0.25,0.9066141982039488,complete_information_reference_diagnostic
P20A,P20,A,386,3,H,500,-0.0004600669461306828,0.36446006694613065,0.182,0.3649201338922613,complete_information_reference_diagnostic
P20A,P20,A,386,3,H,2000,0.12094214164413558,0.2930578583558644,0.207,0.17211571671172882,complete_information_reference_diagnostic
P20A,P20,A,386,3,D,100,-0.11295815677384438,0.5729581567738444,0.23,0.6859163135476888,complete_information_reference_diagnostic
P20A,P20,A,386,3,D,500,0.07078559429639768,0.3092144057036023,0.19,0.23842881140720462,complete_information_reference_diagnostic
P20A,P20,A,386,3,D,2000,0.14109267121117544,0.25090732878882455,0.196,0.1098146575776491,complete_information_reference_diagnostic
P20A,P20,A,387,0,H,100,-0.013796599995189507,0.8337965999951895,0.41,0.847593199990379,complete_information_reference_diagnostic
P20A,P20,A,387,0,H,500,0.09160064519236477,0.44439935480763526,0.268,0.3527987096152705,complete_information_reference_diagnostic
P20A,P20,A,387,0,H,2000,0.09427823766792812,0.2647217623320719,0.1795,0.17044352466414378,complete_information_reference_diagnostic
P20A,P20,A,387,0,D,100,0.013039534100167949,0.6869604658998321,0.35,0.6739209317996642,complete_information_reference_diagnostic
P20A,P20,A,387,0,D,500,0.1427110043132325,0.38528899568676755,0.264,0.24257799137353506,complete_information_reference_diagnostic
P20A,P20,A,387,0,D,2000,0.1394193259606755,0.24958067403932452,0.1945,0.11016134807864902,complete_information_reference_diagnostic
P20A,P20,A,387,1,H,100,-0.1740651043164091,0.7140651043164091,0.27,0.8881302086328182,complete_information_reference_diagnostic
P20A,P20,A,387,1,H,500,0.030219594246630288,0.3817804057533697,0.206,0.3515608115067394,complete_information_reference_diagnostic
P20A,P20,A,387,1,H,2000,0.12118685020302457,0.2898131497969754,0.2055,0.16862629959395087,complete_information_reference_diagnostic
P20A,P20,A,387,1,D,100,-0.021023795005920665,0.6210237950059206,0.3,0.6420475900118413,complete_information_reference_diagnostic
P20A,P20,A,387,1,D,500,0.09881697591193574,0.3331830240880643,0.216,0.23436604817612855,complete_information_reference_diagnostic
P20A,P20,A,387,1,D,2000,0.14074127765629674,0.24825872234370328,0.1945,0.10751744468740654,complete_information_reference_diagnostic
P20A,P20,A,387,2,H,100,-0.161636018724453,0.741636018724453,0.29,0.9032720374489059,complete_information_reference_diagnostic
P20A,P20,A,387,2,H,500,0.05501693055566581,0.4049830694443342,0.23,0.3499661388886684,complete_information_reference_diagnostic
P20A,P20,A,387,2,H,2000,0.11204714307403217,0.28395285692596783,0.198,0.17190571385193565,complete_information_reference_diagnostic
P20A,P20,A,387,2,D,100,-0.04752615003406396,0.6075261500340641,0.28,0.6550523000681281,complete_information_reference_diagnostic
P20A,P20,A,387,2,D,500,0.10424870574759047,0.3437512942524095,0.224,0.23950258850481904,complete_information_reference_diagnostic
P20A,P20,A,387,2,D,2000,0.13723761605261708,0.24776238394738292,0.1925,0.11052476789476584,complete_information_reference_diagnostic
P20A,P20,A,387,3,H,100,-0.30171453995610487,0.6017145399561049,0.15,0.9034290799122098,complete_information_reference_diagnostic
P20A,P20,A,387,3,H,500,0.014452983320867085,0.3655470166791329,0.19,0.35109403335826583,complete_information_reference_diagnostic
P20A,P20,A,387,3,H,2000,0.13631151160201277,0.30768848839798724,0.222,0.17137697679597447,complete_information_reference_diagnostic
P20A,P20,A,387,3,D,100,-0.10902384162046838,0.5290238416204683,0.21,0.6380476832409367,complete_information_reference_diagnostic
P20A,P20,A,387,3,D,500,0.08802430877259074,0.3159756912274093,0.202,0.22795138245481858,complete_information_reference_diagnostic
P20A,P20,A,387,3,D,2000,0.16015837443274195,0.26884162556725805,0.2145,0.1086832511345161,complete_information_reference_diagnostic
P20A,P20,A,388,0,H,100,-0.26671825171105384,0.6267182517110539,0.18,0.8934365034221077,complete_information_reference_diagnostic
P20A,P20,A,388,0,H,500,0.03764020943122723,0.3903597905687728,0.214,0.35271958113754553,complete_information_reference_diagnostic
P20A,P20,A,388,0,H,2000,0.09137448669000249,0.2626255133099975,0.177,0.17125102661999503,complete_information_reference_diagnostic
P20A,P20,A,388,0,D,100,-0.1752567472801751,0.4552567472801751,0.14,0.6305134945603502,complete_information_reference_diagnostic
P20A,P20,A,388,0,D,500,0.055566561572871015,0.288433438427129,0.172,0.23286687685425797,complete_information_reference_diagnostic
P20A,P20,A,388,0,D,2000,0.1152156866822572,0.22478431331774282,0.17,0.10956862663548561,complete_information_reference_diagnostic
P20A,P20,A,388,1,H,100,-0.22552041792005775,0.6655204179200578,0.22,0.8910408358401155,complete_information_reference_diagnostic
P20A,P20,A,388,1,H,500,0.005768739114236143,0.35823126088576385,0.182,0.3524625217715277,complete_information_reference_diagnostic
P20A,P20,A,388,1,H,2000,0.1180671380015787,0.2889328619984213,0.2035,0.17086572399684258,complete_information_reference_diagnostic
P20A,P20,A,388,1,D,100,-0.1088801349836864,0.5688801349836864,0.23,0.6777602699673728,complete_information_reference_diagnostic
P20A,P20,A,388,1,D,500,0.07678784718955395,0.31921215281044607,0.198,0.24242430562089212,complete_information_reference_diagnostic
P20A,P20,A,388,1,D,2000,0.1477323782485711,0.2582676217514289,0.203,0.11053524350285782,complete_information_reference_diagnostic
P20A,P20,A,388,2,H,100,-0.4740945466342228,0.4740945466342228,0.0,0.9481890932684456,complete_information_reference_diagnostic
P20A,P20,A,388,2,H,500,-0.016654637447222703,0.3406546374472227,0.162,0.3573092748944454,complete_information_reference_diagnostic
P20A,P20,A,388,2,H,2000,0.09730786438328554,0.26969213561671446,0.1835,0.17238427123342892,complete_information_reference_diagnostic
P20A,P20,A,388,2,D,100,-0.21514405101187115,0.41514405101187113,0.1,0.6302881020237423,complete_information_reference_diagnostic
P20A,P20,A,388,2,D,500,0.07450457368475609,0.3134954263152439,0.194,0.2389908526304878,complete_information_reference_diagnostic
P20A,P20,A,388,2,D,2000,0.1349156877789723,0.2440843122210277,0.1895,0.10916862444205538,complete_information_reference_diagnostic
P20A,P20,A,388,3,H,100,-0.14339864289024834,0.7433986428902484,0.3,0.8867972857804967,complete_information_reference_diagnostic
P20A,P20,A,388,3,H,500,0.0324351388102595,0.3835648611897405,0.208,0.351129722379481,complete_information_reference_diagnostic
P20A,P20,A,388,3,H,2000,0.09816658028517923,0.2688334197148208,0.1835,0.17066683942964156,complete_information_reference_diagnostic
P20A,P20,A,388,3,D,100,-0.07645370531081441,0.5964537053108144,0.26,0.6729074106216288,complete_information_reference_diagnostic
P20A,P20,A,388,3,D,500,0.08730286710421428,0.3166971328957857,0.202,0.22939426579157143,complete_information_reference_diagnostic
P20A,P20,A,388,3,D,2000,0.1308069153622674,0.2401930846377326,0.1855,0.10938616927546518,complete_information_reference_diagnostic
P20A,P20,A,389,0,H,100,-0.2722095389022762,0.6322095389022762,0.18,0.9044190778045524,complete_information_reference_diagnostic
P20A,P20,A,389,0,H,500,0.030706940915996073,0.3812930590840039,0.206,0.35058611816800783,complete_information_reference_diagnostic
P20A,P20,A,389,0,H,2000,0.09393175112801426,0.2660682488719857,0.18,0.17213649774397144,complete_information_reference_diagnostic
P20A,P20,A,389,0,D,100,-0.07851494370122092,0.5585149437012209,0.24,0.6370298874024418,complete_information_reference_diagnostic
P20A,P20,A,389,0,D,500,0.08325367465061587,0.3207463253493842,0.202,0.23749265069876832,complete_information_reference_diagnostic
P20A,P20,A,389,0,D,2000,0.13624272171719895,0.24575727828280106,0.191,0.1095145565656021,complete_information_reference_diagnostic
P20A,P20,A,389,1,H,100,-0.16873818389021372,0.7287381838902138,0.28,0.8974763677804276,complete_information_reference_diagnostic
P20A,P20,A,389,1,H,500,0.09408579279298707,0.449914207207013,0.272,0.3558284144140259,complete_information_reference_diagnostic
P20A,P20,A,389,1,H,2000,0.10851202021765198,0.280487979782348,0.1945,0.17197595956469602,complete_information_reference_diagnostic
P20A,P20,A,389,1,D,100,-0.05957609920433665,0.5795760992043366,0.26,0.6391521984086732,complete_information_reference_diagnostic
P20A,P20,A,389,1,D,500,0.12990463470461477,0.37409536529538523,0.252,0.24419073059077046,complete_information_reference_diagnostic
P20A,P20,A,389,1,D,2000,0.1430275065027665,0.2539724934972335,0.1985,0.110944986994467,complete_information_reference_diagnostic
P20A,P20,A,389,2,H,100,-0.19471751054271208,0.7147175105427122,0.26,0.9094350210854243,complete_information_reference_diagnostic
P20A,P20,A,389,2,H,500,0.04866861872554812,0.4033313812744519,0.226,0.3546627625489038,complete_information_reference_diagnostic
P20A,P20,A,389,2,H,2000,0.11965712664589061,0.29034287335410935,0.205,0.17068574670821873,complete_information_reference_diagnostic
P20A,P20,A,389,2,D,100,-0.10459802378324595,0.624598023783246,0.26,0.729196047566492,complete_information_reference_diagnostic
P20A,P20,A,389,2,D,500,0.10996286304948825,0.35003713695051175,0.23,0.24007427390102348,complete_information_reference_diagnostic
P20A,P20,A,389,2,D,2000,0.1421323778663018,0.2508676221336982,0.1965,0.10873524426739636,complete_information_reference_diagnostic
P20A,P20,A,389,3,H,100,-0.1031311045251917,0.7631311045251917,0.33,0.8662622090503834,complete_information_reference_diagnostic
P20A,P20,A,389,3,H,500,0.010346860599374341,0.36165313940062566,0.186,0.3513062788012513,complete_information_reference_diagnostic
P20A,P20,A,389,3,H,2000,0.08618147826286024,0.2568185217371398,0.1715,0.17063704347427958,complete_information_reference_diagnostic
P20A,P20,A,389,3,D,100,-0.06282165737805495,0.5428216573780549,0.24,0.6056433147561098,complete_information_reference_diagnostic
P20A,P20,A,389,3,D,500,0.05446188156968232,0.2895381184303176,0.172,0.2350762368606353,complete_information_reference_diagnostic
P20A,P20,A,389,3,D,2000,0.13144232296793454,0.24055767703206546,0.186,0.10911535406413092,complete_information_reference_diagnostic
P20A,P20,A,390,0,H,100,-0.22460583828541444,0.6646058382854144,0.22,0.8892116765708289,complete_information_reference_diagnostic
P20A,P20,A,390,0,H,500,0.004349405684949265,0.35965059431505075,0.182,0.3553011886301015,complete_information_reference_diagnostic
P20A,P20,A,390,0,H,2000,0.10132415871341303,0.27267584128658695,0.187,0.1713516825731739,complete_information_reference_diagnostic
P20A,P20,A,390,0,D,100,-0.15884549804940842,0.4988454980494085,0.17,0.6576909960988169,complete_information_reference_diagnostic
P20A,P20,A,390,0,D,500,0.05602437559772104,0.2919756244022789,0.174,0.23595124880455787,complete_information_reference_diagnostic
P20A,P20,A,390,0,D,2000,0.14352588956790407,0.25447411043209595,0.199,0.11094822086419187,complete_information_reference_diagnostic
P20A,P20,A,390,1,H,100,-0.27892049503064253,0.5989204950306425,0.16,0.877840990061285,complete_information_reference_diagnostic
P20A,P20,A,390,1,H,500,-0.038236777055295657,0.32623677705529563,0.144,0.3644735541105913,complete_information_reference_diagnostic
P20A,P20,A,390,1,H,2000,0.08996594547947352,0.2640340545205265,0.177,0.17406810904105297,complete_information_reference_diagnostic
P20A,P20,A,390,1,D,100,-0.17128732060684024,0.4712873206068402,0.15,0.6425746412136805,complete_information_reference_diagnostic
P20A,P20,A,390,1,D,500,0.04969183846988463,0.2903081615301154,0.17,0.24061632306023079,complete_information_reference_diagnostic
P20A,P20,A,390,1,D,2000,0.13270293740564681,0.2442970625943532,0.1885,0.11159412518870637,complete_information_reference_diagnostic
P20A,P20,A,390,2,H,100,-0.2780732782222088,0.6580732782222087,0.19,0.9361465564444176,complete_information_reference_diagnostic
P20A,P20,A,390,2,H,500,0.00870437134342672,0.3672956286565733,0.188,0.35859125731314656,complete_information_reference_diagnostic
P20A,P20,A,390,2,H,2000,0.13455317313002274,0.30644682686997726,0.2205,0.17189365373995452,complete_information_reference_diagnostic
P20A,P20,A,390,2,D,100,-0.13913694860925604,0.579136948609256,0.22,0.7182738972185121,complete_information_reference_diagnostic
P20A,P20,A,390,2,D,500,0.07168743421467043,0.31631256578532957,0.194,0.24462513157065913,complete_information_reference_diagnostic
P20A,P20,A,390,2,D,2000,0.13300839343408136,0.24399160656591865,0.1885,0.11098321313183729,complete_information_reference_diagnostic
P20A,P20,A,390,3,H,100,-0.31470481387985744,0.5947048138798574,0.14,0.9094096277597148,complete_information_reference_diagnostic
P20A,P20,A,390,3,H,500,0.004119787936896768,0.3598802120631032,0.182,0.35576042412620645,complete_information_reference_diagnostic
P20A,P20,A,390,3,H,2000,0.07536016253993105,0.24863983746006896,0.162,0.1732796749201379,complete_information_reference_diagnostic
P20A,P20,A,390,3,D,100,-0.09222162988131458,0.5122216298813146,0.21,0.6044432597626291,complete_information_reference_diagnostic
P20A,P20,A,390,3,D,500,0.06943795204015189,0.3065620479598481,0.188,0.2371240959196962,complete_information_reference_diagnostic
P20A,P20,A,390,3,D,2000,0.11443020389273309,0.22456979610726693,0.1695,0.11013959221453384,complete_information_reference_diagnostic
