cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,465,0,H,2000,0.18172941849163143,0.3502705815083686,0.266,0.16854116301673716,complete_information_reference_diagnostic
P30A,P30,A,465,0,D,100,-0.1297827028228095,0.46978270282280954,0.17,0.599565405645619,complete_information_reference_diagnostic
P30A,P30,A,465,0,D,500,0.07024458992435541,0.3057554100756446,0.188,0.2355108201512892,complete_information_reference_diagnostic
P30A,P30,A,465,0,D,2000,0.12197542180411608,0.2310245781958839,0.1765,0.10904915639176782,complete_information_reference_diagnostic
P30A,P30,A,465,1,H,100,-0.08611495859497453,0.8061149585949745,0.36,0.892229917189949,complete_information_reference_diagnostic
P30A,P30,A,465,1,H,500,0.1707255082543372,0.5132744917456629,0.342,0.3425489834913257,complete_information_reference_diagnostic
P30A,P30,A,465,1,H,2000,0.24459600481346142,0.4084039951865386,0.3265,0.16380799037307717,complete_information_reference_diagnostic
P30A,P30,A,465,1,D,100,-0.1151734932055169,0.5951734932055168,0.24,0.7103469864110337,complete_information_reference_diagnostic
P30A,P30,A,465,1,D,500,0.10723746251820668,0.3567625374817933,0.232,0.24952507496358664,complete_information_reference_diagnostic
P30A,P30,A,465,1,D,2000,0.151028518736361,0.261971481263639,0.2065,0.110942962527278,complete_information_reference_diagnostic
P30A,P30,A,465,2,H,100,-0.07507616323945371,0.7750761632394536,0.35,0.8501523264789073,complete_information_reference_diagnostic
P30A,P30,A,465,2,H,500,0.1364170348616929,0.4715829651383071,0.304,0.33516593027661423,complete_information_reference_diagnostic
P30A,P30,A,465,2,H,2000,0.19785368547418464,0.3631463145258154,0.2805,0.16529262905163078,complete_information_reference_diagnostic
P30A,P30,A,465,2,D,100,-0.07492448696903328,0.5149244869690333,0.22,0.5898489739380666,complete_information_reference_diagnostic
P30A,P30,A,465,2,D,500,0.08716932461251062,0.31283067538748943,0.2,0.22566135077497881,complete_information_reference_diagnostic
P30A,P30,A,465,2,D,2000,0.12350817052687786,0.22949182947312213,0.1765,0.10598365894624427,complete_information_reference_diagnostic
P30A,P30,A,465,3,H,100,-0.2954310266957614,0.6154310266957614,0.16,0.9108620533915228,complete_information_reference_diagnostic
P30A,P30,A,465,3,H,500,0.09980550641785449,0.4441944935821456,0.272,0.3443889871642911,complete_information_reference_diagnostic
P30A,P30,A,465,3,H,2000,0.21362738924033853,0.37837261075966144,0.296,0.16474522151932292,complete_information_reference_diagnostic
P30A,P30,A,465,3,D,100,-0.16208393007609048,0.4820839300760905,0.16,0.644167860152181,complete_information_reference_diagnostic
P30A,P30,A,465,3,D,500,0.08391925506537232,0.3160807449346277,0.2,0.23216148986925536,complete_information_reference_diagnostic
P30A,P30,A,465,3,D,2000,0.14474084715040283,0.25425915284959716,0.1995,0.10951830569919432,complete_information_reference_diagnostic
P30A,P30,A,466,0,H,100,-0.18096417447372087,0.740964174473721,0.28,0.9219283489474419,complete_information_reference_diagnostic
P30A,P30,A,466,0,H,500,0.17441709765417007,0.5175829023458298,0.346,0.34316580469165975,complete_information_reference_diagnostic
P30A,P30,A,466,0,H,2000,0.24364836372320606,0.40935163627679394,0.3265,0.16570327255358788,complete_information_reference_diagnostic
P30A,P30,A,466,0,D,100,-0.07798681054584877,0.5979868105458488,0.26,0.6759736210916976,complete_information_reference_diagnostic
P30A,P30,A,466,0,D,500,0.11640547170231447,0.35159452829768556,0.234,0.2351890565953711,complete_information_reference_diagnostic
P30A,P30,A,466,0,D,2000,0.16076578590902538,0.27123421409097465,0.216,0.11046842818194927,complete_information_reference_diagnostic
P30A,P30,A,466,1,H,100,-0.14157411059674274,0.7015741105967428,0.28,0.8431482211934855,complete_information_reference_diagnostic
P30A,P30,A,466,1,H,500,0.09789075659416605,0.438109243405834,0.268,0.340218486811668,complete_information_reference_diagnostic
P30A,P30,A,466,1,H,2000,0.21172161697475012,0.37627838302524985,0.294,0.16455676605049974,complete_information_reference_diagnostic
P30A,P30,A,466,1,D,100,-0.08577993668701464,0.5257799366870146,0.22,0.6115598733740293,complete_information_reference_diagnostic
P30A,P30,A,466,1,D,500,0.0987509340381917,0.3332490659618083,0.216,0.23449813192361663,complete_information_reference_diagnostic
P30A,P30,A,466,1,D,2000,0.15131118138780297,0.261688818612197,0.2065,0.11037763722439403,complete_information_reference_diagnostic
P30A,P30,A,466,2,H,100,-0.0005020392163542775,0.8605020392163543,0.43,0.8610040784327085,complete_information_reference_diagnostic
P30A,P30,A,466,2,H,500,0.1684940227376508,0.5155059772623493,0.342,0.34701195452469846,complete_information_reference_diagnostic
P30A,P30,A,466,2,H,2000,0.2230458108739699,0.3889541891260301,0.306,0.16590837825206017,complete_information_reference_diagnostic
P30A,P30,A,466,2,D,100,-0.0351884104209253,0.5951884104209253,0.28,0.6303768208418505,complete_information_reference_diagnostic
P30A,P30,A,466,2,D,500,0.1079749191844503,0.3440250808155497,0.226,0.23605016163109943,complete_information_reference_diagnostic
P30A,P30,A,466,2,D,2000,0.1394955468001014,0.2485044531998986,0.194,0.10900890639979721,complete_information_reference_diagnostic
P30A,P30,A,466,3,H,100,-0.03523957555411311,0.8352395755541131,0.4,0.8704791511082262,complete_information_reference_diagnostic
P30A,P30,A,466,3,H,500,0.09472002906242569,0.4372799709375743,0.266,0.3425599418751486,complete_information_reference_diagnostic
P30A,P30,A,466,3,H,2000,0.20758372210644438,0.3744162778935556,0.291,0.1668325557871112,complete_information_reference_diagnostic
P30A,P30,A,466,3,D,100,-0.05948011078588877,0.5794801107858888,0.26,0.6389602215717776,complete_information_reference_diagnostic
P30A,P30,A,466,3,D,500,0.06737989348773078,0.2926201065122692,0.18,0.22524021302453845,complete_information_reference_diagnostic
P30A,P30,A,466,3,D,2000,0.1452668878797877,0.2537331121202123,0.1995,0.10846622424042462,complete_information_reference_diagnostic
P30A,P30,A,467,0,H,100,-0.17494987712339732,0.7549498771233973,0.29,0.9298997542467946,complete_information_reference_diagnostic
P30A,P30,A,467,0,H,500,0.10153720702501537,0.4464627929749847,0.274,0.34492558594996936,complete_information_reference_diagnostic
P30A,P30,A,467,0,H,2000,0.2037340112127468,0.37026598878725314,0.287,0.16653197757450633,complete_information_reference_diagnostic
P30A,P30,A,467,0,D,100,-0.1405162479789613,0.5605162479789613,0.21,0.7010324959579226,complete_information_reference_diagnostic
P30A,P30,A,467,0,D,500,0.042365300603079165,0.27363469939692087,0.158,0.2312693987938417,complete_information_reference_diagnostic
P30A,P30,A,467,0,D,2000,0.14338229444824122,0.2506177055517588,0.197,0.10723541110351756,complete_information_reference_diagnostic
P30A,P30,A,467,1,H,100,-0.1079871549353838,0.7879871549353838,0.34,0.8959743098707676,complete_information_reference_diagnostic
P30A,P30,A,467,1,H,500,0.1909864858362677,0.5250135141637322,0.358,0.3340270283274645,complete_information_reference_diagnostic
P30A,P30,A,467,1,H,2000,0.21375681627994275,0.3782431837200572,0.296,0.16448636744011447,complete_information_reference_diagnostic
P30A,P30,A,467,1,D,100,-0.04147972091482216,0.6214797209148222,0.29,0.6629594418296443,complete_information_reference_diagnostic
P30A,P30,A,467,1,D,500,0.13018489542231126,0.36581510457768873,0.248,0.23563020915537747,complete_information_reference_diagnostic
P30A,P30,A,467,1,D,2000,0.1483361133819649,0.25566388661803513,0.202,0.10732777323607023,complete_information_reference_diagnostic
P30A,P30,A,467,2,H,100,-0.21982386905650317,0.6598238690565031,0.22,0.8796477381130063,complete_information_reference_diagnostic
P30A,P30,A,467,2,H,500,0.13480713915596584,0.4691928608440341,0.302,0.33438572168806824,complete_information_reference_diagnostic
P30A,P30,A,467,2,H,2000,0.22171566937541362,0.38528433062458634,0.3035,0.16356866124917271,complete_information_reference_diagnostic
P30A,P30,A,467,2,D,100,-0.1387850760811409,0.47878507608114096,0.17,0.6175701521622818,complete_information_reference_diagnostic
P30A,P30,A,467,2,D,500,0.07021765233698869,0.3057823476630113,0.188,0.23556469532602264,complete_information_reference_diagnostic
P30A,P30,A,467,2,D,2000,0.14877195779111324,0.25922804220888673,0.204,0.11045608441777349,complete_information_reference_diagnostic
P30A,P30,A,467,3,H,100,-0.02027443634698356,0.8002744363469836,0.39,0.8205488726939671,complete_information_reference_diagnostic
P30A,P30,A,467,3,H,500,0.16747676987363544,0.5045232301263646,0.336,0.3370464602527291,complete_information_reference_diagnostic
P30A,P30,A,467,3,H,2000,0.2271094056024495,0.3908905943975505,0.309,0.16378118879510098,complete_information_reference_diagnostic
P30A,P30,A,467,3,D,100,-0.07646669031375217,0.5164666903137521,0.22,0.5929333806275043,complete_information_reference_diagnostic
P30A,P30,A,467,3,D,500,0.08051307366755095,0.31548692633244907,0.198,0.23497385266489812,complete_information_reference_diagnostic
P30A,P30,A,467,3,D,2000,0.16287926495008653,0.27212073504991346,0.2175,0.10924147009982693,complete_information_reference_diagnostic
P30A,P30,A,468,0,H,100,-0.23624044545897305,0.6362404454589731,0.2,0.8724808909179461,complete_information_reference_diagnostic
P30A,P30,A,468,0,H,500,0.1500434891171589,0.4859565108828411,0.318,0.33591302176568216,complete_information_reference_diagnostic
P30A,P30,A,468,0,H,2000,0.2191735787756725,0.3838264212243275,0.3015,0.16465284244865497,complete_information_reference_diagnostic
P30A,P30,A,468,0,D,100,-0.14918732788925687,0.4291873278892569,0.14,0.5783746557785138,complete_information_reference_diagnostic
P30A,P30,A,468,0,D,500,0.0852529520442225,0.32274704795577747,0.204,0.23749409591155496,complete_information_reference_diagnostic
P30A,P30,A,468,0,D,2000,0.13585157179564095,0.24714842820435906,0.1915,0.11129685640871811,complete_information_reference_diagnostic
P30A,P30,A,468,1,H,100,-0.10742153674122296,0.7674215367412229,0.33,0.8748430734824459,complete_information_reference_diagnostic
P30A,P30,A,468,1,H,500,0.19035398907189555,0.5256460109281045,0.358,0.33529202185620893,complete_information_reference_diagnostic
P30A,P30,A,468,1,H,2000,0.25001069553055916,0.4119893044694409,0.331,0.16197860893888172,complete_information_reference_diagnostic
P30A,P30,A,468,1,D,100,-0.0676262086270617,0.5876262086270617,0.26,0.6552524172541234,complete_information_reference_diagnostic
P30A,P30,A,468,1,D,500,0.09852369320796749,0.3374763067920325,0.218,0.238952613584065,complete_information_reference_diagnostic
P30A,P30,A,468,1,D,2000,0.1483510252744255,0.2576489747255745,0.203,0.10929794945114901,complete_information_reference_diagnostic
P30A,P30,A,468,2,H,100,-0.10010140010294222,0.7601014001029422,0.33,0.8602028002058845,complete_information_reference_diagnostic
P30A,P30,A,468,2,H,500,0.12316853429276692,0.46483146570723305,0.294,0.34166293141446613,complete_information_reference_diagnostic
P30A,P30,A,468,2,H,2000,0.19834674772698813,0.3646532522730118,0.2815,0.1663065045460237,complete_information_reference_diagnostic
P30A,P30,A,468,2,D,100,-0.1339342607682692,0.4939342607682692,0.18,0.6278685215365384,complete_information_reference_diagnostic
P30A,P30,A,468,2,D,500,0.09507465641655619,0.32892534358344383,0.212,0.23385068716688764,complete_information_reference_diagnostic
P30A,P30,A,468,2,D,2000,0.13615757847594334,0.24484242152405666,0.1905,0.10868484304811332,complete_information_reference_diagnostic
P30A,P30,A,468,3,H,100,-0.056746672201254844,0.7967466722012548,0.37,0.8534933444025097,complete_information_reference_diagnostic
P30A,P30,A,468,3,H,500,0.10610800009100002,0.44989199990900003,0.278,0.343783999818,complete_information_reference_diagnostic
P30A,P30,A,468,3,H,2000,0.20519259398965162,0.37280740601034834,0.289,0.16761481202069672,complete_information_reference_diagnostic
P30A,P30,A,468,3,D,100,-0.04700074694410328,0.6070007469441033,0.28,0.6540014938882066,complete_information_reference_diagnostic
P30A,P30,A,468,3,D,500,0.07534310548859163,0.3126568945114084,0.194,0.23731378902281675,complete_information_reference_diagnostic
P30A,P30,A,468,3,D,2000,0.13532654212277667,0.24767345787722334,0.1915,0.11234691575444666,complete_information_reference_diagnostic
P30A,P30,A,469,0,H,100,-0.24084482928879947,0.6408448292887995,0.2,0.881689658577599,complete_information_reference_diagnostic
P30A,P30,A,469,0,H,500,0.10205954189068123,0.4499404581093188,0.276,0.3478809162186376,complete_information_reference_diagnostic
P30A,P30,A,469,0,H,2000,0.2196675536810289,0.3843324463189711,0.302,0.16466489263794223,complete_information_reference_diagnostic
P30A,P30,A,469,0,D,100,-0.16476463407888806,0.48476463407888803,0.16,0.6495292681577761,complete_information_reference_diagnostic
P30A,P30,A,469,0,D,500,0.08058999610136242,0.3194100038986376,0.2,0.2388200077972752,complete_information_reference_diagnostic
P30A,P30,A,469,0,D,2000,0.14686056048101476,0.25713943951898527,0.202,0.11027887903797051,complete_information_reference_diagnostic
P30A,P30,A,469,1,H,100,-0.34556567191364135,0.5655656719136414,0.11,0.9111313438272828,complete_information_reference_diagnostic
P30A,P30,A,469,1,H,500,0.09614342714583765,0.45585657285416237,0.276,0.3597131457083247,complete_information_reference_diagnostic
P30A,P30,A,469,1,H,2000,0.22222420428596812,0.38877579571403187,0.3055,0.16655159142806375,complete_information_reference_diagnostic
P30A,P30,A,469,1,D,100,-0.2621175065805482,0.4621175065805483,0.1,0.7242350131610965,complete_information_reference_diagnostic
P30A,P30,A,469,1,D,500,0.08556136607141444,0.3344386339285855,0.21,0.24887726785717107,complete_information_reference_diagnostic
P30A,P30,A,469,1,D,2000,0.13649251493299855,0.24550748506700146,0.191,0.10901497013400291,complete_information_reference_diagnostic
P30A,P30,A,469,2,H,100,-0.14238579333170293,0.7823857933317029,0.32,0.9247715866634059,complete_information_reference_diagnostic
P30A,P30,A,469,2,H,500,0.1100026650233181,0.4579973349766818,0.284,0.3479946699533637,complete_information_reference_diagnostic
P30A,P30,A,469,2,H,2000,0.23300842359574828,0.39799157640425176,0.3155,0.16498315280850348,complete_information_reference_diagnostic
P30A,P30,A,469,2,D,100,-0.10279304943682846,0.5427930494368285,0.22,0.6455860988736569,complete_information_reference_diagnostic
P30A,P30,A,469,2,D,500,0.02135931073494725,0.2586406892650528,0.14,0.23728137853010556,complete_information_reference_diagnostic
P30A,P30,A,469,2,D,2000,0.14106028600741605,0.24993971399258397,0.1955,0.10887942798516792,complete_information_reference_diagnostic
P30A,P30,A,469,3,H,100,-0.008410823522841615,0.8284108235228416,0.41,0.8368216470456832,complete_information_reference_diagnostic
P30A,P30,A,469,3,H,500,0.10383772324062135,0.4441622767593787,0.274,0.34032455351875734,complete_information_reference_diagnostic
P30A,P30,A,469,3,H,2000,0.24968713565675846,0.41131286434324155,0.3305,0.1616257286864831,complete_information_reference_diagnostic
P30A,P30,A,469,3,D,100,-0.02602261110728704,0.6260226111072871,0.3,0.6520452222145741,complete_information_reference_diagnostic
P30A,P30,A,469,3,D,500,0.08591613533197774,0.3180838646680223,0.202,0.23216772933604457,complete_information_reference_diagnostic
P30A,P30,A,469,3,D,2000,0.17276563890981322,0.2822343610901868,0.2275,0.10946872218037357,complete_information_reference_diagnostic
P30A,P30,A,470,0,H,100,-0.07286551110490463,0.7328655111049047,0.33,0.8057310222098093,complete_information_reference_diagnostic
P30A,P30,A,470,0,H,500,0.15310197639130632,0.4948980236086937,0.324,0.34179604721738743,complete_information_reference_diagnostic
P30A,P30,A,470,0,H,2000,0.21622806663988098,0.382771933360119,0.2995,0.16654386672023802,complete_information_reference_diagnostic
P30A,P30,A,470,0,D,100,-0.09409502306449338,0.5540950230644934,0.23,0.6481900461289868,complete_information_reference_diagnostic
P30A,P30,A,470,0,D,500,0.08429934619015075,0.32370065380984925,0.204,0.2394013076196985,complete_information_reference_diagnostic
P30A,P30,A,470,0,D,2000,0.15288829373134705,0.26511170626865294,0.209,0.11222341253730589,complete_information_reference_diagnostic
P30A,P30,A,470,1,H,100,-0.2273120251840953,0.6673120251840953,0.22,0.8946240503681906,complete_information_reference_diagnostic
