cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,966,2,H,500,0.3389997505076031,0.6770002494923969,0.508,0.3380004989847938,complete_information_reference_diagnostic
C8,L4,A,966,2,H,2000,0.40588067943117484,0.5721193205688252,0.489,0.16623864113765036,complete_information_reference_diagnostic
C8,L4,A,966,2,D,100,-0.053579307536924914,0.5535793075369249,0.25,0.6071586150738497,complete_information_reference_diagnostic
C8,L4,A,966,2,D,500,0.08864507988303388,0.31135492011696614,0.2,0.22270984023393225,complete_information_reference_diagnostic
C8,L4,A,966,2,D,2000,0.15833879669169604,0.26766120330830395,0.213,0.10932240661660791,complete_information_reference_diagnostic
C8,L4,A,966,3,H,100,0.03628870756010216,0.9237112924398978,0.48,0.8874225848797956,complete_information_reference_diagnostic
C8,L4,A,966,3,H,500,0.3143215722152294,0.6576784277847706,0.486,0.3433568555695412,complete_information_reference_diagnostic
C8,L4,A,966,3,H,2000,0.37427445945718607,0.543725540542814,0.459,0.1694510810856279,complete_information_reference_diagnostic
C8,L4,A,966,3,D,100,-0.15570545974440644,0.4957054597444065,0.17,0.6514109194888129,complete_information_reference_diagnostic
C8,L4,A,966,3,D,500,0.10849268303621093,0.3435073169637891,0.226,0.23501463392757818,complete_information_reference_diagnostic
C8,L4,A,966,3,D,2000,0.1547925256720356,0.2662074743279644,0.2105,0.11141494865592877,complete_information_reference_diagnostic
C8,L4,A,967,0,H,100,0.018221533369151888,0.9017784666308482,0.46,0.8835569332616963,complete_information_reference_diagnostic
C8,L4,A,967,0,H,500,0.29355159366070904,0.642448406339291,0.468,0.34889681267858197,complete_information_reference_diagnostic
C8,L4,A,967,0,H,2000,0.35488909785868117,0.5261109021413188,0.4405,0.17122180428263767,complete_information_reference_diagnostic
C8,L4,A,967,0,D,100,-0.074715204824536,0.514715204824536,0.22,0.589430409649072,complete_information_reference_diagnostic
C8,L4,A,967,0,D,500,0.0976165318716128,0.3223834681283872,0.21,0.2247669362567744,complete_information_reference_diagnostic
C8,L4,A,967,0,D,2000,0.14307329588170398,0.25192670411829604,0.1975,0.10885340823659206,complete_information_reference_diagnostic
C8,L4,A,967,1,H,100,-0.026390487625070735,0.8463904876250707,0.41,0.8727809752501414,complete_information_reference_diagnostic
C8,L4,A,967,1,H,500,0.27750214131145967,0.6304978586885404,0.454,0.3529957173770807,complete_information_reference_diagnostic
C8,L4,A,967,1,H,2000,0.3362587535912649,0.5087412464087351,0.4225,0.1724824928174702,complete_information_reference_diagnostic
C8,L4,A,967,1,D,100,-0.1676445086499917,0.38764450864999167,0.11,0.5552890172999834,complete_information_reference_diagnostic
C8,L4,A,967,1,D,500,0.0917525944541376,0.3202474055458624,0.206,0.22849481109172481,complete_information_reference_diagnostic
C8,L4,A,967,1,D,2000,0.14177459549377402,0.250225404506226,0.196,0.10845080901245197,complete_information_reference_diagnostic
C8,L4,A,967,2,H,100,0.06180931262306649,0.9181906873769334,0.49,0.8563813747538669,complete_information_reference_diagnostic
C8,L4,A,967,2,H,500,0.26956441893636784,0.6184355810636322,0.444,0.3488711621272643,complete_information_reference_diagnostic
C8,L4,A,967,2,H,2000,0.34700275673050385,0.5169972432694961,0.432,0.1699944865389923,complete_information_reference_diagnostic
C8,L4,A,967,2,D,100,-0.061047836806855826,0.5410478368068559,0.24,0.6020956736137117,complete_information_reference_diagnostic
C8,L4,A,967,2,D,500,0.1006025522251529,0.3353974477748471,0.218,0.23479489554969418,complete_information_reference_diagnostic
C8,L4,A,967,2,D,2000,0.137633387964892,0.24836661203510801,0.193,0.11073322407021602,complete_information_reference_diagnostic
C8,L4,A,967,3,H,100,0.026535167975176854,0.9334648320248231,0.48,0.9069296640496463,complete_information_reference_diagnostic
C8,L4,A,967,3,H,500,0.2539042742170855,0.6140957257829145,0.434,0.360191451565829,complete_information_reference_diagnostic
C8,L4,A,967,3,H,2000,0.3539952129258489,0.5260047870741511,0.44,0.1720095741483022,complete_information_reference_diagnostic
C8,L4,A,967,3,D,100,-0.13766636117102393,0.4976663611710239,0.18,0.6353327223420479,complete_information_reference_diagnostic
C8,L4,A,967,3,D,500,0.039789414552966654,0.28021058544703337,0.16,0.24042117089406673,complete_information_reference_diagnostic
C8,L4,A,967,3,D,2000,0.12329920420913922,0.23270079579086078,0.178,0.10940159158172157,complete_information_reference_diagnostic
C8,L4,A,968,0,H,100,-0.002719326188675153,0.9027193261886752,0.45,0.9054386523773503,complete_information_reference_diagnostic
C8,L4,A,968,0,H,500,0.34191297539458154,0.6860870246054185,0.514,0.34417404921083694,complete_information_reference_diagnostic
C8,L4,A,968,0,H,2000,0.375714952163727,0.5452850478362731,0.4605,0.16957009567254605,complete_information_reference_diagnostic
C8,L4,A,968,0,D,100,-0.10145380095318815,0.5214538009531882,0.21,0.6229076019063763,complete_information_reference_diagnostic
C8,L4,A,968,0,D,500,0.11162469216665023,0.3403753078333498,0.226,0.22875061566669957,complete_information_reference_diagnostic
C8,L4,A,968,0,D,2000,0.16729104243535453,0.2747089575646455,0.221,0.10741791512929094,complete_information_reference_diagnostic
C8,L4,A,968,1,H,100,0.13513192450485934,0.9648680754951408,0.55,0.8297361509902814,complete_information_reference_diagnostic
C8,L4,A,968,1,H,500,0.3490874089995354,0.6829125910004646,0.516,0.33382518200092925,complete_information_reference_diagnostic
C8,L4,A,968,1,H,2000,0.3948508044576635,0.5631491955423364,0.479,0.16829839108467293,complete_information_reference_diagnostic
C8,L4,A,968,1,D,100,-0.07711090194161274,0.5971109019416128,0.26,0.6742218038832255,complete_information_reference_diagnostic
C8,L4,A,968,1,D,500,0.12062632763912953,0.3713736723608705,0.246,0.250747344721741,complete_information_reference_diagnostic
C8,L4,A,968,1,D,2000,0.16689891917674954,0.27910108082325047,0.223,0.11220216164650093,complete_information_reference_diagnostic
C8,L4,A,968,2,H,100,-0.09636007280108166,0.8163600728010816,0.36,0.9127201456021632,complete_information_reference_diagnostic
C8,L4,A,968,2,H,500,0.30263126039365496,0.653368739606345,0.478,0.35073747921269005,complete_information_reference_diagnostic
C8,L4,A,968,2,H,2000,0.3651756982845248,0.5348243017154752,0.45,0.16964860343095045,complete_information_reference_diagnostic
C8,L4,A,968,2,D,100,-0.07827755560095495,0.578277555600955,0.25,0.6565551112019099,complete_information_reference_diagnostic
C8,L4,A,968,2,D,500,0.09573722750298799,0.336262772497012,0.216,0.24052554499402398,complete_information_reference_diagnostic
C8,L4,A,968,2,D,2000,0.14603885067350625,0.2559611493264938,0.201,0.10992229865298753,complete_information_reference_diagnostic
C8,L4,A,968,3,H,100,-0.06964145499648727,0.8296414549964872,0.38,0.8992829099929744,complete_information_reference_diagnostic
C8,L4,A,968,3,H,500,0.2401779930611377,0.5958220069388622,0.418,0.3556440138777245,complete_information_reference_diagnostic
C8,L4,A,968,3,H,2000,0.3535163920676255,0.5244836079323745,0.439,0.170967215864749,complete_information_reference_diagnostic
C8,L4,A,968,3,D,100,-0.1357812461795868,0.4957812461795868,0.18,0.6315624923591736,complete_information_reference_diagnostic
C8,L4,A,968,3,D,500,0.06728984765741268,0.3047101523425873,0.186,0.2374203046851746,complete_information_reference_diagnostic
C8,L4,A,968,3,D,2000,0.13664621801075183,0.24735378198924818,0.192,0.11070756397849635,complete_information_reference_diagnostic
C8,L4,A,969,0,H,100,-0.053861307830747385,0.8738613078307473,0.41,0.9277226156614947,complete_information_reference_diagnostic
C8,L4,A,969,0,H,500,0.29126365978879265,0.6447363402112074,0.468,0.35347268042241475,complete_information_reference_diagnostic
C8,L4,A,969,0,H,2000,0.35837781599106144,0.5306221840089386,0.4445,0.17224436801787713,complete_information_reference_diagnostic
C8,L4,A,969,0,D,100,-0.1714035517734314,0.5114035517734314,0.17,0.6828071035468628,complete_information_reference_diagnostic
C8,L4,A,969,0,D,500,0.082821545482915,0.31317845451708504,0.198,0.23035690903417005,complete_information_reference_diagnostic
C8,L4,A,969,0,D,2000,0.15900419766478524,0.26799580233521475,0.2135,0.10899160467042951,complete_information_reference_diagnostic
C8,L4,A,969,1,H,100,0.07231639692469771,0.9276836030753023,0.5,0.8553672061506046,complete_information_reference_diagnostic
C8,L4,A,969,1,H,500,0.35593093198778114,0.6960690680122189,0.526,0.34013813602443776,complete_information_reference_diagnostic
C8,L4,A,969,1,H,2000,0.3781905310960978,0.5478094689039023,0.463,0.16961893780780446,complete_information_reference_diagnostic
C8,L4,A,969,1,D,100,-0.09203023374342933,0.5920302337434293,0.25,0.6840604674868587,complete_information_reference_diagnostic
C8,L4,A,969,1,D,500,0.13561083743273467,0.38438916256726535,0.26,0.2487783251345307,complete_information_reference_diagnostic
C8,L4,A,969,1,D,2000,0.16870361440612702,0.281296385593873,0.225,0.11259277118774597,complete_information_reference_diagnostic
C8,L4,A,969,2,H,100,-0.0554618897773092,0.8554618897773092,0.4,0.9109237795546183,complete_information_reference_diagnostic
C8,L4,A,969,2,H,500,0.23681807215001685,0.5991819278499831,0.418,0.3623638556999663,complete_information_reference_diagnostic
C8,L4,A,969,2,H,2000,0.36452625341910244,0.5344737465808975,0.4495,0.16994749316179508,complete_information_reference_diagnostic
C8,L4,A,969,2,D,100,-0.09270933704265219,0.5527093370426522,0.23,0.6454186740853044,complete_information_reference_diagnostic
C8,L4,A,969,2,D,500,0.08165061749476622,0.3183493825052338,0.2,0.2366987650104676,complete_information_reference_diagnostic
C8,L4,A,969,2,D,2000,0.14925286996693027,0.2597471300330697,0.2045,0.11049426006613944,complete_information_reference_diagnostic
C8,L4,A,969,3,H,100,-0.002988491717197783,0.9229884917171978,0.46,0.9259769834343956,complete_information_reference_diagnostic
C8,L4,A,969,3,H,500,0.2776304762501221,0.6303695237498779,0.454,0.35273904749975576,complete_information_reference_diagnostic
C8,L4,A,969,3,H,2000,0.36973309132222115,0.5402669086777789,0.455,0.17053381735555778,complete_information_reference_diagnostic
C8,L4,A,969,3,D,100,-0.09506078035319596,0.5150607803531959,0.21,0.6101215607063919,complete_information_reference_diagnostic
C8,L4,A,969,3,D,500,0.07483708369606294,0.30516291630393705,0.19,0.2303258326078741,complete_information_reference_diagnostic
C8,L4,A,969,3,D,2000,0.14789852621397054,0.2581014737860295,0.203,0.11020294757205895,complete_information_reference_diagnostic
C8,L4,A,970,0,H,100,0.06656649800182346,0.9534335019981766,0.51,0.8868670039963531,complete_information_reference_diagnostic
C8,L4,A,970,0,H,500,0.33188781844372883,0.6721121815562712,0.502,0.34022436311254234,complete_information_reference_diagnostic
C8,L4,A,970,0,H,2000,0.3433717843477645,0.5176282156522355,0.4305,0.174256431304471,complete_information_reference_diagnostic
C8,L4,A,970,0,D,100,-0.06095267407305416,0.5609526740730542,0.25,0.6219053481461083,complete_information_reference_diagnostic
C8,L4,A,970,0,D,500,0.09850624781828364,0.32549375218171633,0.212,0.22698750436343268,complete_information_reference_diagnostic
C8,L4,A,970,0,D,2000,0.1359636754329836,0.2460363245670164,0.191,0.11007264913403281,complete_information_reference_diagnostic
C8,L4,A,970,1,H,100,-0.15136892706698019,0.7913689270669801,0.32,0.9427378541339604,complete_information_reference_diagnostic
C8,L4,A,970,1,H,500,0.20304813949643405,0.572951860503566,0.388,0.36990372100713187,complete_information_reference_diagnostic
C8,L4,A,970,1,H,2000,0.334510224565877,0.508489775434123,0.4215,0.173979550868246,complete_information_reference_diagnostic
C8,L4,A,970,1,D,100,-0.2543487531053118,0.41434875310531183,0.08,0.6686975062106236,complete_information_reference_diagnostic
C8,L4,A,970,1,D,500,-0.0019144136655031008,0.2459144136655031,0.122,0.2478288273310062,complete_information_reference_diagnostic
C8,L4,A,970,1,D,2000,0.1285040156251482,0.24149598437485179,0.185,0.11299196874970358,complete_information_reference_diagnostic
C8,L4,A,970,2,H,100,0.08281684225272712,0.9571831577472729,0.52,0.8743663154945458,complete_information_reference_diagnostic
C8,L4,A,970,2,H,500,0.30643293013619977,0.6535670698638002,0.48,0.34713413972760043,complete_information_reference_diagnostic
C8,L4,A,970,2,H,2000,0.3836810233221442,0.5533189766778559,0.4685,0.1696379533557117,complete_information_reference_diagnostic
C8,L4,A,970,2,D,100,-0.05680760466966289,0.5768076046696629,0.26,0.6336152093393257,complete_information_reference_diagnostic
C8,L4,A,970,2,D,500,0.1287865573457221,0.3672134426542779,0.248,0.2384268853085558,complete_information_reference_diagnostic
C8,L4,A,970,2,D,2000,0.17178039922132757,0.2852196007786725,0.2285,0.11343920155734491,complete_information_reference_diagnostic
C8,L4,A,970,3,H,100,-0.09499398279019466,0.8149939827901946,0.36,0.9099879655803893,complete_information_reference_diagnostic
C8,L4,A,970,3,H,500,0.3128029274383553,0.6551970725616447,0.484,0.3423941451232894,complete_information_reference_diagnostic
C8,L4,A,970,3,H,2000,0.4109138857223824,0.5750861142776176,0.493,0.16417222855523517,complete_information_reference_diagnostic
C8,L4,A,970,3,D,100,-0.09212592094826058,0.5121259209482606,0.21,0.6042518418965211,complete_information_reference_diagnostic
C8,L4,A,970,3,D,500,0.08567488795150947,0.3303251120484905,0.208,0.24465022409698106,complete_information_reference_diagnostic
C8,L4,A,970,3,D,2000,0.157870467086099,0.26712953291390096,0.2125,0.10925906582780195,complete_information_reference_diagnostic
C8,L4,A,971,0,H,100,-0.021512422250070218,0.9015124222500702,0.44,0.9230248445001404,complete_information_reference_diagnostic
C8,L4,A,971,0,H,500,0.2096276415492033,0.5823723584507967,0.396,0.3727447169015934,complete_information_reference_diagnostic
C8,L4,A,971,0,H,2000,0.3712973516877315,0.5417026483122686,0.4565,0.17040529662453707,complete_information_reference_diagnostic
C8,L4,A,971,0,D,100,-0.11433914874501838,0.5143391487450184,0.2,0.6286782974900368,complete_information_reference_diagnostic
C8,L4,A,971,0,D,500,0.09552289527466522,0.32847710472533476,0.212,0.23295420945066952,complete_information_reference_diagnostic
C8,L4,A,971,0,D,2000,0.15047058185488926,0.2585294181451107,0.2045,0.10805883629022145,complete_information_reference_diagnostic
C8,L4,A,971,1,H,100,-0.00568532515210618,0.9056853251521062,0.45,0.9113706503042124,complete_information_reference_diagnostic
C8,L4,A,971,1,H,500,0.26644368338786617,0.6215563166121338,0.444,0.35511263322426767,complete_information_reference_diagnostic
C8,L4,A,971,1,H,2000,0.36198224038268656,0.5330177596173135,0.4475,0.1710355192346269,complete_information_reference_diagnostic
C8,L4,A,971,1,D,100,-0.08013255619518864,0.5401325561951886,0.23,0.6202651123903773,complete_information_reference_diagnostic
C8,L4,A,971,1,D,500,0.10213493015535159,0.3378650698446484,0.22,0.23573013968929685,complete_information_reference_diagnostic
C8,L4,A,971,1,D,2000,0.15339567986902086,0.2626043201309791,0.208,0.10920864026195826,complete_information_reference_diagnostic
C8,L4,A,971,2,H,100,-0.020024406639068848,0.8400244066390687,0.41,0.8600488132781376,complete_information_reference_diagnostic
C8,L4,A,971,2,H,500,0.25341810506595586,0.6105818949340441,0.432,0.3571637898680883,complete_information_reference_diagnostic
C8,L4,A,971,2,H,2000,0.36825262347183996,0.5377473765281601,0.453,0.1694947530563201,complete_information_reference_diagnostic
C8,L4,A,971,2,D,100,-0.1212975614201457,0.5212975614201457,0.2,0.6425951228402914,complete_information_reference_diagnostic
C8,L4,A,971,2,D,500,0.0961248063114991,0.3358751936885009,0.216,0.23975038737700177,complete_information_reference_diagnostic
C8,L4,A,971,2,D,2000,0.14586968264277433,0.2571303173572257,0.2015,0.11126063471445136,complete_information_reference_diagnostic
C8,L4,A,971,3,H,100,0.0010853605644386977,0.8989146394355614,0.45,0.8978292788711226,complete_information_reference_diagnostic
C8,L4,A,971,3,H,500,0.2992711852066059,0.6527288147933941,0.476,0.35345762958678817,complete_information_reference_diagnostic
C8,L4,A,971,3,H,2000,0.38565103649575905,0.5553489635042409,0.4705,0.16969792700848185,complete_information_reference_diagnostic
C8,L4,A,971,3,D,100,-0.07098149295799139,0.5709814929579914,0.25,0.6419629859159828,complete_information_reference_diagnostic
C8,L4,A,971,3,D,500,0.10229559932859308,0.33770440067140695,0.22,0.23540880134281386,complete_information_reference_diagnostic
