cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,356,3,H,2000,-0.01598149745869329,0.16098149745869328,0.0725,0.17696299491738657,complete_information_reference_diagnostic
P05A,P05,A,356,3,D,100,-0.18494341337793183,0.4849434133779318,0.15,0.6698868267558636,complete_information_reference_diagnostic
P05A,P05,A,356,3,D,500,0.06619102584708747,0.3058089741529125,0.186,0.23961794830582506,complete_information_reference_diagnostic
P05A,P05,A,356,3,D,2000,0.1589523623911826,0.2710476376088174,0.215,0.1120952752176348,complete_information_reference_diagnostic
P05A,P05,A,357,0,H,100,-0.49343864981397934,0.4334386498139794,-0.03,0.9268772996279587,complete_information_reference_diagnostic
P05A,P05,A,357,0,H,500,-0.11277505584631989,0.2487750558463199,0.068,0.3615501116926398,complete_information_reference_diagnostic
P05A,P05,A,357,0,H,2000,-0.043743581622482944,0.13174358162248295,0.044,0.17548716324496588,complete_information_reference_diagnostic
P05A,P05,A,357,0,D,100,-0.2122172673426638,0.41221726734266384,0.1,0.6244345346853276,complete_information_reference_diagnostic
P05A,P05,A,357,0,D,500,0.06322612537870946,0.2967738746212905,0.18,0.23354774924258104,complete_information_reference_diagnostic
P05A,P05,A,357,0,D,2000,0.13003449935811484,0.23996550064188515,0.185,0.10993100128377031,complete_information_reference_diagnostic
P05A,P05,A,357,1,H,100,-0.5529224463565241,0.37292244635652405,-0.09,0.9258448927130482,complete_information_reference_diagnostic
P05A,P05,A,357,1,H,500,-0.17245693932322617,0.2004569393232262,0.014,0.37291387864645237,complete_information_reference_diagnostic
P05A,P05,A,357,1,H,2000,-0.04413475976713753,0.1351347597671375,0.0455,0.17926951953427506,complete_information_reference_diagnostic
P05A,P05,A,357,1,D,100,-0.23384273315931192,0.39384273315931195,0.08,0.6276854663186239,complete_information_reference_diagnostic
P05A,P05,A,357,1,D,500,0.06651688998962296,0.297483110010377,0.182,0.23096622002075406,complete_information_reference_diagnostic
P05A,P05,A,357,1,D,2000,0.14308538244776034,0.25491461755223965,0.199,0.11182923510447931,complete_information_reference_diagnostic
P05A,P05,A,357,2,H,100,-0.35916458666478834,0.5391645866647883,0.09,0.8983291733295766,complete_information_reference_diagnostic
P05A,P05,A,357,2,H,500,-0.12311854112168011,0.2431185411216801,0.06,0.3662370822433602,complete_information_reference_diagnostic
P05A,P05,A,357,2,H,2000,-0.035858443388084964,0.13985844338808495,0.052,0.17571688677616992,complete_information_reference_diagnostic
P05A,P05,A,357,2,D,100,-0.13056521200884394,0.47056521200884394,0.17,0.6011304240176879,complete_information_reference_diagnostic
P05A,P05,A,357,2,D,500,0.045907948475944635,0.27809205152405536,0.162,0.2321841030481107,complete_information_reference_diagnostic
P05A,P05,A,357,2,D,2000,0.12371167447088259,0.23428832552911738,0.179,0.11057665105823479,complete_information_reference_diagnostic
P05A,P05,A,357,3,H,100,-0.47517394476687025,0.4151739447668702,-0.03,0.8903478895337404,complete_information_reference_diagnostic
P05A,P05,A,357,3,H,500,-0.17980611238431174,0.18380611238431174,0.002,0.3636122247686235,complete_information_reference_diagnostic
P05A,P05,A,357,3,H,2000,-0.0813922793661521,0.09339227936615212,0.006,0.17478455873230422,complete_information_reference_diagnostic
P05A,P05,A,357,3,D,100,-0.18034615972653512,0.4403461597265351,0.13,0.6206923194530702,complete_information_reference_diagnostic
P05A,P05,A,357,3,D,500,0.048407038417306994,0.28759296158269304,0.168,0.23918592316538606,complete_information_reference_diagnostic
P05A,P05,A,357,3,D,2000,0.12435166356787783,0.23364833643212216,0.179,0.10929667286424433,complete_information_reference_diagnostic
P05A,P05,A,358,0,H,100,-0.4264449611089671,0.5064449611089671,0.04,0.9328899222179342,complete_information_reference_diagnostic
P05A,P05,A,358,0,H,500,-0.13064710354054831,0.2386471035405483,0.054,0.3692942070810966,complete_information_reference_diagnostic
P05A,P05,A,358,0,H,2000,-0.03858575907483884,0.13858575907483883,0.05,0.1771715181496777,complete_information_reference_diagnostic
P05A,P05,A,358,0,D,100,-0.20807474294374956,0.44807474294374955,0.12,0.6561494858874991,complete_information_reference_diagnostic
P05A,P05,A,358,0,D,500,0.0575011463668095,0.2984988536331905,0.178,0.240997707266381,complete_information_reference_diagnostic
P05A,P05,A,358,0,D,2000,0.13347083078231664,0.24452916921768336,0.189,0.11105833843536672,complete_information_reference_diagnostic
P05A,P05,A,358,1,H,100,-0.4112196254976477,0.5112196254976477,0.05,0.9224392509952953,complete_information_reference_diagnostic
P05A,P05,A,358,1,H,500,-0.11369716053710316,0.2536971605371032,0.07,0.36739432107420633,complete_information_reference_diagnostic
P05A,P05,A,358,1,H,2000,-0.027929047880088265,0.14792904788008826,0.06,0.17585809576017652,complete_information_reference_diagnostic
P05A,P05,A,358,1,D,100,-0.09187302016701912,0.5118730201670191,0.21,0.6037460403340382,complete_information_reference_diagnostic
P05A,P05,A,358,1,D,500,0.0683053392764171,0.29969466072358286,0.184,0.23138932144716576,complete_information_reference_diagnostic
P05A,P05,A,358,1,D,2000,0.15316941867014627,0.2618305813298537,0.2075,0.10866116265970743,complete_information_reference_diagnostic
P05A,P05,A,358,2,H,100,-0.4980821039257094,0.41808210392570944,-0.04,0.9161642078514188,complete_information_reference_diagnostic
P05A,P05,A,358,2,H,500,-0.1908276817990597,0.1708276817990597,-0.01,0.3616553635981194,complete_information_reference_diagnostic
P05A,P05,A,358,2,H,2000,-0.006993382506655141,0.16699338250665513,0.08,0.17398676501331028,complete_information_reference_diagnostic
P05A,P05,A,358,2,D,100,-0.1374769776197459,0.45747697761974593,0.16,0.5949539552394918,complete_information_reference_diagnostic
P05A,P05,A,358,2,D,500,0.05365429172164013,0.2863457082783599,0.17,0.2326914165567198,complete_information_reference_diagnostic
P05A,P05,A,358,2,D,2000,0.15864090546335716,0.2673590945366428,0.213,0.10871818907328565,complete_information_reference_diagnostic
P05A,P05,A,358,3,H,100,-0.3112638442588317,0.6112638442588317,0.15,0.9225276885176634,complete_information_reference_diagnostic
P05A,P05,A,358,3,H,500,-0.09139699881596025,0.27139699881596024,0.09,0.3627939976319205,complete_information_reference_diagnostic
P05A,P05,A,358,3,H,2000,-0.04503855273800131,0.1310385527380013,0.043,0.1760771054760026,complete_information_reference_diagnostic
P05A,P05,A,358,3,D,100,-0.14110575170868073,0.5211057517086808,0.19,0.6622115034173615,complete_information_reference_diagnostic
P05A,P05,A,358,3,D,500,0.0878165956821892,0.3281834043178108,0.208,0.2403668086356216,complete_information_reference_diagnostic
P05A,P05,A,358,3,D,2000,0.1335267350424194,0.2424732649575806,0.188,0.10894652991516118,complete_information_reference_diagnostic
P05A,P05,A,359,0,H,100,-0.40486889733815234,0.5048688973381523,0.05,0.9097377946763047,complete_information_reference_diagnostic
P05A,P05,A,359,0,H,500,-0.19687296602983986,0.17287296602983984,-0.012,0.3697459320596797,complete_information_reference_diagnostic
P05A,P05,A,359,0,H,2000,-0.07663383442843517,0.09863383442843517,0.011,0.17526766885687034,complete_information_reference_diagnostic
P05A,P05,A,359,0,D,100,-0.06556223299879102,0.525562232998791,0.23,0.5911244659975821,complete_information_reference_diagnostic
P05A,P05,A,359,0,D,500,0.08511356754156767,0.31888643245843235,0.202,0.23377286491686466,complete_information_reference_diagnostic
P05A,P05,A,359,0,D,2000,0.12955675187307203,0.23744324812692796,0.1835,0.10788649625385593,complete_information_reference_diagnostic
P05A,P05,A,359,1,H,100,-0.3195138231105463,0.5595138231105463,0.12,0.8790276462210926,complete_information_reference_diagnostic
P05A,P05,A,359,1,H,500,-0.12167615293470158,0.24167615293470157,0.06,0.36335230586940315,complete_information_reference_diagnostic
P05A,P05,A,359,1,H,2000,-0.047170744335013885,0.12917074433501388,0.041,0.17634148867002777,complete_information_reference_diagnostic
P05A,P05,A,359,1,D,100,-0.0914811330498444,0.4914811330498444,0.2,0.5829622660996888,complete_information_reference_diagnostic
P05A,P05,A,359,1,D,500,0.06024508213527871,0.2877549178647213,0.174,0.22750983572944258,complete_information_reference_diagnostic
P05A,P05,A,359,1,D,2000,0.12837993989683794,0.23662006010316206,0.1825,0.10824012020632412,complete_information_reference_diagnostic
P05A,P05,A,359,2,H,100,-0.4640001084812641,0.4840001084812641,0.01,0.9480002169625282,complete_information_reference_diagnostic
P05A,P05,A,359,2,H,500,-0.1301376736711017,0.2381376736711017,0.054,0.3682753473422034,complete_information_reference_diagnostic
P05A,P05,A,359,2,H,2000,-0.017835952950867387,0.1588359529508674,0.0705,0.17667190590173476,complete_information_reference_diagnostic
P05A,P05,A,359,2,D,100,-0.14771455931222927,0.5277145593122292,0.19,0.6754291186244585,complete_information_reference_diagnostic
P05A,P05,A,359,2,D,500,0.06350360667610996,0.31249639332389,0.188,0.24899278664778005,complete_information_reference_diagnostic
P05A,P05,A,359,2,D,2000,0.1444810592374136,0.2575189407625864,0.201,0.1130378815251728,complete_information_reference_diagnostic
P05A,P05,A,359,3,H,100,-0.2949386777878563,0.6349386777878564,0.17,0.9298773555757127,complete_information_reference_diagnostic
P05A,P05,A,359,3,H,500,-0.14551987626583904,0.21751987626583905,0.036,0.3630397525316781,complete_information_reference_diagnostic
P05A,P05,A,359,3,H,2000,-0.041179717891300816,0.13417971789130081,0.0465,0.17535943578260163,complete_information_reference_diagnostic
P05A,P05,A,359,3,D,100,-0.08198937922735108,0.5019893792273511,0.21,0.5839787584547022,complete_information_reference_diagnostic
P05A,P05,A,359,3,D,500,0.0559724971370924,0.2760275028629076,0.166,0.2200550057258152,complete_information_reference_diagnostic
P05A,P05,A,359,3,D,2000,0.1394587670095142,0.2465412329904858,0.193,0.1070824659809716,complete_information_reference_diagnostic
P05A,P05,A,360,0,H,100,-0.6488497877590857,0.2688497877590858,-0.19,0.9176995755181716,complete_information_reference_diagnostic
P05A,P05,A,360,0,H,500,-0.1942201829431906,0.17022018294319058,-0.012,0.3644403658863812,complete_information_reference_diagnostic
P05A,P05,A,360,0,H,2000,-0.027594908385949773,0.14859490838594977,0.0605,0.17618981677189954,complete_information_reference_diagnostic
P05A,P05,A,360,0,D,100,-0.19243061385128427,0.3924306138512843,0.1,0.5848612277025685,complete_information_reference_diagnostic
P05A,P05,A,360,0,D,500,0.08080794804552106,0.31519205195447897,0.198,0.23438410390895792,complete_information_reference_diagnostic
P05A,P05,A,360,0,D,2000,0.15907663601261982,0.2709233639873802,0.215,0.11184672797476039,complete_information_reference_diagnostic
P05A,P05,A,360,1,H,100,-0.4624335093680834,0.4424335093680834,-0.01,0.9048670187361668,complete_information_reference_diagnostic
P05A,P05,A,360,1,H,500,-0.18988939094771318,0.17788939094771317,-0.006,0.36777878189542634,complete_information_reference_diagnostic
P05A,P05,A,360,1,H,2000,-0.042876689758329534,0.13387668975832953,0.0455,0.17675337951665906,complete_information_reference_diagnostic
P05A,P05,A,360,1,D,100,-0.15153193987688354,0.45153193987688356,0.15,0.6030638797537671,complete_information_reference_diagnostic
P05A,P05,A,360,1,D,500,0.03179605277728774,0.26820394722271224,0.15,0.23640789444542448,complete_information_reference_diagnostic
P05A,P05,A,360,1,D,2000,0.12720851889356383,0.23779148110643616,0.1825,0.11058296221287234,complete_information_reference_diagnostic
P05A,P05,A,360,2,H,100,-0.22707945732811405,0.687079457328114,0.23,0.9141589146562281,complete_information_reference_diagnostic
P05A,P05,A,360,2,H,500,-0.08328800738340579,0.28728800738340576,0.102,0.37057601476681157,complete_information_reference_diagnostic
P05A,P05,A,360,2,H,2000,-0.041802617081002955,0.13580261708100294,0.047,0.1776052341620059,complete_information_reference_diagnostic
P05A,P05,A,360,2,D,100,-0.03655282939082971,0.5965528293908298,0.28,0.6331056587816595,complete_information_reference_diagnostic
P05A,P05,A,360,2,D,500,0.09104020675065894,0.32495979324934104,0.208,0.2339195864986821,complete_information_reference_diagnostic
P05A,P05,A,360,2,D,2000,0.12746230485103852,0.23553769514896147,0.1815,0.10807539029792296,complete_information_reference_diagnostic
P05A,P05,A,360,3,H,100,-0.5138344598170761,0.43383445981707613,-0.04,0.9476689196341522,complete_information_reference_diagnostic
P05A,P05,A,360,3,H,500,-0.17178733832128418,0.20378733832128415,0.016,0.37557467664256833,complete_information_reference_diagnostic
P05A,P05,A,360,3,H,2000,-0.03446081665141681,0.1454608166514168,0.0555,0.17992163330283362,complete_information_reference_diagnostic
P05A,P05,A,360,3,D,100,-0.1557872210098489,0.49578722100984896,0.17,0.6515744420196978,complete_information_reference_diagnostic
P05A,P05,A,360,3,D,500,0.054810696921495455,0.29318930307850455,0.174,0.2383786061570091,complete_information_reference_diagnostic
P05A,P05,A,360,3,D,2000,0.1476066402323316,0.25939335976766836,0.2035,0.11178671953533675,complete_information_reference_diagnostic
P05A,P05,A,361,0,H,100,-0.35943639142618,0.57943639142618,0.11,0.93887278285236,complete_information_reference_diagnostic
P05A,P05,A,361,0,H,500,-0.09156866193795946,0.2755686619379595,0.092,0.3671373238759189,complete_information_reference_diagnostic
P05A,P05,A,361,0,H,2000,-0.008235978941602953,0.16723597894160297,0.0795,0.1754719578832059,complete_information_reference_diagnostic
P05A,P05,A,361,0,D,100,-0.0982511975953175,0.5182511975953175,0.21,0.616502395190635,complete_information_reference_diagnostic
P05A,P05,A,361,0,D,500,0.09475224743660979,0.32924775256339023,0.212,0.23449550512678044,complete_information_reference_diagnostic
P05A,P05,A,361,0,D,2000,0.14966950223959571,0.2593304977604043,0.2045,0.10966099552080857,complete_information_reference_diagnostic
P05A,P05,A,361,1,H,100,-0.4831552221811687,0.46315522218116867,-0.01,0.9463104443623374,complete_information_reference_diagnostic
P05A,P05,A,361,1,H,500,-0.09248419836821525,0.27248419836821525,0.09,0.3649683967364305,complete_information_reference_diagnostic
P05A,P05,A,361,1,H,2000,-0.03721645927844514,0.14021645927844514,0.0515,0.17743291855689028,complete_information_reference_diagnostic
P05A,P05,A,361,1,D,100,-0.20180029537398303,0.46180029537398304,0.13,0.6636005907479661,complete_information_reference_diagnostic
P05A,P05,A,361,1,D,500,0.08645531087579868,0.3215446891242013,0.204,0.23508937824840265,complete_information_reference_diagnostic
P05A,P05,A,361,1,D,2000,0.13534020289804516,0.24665979710195485,0.191,0.11131959420390969,complete_information_reference_diagnostic
P05A,P05,A,361,2,H,100,-0.4390488902338161,0.47904889023381614,0.02,0.9180977804676322,complete_information_reference_diagnostic
P05A,P05,A,361,2,H,500,-0.10866607425496792,0.2566660742549679,0.074,0.36533214850993584,complete_information_reference_diagnostic
P05A,P05,A,361,2,H,2000,-0.03686608724715266,0.13886608724715266,0.051,0.1757321744943053,complete_information_reference_diagnostic
P05A,P05,A,361,2,D,100,-0.1584754566538304,0.4384754566538304,0.14,0.5969509133076608,complete_information_reference_diagnostic
P05A,P05,A,361,2,D,500,0.08559113870625457,0.31440886129374546,0.2,0.2288177225874909,complete_information_reference_diagnostic
P05A,P05,A,361,2,D,2000,0.14337452774235765,0.25162547225764237,0.1975,0.10825094451528472,complete_information_reference_diagnostic
P05A,P05,A,361,3,H,100,-0.4818305074140987,0.4418305074140987,-0.02,0.9236610148281974,complete_information_reference_diagnostic
P05A,P05,A,361,3,H,500,-0.15008115247858234,0.21008115247858233,0.03,0.36016230495716467,complete_information_reference_diagnostic
P05A,P05,A,361,3,H,2000,-0.004778580357677947,0.17177858035767796,0.0835,0.1765571607153559,complete_information_reference_diagnostic
P05A,P05,A,361,3,D,100,-0.14679577378829659,0.48679577378829664,0.17,0.6335915475765932,complete_information_reference_diagnostic
P05A,P05,A,361,3,D,500,0.07834938418936753,0.30165061581063246,0.19,0.22330123162126492,complete_information_reference_diagnostic
P05A,P05,A,361,3,D,2000,0.16734179666882093,0.2766582033311791,0.222,0.10931640666235815,complete_information_reference_diagnostic
P05A,P05,A,362,0,H,100,-0.390281303110268,0.5702813031102679,0.09,0.9605626062205359,complete_information_reference_diagnostic
