cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,865,0,D,100,-0.042334585974790895,0.5423345859747909,0.25,0.5846691719495818,complete_information_reference_diagnostic
P10N,P10,N,865,0,D,500,0.09978042865381163,0.33221957134618835,0.216,0.2324391426923767,complete_information_reference_diagnostic
P10N,P10,N,865,0,D,2000,0.14673687342206188,0.25626312657793815,0.2015,0.10952625315587627,complete_information_reference_diagnostic
P10N,P10,N,865,1,H,100,-0.5006530379999642,0.4206530379999642,-0.04,0.9213060759999283,complete_information_reference_diagnostic
P10N,P10,N,865,1,H,500,-0.06028817453921698,0.308288174539217,0.124,0.36857634907843395,complete_information_reference_diagnostic
P10N,P10,N,865,1,H,2000,0.011391765166342674,0.18860823483365735,0.1,0.1772164696673147,complete_information_reference_diagnostic
P10N,P10,N,865,1,D,100,-0.209521106781183,0.40952110678118303,0.1,0.619042213562366,complete_information_reference_diagnostic
P10N,P10,N,865,1,D,500,0.108047819541854,0.343952180458146,0.226,0.23590436091629202,complete_information_reference_diagnostic
P10N,P10,N,865,1,D,2000,0.14984692914002287,0.26015307085997713,0.205,0.11030614171995426,complete_information_reference_diagnostic
P10N,P10,N,865,2,H,100,-0.360954038017514,0.600954038017514,0.12,0.961908076035028,complete_information_reference_diagnostic
P10N,P10,N,865,2,H,500,-0.039587182664322595,0.3315871826643226,0.146,0.3711743653286452,complete_information_reference_diagnostic
P10N,P10,N,865,2,H,2000,0.02536586814862693,0.20163413185137308,0.1135,0.17626826370274615,complete_information_reference_diagnostic
P10N,P10,N,865,2,D,100,-0.13209194255705028,0.5920919425570503,0.23,0.7241838851141006,complete_information_reference_diagnostic
P10N,P10,N,865,2,D,500,0.11357982252019995,0.35842017747980004,0.236,0.2448403549596001,complete_information_reference_diagnostic
P10N,P10,N,865,2,D,2000,0.1629150615302773,0.2740849384697227,0.2185,0.11116987693944541,complete_information_reference_diagnostic
P10N,P10,N,865,3,H,100,-0.2979816318413674,0.5979816318413674,0.15,0.8959632636827348,complete_information_reference_diagnostic
P10N,P10,N,865,3,H,500,-0.08209595661545477,0.2820959566154548,0.1,0.36419191323090955,complete_information_reference_diagnostic
P10N,P10,N,865,3,H,2000,0.03151538879947824,0.20648461120052175,0.119,0.1749692224010435,complete_information_reference_diagnostic
P10N,P10,N,865,3,D,100,-0.1610301042759285,0.5410301042759285,0.19,0.702060208551857,complete_information_reference_diagnostic
P10N,P10,N,865,3,D,500,0.11282322940709862,0.3551767705929014,0.234,0.24235354118580282,complete_information_reference_diagnostic
P10N,P10,N,865,3,D,2000,0.16449261118148845,0.27450738881851156,0.2195,0.11001477763702311,complete_information_reference_diagnostic
P10N,P10,N,866,0,H,100,-0.33873331649688654,0.5787333164968865,0.12,0.9174666329937731,complete_information_reference_diagnostic
P10N,P10,N,866,0,H,500,-0.10655139179362381,0.2545513917936238,0.074,0.3611027835872476,complete_information_reference_diagnostic
P10N,P10,N,866,0,H,2000,0.0055344764848929,0.18046552351510708,0.093,0.17493104703021417,complete_information_reference_diagnostic
P10N,P10,N,866,0,D,100,-0.09251574161644896,0.552515741616449,0.23,0.6450314832328979,complete_information_reference_diagnostic
P10N,P10,N,866,0,D,500,0.08930458485635528,0.3226954151436447,0.206,0.2333908302872894,complete_information_reference_diagnostic
P10N,P10,N,866,0,D,2000,0.14391025263626628,0.25308974736373374,0.1985,0.10917949472746746,complete_information_reference_diagnostic
P10N,P10,N,866,1,H,100,-0.3478202883944269,0.5678202883944269,0.11,0.9156405767888538,complete_information_reference_diagnostic
P10N,P10,N,866,1,H,500,-0.11361517326608803,0.25361517326608807,0.07,0.3672303465321761,complete_information_reference_diagnostic
P10N,P10,N,866,1,H,2000,0.007912971000354138,0.18508702899964585,0.0965,0.1771740579992917,complete_information_reference_diagnostic
P10N,P10,N,866,1,D,100,-0.12840430092461658,0.5284043009246167,0.2,0.6568086018492332,complete_information_reference_diagnostic
P10N,P10,N,866,1,D,500,0.0792211044622325,0.3127788955377675,0.196,0.23355779107553498,complete_information_reference_diagnostic
P10N,P10,N,866,1,D,2000,0.15383134797984527,0.2641686520201547,0.209,0.11033730404030945,complete_information_reference_diagnostic
P10N,P10,N,866,2,H,100,-0.2397769438792264,0.6797769438792264,0.22,0.9195538877584528,complete_information_reference_diagnostic
P10N,P10,N,866,2,H,500,-0.11446387064947869,0.2424638706494787,0.064,0.3569277412989574,complete_information_reference_diagnostic
P10N,P10,N,866,2,H,2000,-0.0024469293612443405,0.17344692936124434,0.0855,0.1758938587224887,complete_information_reference_diagnostic
P10N,P10,N,866,2,D,100,-0.03155602436566329,0.6115560243656633,0.29,0.6431120487313265,complete_information_reference_diagnostic
P10N,P10,N,866,2,D,500,0.06898163493295834,0.30301836506704166,0.186,0.23403673013408333,complete_information_reference_diagnostic
P10N,P10,N,866,2,D,2000,0.14554652917164884,0.2554534708283512,0.2005,0.10990694165670234,complete_information_reference_diagnostic
P10N,P10,N,866,3,H,100,-0.2730299711410368,0.6530299711410368,0.19,0.9260599422820736,complete_information_reference_diagnostic
P10N,P10,N,866,3,H,500,-0.08829282500849489,0.2762928250084949,0.094,0.3645856500169898,complete_information_reference_diagnostic
P10N,P10,N,866,3,H,2000,0.02685787041216267,0.20314212958783734,0.115,0.17628425917567467,complete_information_reference_diagnostic
P10N,P10,N,866,3,D,100,-0.10403530613430448,0.5640353061343045,0.23,0.668070612268609,complete_information_reference_diagnostic
P10N,P10,N,866,3,D,500,0.08053211959442402,0.319467880405576,0.2,0.23893576081115198,complete_information_reference_diagnostic
P10N,P10,N,866,3,D,2000,0.16235318603701565,0.27264681396298435,0.2175,0.1102936279259687,complete_information_reference_diagnostic
P10N,P10,N,867,0,H,100,-0.2055911098192365,0.6855911098192364,0.24,0.8911822196384729,complete_information_reference_diagnostic
P10N,P10,N,867,0,H,500,-0.026298874080936507,0.3422988740809365,0.158,0.368597748161873,complete_information_reference_diagnostic
P10N,P10,N,867,0,H,2000,0.04207258060252568,0.21792741939747434,0.13,0.17585483879494868,complete_information_reference_diagnostic
P10N,P10,N,867,0,D,100,-0.05175554162802179,0.5117555416280218,0.23,0.5635110832560436,complete_information_reference_diagnostic
P10N,P10,N,867,0,D,500,0.09080382709215884,0.32519617290784114,0.208,0.2343923458156823,complete_information_reference_diagnostic
P10N,P10,N,867,0,D,2000,0.15673795070109364,0.26526204929890634,0.211,0.1085240985978127,complete_information_reference_diagnostic
P10N,P10,N,867,1,H,100,-0.4040731640969466,0.5440731640969466,0.07,0.9481463281938932,complete_information_reference_diagnostic
P10N,P10,N,867,1,H,500,-0.12119899430622993,0.24519899430622993,0.062,0.36639798861245987,complete_information_reference_diagnostic
P10N,P10,N,867,1,H,2000,0.0028218574688579773,0.179178142531142,0.091,0.176356285062284,complete_information_reference_diagnostic
P10N,P10,N,867,1,D,100,-0.061357451499820914,0.561357451499821,0.25,0.6227149029996419,complete_information_reference_diagnostic
P10N,P10,N,867,1,D,500,0.08645804802505024,0.3175419519749498,0.202,0.23108390394989953,complete_information_reference_diagnostic
P10N,P10,N,867,1,D,2000,0.14399891367870588,0.25300108632129414,0.1985,0.10900217264258827,complete_information_reference_diagnostic
P10N,P10,N,867,2,H,100,-0.3087093787507378,0.5887093787507378,0.14,0.8974187575014756,complete_information_reference_diagnostic
P10N,P10,N,867,2,H,500,-0.04335481569984481,0.3153548156998448,0.136,0.3587096313996896,complete_information_reference_diagnostic
P10N,P10,N,867,2,H,2000,0.0020071011658190363,0.17699289883418096,0.0895,0.17498579766836192,complete_information_reference_diagnostic
P10N,P10,N,867,2,D,100,-0.08497048031058616,0.5249704803105861,0.22,0.6099409606211723,complete_information_reference_diagnostic
P10N,P10,N,867,2,D,500,0.04843799921819103,0.279562000781809,0.164,0.23112400156361795,complete_information_reference_diagnostic
P10N,P10,N,867,2,D,2000,0.12442484675738998,0.23057515324261002,0.1775,0.10615030648522004,complete_information_reference_diagnostic
P10N,P10,N,867,3,H,100,-0.4159795082168513,0.4959795082168513,0.04,0.9119590164337026,complete_information_reference_diagnostic
P10N,P10,N,867,3,H,500,-0.11976523081266882,0.24776523081266882,0.064,0.36753046162533765,complete_information_reference_diagnostic
P10N,P10,N,867,3,H,2000,-0.029460579240948304,0.1474605792409483,0.059,0.1769211584818966,complete_information_reference_diagnostic
P10N,P10,N,867,3,D,100,-0.12970739396523664,0.46970739396523664,0.17,0.5994147879304733,complete_information_reference_diagnostic
P10N,P10,N,867,3,D,500,0.06733981254065195,0.296660187459348,0.182,0.22932037491869606,complete_information_reference_diagnostic
P10N,P10,N,867,3,D,2000,0.12609662232622662,0.23290337767377337,0.1795,0.10680675534754674,complete_information_reference_diagnostic
P10N,P10,N,868,0,H,100,-0.2656375930174578,0.6856375930174579,0.21,0.9512751860349157,complete_information_reference_diagnostic
P10N,P10,N,868,0,H,500,-0.091122914068334,0.279122914068334,0.094,0.370245828136668,complete_information_reference_diagnostic
P10N,P10,N,868,0,H,2000,0.027524929120223654,0.20347507087977634,0.1155,0.1759501417595527,complete_information_reference_diagnostic
P10N,P10,N,868,0,D,100,-0.005152136175507305,0.6251521361755072,0.31,0.6303042723510146,complete_information_reference_diagnostic
P10N,P10,N,868,0,D,500,0.06934678096391012,0.3066532190360899,0.188,0.23730643807217977,complete_information_reference_diagnostic
P10N,P10,N,868,0,D,2000,0.1617861389472889,0.2732138610527111,0.2175,0.1114277221054222,complete_information_reference_diagnostic
P10N,P10,N,868,1,H,100,-0.39379697753181625,0.5537969775318162,0.08,0.9475939550636325,complete_information_reference_diagnostic
P10N,P10,N,868,1,H,500,-0.020201811850714818,0.34420181185071486,0.162,0.36440362370142965,complete_information_reference_diagnostic
P10N,P10,N,868,1,H,2000,0.006524959555330931,0.18347504044466906,0.095,0.1769500808893381,complete_information_reference_diagnostic
P10N,P10,N,868,1,D,100,-0.12335148536154233,0.4833514853615423,0.18,0.6067029707230847,complete_information_reference_diagnostic
P10N,P10,N,868,1,D,500,0.09194128307549745,0.3280587169245025,0.21,0.23611743384900505,complete_information_reference_diagnostic
P10N,P10,N,868,1,D,2000,0.14241309702450045,0.2545869029754996,0.1985,0.11217380595099913,complete_information_reference_diagnostic
P10N,P10,N,868,2,H,100,-0.4747618706813867,0.4947618706813867,0.01,0.9695237413627734,complete_information_reference_diagnostic
P10N,P10,N,868,2,H,500,-0.12186328798763177,0.2538632879876318,0.066,0.3757265759752636,complete_information_reference_diagnostic
P10N,P10,N,868,2,H,2000,-0.02196856661589336,0.15596856661589337,0.067,0.17793713323178673,complete_information_reference_diagnostic
P10N,P10,N,868,2,D,100,-0.16987658660448857,0.4498765866044886,0.14,0.6197531732089772,complete_information_reference_diagnostic
P10N,P10,N,868,2,D,500,0.06053722405183215,0.29546277594816783,0.178,0.23492555189633568,complete_information_reference_diagnostic
P10N,P10,N,868,2,D,2000,0.12048761585596929,0.2285123841440307,0.1745,0.1080247682880614,complete_information_reference_diagnostic
P10N,P10,N,868,3,H,100,-0.3046596501031891,0.604659650103189,0.15,0.9093193002063781,complete_information_reference_diagnostic
P10N,P10,N,868,3,H,500,-0.07604281095278433,0.29604281095278434,0.11,0.37208562190556865,complete_information_reference_diagnostic
P10N,P10,N,868,3,H,2000,0.02503544541949776,0.20096455458050225,0.113,0.1759291091610045,complete_information_reference_diagnostic
P10N,P10,N,868,3,D,100,-0.10062465513438709,0.520624655134387,0.21,0.6212493102687742,complete_information_reference_diagnostic
P10N,P10,N,868,3,D,500,0.09733295003633707,0.3346670499636629,0.216,0.23733409992732585,complete_information_reference_diagnostic
P10N,P10,N,868,3,D,2000,0.1483610532324468,0.2566389467675532,0.2025,0.10827789353510642,complete_information_reference_diagnostic
P10N,P10,N,869,0,H,100,-0.3307632985396899,0.6307632985396898,0.15,0.9615265970793797,complete_information_reference_diagnostic
P10N,P10,N,869,0,H,500,-0.10408609422650884,0.26008609422650886,0.078,0.3641721884530177,complete_information_reference_diagnostic
P10N,P10,N,869,0,H,2000,-0.011091064615743593,0.16509106461574358,0.077,0.17618212923148718,complete_information_reference_diagnostic
P10N,P10,N,869,0,D,100,-0.07566085103158587,0.5556608510315859,0.24,0.6313217020631718,complete_information_reference_diagnostic
P10N,P10,N,869,0,D,500,0.09037989553839722,0.3256201044616028,0.208,0.23524020892320557,complete_information_reference_diagnostic
P10N,P10,N,869,0,D,2000,0.12988416233372577,0.23911583766627423,0.1845,0.10923167533254846,complete_information_reference_diagnostic
P10N,P10,N,869,1,H,100,-0.26016087603794585,0.6401608760379458,0.19,0.9003217520758917,complete_information_reference_diagnostic
P10N,P10,N,869,1,H,500,-0.09164613855329859,0.27164613855329856,0.09,0.3632922771065972,complete_information_reference_diagnostic
P10N,P10,N,869,1,H,2000,0.023870407846470543,0.19912959215352946,0.1115,0.17525918430705892,complete_information_reference_diagnostic
P10N,P10,N,869,1,D,100,-0.07619383603459101,0.5761938360345911,0.25,0.6523876720691821,complete_information_reference_diagnostic
P10N,P10,N,869,1,D,500,0.07311438310311849,0.31088561689688154,0.192,0.23777123379376305,complete_information_reference_diagnostic
P10N,P10,N,869,1,D,2000,0.14327641781769251,0.2517235821823075,0.1975,0.10844716436461499,complete_information_reference_diagnostic
P10N,P10,N,869,2,H,100,-0.40714440772356714,0.5071444077235672,0.05,0.9142888154471343,complete_information_reference_diagnostic
P10N,P10,N,869,2,H,500,-0.10862670757157598,0.25262670757157596,0.072,0.36125341514315196,complete_information_reference_diagnostic
P10N,P10,N,869,2,H,2000,0.01178688482160456,0.18521311517839545,0.0985,0.1734262303567909,complete_information_reference_diagnostic
P10N,P10,N,869,2,D,100,-0.14558245312033888,0.46558245312033886,0.16,0.6111649062406778,complete_information_reference_diagnostic
P10N,P10,N,869,2,D,500,0.07768210200432663,0.3063178979956734,0.192,0.22863579599134676,complete_information_reference_diagnostic
P10N,P10,N,869,2,D,2000,0.14705603994228736,0.25494396005771264,0.201,0.10788792011542528,complete_information_reference_diagnostic
P10N,P10,N,869,3,H,100,-0.3465406282907335,0.5465406282907336,0.1,0.8930812565814671,complete_information_reference_diagnostic
P10N,P10,N,869,3,H,500,-0.0956700407981934,0.2596700407981934,0.082,0.3553400815963868,complete_information_reference_diagnostic
P10N,P10,N,869,3,H,2000,0.004783747327663998,0.18021625267233599,0.0925,0.17543250534467197,complete_information_reference_diagnostic
P10N,P10,N,869,3,D,100,-0.11007162939857379,0.5100716293985739,0.2,0.6201432587971476,complete_information_reference_diagnostic
P10N,P10,N,869,3,D,500,0.08178210029531531,0.3102178997046847,0.196,0.22843579940936942,complete_information_reference_diagnostic
P10N,P10,N,869,3,D,2000,0.1381427238176006,0.24685727618239942,0.1925,0.10871455236479882,complete_information_reference_diagnostic
P10N,P10,N,870,0,H,100,-0.2932593984723646,0.6132593984723645,0.16,0.9065187969447291,complete_information_reference_diagnostic
P10N,P10,N,870,0,H,500,-0.050490908645203836,0.31449090864520385,0.132,0.3649818172904077,complete_information_reference_diagnostic
P10N,P10,N,870,0,H,2000,0.00990036398297317,0.18509963601702684,0.0975,0.17519927203405367,complete_information_reference_diagnostic
P10N,P10,N,870,0,D,100,-0.08929853630625054,0.5092985363062505,0.21,0.5985970726125011,complete_information_reference_diagnostic
P10N,P10,N,870,0,D,500,0.09680760291639055,0.33519239708360943,0.216,0.23838479416721886,complete_information_reference_diagnostic
P10N,P10,N,870,0,D,2000,0.14778964751375737,0.25721035248624263,0.2025,0.10942070497248527,complete_information_reference_diagnostic
P10N,P10,N,870,1,H,100,-0.4142461924730087,0.5142461924730087,0.05,0.9284923849460174,complete_information_reference_diagnostic
P10N,P10,N,870,1,H,500,-0.07300760964890977,0.28900760964890976,0.108,0.36201521929781955,complete_information_reference_diagnostic
