cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,1363,0,D,2000,0.1534375290552371,0.26156247094476287,0.2075,0.10812494188952576,complete_information_reference_diagnostic
P10A,P10,A,1363,1,H,100,-0.2899473953038192,0.6099473953038193,0.16,0.8998947906076384,complete_information_reference_diagnostic
P10A,P10,A,1363,1,H,500,-0.09963560998983227,0.25963560998983226,0.08,0.35927121997966455,complete_information_reference_diagnostic
P10A,P10,A,1363,1,H,2000,0.010219929722863647,0.18378007027713636,0.097,0.1735601405542727,complete_information_reference_diagnostic
P10A,P10,A,1363,1,D,100,-0.122889044867902,0.562889044867902,0.22,0.685778089735804,complete_information_reference_diagnostic
P10A,P10,A,1363,1,D,500,0.08856987892114489,0.3234301210788551,0.206,0.23486024215771023,complete_information_reference_diagnostic
P10A,P10,A,1363,1,D,2000,0.14002916830146797,0.24997083169853204,0.195,0.10994166339706407,complete_information_reference_diagnostic
P10A,P10,A,1363,2,H,100,-0.522898249667509,0.422898249667509,-0.05,0.945796499335018,complete_information_reference_diagnostic
P10A,P10,A,1363,2,H,500,-0.1133869344345676,0.2533869344345676,0.07,0.3667738688691352,complete_information_reference_diagnostic
P10A,P10,A,1363,2,H,2000,-0.0052193835605707645,0.17321938356057076,0.084,0.17843876712114154,complete_information_reference_diagnostic
P10A,P10,A,1363,2,D,100,-0.17090135749768753,0.45090135749768756,0.14,0.6218027149953751,complete_information_reference_diagnostic
P10A,P10,A,1363,2,D,500,0.07049437639911256,0.31350562360088746,0.192,0.24301124720177492,complete_information_reference_diagnostic
P10A,P10,A,1363,2,D,2000,0.1564016841146267,0.26659831588537325,0.2115,0.11019663177074654,complete_information_reference_diagnostic
P10A,P10,A,1363,3,H,100,-0.45895658467354905,0.45895658467354905,0.0,0.9179131693470981,complete_information_reference_diagnostic
P10A,P10,A,1363,3,H,500,-0.11641201411684043,0.25241201411684044,0.068,0.3688240282336809,complete_information_reference_diagnostic
P10A,P10,A,1363,3,H,2000,0.016275122009669962,0.19172487799033003,0.104,0.17544975598066007,complete_information_reference_diagnostic
P10A,P10,A,1363,3,D,100,-0.22481641960532453,0.40481641960532455,0.09,0.629632839210649,complete_information_reference_diagnostic
P10A,P10,A,1363,3,D,500,0.05739218595435286,0.3026078140456471,0.18,0.24521562809129427,complete_information_reference_diagnostic
P10A,P10,A,1363,3,D,2000,0.14115463093115652,0.25184536906884347,0.1965,0.11069073813768696,complete_information_reference_diagnostic
P10A,P10,A,1364,0,H,100,-0.4372536505885863,0.5172536505885863,0.04,0.9545073011771725,complete_information_reference_diagnostic
P10A,P10,A,1364,0,H,500,-0.1294248089236052,0.24142480892360518,0.056,0.3708496178472104,complete_information_reference_diagnostic
P10A,P10,A,1364,0,H,2000,-0.029968536824204653,0.14796853682420463,0.059,0.17793707364840927,complete_information_reference_diagnostic
P10A,P10,A,1364,0,D,100,-0.15118468623887135,0.4511846862388713,0.15,0.6023693724777427,complete_information_reference_diagnostic
P10A,P10,A,1364,0,D,500,0.07389246904182359,0.31010753095817645,0.192,0.23621506191635286,complete_information_reference_diagnostic
P10A,P10,A,1364,0,D,2000,0.12453057987864366,0.23346942012135632,0.179,0.10893884024271266,complete_information_reference_diagnostic
P10A,P10,A,1364,1,H,100,-0.3191806259815859,0.5591806259815859,0.12,0.8783612519631718,complete_information_reference_diagnostic
P10A,P10,A,1364,1,H,500,-0.07202339147170612,0.28402339147170613,0.106,0.35604678294341224,complete_information_reference_diagnostic
P10A,P10,A,1364,1,H,2000,0.003962605331722588,0.1770373946682774,0.0905,0.1730747893365548,complete_information_reference_diagnostic
P10A,P10,A,1364,1,D,100,-0.13188735350568762,0.47188735350568767,0.17,0.6037747070113753,complete_information_reference_diagnostic
P10A,P10,A,1364,1,D,500,0.07414015913567577,0.3058598408643242,0.19,0.23171968172864843,complete_information_reference_diagnostic
P10A,P10,A,1364,1,D,2000,0.12570505951630617,0.2322949404836938,0.179,0.10658988096738764,complete_information_reference_diagnostic
P10A,P10,A,1364,2,H,100,-0.46695661436430985,0.5069566143643098,0.02,0.9739132287286196,complete_information_reference_diagnostic
P10A,P10,A,1364,2,H,500,-0.09016229420062813,0.2861622942006281,0.098,0.37632458840125627,complete_information_reference_diagnostic
P10A,P10,A,1364,2,H,2000,0.008091158968737577,0.18590884103126243,0.097,0.17781768206252485,complete_information_reference_diagnostic
P10A,P10,A,1364,2,D,100,-0.15350355187052855,0.5135035518705285,0.18,0.6670071037410571,complete_information_reference_diagnostic
P10A,P10,A,1364,2,D,500,0.08155164323978202,0.32644835676021794,0.204,0.2448967135204359,complete_information_reference_diagnostic
P10A,P10,A,1364,2,D,2000,0.154448589404406,0.26555141059559395,0.21,0.11110282119118794,complete_information_reference_diagnostic
P10A,P10,A,1364,3,H,100,-0.3149961151504337,0.6149961151504337,0.15,0.9299922303008674,complete_information_reference_diagnostic
P10A,P10,A,1364,3,H,500,-0.04570039757501346,0.31770039757501345,0.136,0.3634007951500269,complete_information_reference_diagnostic
P10A,P10,A,1364,3,H,2000,0.0166386390130603,0.19236136098693968,0.1045,0.1757227219738794,complete_information_reference_diagnostic
P10A,P10,A,1364,3,D,100,-0.1236002879953825,0.5636002879953825,0.22,0.687200575990765,complete_information_reference_diagnostic
P10A,P10,A,1364,3,D,500,0.09110985051987369,0.3368901494801263,0.214,0.2457802989602526,complete_information_reference_diagnostic
P10A,P10,A,1364,3,D,2000,0.1405879148909322,0.2504120851090678,0.1955,0.10982417021813562,complete_information_reference_diagnostic
P10A,P10,A,1365,0,H,100,-0.3576020519252797,0.5376020519252797,0.09,0.8952041038505594,complete_information_reference_diagnostic
P10A,P10,A,1365,0,H,500,-0.049297922155084606,0.3132979221550846,0.132,0.3625958443101692,complete_information_reference_diagnostic
P10A,P10,A,1365,0,H,2000,0.04433136675729285,0.21966863324270716,0.132,0.1753372664854143,complete_information_reference_diagnostic
P10A,P10,A,1365,0,D,100,-0.04300954422589781,0.6030095442258978,0.28,0.6460190884517956,complete_information_reference_diagnostic
P10A,P10,A,1365,0,D,500,0.1144199313407355,0.3535800686592645,0.234,0.239160137318529,complete_information_reference_diagnostic
P10A,P10,A,1365,0,D,2000,0.1693922136506275,0.2816077863493725,0.2255,0.11221557269874499,complete_information_reference_diagnostic
P10A,P10,A,1365,1,H,100,-0.40944351495338593,0.5094435149533859,0.05,0.9188870299067718,complete_information_reference_diagnostic
P10A,P10,A,1365,1,H,500,-0.14428214697686026,0.22828214697686028,0.042,0.37256429395372054,complete_information_reference_diagnostic
P10A,P10,A,1365,1,H,2000,0.0006573976120860942,0.17834260238791388,0.0895,0.17768520477582778,complete_information_reference_diagnostic
P10A,P10,A,1365,1,D,100,-0.10151360293966277,0.5015136029396627,0.2,0.6030272058793256,complete_information_reference_diagnostic
P10A,P10,A,1365,1,D,500,0.07434062048199204,0.309659379518008,0.192,0.23531875903601596,complete_information_reference_diagnostic
P10A,P10,A,1365,1,D,2000,0.13252719311079209,0.24347280688920792,0.188,0.11094561377841583,complete_information_reference_diagnostic
P10A,P10,A,1365,2,H,100,-0.5499123403199146,0.3499123403199147,-0.1,0.8998246806398293,complete_information_reference_diagnostic
P10A,P10,A,1365,2,H,500,-0.10430780941294014,0.2563078094129401,0.076,0.3606156188258803,complete_information_reference_diagnostic
P10A,P10,A,1365,2,H,2000,-0.0036757926049486578,0.17367579260494867,0.085,0.17735158520989733,complete_information_reference_diagnostic
P10A,P10,A,1365,2,D,100,-0.2405999508344403,0.3805999508344403,0.07,0.6211999016688806,complete_information_reference_diagnostic
P10A,P10,A,1365,2,D,500,0.0676702021895007,0.3043297978104993,0.186,0.2366595956209986,complete_information_reference_diagnostic
P10A,P10,A,1365,2,D,2000,0.14946602888597252,0.2585339711140274,0.204,0.10906794222805491,complete_information_reference_diagnostic
P10A,P10,A,1365,3,H,100,-0.4306879415933834,0.5106879415933834,0.04,0.9413758831867668,complete_information_reference_diagnostic
P10A,P10,A,1365,3,H,500,-0.1341418029359268,0.23414180293592685,0.05,0.36828360587185366,complete_information_reference_diagnostic
P10A,P10,A,1365,3,H,2000,0.01917198915651093,0.19782801084348905,0.1085,0.17865602168697814,complete_information_reference_diagnostic
P10A,P10,A,1365,3,D,100,-0.2010441968422058,0.4210441968422058,0.11,0.6220883936844116,complete_information_reference_diagnostic
P10A,P10,A,1365,3,D,500,0.05761527939601775,0.29038472060398224,0.174,0.2327694412079645,complete_information_reference_diagnostic
P10A,P10,A,1365,3,D,2000,0.14920158656382318,0.2597984134361768,0.2045,0.11059682687235364,complete_information_reference_diagnostic
P10A,P10,A,1366,0,H,100,-0.4572745864549978,0.4772745864549978,0.01,0.9345491729099956,complete_information_reference_diagnostic
P10A,P10,A,1366,0,H,500,-0.10607187314886347,0.2620718731488635,0.078,0.36814374629772695,complete_information_reference_diagnostic
P10A,P10,A,1366,0,H,2000,-0.0021721940243343146,0.1731721940243343,0.0855,0.17534438804866864,complete_information_reference_diagnostic
P10A,P10,A,1366,0,D,100,-0.16874536776461765,0.4687453677646176,0.15,0.6374907355292353,complete_information_reference_diagnostic
P10A,P10,A,1366,0,D,500,0.06223418665356695,0.30576581334643305,0.184,0.2435316266928661,complete_information_reference_diagnostic
P10A,P10,A,1366,0,D,2000,0.13441637381941698,0.24658362618058302,0.1905,0.11216725236116604,complete_information_reference_diagnostic
P10A,P10,A,1366,1,H,100,-0.2797411975357019,0.6197411975357019,0.17,0.8994823950714038,complete_information_reference_diagnostic
P10A,P10,A,1366,1,H,500,-0.07156295246242521,0.2955629524624252,0.112,0.3671259049248504,complete_information_reference_diagnostic
P10A,P10,A,1366,1,H,2000,-0.01297765067740278,0.16497765067740278,0.076,0.17795530135480556,complete_information_reference_diagnostic
P10A,P10,A,1366,1,D,100,-0.07331685677569535,0.49331685677569537,0.21,0.5666337135513907,complete_information_reference_diagnostic
P10A,P10,A,1366,1,D,500,0.08262852832095949,0.32137147167904057,0.202,0.23874294335808108,complete_information_reference_diagnostic
P10A,P10,A,1366,1,D,2000,0.1540400323414288,0.2659599676585712,0.21,0.11191993531714242,complete_information_reference_diagnostic
P10A,P10,A,1366,2,H,100,-0.39622826533938704,0.5362282653393871,0.07,0.9324565306787741,complete_information_reference_diagnostic
P10A,P10,A,1366,2,H,500,-0.11697320840441591,0.25297320840441595,0.068,0.3699464168088319,complete_information_reference_diagnostic
P10A,P10,A,1366,2,H,2000,0.002507159122897007,0.178492840877103,0.0905,0.17598568175420598,complete_information_reference_diagnostic
P10A,P10,A,1366,2,D,100,-0.0862463303437275,0.5262463303437275,0.22,0.612492660687455,complete_information_reference_diagnostic
P10A,P10,A,1366,2,D,500,0.08630726251861175,0.31769273748138827,0.202,0.2313854749627765,complete_information_reference_diagnostic
P10A,P10,A,1366,2,D,2000,0.13992265264225834,0.24907734735774167,0.1945,0.10915469471548334,complete_information_reference_diagnostic
P10A,P10,A,1366,3,H,100,-0.4835792311926713,0.42357923119267127,-0.03,0.9071584623853426,complete_information_reference_diagnostic
P10A,P10,A,1366,3,H,500,-0.08980747056248209,0.2738074705624821,0.092,0.3636149411249642,complete_information_reference_diagnostic
P10A,P10,A,1366,3,H,2000,0.006019308416408561,0.18098069158359142,0.0935,0.17496138316718285,complete_information_reference_diagnostic
P10A,P10,A,1366,3,D,100,-0.18387798086751617,0.4638779808675162,0.14,0.6477559617350324,complete_information_reference_diagnostic
P10A,P10,A,1366,3,D,500,0.07010776511053667,0.3018922348894633,0.186,0.23178446977892664,complete_information_reference_diagnostic
P10A,P10,A,1366,3,D,2000,0.13352407478760175,0.24347592521239825,0.1885,0.1099518504247965,complete_information_reference_diagnostic
P10A,P10,A,1367,0,H,100,-0.47343847646788634,0.4334384764678863,-0.02,0.9068769529357726,complete_information_reference_diagnostic
P10A,P10,A,1367,0,H,500,-0.12844382558982456,0.23644382558982455,0.054,0.3648876511796491,complete_information_reference_diagnostic
P10A,P10,A,1367,0,H,2000,-0.032733864893562635,0.14373386489356263,0.0555,0.17646772978712527,complete_information_reference_diagnostic
P10A,P10,A,1367,0,D,100,-0.14287186497673196,0.46287186497673194,0.16,0.6057437299534639,complete_information_reference_diagnostic
P10A,P10,A,1367,0,D,500,0.061717025454194524,0.29428297454580543,0.178,0.2325659490916109,complete_information_reference_diagnostic
P10A,P10,A,1367,0,D,2000,0.12338091570655221,0.23361908429344777,0.1785,0.11023816858689556,complete_information_reference_diagnostic
P10A,P10,A,1367,1,H,100,-0.3466128318136302,0.6066128318136301,0.13,0.9532256636272602,complete_information_reference_diagnostic
P10A,P10,A,1367,1,H,500,-0.10291626231505462,0.2709162623150546,0.084,0.37383252463010924,complete_information_reference_diagnostic
P10A,P10,A,1367,1,H,2000,0.007994452023653412,0.1840055479763466,0.096,0.1760110959526932,complete_information_reference_diagnostic
P10A,P10,A,1367,1,D,100,-0.09467443370514053,0.5346744337051406,0.22,0.6293488674102811,complete_information_reference_diagnostic
P10A,P10,A,1367,1,D,500,0.0762160220642012,0.32378397793579883,0.2,0.24756795587159763,complete_information_reference_diagnostic
P10A,P10,A,1367,1,D,2000,0.13730589712647828,0.24969410287352173,0.1935,0.11238820574704345,complete_information_reference_diagnostic
P10A,P10,A,1367,2,H,100,-0.4465482956956148,0.48654829569561486,0.02,0.9330965913912297,complete_information_reference_diagnostic
P10A,P10,A,1367,2,H,500,-0.022148948886437952,0.342148948886438,0.16,0.3642978977728759,complete_information_reference_diagnostic
P10A,P10,A,1367,2,H,2000,0.0420840211658452,0.2169159788341548,0.1295,0.1748319576683096,complete_information_reference_diagnostic
P10A,P10,A,1367,2,D,100,-0.15905197873885937,0.4990519787388594,0.17,0.6581039574777188,complete_information_reference_diagnostic
P10A,P10,A,1367,2,D,500,0.11609913216557886,0.35190086783442115,0.234,0.23580173566884227,complete_information_reference_diagnostic
P10A,P10,A,1367,2,D,2000,0.15475042092167687,0.2662495790783231,0.2105,0.11149915815664621,complete_information_reference_diagnostic
P10A,P10,A,1367,3,H,100,-0.41284963920713863,0.5328496392071387,0.06,0.9456992784142773,complete_information_reference_diagnostic
P10A,P10,A,1367,3,H,500,-0.1329630302344762,0.23296303023447623,0.05,0.36592606046895243,complete_information_reference_diagnostic
P10A,P10,A,1367,3,H,2000,-0.019592535039569578,0.1575925350395696,0.069,0.1771850700791392,complete_information_reference_diagnostic
P10A,P10,A,1367,3,D,100,-0.17283489672889144,0.49283489672889147,0.16,0.6656697934577829,complete_information_reference_diagnostic
P10A,P10,A,1367,3,D,500,0.04839859122334694,0.2836014087766531,0.166,0.23520281755330613,complete_information_reference_diagnostic
P10A,P10,A,1367,3,D,2000,0.1310362059010286,0.2409637940989714,0.186,0.1099275881979428,complete_information_reference_diagnostic
P10A,P10,A,1368,0,H,100,-0.28912339285883193,0.6091233928588319,0.16,0.8982467857176638,complete_information_reference_diagnostic
P10A,P10,A,1368,0,H,500,-0.021488142297821672,0.33748814229782165,0.158,0.35897628459564335,complete_information_reference_diagnostic
P10A,P10,A,1368,0,H,2000,0.014328949162799642,0.19067105083720035,0.1025,0.1763421016744007,complete_information_reference_diagnostic
P10A,P10,A,1368,0,D,100,-0.08391720076492423,0.5239172007649242,0.22,0.6078344015298485,complete_information_reference_diagnostic
P10A,P10,A,1368,0,D,500,0.11938488089318126,0.3566151191068187,0.238,0.23723023821363742,complete_information_reference_diagnostic
P10A,P10,A,1368,0,D,2000,0.15009532111942364,0.26090467888057634,0.2055,0.1108093577611527,complete_information_reference_diagnostic
P10A,P10,A,1368,1,H,100,-0.11725113975179735,0.7972511397517974,0.34,0.9145022795035948,complete_information_reference_diagnostic
P10A,P10,A,1368,1,H,500,-0.00972635343390893,0.3577263534339089,0.174,0.36745270686781784,complete_information_reference_diagnostic
P10A,P10,A,1368,1,H,2000,0.033059792751779934,0.21194020724822005,0.1225,0.1788804144964401,complete_information_reference_diagnostic
P10A,P10,A,1368,1,D,100,0.07616395459333092,0.7038360454066691,0.39,0.6276720908133382,complete_information_reference_diagnostic
