cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,362,0,H,100,-0.5044295924120081,0.4244295924120081,-0.04,0.9288591848240162,complete_information_reference_diagnostic
P06N,P06,N,362,0,H,500,-0.1272342458442701,0.23923424584427008,0.056,0.3664684916885402,complete_information_reference_diagnostic
P06N,P06,N,362,0,H,2000,-0.02653952790241519,0.1505395279024152,0.062,0.1770790558048304,complete_information_reference_diagnostic
P06N,P06,N,362,0,D,100,-0.1398407010745273,0.47984070107452736,0.17,0.6196814021490546,complete_information_reference_diagnostic
P06N,P06,N,362,0,D,500,0.08969720018962535,0.3183027998103746,0.204,0.22860559962074928,complete_information_reference_diagnostic
P06N,P06,N,362,0,D,2000,0.1466062489203453,0.25639375107965473,0.2015,0.10978750215930944,complete_information_reference_diagnostic
P06N,P06,N,362,1,H,100,-0.3097792560455499,0.5897792560455499,0.14,0.8995585120910998,complete_information_reference_diagnostic
P06N,P06,N,362,1,H,500,-0.04674362351255126,0.31474362351255125,0.134,0.3614872470251025,complete_information_reference_diagnostic
P06N,P06,N,362,1,H,2000,0.0014330727710059332,0.17756692722899406,0.0895,0.17613385445798813,complete_information_reference_diagnostic
P06N,P06,N,362,1,D,100,-0.11933804430647268,0.5593380443064727,0.22,0.6786760886129454,complete_information_reference_diagnostic
P06N,P06,N,362,1,D,500,0.10482876435857019,0.3511712356414298,0.228,0.24634247128285963,complete_information_reference_diagnostic
P06N,P06,N,362,1,D,2000,0.15535601731518844,0.26564398268481154,0.2105,0.1102879653696231,complete_information_reference_diagnostic
P06N,P06,N,362,2,H,100,-0.3509163327794178,0.6309163327794178,0.14,0.9818326655588356,complete_information_reference_diagnostic
P06N,P06,N,362,2,H,500,-0.11114242744788451,0.2551424274478845,0.072,0.366284854895769,complete_information_reference_diagnostic
P06N,P06,N,362,2,H,2000,0.006461105940416087,0.1805388940595839,0.0935,0.1740777881191678,complete_information_reference_diagnostic
P06N,P06,N,362,2,D,100,-0.12705271074085503,0.547052710740855,0.21,0.67410542148171,complete_information_reference_diagnostic
P06N,P06,N,362,2,D,500,0.07073807666267265,0.3052619233373274,0.188,0.23452384667465473,complete_information_reference_diagnostic
P06N,P06,N,362,2,D,2000,0.14611567974386525,0.2558843202561348,0.201,0.10976864051226953,complete_information_reference_diagnostic
P06N,P06,N,362,3,H,100,-0.32627322269424686,0.6062732226942469,0.14,0.9325464453884937,complete_information_reference_diagnostic
P06N,P06,N,362,3,H,500,-0.1370951831603544,0.22509518316035443,0.044,0.36219036632070883,complete_information_reference_diagnostic
P06N,P06,N,362,3,H,2000,-0.03914924112896255,0.13714924112896254,0.049,0.1762984822579251,complete_information_reference_diagnostic
P06N,P06,N,362,3,D,100,-0.04638018649997305,0.6063801864999732,0.28,0.6527603729999463,complete_information_reference_diagnostic
P06N,P06,N,362,3,D,500,0.0691317281325536,0.3028682718674464,0.186,0.23373654373489283,complete_information_reference_diagnostic
P06N,P06,N,362,3,D,2000,0.13639089402160817,0.24760910597839184,0.192,0.11121821195678366,complete_information_reference_diagnostic
P06N,P06,N,363,0,H,100,-0.45926051400880213,0.45926051400880213,0.0,0.9185210280176043,complete_information_reference_diagnostic
P06N,P06,N,363,0,H,500,-0.18309159290015145,0.18309159290015145,0.0,0.3661831858003029,complete_information_reference_diagnostic
P06N,P06,N,363,0,H,2000,-0.06369280567249863,0.11469280567249862,0.0255,0.17838561134499725,complete_information_reference_diagnostic
P06N,P06,N,363,0,D,100,-0.11388979423783974,0.49388979423783974,0.19,0.6077795884756795,complete_information_reference_diagnostic
P06N,P06,N,363,0,D,500,0.06732705018431169,0.2926729498156883,0.18,0.22534589963137663,complete_information_reference_diagnostic
P06N,P06,N,363,0,D,2000,0.14815123592828341,0.2578487640717166,0.203,0.10969752814343317,complete_information_reference_diagnostic
P06N,P06,N,363,1,H,100,-0.34617239817486606,0.5861723981748661,0.12,0.9323447963497322,complete_information_reference_diagnostic
P06N,P06,N,363,1,H,500,-0.12054383444303429,0.2485438344430343,0.064,0.3690876688860686,complete_information_reference_diagnostic
P06N,P06,N,363,1,H,2000,-0.025980947300872095,0.14998094730087208,0.062,0.17596189460174416,complete_information_reference_diagnostic
P06N,P06,N,363,1,D,100,-0.1576059635149045,0.4976059635149045,0.17,0.655211927029809,complete_information_reference_diagnostic
P06N,P06,N,363,1,D,500,0.06295289591878941,0.2970471040812106,0.18,0.23409420816242119,complete_information_reference_diagnostic
P06N,P06,N,363,1,D,2000,0.13586646734075714,0.24213353265924287,0.189,0.10626706531848573,complete_information_reference_diagnostic
P06N,P06,N,363,2,H,100,-0.4236989753789767,0.5236989753789767,0.05,0.9473979507579534,complete_information_reference_diagnostic
P06N,P06,N,363,2,H,500,-0.10986832264668243,0.2578683226466824,0.074,0.36773664529336486,complete_information_reference_diagnostic
P06N,P06,N,363,2,H,2000,-0.027572298703985698,0.1495722987039857,0.061,0.1771445974079714,complete_information_reference_diagnostic
P06N,P06,N,363,2,D,100,-0.0848697286304125,0.5248697286304125,0.22,0.609739457260825,complete_information_reference_diagnostic
P06N,P06,N,363,2,D,500,0.12520274130349407,0.3587972586965059,0.242,0.23359451739301185,complete_information_reference_diagnostic
P06N,P06,N,363,2,D,2000,0.16464972449670576,0.2753502755032943,0.22,0.11070055100658852,complete_information_reference_diagnostic
P06N,P06,N,363,3,H,100,-0.28001158323304226,0.6400115832330422,0.18,0.9200231664660845,complete_information_reference_diagnostic
P06N,P06,N,363,3,H,500,-0.07502041690346241,0.2910204169034624,0.108,0.3660408338069248,complete_information_reference_diagnostic
P06N,P06,N,363,3,H,2000,-0.01497404238465165,0.16297404238465163,0.074,0.1779480847693033,complete_information_reference_diagnostic
P06N,P06,N,363,3,D,100,0.005947431840148398,0.5940525681598516,0.3,0.5881051363197032,complete_information_reference_diagnostic
P06N,P06,N,363,3,D,500,0.10739914880954823,0.3486008511904518,0.228,0.24120170238090358,complete_information_reference_diagnostic
P06N,P06,N,363,3,D,2000,0.1549098837415917,0.2660901162584083,0.2105,0.11118023251681658,complete_information_reference_diagnostic
P06N,P06,N,364,0,H,100,-0.33202277433855115,0.5920227743385511,0.13,0.9240455486771022,complete_information_reference_diagnostic
P06N,P06,N,364,0,H,500,-0.18366061300720038,0.18766061300720038,0.002,0.37132122601440076,complete_information_reference_diagnostic
P06N,P06,N,364,0,H,2000,-0.024101662077328598,0.15310166207732862,0.0645,0.17720332415465723,complete_information_reference_diagnostic
P06N,P06,N,364,0,D,100,-0.09289882683211806,0.5328988268321181,0.22,0.6257976536642361,complete_information_reference_diagnostic
P06N,P06,N,364,0,D,500,0.08495894367955346,0.3310410563204465,0.208,0.24608211264089302,complete_information_reference_diagnostic
P06N,P06,N,364,0,D,2000,0.15507675225493223,0.26692324774506776,0.211,0.11184649549013553,complete_information_reference_diagnostic
P06N,P06,N,364,1,H,100,-0.3337561619007769,0.613756161900777,0.14,0.9475123238015539,complete_information_reference_diagnostic
P06N,P06,N,364,1,H,500,-0.12374985208599315,0.25174985208599315,0.064,0.3754997041719863,complete_information_reference_diagnostic
P06N,P06,N,364,1,H,2000,-0.05643432969509288,0.12243432969509288,0.033,0.17886865939018576,complete_information_reference_diagnostic
P06N,P06,N,364,1,D,100,-0.03560731085827701,0.6156073108582769,0.29,0.651214621716554,complete_information_reference_diagnostic
P06N,P06,N,364,1,D,500,0.10162128196391354,0.34637871803608644,0.224,0.2447574360721729,complete_information_reference_diagnostic
P06N,P06,N,364,1,D,2000,0.14141542764756376,0.25258457235243625,0.197,0.11116914470487249,complete_information_reference_diagnostic
P06N,P06,N,364,2,H,100,-0.45982783679709216,0.5198278367970921,0.03,0.9796556735941843,complete_information_reference_diagnostic
P06N,P06,N,364,2,H,500,-0.11859787354435078,0.2505978735443508,0.066,0.3691957470887016,complete_information_reference_diagnostic
P06N,P06,N,364,2,H,2000,-0.019085939778083233,0.16008593977808322,0.0705,0.17917187955616645,complete_information_reference_diagnostic
P06N,P06,N,364,2,D,100,-0.15282548871448343,0.5328254887144834,0.19,0.6856509774289669,complete_information_reference_diagnostic
P06N,P06,N,364,2,D,500,0.07805082907825833,0.3219491709217417,0.2,0.24389834184348336,complete_information_reference_diagnostic
P06N,P06,N,364,2,D,2000,0.1586055533686764,0.2703944466313236,0.2145,0.11178889326264721,complete_information_reference_diagnostic
P06N,P06,N,364,3,H,100,-0.31803162706662436,0.5780316270666244,0.13,0.8960632541332487,complete_information_reference_diagnostic
P06N,P06,N,364,3,H,500,-0.11413693041915501,0.250136930419155,0.068,0.36427386083831004,complete_information_reference_diagnostic
P06N,P06,N,364,3,H,2000,-0.038132861480519864,0.13813286148051987,0.05,0.17626572296103973,complete_information_reference_diagnostic
P06N,P06,N,364,3,D,100,-0.10160446114740301,0.5016044611474031,0.2,0.603208922294806,complete_information_reference_diagnostic
P06N,P06,N,364,3,D,500,0.10262495629766198,0.329375043702338,0.216,0.226750087404676,complete_information_reference_diagnostic
P06N,P06,N,364,3,D,2000,0.1301758896724576,0.2378241103275424,0.184,0.10764822065508478,complete_information_reference_diagnostic
P06N,P06,N,365,0,H,100,-0.28732814951248076,0.6473281495124807,0.18,0.9346562990249615,complete_information_reference_diagnostic
P06N,P06,N,365,0,H,500,-0.09940543441965885,0.2714054344196588,0.086,0.3708108688393177,complete_information_reference_diagnostic
P06N,P06,N,365,0,H,2000,-0.04718590529078714,0.12918590529078713,0.041,0.17637181058157428,complete_information_reference_diagnostic
P06N,P06,N,365,0,D,100,-0.08222452686929876,0.5622245268692987,0.24,0.6444490537385974,complete_information_reference_diagnostic
P06N,P06,N,365,0,D,500,0.10581499896884565,0.34618500103115435,0.226,0.24037000206230869,complete_information_reference_diagnostic
P06N,P06,N,365,0,D,2000,0.13133689129439838,0.24366310870560162,0.1875,0.11232621741120324,complete_information_reference_diagnostic
P06N,P06,N,365,1,H,100,-0.3766928404806953,0.5566928404806952,0.09,0.9333856809613905,complete_information_reference_diagnostic
P06N,P06,N,365,1,H,500,-0.1077247536726033,0.2517247536726033,0.072,0.3594495073452066,complete_information_reference_diagnostic
P06N,P06,N,365,1,H,2000,-0.02111833696156651,0.15411833696156652,0.0665,0.17523667392313302,complete_information_reference_diagnostic
P06N,P06,N,365,1,D,100,-0.15011349011163183,0.5101134901116318,0.18,0.6602269802232636,complete_information_reference_diagnostic
P06N,P06,N,365,1,D,500,0.0929082559867375,0.31909174401326246,0.206,0.22618348802652494,complete_information_reference_diagnostic
P06N,P06,N,365,1,D,2000,0.15253136772774628,0.2594686322722537,0.206,0.10693726454450742,complete_information_reference_diagnostic
P06N,P06,N,365,2,H,100,-0.40632026956093853,0.4863202695609385,0.04,0.892640539121877,complete_information_reference_diagnostic
P06N,P06,N,365,2,H,500,-0.0965820859932534,0.2645820859932534,0.084,0.3611641719865068,complete_information_reference_diagnostic
P06N,P06,N,365,2,H,2000,-0.020436153025887444,0.15543615302588745,0.0675,0.1758723060517749,complete_information_reference_diagnostic
P06N,P06,N,365,2,D,100,-0.17745239712008642,0.43745239712008643,0.13,0.6149047942401729,complete_information_reference_diagnostic
P06N,P06,N,365,2,D,500,0.07685647239293816,0.3111435276070619,0.194,0.2342870552141237,complete_information_reference_diagnostic
P06N,P06,N,365,2,D,2000,0.13687176881884155,0.24712823118115845,0.192,0.1102564623623169,complete_information_reference_diagnostic
P06N,P06,N,365,3,H,100,-0.44259484369271374,0.46259484369271375,0.01,0.9051896873854275,complete_information_reference_diagnostic
P06N,P06,N,365,3,H,500,-0.11252808214377086,0.24452808214377086,0.066,0.3570561642875417,complete_information_reference_diagnostic
P06N,P06,N,365,3,H,2000,-0.04043132317751176,0.13543132317751178,0.0475,0.17586264635502352,complete_information_reference_diagnostic
P06N,P06,N,365,3,D,100,-0.1487792346447864,0.48877923464478645,0.17,0.6375584692895728,complete_information_reference_diagnostic
P06N,P06,N,365,3,D,500,0.05921710058800826,0.3007828994119917,0.18,0.24156579882398344,complete_information_reference_diagnostic
P06N,P06,N,365,3,D,2000,0.1371458619330181,0.24785413806698192,0.1925,0.11070827613396383,complete_information_reference_diagnostic
P06N,P06,N,366,0,H,100,-0.368752194010754,0.5487521940107539,0.09,0.9175043880215079,complete_information_reference_diagnostic
P06N,P06,N,366,0,H,500,-0.08695869386578484,0.28295869386578487,0.098,0.3699173877315697,complete_information_reference_diagnostic
P06N,P06,N,366,0,H,2000,-0.021708942787243807,0.1547089427872438,0.0665,0.17641788557448762,complete_information_reference_diagnostic
P06N,P06,N,366,0,D,100,-0.1436624485055373,0.4636624485055373,0.16,0.6073248970110746,complete_information_reference_diagnostic
P06N,P06,N,366,0,D,500,0.10497417600843774,0.3350258239915623,0.22,0.23005164798312455,complete_information_reference_diagnostic
P06N,P06,N,366,0,D,2000,0.15336060553495198,0.262639394465048,0.208,0.10927878893009604,complete_information_reference_diagnostic
P06N,P06,N,366,1,H,100,-0.4228288203996543,0.4428288203996543,0.01,0.8656576407993086,complete_information_reference_diagnostic
P06N,P06,N,366,1,H,500,-0.1689119541597645,0.19291195415976453,0.012,0.36182390831952904,complete_information_reference_diagnostic
P06N,P06,N,366,1,H,2000,-0.023966773970442973,0.15096677397044297,0.0635,0.17493354794088595,complete_information_reference_diagnostic
P06N,P06,N,366,1,D,100,-0.09465801635893825,0.5146580163589383,0.21,0.6093160327178765,complete_information_reference_diagnostic
P06N,P06,N,366,1,D,500,0.06025168872694728,0.2917483112730527,0.176,0.2314966225461054,complete_information_reference_diagnostic
P06N,P06,N,366,1,D,2000,0.1366700822979815,0.2473299177020185,0.192,0.11065983540403701,complete_information_reference_diagnostic
P06N,P06,N,366,2,H,100,-0.4047780155412858,0.5047780155412858,0.05,0.9095560310825715,complete_information_reference_diagnostic
P06N,P06,N,366,2,H,500,-0.1746357019512282,0.19463570195122823,0.01,0.36927140390245644,complete_information_reference_diagnostic
P06N,P06,N,366,2,H,2000,-0.024812867337502403,0.1528128673375024,0.064,0.1776257346750048,complete_information_reference_diagnostic
P06N,P06,N,366,2,D,100,-0.11389353910518923,0.49389353910518924,0.19,0.6077870782103785,complete_information_reference_diagnostic
P06N,P06,N,366,2,D,500,0.05851870496276046,0.2974812950372395,0.178,0.23896259007447906,complete_information_reference_diagnostic
P06N,P06,N,366,2,D,2000,0.14643812673542078,0.25656187326457924,0.2015,0.11012374652915846,complete_information_reference_diagnostic
P06N,P06,N,366,3,H,100,-0.40490036895725195,0.544900368957252,0.07,0.9498007379145039,complete_information_reference_diagnostic
P06N,P06,N,366,3,H,500,-0.12533439327995372,0.2413343932799537,0.058,0.3666687865599074,complete_information_reference_diagnostic
P06N,P06,N,366,3,H,2000,-0.05940175697164858,0.11740175697164858,0.029,0.17680351394329716,complete_information_reference_diagnostic
P06N,P06,N,366,3,D,100,-0.20179133788074338,0.4817913378807434,0.14,0.6835826757614868,complete_information_reference_diagnostic
P06N,P06,N,366,3,D,500,0.060973239391949124,0.3030267606080509,0.182,0.24205352121610177,complete_information_reference_diagnostic
P06N,P06,N,366,3,D,2000,0.11921175275250792,0.22878824724749205,0.174,0.10957649449498413,complete_information_reference_diagnostic
P06N,P06,N,367,0,H,100,-0.3228711101488192,0.6428711101488191,0.16,0.9657422202976383,complete_information_reference_diagnostic
P06N,P06,N,367,0,H,500,-0.08941679133028566,0.28541679133028564,0.098,0.3748335826605713,complete_information_reference_diagnostic
P06N,P06,N,367,0,H,2000,-0.0464182461477649,0.1304182461477649,0.042,0.1768364922955298,complete_information_reference_diagnostic
P06N,P06,N,367,0,D,100,0.05110348036963164,0.6888965196303684,0.37,0.6377930392607367,complete_information_reference_diagnostic
P06N,P06,N,367,0,D,500,0.11551751881432681,0.35648248118567316,0.236,0.24096496237134635,complete_information_reference_diagnostic
