cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,369,2,H,2000,0.05511685126853892,0.23088314873146104,0.143,0.1757662974629221,complete_information_reference_diagnostic
P12N,P12,N,369,2,D,100,-0.0955478761431087,0.5555478761431087,0.23,0.6510957522862174,complete_information_reference_diagnostic
P12N,P12,N,369,2,D,500,0.10307067893581212,0.3569293210641879,0.23,0.2538586421283758,complete_information_reference_diagnostic
P12N,P12,N,369,2,D,2000,0.15247931495326864,0.2655206850467313,0.209,0.11304137009346268,complete_information_reference_diagnostic
P12N,P12,N,369,3,H,100,-0.31929693982355556,0.5392969398235555,0.11,0.8585938796471111,complete_information_reference_diagnostic
P12N,P12,N,369,3,H,500,-0.011413858242964287,0.34741385824296434,0.168,0.3588277164859286,complete_information_reference_diagnostic
P12N,P12,N,369,3,H,2000,0.05540672351283052,0.23059327648716946,0.143,0.17518655297433894,complete_information_reference_diagnostic
P12N,P12,N,369,3,D,100,-0.1291713500741437,0.5091713500741437,0.19,0.6383427001482874,complete_information_reference_diagnostic
P12N,P12,N,369,3,D,500,0.09101254714124458,0.3329874528587554,0.212,0.24197490571751085,complete_information_reference_diagnostic
P12N,P12,N,369,3,D,2000,0.1558771159836165,0.26712288401638346,0.2115,0.11124576803276695,complete_information_reference_diagnostic
P12N,P12,N,370,0,H,100,-0.3271321737807548,0.5871321737807549,0.13,0.9142643475615098,complete_information_reference_diagnostic
P12N,P12,N,370,0,H,500,-0.11889614629420134,0.24289614629420134,0.062,0.3617922925884027,complete_information_reference_diagnostic
P12N,P12,N,370,0,H,2000,0.014438420434571317,0.18956157956542868,0.102,0.17512315913085735,complete_information_reference_diagnostic
P12N,P12,N,370,0,D,100,-0.11829784216564673,0.5782978421656467,0.23,0.6965956843312935,complete_information_reference_diagnostic
P12N,P12,N,370,0,D,500,0.061228227618532596,0.2947717723814674,0.178,0.23354354476293482,complete_information_reference_diagnostic
P12N,P12,N,370,0,D,2000,0.13113981241361294,0.24086018758638705,0.186,0.10972037517277411,complete_information_reference_diagnostic
P12N,P12,N,370,1,H,100,-0.2800298022729798,0.6600298022729798,0.19,0.9400596045459596,complete_information_reference_diagnostic
P12N,P12,N,370,1,H,500,-0.033239836024979985,0.33323983602498,0.15,0.36647967204995996,complete_information_reference_diagnostic
P12N,P12,N,370,1,H,2000,0.06418277725955064,0.23781722274044936,0.151,0.17363444548089874,complete_information_reference_diagnostic
P12N,P12,N,370,1,D,100,-0.07954411557493657,0.5995441155749366,0.26,0.6790882311498732,complete_information_reference_diagnostic
P12N,P12,N,370,1,D,500,0.10294969773427502,0.33705030226572497,0.22,0.23410060453144993,complete_information_reference_diagnostic
P12N,P12,N,370,1,D,2000,0.1462158314819946,0.25578416851800545,0.201,0.10956833703601085,complete_information_reference_diagnostic
P12N,P12,N,370,2,H,100,-0.35487952029615233,0.5748795202961523,0.11,0.9297590405923046,complete_information_reference_diagnostic
P12N,P12,N,370,2,H,500,-0.10301743067935,0.26701743067935,0.082,0.3700348613587,complete_information_reference_diagnostic
P12N,P12,N,370,2,H,2000,0.020972798899524886,0.1960272011004751,0.1085,0.17505440220095023,complete_information_reference_diagnostic
P12N,P12,N,370,2,D,100,-0.1420467230599739,0.5420467230599739,0.2,0.6840934461199478,complete_information_reference_diagnostic
P12N,P12,N,370,2,D,500,0.08236767555706613,0.3216323244429339,0.202,0.23926464888586774,complete_information_reference_diagnostic
P12N,P12,N,370,2,D,2000,0.14755808202830567,0.25644191797169436,0.202,0.10888383594338868,complete_information_reference_diagnostic
P12N,P12,N,370,3,H,100,-0.4028553309908443,0.5028553309908443,0.05,0.9057106619816886,complete_information_reference_diagnostic
P12N,P12,N,370,3,H,500,-0.06418535802811985,0.29618535802811985,0.116,0.3603707160562397,complete_information_reference_diagnostic
P12N,P12,N,370,3,H,2000,0.021190732945468055,0.19680926705453194,0.109,0.1756185341090639,complete_information_reference_diagnostic
P12N,P12,N,370,3,D,100,-0.07943271195254217,0.5394327119525422,0.23,0.6188654239050844,complete_information_reference_diagnostic
P12N,P12,N,370,3,D,500,0.07917751520265509,0.3088224847973449,0.194,0.22964496959468983,complete_information_reference_diagnostic
P12N,P12,N,370,3,D,2000,0.1316393771211588,0.2403606228788412,0.186,0.10872124575768238,complete_information_reference_diagnostic
P12N,P12,N,371,0,H,100,-0.41864918144188895,0.518649181441889,0.05,0.9372983628837779,complete_information_reference_diagnostic
P12N,P12,N,371,0,H,500,-0.14183038434941933,0.22583038434941935,0.042,0.3676607686988387,complete_information_reference_diagnostic
P12N,P12,N,371,0,H,2000,-0.011288247730728007,0.164288247730728,0.0765,0.175576495461456,complete_information_reference_diagnostic
P12N,P12,N,371,0,D,100,-0.10747060841217518,0.5474706084121752,0.22,0.6549412168243504,complete_information_reference_diagnostic
P12N,P12,N,371,0,D,500,0.0706136054246774,0.3093863945753226,0.19,0.23877278915064518,complete_information_reference_diagnostic
P12N,P12,N,371,0,D,2000,0.132842120092781,0.244157879907219,0.1885,0.11131575981443798,complete_information_reference_diagnostic
P12N,P12,N,371,1,H,100,-0.4370760957095317,0.5170760957095317,0.04,0.9541521914190634,complete_information_reference_diagnostic
P12N,P12,N,371,1,H,500,-0.07022513509405458,0.29022513509405456,0.11,0.36045027018810916,complete_information_reference_diagnostic
P12N,P12,N,371,1,H,2000,0.034880625943346844,0.21111937405665315,0.123,0.1762387481133063,complete_information_reference_diagnostic
P12N,P12,N,371,1,D,100,-0.11624996003674842,0.4962499600367484,0.19,0.6124999200734969,complete_information_reference_diagnostic
P12N,P12,N,371,1,D,500,0.05363381315257289,0.28636618684742715,0.17,0.23273237369485428,complete_information_reference_diagnostic
P12N,P12,N,371,1,D,2000,0.14543327741053336,0.25356672258946666,0.1995,0.10813344517893331,complete_information_reference_diagnostic
P12N,P12,N,371,2,H,100,-0.39357462795936926,0.5135746279593693,0.06,0.9071492559187385,complete_information_reference_diagnostic
P12N,P12,N,371,2,H,500,-0.07600844553202417,0.28800844553202415,0.106,0.36401689106404833,complete_information_reference_diagnostic
P12N,P12,N,371,2,H,2000,0.05354511125235159,0.22745488874764844,0.1405,0.17390977749529685,complete_information_reference_diagnostic
P12N,P12,N,371,2,D,100,-0.10290087483968377,0.5429008748396837,0.22,0.6458017496793675,complete_information_reference_diagnostic
P12N,P12,N,371,2,D,500,0.1048231518446909,0.33917684815530913,0.222,0.23435369631061823,complete_information_reference_diagnostic
P12N,P12,N,371,2,D,2000,0.14756761743667635,0.2564323825633237,0.202,0.10886476512664733,complete_information_reference_diagnostic
P12N,P12,N,371,3,H,100,-0.18287138850006535,0.7028713885000654,0.26,0.8857427770001307,complete_information_reference_diagnostic
P12N,P12,N,371,3,H,500,-0.01580531659224288,0.3398053165922429,0.162,0.35561063318448577,complete_information_reference_diagnostic
P12N,P12,N,371,3,H,2000,0.052058597287340067,0.22794140271265995,0.14,0.17588280542531987,complete_information_reference_diagnostic
P12N,P12,N,371,3,D,100,-0.12028140590345199,0.520281405903452,0.2,0.640562811806904,complete_information_reference_diagnostic
P12N,P12,N,371,3,D,500,0.08530317961434777,0.3186968203856523,0.202,0.2333936407713045,complete_information_reference_diagnostic
P12N,P12,N,371,3,D,2000,0.15626779626061202,0.26773220373938794,0.212,0.11146440747877592,complete_information_reference_diagnostic
P12N,P12,N,372,0,H,100,-0.3049390218513857,0.6649390218513858,0.18,0.9698780437027714,complete_information_reference_diagnostic
P12N,P12,N,372,0,H,500,-0.039033878016454304,0.3350338780164543,0.148,0.3740677560329086,complete_information_reference_diagnostic
P12N,P12,N,372,0,H,2000,0.028821369033254815,0.20617863096674516,0.1175,0.17735726193349033,complete_information_reference_diagnostic
P12N,P12,N,372,0,D,100,-0.11024890815451202,0.570248908154512,0.23,0.6804978163090241,complete_information_reference_diagnostic
P12N,P12,N,372,0,D,500,0.08050297564135969,0.32749702435864025,0.204,0.24699404871728056,complete_information_reference_diagnostic
P12N,P12,N,372,0,D,2000,0.13427719722084874,0.24772280277915126,0.191,0.11344560555830252,complete_information_reference_diagnostic
P12N,P12,N,372,1,H,100,-0.3848559630405568,0.5448559630405568,0.08,0.9297119260811136,complete_information_reference_diagnostic
P12N,P12,N,372,1,H,500,-0.10970404829040518,0.25370404829040516,0.072,0.36340809658081036,complete_information_reference_diagnostic
P12N,P12,N,372,1,H,2000,0.010209897920189726,0.18679010207981028,0.0985,0.17658020415962056,complete_information_reference_diagnostic
P12N,P12,N,372,1,D,100,-0.20694837179863323,0.4269483717986332,0.11,0.6338967435972664,complete_information_reference_diagnostic
P12N,P12,N,372,1,D,500,0.021983849124245614,0.2540161508757544,0.138,0.2320323017515088,complete_information_reference_diagnostic
P12N,P12,N,372,1,D,2000,0.13705530284842565,0.24794469715157436,0.1925,0.1108893943031487,complete_information_reference_diagnostic
P12N,P12,N,372,2,H,100,-0.18481367833693707,0.7248136783369371,0.27,0.9096273566738742,complete_information_reference_diagnostic
P12N,P12,N,372,2,H,500,-0.0141282351128168,0.3461282351128168,0.166,0.3602564702256336,complete_information_reference_diagnostic
P12N,P12,N,372,2,H,2000,0.06471075797387064,0.23928924202612933,0.152,0.17457848405225868,complete_information_reference_diagnostic
P12N,P12,N,372,2,D,100,-0.014725074260375393,0.6147250742603754,0.3,0.6294501485207508,complete_information_reference_diagnostic
P12N,P12,N,372,2,D,500,0.12064047895767253,0.35535952104232743,0.238,0.23471904208465488,complete_information_reference_diagnostic
P12N,P12,N,372,2,D,2000,0.16407628064066676,0.27392371935933324,0.219,0.10984743871866648,complete_information_reference_diagnostic
P12N,P12,N,372,3,H,100,-0.24720962064811022,0.6672096206481102,0.21,0.9144192412962204,complete_information_reference_diagnostic
P12N,P12,N,372,3,H,500,-0.12734684211996236,0.23934684211996235,0.056,0.3666936842399247,complete_information_reference_diagnostic
P12N,P12,N,372,3,H,2000,0.007676255326335105,0.1833237446736649,0.0955,0.17564748934732982,complete_information_reference_diagnostic
P12N,P12,N,372,3,D,100,-0.06278365192333424,0.5427836519233342,0.24,0.6055673038466685,complete_information_reference_diagnostic
P12N,P12,N,372,3,D,500,0.023040810513716314,0.26095918948628366,0.142,0.23791837897256735,complete_information_reference_diagnostic
P12N,P12,N,372,3,D,2000,0.12515549519212246,0.23384450480787752,0.1795,0.10868900961575506,complete_information_reference_diagnostic
P12N,P12,N,373,0,H,100,-0.2456998706978588,0.6456998706978588,0.2,0.8913997413957176,complete_information_reference_diagnostic
P12N,P12,N,373,0,H,500,-0.09011649524296406,0.27011649524296405,0.09,0.3602329904859281,complete_information_reference_diagnostic
P12N,P12,N,373,0,H,2000,0.03535426655593496,0.20964573344406504,0.1225,0.17429146688813008,complete_information_reference_diagnostic
P12N,P12,N,373,0,D,100,-0.11924349832820019,0.4792434983282002,0.18,0.5984869966564004,complete_information_reference_diagnostic
P12N,P12,N,373,0,D,500,0.057194292526679985,0.28280570747332,0.17,0.22561141494664003,complete_information_reference_diagnostic
P12N,P12,N,373,0,D,2000,0.13765716906940015,0.24334283093059986,0.1905,0.10568566186119971,complete_information_reference_diagnostic
P12N,P12,N,373,1,H,100,-0.34225172869895504,0.602251728698955,0.13,0.9445034573979101,complete_information_reference_diagnostic
P12N,P12,N,373,1,H,500,-0.05604203674816188,0.3160420367481619,0.13,0.3720840734963238,complete_information_reference_diagnostic
P12N,P12,N,373,1,H,2000,0.025747723881213783,0.2012522761187862,0.1135,0.17550455223757244,complete_information_reference_diagnostic
P12N,P12,N,373,1,D,100,-0.15555501316964893,0.5355550131696489,0.19,0.6911100263392979,complete_information_reference_diagnostic
P12N,P12,N,373,1,D,500,0.07525586338281844,0.3207441366171816,0.198,0.24548827323436317,complete_information_reference_diagnostic
P12N,P12,N,373,1,D,2000,0.1433698766710844,0.25463012332891566,0.199,0.11126024665783127,complete_information_reference_diagnostic
P12N,P12,N,373,2,H,100,-0.3532563789460613,0.5732563789460613,0.11,0.9265127578921226,complete_information_reference_diagnostic
P12N,P12,N,373,2,H,500,-0.08772698662872788,0.27572698662872785,0.094,0.36345397325745576,complete_information_reference_diagnostic
P12N,P12,N,373,2,H,2000,0.02660227518532461,0.20139772481467538,0.114,0.17479544962935079,complete_information_reference_diagnostic
P12N,P12,N,373,2,D,100,-0.19798486889005557,0.4579848688900556,0.13,0.6559697377801111,complete_information_reference_diagnostic
P12N,P12,N,373,2,D,500,0.027832560172196444,0.26816743982780356,0.148,0.24033487965560713,complete_information_reference_diagnostic
P12N,P12,N,373,2,D,2000,0.13232570116961462,0.24167429883038538,0.187,0.10934859766077076,complete_information_reference_diagnostic
P12N,P12,N,373,3,H,100,-0.34649779053257856,0.6064977905325786,0.13,0.9529955810651571,complete_information_reference_diagnostic
P12N,P12,N,373,3,H,500,-0.07162539278927142,0.2876253927892714,0.108,0.35925078557854284,complete_information_reference_diagnostic
P12N,P12,N,373,3,H,2000,0.035969618519042054,0.21103038148095793,0.1235,0.17506076296191586,complete_information_reference_diagnostic
P12N,P12,N,373,3,D,100,-0.16139264837421569,0.5413926483742157,0.19,0.7027852967484314,complete_information_reference_diagnostic
P12N,P12,N,373,3,D,500,0.06374168004650392,0.30425831995349606,0.184,0.24051663990699212,complete_information_reference_diagnostic
P12N,P12,N,373,3,D,2000,0.14470292479709745,0.25629707520290257,0.2005,0.11159415040580511,complete_information_reference_diagnostic
P12N,P12,N,374,0,H,100,-0.22464181293966248,0.6646418129396625,0.22,0.889283625879325,complete_information_reference_diagnostic
P12N,P12,N,374,0,H,500,-0.075482597869978,0.279482597869978,0.102,0.354965195739956,complete_information_reference_diagnostic
P12N,P12,N,374,0,H,2000,0.0388010132178699,0.21319898678213012,0.126,0.17439797356426023,complete_information_reference_diagnostic
P12N,P12,N,374,0,D,100,-0.037798129372379696,0.5977981293723797,0.28,0.6355962587447594,complete_information_reference_diagnostic
P12N,P12,N,374,0,D,500,0.09957740877572896,0.33242259122427104,0.216,0.23284518244854208,complete_information_reference_diagnostic
P12N,P12,N,374,0,D,2000,0.1480221351542548,0.25797786484574525,0.203,0.10995572969149045,complete_information_reference_diagnostic
P12N,P12,N,374,1,H,100,-0.3928192702783868,0.5728192702783867,0.09,0.9656385405567736,complete_information_reference_diagnostic
P12N,P12,N,374,1,H,500,-0.13107124320195535,0.23507124320195533,0.052,0.36614248640391067,complete_information_reference_diagnostic
P12N,P12,N,374,1,H,2000,0.01879498198186326,0.19420501801813672,0.1065,0.17541003603627348,complete_information_reference_diagnostic
P12N,P12,N,374,1,D,100,-0.15121155827802596,0.5312115582780259,0.19,0.6824231165560519,complete_information_reference_diagnostic
P12N,P12,N,374,1,D,500,0.03701510430889983,0.2829848956911002,0.16,0.24596979138220038,complete_information_reference_diagnostic
P12N,P12,N,374,1,D,2000,0.13909558519243065,0.24990441480756936,0.1945,0.11080882961513872,complete_information_reference_diagnostic
P12N,P12,N,374,2,H,100,-0.3611470812288049,0.561147081228805,0.1,0.9222941624576099,complete_information_reference_diagnostic
P12N,P12,N,374,2,H,500,-0.08313045105539085,0.27913045105539086,0.098,0.3622609021107817,complete_information_reference_diagnostic
P12N,P12,N,374,2,H,2000,0.042336680039255864,0.21566331996074414,0.129,0.17332663992148828,complete_information_reference_diagnostic
P12N,P12,N,374,2,D,100,-0.07473837722014595,0.5347383772201459,0.23,0.6094767544402919,complete_information_reference_diagnostic
P12N,P12,N,374,2,D,500,0.08554354408512886,0.31045645591487114,0.198,0.22491291182974227,complete_information_reference_diagnostic
P12N,P12,N,374,2,D,2000,0.14332990390314937,0.25367009609685065,0.1985,0.11034019219370128,complete_information_reference_diagnostic
