cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07N,P07,N,937,0,H,500,-0.1273406594151137,0.23934065941511368,0.056,0.36668131883022737,complete_information_reference_diagnostic
P07N,P07,N,937,0,H,2000,-0.039108588458712165,0.13810858845871216,0.0495,0.17721717691742433,complete_information_reference_diagnostic
P07N,P07,N,937,0,D,100,-0.10795829365401532,0.48795829365401533,0.19,0.5959165873080307,complete_information_reference_diagnostic
P07N,P07,N,937,0,D,500,0.04125158207595915,0.2827484179240409,0.162,0.24149683584808174,complete_information_reference_diagnostic
P07N,P07,N,937,0,D,2000,0.12981834260357916,0.24018165739642083,0.185,0.11036331479284167,complete_information_reference_diagnostic
P07N,P07,N,937,1,H,100,-0.3546346560336417,0.5946346560336417,0.12,0.9492693120672835,complete_information_reference_diagnostic
P07N,P07,N,937,1,H,500,-0.1583227237933516,0.2183227237933516,0.03,0.3766454475867032,complete_information_reference_diagnostic
P07N,P07,N,937,1,H,2000,-0.0037774512458519927,0.17577745124585198,0.086,0.17955490249170397,complete_information_reference_diagnostic
P07N,P07,N,937,1,D,100,-0.09526699170058092,0.5352669917005809,0.22,0.6305339834011618,complete_information_reference_diagnostic
P07N,P07,N,937,1,D,500,0.08491170803268135,0.32308829196731864,0.204,0.2381765839346373,complete_information_reference_diagnostic
P07N,P07,N,937,1,D,2000,0.15544028610439314,0.26655971389560684,0.211,0.1111194277912137,complete_information_reference_diagnostic
P07N,P07,N,937,2,H,100,-0.2487790418990055,0.6687790418990055,0.21,0.917558083798011,complete_information_reference_diagnostic
P07N,P07,N,937,2,H,500,-0.0026564407539595714,0.3546564407539595,0.176,0.35731288150791907,complete_information_reference_diagnostic
P07N,P07,N,937,2,H,2000,-0.024825216868106847,0.14882521686810685,0.062,0.1736504337362137,complete_information_reference_diagnostic
P07N,P07,N,937,2,D,100,0.030834402683812212,0.6291655973161878,0.33,0.5983311946323756,complete_information_reference_diagnostic
P07N,P07,N,937,2,D,500,0.12660050833722086,0.36539949166277913,0.246,0.23879898332555827,complete_information_reference_diagnostic
P07N,P07,N,937,2,D,2000,0.1444477967727991,0.25455220322720096,0.1995,0.11010440645440187,complete_information_reference_diagnostic
P07N,P07,N,937,3,H,100,-0.36368021300954795,0.583680213009548,0.11,0.947360426019096,complete_information_reference_diagnostic
P07N,P07,N,937,3,H,500,-0.08331644493958179,0.2833164449395818,0.1,0.3666328898791636,complete_information_reference_diagnostic
P07N,P07,N,937,3,H,2000,-0.012510618266894508,0.1665106182668945,0.077,0.179021236533789,complete_information_reference_diagnostic
P07N,P07,N,937,3,D,100,-0.03803705682487918,0.6180370568248792,0.29,0.6560741136497583,complete_information_reference_diagnostic
P07N,P07,N,937,3,D,500,0.10466276516952888,0.34733723483047113,0.226,0.24267446966094225,complete_information_reference_diagnostic
P07N,P07,N,937,3,D,2000,0.15402148317893902,0.265978516821061,0.21,0.11195703364212198,complete_information_reference_diagnostic
P07N,P07,N,938,0,H,100,-0.3804430666584546,0.5404430666584547,0.08,0.9208861333169093,complete_information_reference_diagnostic
P07N,P07,N,938,0,H,500,-0.04779003874152257,0.31179003874152256,0.132,0.3595800774830451,complete_information_reference_diagnostic
P07N,P07,N,938,0,H,2000,0.020290445364891677,0.1957095546351083,0.108,0.17541910927021664,complete_information_reference_diagnostic
P07N,P07,N,938,0,D,100,-0.19494850350349868,0.4549485035034987,0.13,0.6498970070069974,complete_information_reference_diagnostic
P07N,P07,N,938,0,D,500,0.10347499537972521,0.3325250046202748,0.218,0.22905000924054958,complete_information_reference_diagnostic
P07N,P07,N,938,0,D,2000,0.15619808731363163,0.2668019126863683,0.2115,0.11060382537273669,complete_information_reference_diagnostic
P07N,P07,N,938,1,H,100,-0.31696657198206946,0.6169665719820694,0.15,0.9339331439641388,complete_information_reference_diagnostic
P07N,P07,N,938,1,H,500,-0.16808638982750695,0.20008638982750693,0.016,0.3681727796550139,complete_information_reference_diagnostic
P07N,P07,N,938,1,H,2000,-0.01983614104858128,0.1568361410485813,0.0685,0.17667228209716257,complete_information_reference_diagnostic
P07N,P07,N,938,1,D,100,-0.07747154360401715,0.5574715436040172,0.24,0.6349430872080344,complete_information_reference_diagnostic
P07N,P07,N,938,1,D,500,0.05860999423186977,0.28539000576813023,0.172,0.22678001153626046,complete_information_reference_diagnostic
P07N,P07,N,938,1,D,2000,0.13667985095243051,0.2423201490475695,0.1895,0.10564029809513897,complete_information_reference_diagnostic
P07N,P07,N,938,2,H,100,-0.37759858807332475,0.5375985880733247,0.08,0.9151971761466495,complete_information_reference_diagnostic
P07N,P07,N,938,2,H,500,-0.22114207726617113,0.14514207726617112,-0.038,0.36628415453234225,complete_information_reference_diagnostic
P07N,P07,N,938,2,H,2000,-0.030643270221676087,0.1476432702216761,0.0585,0.17828654044335218,complete_information_reference_diagnostic
P07N,P07,N,938,2,D,100,-0.12456737991138289,0.5045673799113829,0.19,0.6291347598227658,complete_information_reference_diagnostic
P07N,P07,N,938,2,D,500,0.027771098297218633,0.2522289017027814,0.14,0.22445780340556276,complete_information_reference_diagnostic
P07N,P07,N,938,2,D,2000,0.13528306274289037,0.24271693725710963,0.189,0.10743387451421926,complete_information_reference_diagnostic
P07N,P07,N,938,3,H,100,-0.45362808140991157,0.43362808140991155,-0.01,0.8872561628198231,complete_information_reference_diagnostic
P07N,P07,N,938,3,H,500,-0.09735899615082465,0.26135899615082464,0.082,0.3587179923016493,complete_information_reference_diagnostic
P07N,P07,N,938,3,H,2000,-0.008095295293595248,0.16809529529359524,0.08,0.1761905905871905,complete_information_reference_diagnostic
P07N,P07,N,938,3,D,100,-0.09571817249073461,0.4557181724907346,0.18,0.5514363449814692,complete_information_reference_diagnostic
P07N,P07,N,938,3,D,500,0.11163234524871217,0.34036765475128783,0.226,0.22873530950257565,complete_information_reference_diagnostic
P07N,P07,N,938,3,D,2000,0.1514119290965554,0.2585880709034446,0.205,0.1071761418068892,complete_information_reference_diagnostic
P07N,P07,N,939,0,H,100,-0.328977896488422,0.568977896488422,0.12,0.897955792976844,complete_information_reference_diagnostic
P07N,P07,N,939,0,H,500,-0.03630564682806564,0.3203056468280656,0.142,0.35661129365613126,complete_information_reference_diagnostic
P07N,P07,N,939,0,H,2000,-0.011549526414709452,0.16454952641470943,0.0765,0.1760990528294189,complete_information_reference_diagnostic
P07N,P07,N,939,0,D,100,-0.060449714056485304,0.5404497140564852,0.24,0.6008994281129705,complete_information_reference_diagnostic
P07N,P07,N,939,0,D,500,0.10478725734958874,0.33521274265041123,0.22,0.2304254853008225,complete_information_reference_diagnostic
P07N,P07,N,939,0,D,2000,0.13250760346290252,0.24149239653709748,0.187,0.10898479307419495,complete_information_reference_diagnostic
P07N,P07,N,939,1,H,100,-0.2909154880632713,0.5909154880632712,0.15,0.8818309761265425,complete_information_reference_diagnostic
P07N,P07,N,939,1,H,500,-0.12353319549770528,0.23953319549770527,0.058,0.36306639099541055,complete_information_reference_diagnostic
P07N,P07,N,939,1,H,2000,-0.025037693108930392,0.1510376931089304,0.063,0.17607538621786079,complete_information_reference_diagnostic
P07N,P07,N,939,1,D,100,-0.022044350478128028,0.602044350478128,0.29,0.624088700956256,complete_information_reference_diagnostic
P07N,P07,N,939,1,D,500,0.10868794528797736,0.34731205471202264,0.228,0.23862410942404527,complete_information_reference_diagnostic
P07N,P07,N,939,1,D,2000,0.14647849063079188,0.25752150936920815,0.202,0.11104301873841627,complete_information_reference_diagnostic
P07N,P07,N,939,2,H,100,-0.43579754124846,0.47579754124846,0.02,0.91159508249692,complete_information_reference_diagnostic
P07N,P07,N,939,2,H,500,-0.13771355195992474,0.22971355195992477,0.046,0.3674271039198495,complete_information_reference_diagnostic
P07N,P07,N,939,2,H,2000,-0.033419933025869354,0.14341993302586936,0.055,0.1768398660517387,complete_information_reference_diagnostic
P07N,P07,N,939,2,D,100,-0.15173456981222763,0.4517345698122276,0.15,0.6034691396244553,complete_information_reference_diagnostic
P07N,P07,N,939,2,D,500,0.07775915834884486,0.30624084165115517,0.192,0.2284816833023103,complete_information_reference_diagnostic
P07N,P07,N,939,2,D,2000,0.1445824806685357,0.25341751933146434,0.199,0.10883503866292862,complete_information_reference_diagnostic
P07N,P07,N,939,3,H,100,-0.46556194622504526,0.4855619462250453,0.01,0.9511238924500905,complete_information_reference_diagnostic
P07N,P07,N,939,3,H,500,-0.1755723800171835,0.19557238001718352,0.01,0.371144760034367,complete_information_reference_diagnostic
P07N,P07,N,939,3,H,2000,-0.01641260431305125,0.15941260431305124,0.0715,0.17582520862610249,complete_information_reference_diagnostic
P07N,P07,N,939,3,D,100,-0.2318147629382784,0.4518147629382784,0.11,0.6836295258765568,complete_information_reference_diagnostic
P07N,P07,N,939,3,D,500,0.03934964678834317,0.2806503532116568,0.16,0.24130070642331364,complete_information_reference_diagnostic
P07N,P07,N,939,3,D,2000,0.14893634297074568,0.25906365702925427,0.204,0.11012731405850859,complete_information_reference_diagnostic
P07N,P07,N,940,0,H,100,-0.3643165459528781,0.5643165459528781,0.1,0.9286330919057562,complete_information_reference_diagnostic
P07N,P07,N,940,0,H,500,-0.0812780615721926,0.2852780615721926,0.102,0.3665561231443852,complete_information_reference_diagnostic
P07N,P07,N,940,0,H,2000,-0.0075606311687254485,0.16856063116872544,0.0805,0.1761212623374509,complete_information_reference_diagnostic
P07N,P07,N,940,0,D,100,-0.10828345192694674,0.5282834519269467,0.21,0.6365669038538935,complete_information_reference_diagnostic
P07N,P07,N,940,0,D,500,0.09560450023821104,0.33239549976178895,0.214,0.2367909995235779,complete_information_reference_diagnostic
P07N,P07,N,940,0,D,2000,0.14611975831452395,0.25388024168547607,0.2,0.10776048337095212,complete_information_reference_diagnostic
P07N,P07,N,940,1,H,100,-0.3624446138482188,0.5424446138482187,0.09,0.9048892276964375,complete_information_reference_diagnostic
P07N,P07,N,940,1,H,500,-0.1531639466460361,0.2051639466460361,0.026,0.3583278932920722,complete_information_reference_diagnostic
P07N,P07,N,940,1,H,2000,0.0091481984752846,0.18485180152471542,0.097,0.17570360304943083,complete_information_reference_diagnostic
P07N,P07,N,940,1,D,100,-0.08744237315921075,0.5474423731592107,0.23,0.6348847463184215,complete_information_reference_diagnostic
P07N,P07,N,940,1,D,500,0.07060779508892533,0.30139220491107466,0.186,0.23078440982214932,complete_information_reference_diagnostic
P07N,P07,N,940,1,D,2000,0.16378326272563443,0.2742167372743656,0.219,0.11043347454873115,complete_information_reference_diagnostic
P07N,P07,N,940,2,H,100,-0.44204807471804286,0.4820480747180429,0.02,0.9240961494360858,complete_information_reference_diagnostic
P07N,P07,N,940,2,H,500,-0.17273806079260964,0.18473806079260965,0.006,0.3574761215852193,complete_information_reference_diagnostic
P07N,P07,N,940,2,H,2000,-0.039307278566649256,0.13830727856664926,0.0495,0.17761455713329852,complete_information_reference_diagnostic
P07N,P07,N,940,2,D,100,-0.13365779546256734,0.49365779546256733,0.18,0.6273155909251347,complete_information_reference_diagnostic
P07N,P07,N,940,2,D,500,0.06939960398011376,0.29060039601988624,0.18,0.2212007920397725,complete_information_reference_diagnostic
P07N,P07,N,940,2,D,2000,0.14323452571157197,0.25176547428842805,0.1975,0.10853094857685608,complete_information_reference_diagnostic
P07N,P07,N,940,3,H,100,-0.6267707310968345,0.2867707310968345,-0.17,0.9135414621936689,complete_information_reference_diagnostic
P07N,P07,N,940,3,H,500,-0.13242377008283374,0.23642377008283372,0.052,0.36884754016566745,complete_information_reference_diagnostic
P07N,P07,N,940,3,H,2000,-0.025506845222344837,0.14950684522234484,0.062,0.17501369044468967,complete_information_reference_diagnostic
P07N,P07,N,940,3,D,100,-0.232169133139284,0.352169133139284,0.06,0.584338266278568,complete_information_reference_diagnostic
P07N,P07,N,940,3,D,500,0.06742539350551163,0.30457460649448836,0.186,0.23714921298897673,complete_information_reference_diagnostic
P07N,P07,N,940,3,D,2000,0.1328072885160731,0.2401927114839269,0.1865,0.1073854229678538,complete_information_reference_diagnostic
P07N,P07,N,941,0,H,100,-0.4995261918570335,0.43952619185703357,-0.03,0.9390523837140671,complete_information_reference_diagnostic
P07N,P07,N,941,0,H,500,-0.15219404168552944,0.21619404168552944,0.032,0.3683880833710589,complete_information_reference_diagnostic
P07N,P07,N,941,0,H,2000,0.004439244678078977,0.180560755321921,0.0925,0.17612151064384202,complete_information_reference_diagnostic
P07N,P07,N,941,0,D,100,-0.1294455120804213,0.4694455120804213,0.17,0.5988910241608426,complete_information_reference_diagnostic
P07N,P07,N,941,0,D,500,0.08925570349874538,0.3227442965012546,0.206,0.23348859300250918,complete_information_reference_diagnostic
P07N,P07,N,941,0,D,2000,0.1648110234811128,0.2731889765188872,0.219,0.1083779530377744,complete_information_reference_diagnostic
P07N,P07,N,941,1,H,100,-0.5012014353550647,0.46120143535506464,-0.02,0.9624028707101293,complete_information_reference_diagnostic
P07N,P07,N,941,1,H,500,-0.17955714640133255,0.19555714640133257,0.008,0.3751142928026651,complete_information_reference_diagnostic
P07N,P07,N,941,1,H,2000,-0.059523132249795926,0.11852313224979592,0.0295,0.17804626449959185,complete_information_reference_diagnostic
P07N,P07,N,941,1,D,100,-0.1313964481145473,0.5513964481145472,0.21,0.6827928962290946,complete_information_reference_diagnostic
P07N,P07,N,941,1,D,500,0.06195718118124542,0.30204281881875455,0.182,0.24008563763750912,complete_information_reference_diagnostic
P07N,P07,N,941,1,D,2000,0.12365186367162297,0.23334813632837703,0.1785,0.10969627265675407,complete_information_reference_diagnostic
P07N,P07,N,941,2,H,100,-0.3489961113397315,0.5489961113397316,0.1,0.8979922226794631,complete_information_reference_diagnostic
P07N,P07,N,941,2,H,500,-0.08837889187120618,0.2723788918712062,0.092,0.36075778374241235,complete_information_reference_diagnostic
P07N,P07,N,941,2,H,2000,-0.0024849895311931797,0.17248498953119318,0.085,0.17496997906238637,complete_information_reference_diagnostic
P07N,P07,N,941,2,D,100,-0.10855766575051873,0.5085576657505188,0.2,0.6171153315010375,complete_information_reference_diagnostic
P07N,P07,N,941,2,D,500,0.08879623531775253,0.3152037646822475,0.202,0.22640752936449493,complete_information_reference_diagnostic
P07N,P07,N,941,2,D,2000,0.15796917148301082,0.26703082851698917,0.2125,0.10906165703397835,complete_information_reference_diagnostic
P07N,P07,N,941,3,H,100,-0.3541826843727225,0.5741826843727225,0.11,0.928365368745445,complete_information_reference_diagnostic
P07N,P07,N,941,3,H,500,-0.06004340252223636,0.3040434025222364,0.122,0.36408680504447277,complete_information_reference_diagnostic
P07N,P07,N,941,3,H,2000,0.006769532913192711,0.1812304670868073,0.094,0.17446093417361458,complete_information_reference_diagnostic
P07N,P07,N,941,3,D,100,-0.16064653262802095,0.48064653262802093,0.16,0.6412930652560419,complete_information_reference_diagnostic
P07N,P07,N,941,3,D,500,0.08329391422742119,0.31670608577257886,0.2,0.23341217154515767,complete_information_reference_diagnostic
P07N,P07,N,941,3,D,2000,0.14167139578888321,0.2503286042111168,0.196,0.10865720842223359,complete_information_reference_diagnostic
P07N,P07,N,942,0,H,100,-0.4560306982332294,0.49603069823322943,0.02,0.9520613964664588,complete_information_reference_diagnostic
P07N,P07,N,942,0,H,500,-0.1411354239836188,0.22113542398361882,0.04,0.36227084796723763,complete_information_reference_diagnostic
P07N,P07,N,942,0,H,2000,-0.03578187781204257,0.14078187781204257,0.0525,0.17656375562408513,complete_information_reference_diagnostic
P07N,P07,N,942,0,D,100,-0.14759698413562963,0.4875969841356297,0.17,0.6351939682712593,complete_information_reference_diagnostic
P07N,P07,N,942,0,D,500,0.0707423211072398,0.30125767889276023,0.186,0.23051535778552043,complete_information_reference_diagnostic
P07N,P07,N,942,0,D,2000,0.13949769556398817,0.24750230443601184,0.1935,0.10800460887202368,complete_information_reference_diagnostic
