cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1917,1,H,2000,-0.10886123367329631,0.09086123367329632,-0.009,0.19972246734659263,complete_information_reference_diagnostic
C3,L2,N,1917,1,D,100,-0.0941858363383514,0.5341858363383514,0.22,0.6283716726767028,complete_information_reference_diagnostic
C3,L2,N,1917,1,D,500,0.10436846277359746,0.34363153722640255,0.224,0.2392630744528051,complete_information_reference_diagnostic
C3,L2,N,1917,1,D,2000,0.1964287553925415,0.3115712446074585,0.254,0.11514248921491699,complete_information_reference_diagnostic
C3,L2,N,1917,2,H,100,-0.5738714643605995,0.4538714643605996,-0.06,1.0277429287211992,complete_information_reference_diagnostic
C3,L2,N,1917,2,H,500,-0.220536778476841,0.19253677847684098,-0.014,0.413073556953682,complete_information_reference_diagnostic
C3,L2,N,1917,2,H,2000,-0.1365575766960764,0.0625575766960764,-0.037,0.1991151533921528,complete_information_reference_diagnostic
C3,L2,N,1917,2,D,100,-0.09941989229057299,0.539419892290573,0.22,0.638839784581146,complete_information_reference_diagnostic
C3,L2,N,1917,2,D,500,0.10617254946452906,0.3418274505354709,0.224,0.23565490107094186,complete_information_reference_diagnostic
C3,L2,N,1917,2,D,2000,0.16284926114436152,0.2751507388556385,0.219,0.11230147771127699,complete_information_reference_diagnostic
C3,L2,N,1917,3,H,100,-0.4641266365269148,0.5641266365269149,0.05,1.0282532730538296,complete_information_reference_diagnostic
C3,L2,N,1917,3,H,500,-0.19222444132211292,0.22422444132211294,0.016,0.41644888264422586,complete_information_reference_diagnostic
C3,L2,N,1917,3,H,2000,-0.07678000365364626,0.12478000365364628,0.024,0.20156000730729254,complete_information_reference_diagnostic
C3,L2,N,1917,3,D,100,-0.06489105230378772,0.6448910523037876,0.29,0.7097821046075754,complete_information_reference_diagnostic
C3,L2,N,1917,3,D,500,0.14088762532545202,0.395112374674548,0.268,0.254224749349096,complete_information_reference_diagnostic
C3,L2,N,1917,3,D,2000,0.21297562122814603,0.328024378771854,0.2705,0.11504875754370794,complete_information_reference_diagnostic
C3,L2,N,1918,0,H,100,-0.4148574871142815,0.6348574871142815,0.11,1.049714974228563,complete_information_reference_diagnostic
C3,L2,N,1918,0,H,500,-0.14655753407208358,0.2665575340720836,0.06,0.4131150681441672,complete_information_reference_diagnostic
C3,L2,N,1918,0,H,2000,-0.09278308618198983,0.10778308618198984,0.0075,0.20056617236397967,complete_information_reference_diagnostic
C3,L2,N,1918,0,D,100,0.05897514533359782,0.7010248546664022,0.38,0.6420497093328044,complete_information_reference_diagnostic
C3,L2,N,1918,0,D,500,0.16769980216241737,0.4203001978375826,0.294,0.25260039567516523,complete_information_reference_diagnostic
C3,L2,N,1918,0,D,2000,0.1963659599093731,0.3116340400906269,0.254,0.11526808018125378,complete_information_reference_diagnostic
C3,L2,N,1918,1,H,100,-0.5259930055975436,0.5259930055975436,0.0,1.0519860111950872,complete_information_reference_diagnostic
C3,L2,N,1918,1,H,500,-0.21593257692726775,0.19593257692726773,-0.01,0.4118651538545355,complete_information_reference_diagnostic
C3,L2,N,1918,1,H,2000,-0.11761329196173222,0.08261329196173221,-0.0175,0.20022658392346443,complete_information_reference_diagnostic
C3,L2,N,1918,1,D,100,-0.09292615593940956,0.5929261559394096,0.25,0.6858523118788191,complete_information_reference_diagnostic
C3,L2,N,1918,1,D,500,0.09998576780558117,0.34801423219441885,0.224,0.2480284643888377,complete_information_reference_diagnostic
C3,L2,N,1918,1,D,2000,0.1824565275561378,0.29954347244386215,0.241,0.11708694488772434,complete_information_reference_diagnostic
C3,L2,N,1918,2,H,100,-0.625889165978891,0.405889165978891,-0.11,1.031778331957782,complete_information_reference_diagnostic
C3,L2,N,1918,2,H,500,-0.14515714642213634,0.26915714642213634,0.062,0.4143142928442727,complete_information_reference_diagnostic
C3,L2,N,1918,2,H,2000,-0.07279851041295814,0.12779851041295814,0.0275,0.2005970208259163,complete_information_reference_diagnostic
C3,L2,N,1918,2,D,100,-0.14026823488622833,0.5602682348862283,0.21,0.7005364697724566,complete_information_reference_diagnostic
C3,L2,N,1918,2,D,500,0.16303915429821103,0.41696084570178893,0.29,0.2539216914035779,complete_information_reference_diagnostic
C3,L2,N,1918,2,D,2000,0.2094057369295666,0.32259426307043343,0.266,0.11318852614086683,complete_information_reference_diagnostic
C3,L2,N,1918,3,H,100,-0.49375907262751895,0.513759072627519,0.01,1.007518145255038,complete_information_reference_diagnostic
C3,L2,N,1918,3,H,500,-0.19667195557376357,0.2126719555737636,0.008,0.40934391114752716,complete_information_reference_diagnostic
C3,L2,N,1918,3,H,2000,-0.07307110478326893,0.12607110478326894,0.0265,0.1991422095665379,complete_information_reference_diagnostic
C3,L2,N,1918,3,D,100,-0.04155350932401847,0.6415535093240184,0.3,0.6831070186480369,complete_information_reference_diagnostic
C3,L2,N,1918,3,D,500,0.12701819032889794,0.37698180967110206,0.252,0.24996361934220412,complete_information_reference_diagnostic
C3,L2,N,1918,3,D,2000,0.20592920298066938,0.3230707970193306,0.2645,0.11714159403866123,complete_information_reference_diagnostic
C3,L2,N,1919,0,H,100,-0.384452149577717,0.644452149577717,0.13,1.028904299155434,complete_information_reference_diagnostic
C3,L2,N,1919,0,H,500,-0.15141067256680255,0.26341067256680256,0.056,0.41482134513360513,complete_information_reference_diagnostic
C3,L2,N,1919,0,H,2000,-0.088609565154124,0.111609565154124,0.0115,0.200219130308248,complete_information_reference_diagnostic
C3,L2,N,1919,0,D,100,-0.040133920640302856,0.6201339206403028,0.29,0.6602678412806057,complete_information_reference_diagnostic
C3,L2,N,1919,0,D,500,0.13165094144356246,0.3723490585564375,0.252,0.24069811711287506,complete_information_reference_diagnostic
C3,L2,N,1919,0,D,2000,0.19992797282617403,0.314072027173826,0.257,0.11414405434765196,complete_information_reference_diagnostic
C3,L2,N,1919,1,H,100,-0.5074665410601531,0.5274665410601531,0.01,1.0349330821203062,complete_information_reference_diagnostic
C3,L2,N,1919,1,H,500,-0.21660535652004267,0.19660535652004266,-0.01,0.41321071304008533,complete_information_reference_diagnostic
C3,L2,N,1919,1,H,2000,-0.10460646211167966,0.09560646211167965,-0.0045,0.20021292422335932,complete_information_reference_diagnostic
C3,L2,N,1919,1,D,100,-0.009886684873172846,0.6498866848731728,0.32,0.6597733697463457,complete_information_reference_diagnostic
C3,L2,N,1919,1,D,500,0.12150551683384687,0.37049448316615313,0.246,0.24898896633230627,complete_information_reference_diagnostic
C3,L2,N,1919,1,D,2000,0.17848019566102108,0.2945198043389789,0.2365,0.11603960867795782,complete_information_reference_diagnostic
C3,L2,N,1919,2,H,100,-0.560257934855037,0.48025793485503704,-0.04,1.040515869710074,complete_information_reference_diagnostic
C3,L2,N,1919,2,H,500,-0.21006157752923155,0.20206157752923154,-0.004,0.4121231550584631,complete_information_reference_diagnostic
C3,L2,N,1919,2,H,2000,-0.08123550016459824,0.11923550016459825,0.019,0.20047100032919649,complete_information_reference_diagnostic
C3,L2,N,1919,2,D,100,-0.08296072580361563,0.5629607258036156,0.24,0.6459214516072311,complete_information_reference_diagnostic
C3,L2,N,1919,2,D,500,0.1099914249055869,0.35800857509441314,0.234,0.24801715018882625,complete_information_reference_diagnostic
C3,L2,N,1919,2,D,2000,0.18866971618818776,0.30533028381181226,0.247,0.1166605676236245,complete_information_reference_diagnostic
C3,L2,N,1919,3,H,100,-0.43254057101530513,0.5925405710153051,0.08,1.0250811420306103,complete_information_reference_diagnostic
C3,L2,N,1919,3,H,500,-0.15610950948459618,0.26010950948459616,0.052,0.41621901896919233,complete_information_reference_diagnostic
C3,L2,N,1919,3,H,2000,-0.09493679651242945,0.10693679651242946,0.006,0.2018735930248589,complete_information_reference_diagnostic
C3,L2,N,1919,3,D,100,-0.1261262979087024,0.5061262979087024,0.19,0.6322525958174048,complete_information_reference_diagnostic
C3,L2,N,1919,3,D,500,0.1313789721846248,0.3846210278153752,0.258,0.2532420556307504,complete_information_reference_diagnostic
C3,L2,N,1919,3,D,2000,0.20051866319054004,0.31648133680945995,0.2585,0.1159626736189199,complete_information_reference_diagnostic
C3,L2,N,1920,0,H,100,-0.5203282455956659,0.5003282455956659,-0.01,1.0206564911913318,complete_information_reference_diagnostic
C3,L2,N,1920,0,H,500,-0.18293743993242773,0.2309374399324277,0.024,0.41387487986485544,complete_information_reference_diagnostic
C3,L2,N,1920,0,H,2000,-0.1099530536975665,0.09095305369756651,-0.0095,0.200906107395133,complete_information_reference_diagnostic
C3,L2,N,1920,0,D,100,-0.14074991679940452,0.5207499167994045,0.19,0.661499833598809,complete_information_reference_diagnostic
C3,L2,N,1920,0,D,500,0.12563609128669456,0.37436390871330544,0.25,0.24872781742661088,complete_information_reference_diagnostic
C3,L2,N,1920,0,D,2000,0.18681359641937562,0.3021864035806244,0.2445,0.11537280716124876,complete_information_reference_diagnostic
C3,L2,N,1920,1,H,100,-0.4527956508866127,0.5727956508866128,0.06,1.0255913017732254,complete_information_reference_diagnostic
C3,L2,N,1920,1,H,500,-0.17233307923226016,0.24033307923226016,0.034,0.4126661584645203,complete_information_reference_diagnostic
C3,L2,N,1920,1,H,2000,-0.09953211609156028,0.10053211609156028,0.0005,0.20006423218312056,complete_information_reference_diagnostic
C3,L2,N,1920,1,D,100,-0.016891100493458433,0.6368911004934584,0.31,0.6537822009869169,complete_information_reference_diagnostic
C3,L2,N,1920,1,D,500,0.16518798325586959,0.41081201674413037,0.288,0.24562403348826078,complete_information_reference_diagnostic
C3,L2,N,1920,1,D,2000,0.20678491709248403,0.322215082907516,0.2645,0.11543016581503196,complete_information_reference_diagnostic
C3,L2,N,1920,2,H,100,-0.4479986872000092,0.5679986872000091,0.06,1.0159973744000184,complete_information_reference_diagnostic
C3,L2,N,1920,2,H,500,-0.21506305635627984,0.19906305635627983,-0.008,0.41412611271255967,complete_information_reference_diagnostic
C3,L2,N,1920,2,H,2000,-0.09630922014288854,0.10330922014288854,0.0035,0.19961844028577708,complete_information_reference_diagnostic
C3,L2,N,1920,2,D,100,-0.038237783324129304,0.5982377833241294,0.28,0.6364755666482587,complete_information_reference_diagnostic
C3,L2,N,1920,2,D,500,0.13913752948499336,0.38086247051500666,0.26,0.2417249410300133,complete_information_reference_diagnostic
C3,L2,N,1920,2,D,2000,0.18995210482293878,0.3040478951770612,0.247,0.11409579035412243,complete_information_reference_diagnostic
C3,L2,N,1920,3,H,100,-0.5994279056058092,0.4194279056058092,-0.09,1.0188558112116184,complete_information_reference_diagnostic
C3,L2,N,1920,3,H,500,-0.24648830366730778,0.16648830366730777,-0.04,0.41297660733461555,complete_information_reference_diagnostic
C3,L2,N,1920,3,H,2000,-0.09212857723993134,0.10912857723993133,0.0085,0.20125715447986267,complete_information_reference_diagnostic
C3,L2,N,1920,3,D,100,-0.045078608290688604,0.5850786082906887,0.27,0.6301572165813774,complete_information_reference_diagnostic
C3,L2,N,1920,3,D,500,0.09866109218668188,0.3413389078133181,0.22,0.2426778156266362,complete_information_reference_diagnostic
C3,L2,N,1920,3,D,2000,0.19825498731623453,0.3127450126837655,0.2555,0.11449002536753095,complete_information_reference_diagnostic
C3,L2,N,1921,0,H,100,-0.3333652606250838,0.6933652606250837,0.18,1.0267305212501676,complete_information_reference_diagnostic
C3,L2,N,1921,0,H,500,-0.19678026853857591,0.21278026853857593,0.008,0.40956053707715184,complete_information_reference_diagnostic
C3,L2,N,1921,0,H,2000,-0.11164349199756456,0.08764349199756456,-0.012,0.19928698399512912,complete_information_reference_diagnostic
C3,L2,N,1921,0,D,100,0.013843142202864978,0.706156857797135,0.36,0.69231371559427,complete_information_reference_diagnostic
C3,L2,N,1921,0,D,500,0.12184005737494971,0.37015994262505025,0.246,0.24831988525010054,complete_information_reference_diagnostic
C3,L2,N,1921,0,D,2000,0.17709864730990876,0.29090135269009126,0.234,0.1138027053801825,complete_information_reference_diagnostic
C3,L2,N,1921,1,H,100,-0.3697963798688463,0.6497963798688463,0.14,1.0195927597376926,complete_information_reference_diagnostic
C3,L2,N,1921,1,H,500,-0.1664449548377523,0.2504449548377523,0.042,0.4168899096755046,complete_information_reference_diagnostic
C3,L2,N,1921,1,H,2000,-0.08811558936266249,0.11211558936266248,0.012,0.20023117872532498,complete_information_reference_diagnostic
C3,L2,N,1921,1,D,100,-0.05065163257420674,0.6106516325742068,0.28,0.6613032651484136,complete_information_reference_diagnostic
C3,L2,N,1921,1,D,500,0.1651126667513979,0.41088733324860205,0.288,0.24577466649720414,complete_information_reference_diagnostic
C3,L2,N,1921,1,D,2000,0.19847057259664505,0.312529427403355,0.2555,0.11405885480670994,complete_information_reference_diagnostic
C3,L2,N,1921,2,H,100,-0.543635008501097,0.503635008501097,-0.02,1.047270017002194,complete_information_reference_diagnostic
C3,L2,N,1921,2,H,500,-0.19707688059727654,0.21307688059727656,0.008,0.4101537611945531,complete_information_reference_diagnostic
C3,L2,N,1921,2,H,2000,-0.10127205346343991,0.09827205346343991,-0.0015,0.19954410692687982,complete_information_reference_diagnostic
C3,L2,N,1921,2,D,100,-0.11422508162997133,0.5542250816299713,0.22,0.6684501632599427,complete_information_reference_diagnostic
C3,L2,N,1921,2,D,500,0.10350447162302795,0.35649552837697207,0.23,0.2529910567539441,complete_information_reference_diagnostic
C3,L2,N,1921,2,D,2000,0.17896609682618822,0.29503390317381173,0.237,0.11606780634762351,complete_information_reference_diagnostic
C3,L2,N,1921,3,H,100,-0.48205731496176757,0.5620573149617676,0.04,1.044114629923535,complete_information_reference_diagnostic
C3,L2,N,1921,3,H,500,-0.21736752261108258,0.19336752261108256,-0.012,0.41073504522216514,complete_information_reference_diagnostic
C3,L2,N,1921,3,H,2000,-0.07418519657269951,0.1261851965726995,0.026,0.200370393145399,complete_information_reference_diagnostic
C3,L2,N,1921,3,D,100,-0.014171605071079785,0.6341716050710797,0.31,0.6483432101421596,complete_information_reference_diagnostic
C3,L2,N,1921,3,D,500,0.11319372310368689,0.36280627689631306,0.238,0.24961255379262617,complete_information_reference_diagnostic
C3,L2,N,1921,3,D,2000,0.2046182728354452,0.3193817271645548,0.262,0.11476345432910962,complete_information_reference_diagnostic
C3,L2,N,1922,0,H,100,-0.5691683942099608,0.46916839420996076,-0.05,1.0383367884199215,complete_information_reference_diagnostic
C3,L2,N,1922,0,H,500,-0.18699668241960588,0.22699668241960586,0.02,0.41399336483921173,complete_information_reference_diagnostic
C3,L2,N,1922,0,H,2000,-0.0638359229817968,0.13683592298179678,0.0365,0.20067184596359358,complete_information_reference_diagnostic
C3,L2,N,1922,0,D,100,-0.058092491068565955,0.598092491068566,0.27,0.656184982137132,complete_information_reference_diagnostic
C3,L2,N,1922,0,D,500,0.1380516854796058,0.38194831452039424,0.26,0.24389662904078843,complete_information_reference_diagnostic
C3,L2,N,1922,0,D,2000,0.20068090426142177,0.31331909573857825,0.257,0.11263819147715648,complete_information_reference_diagnostic
C3,L2,N,1922,1,H,100,-0.6099466176423849,0.40994661764238494,-0.1,1.0198932352847698,complete_information_reference_diagnostic
C3,L2,N,1922,1,H,500,-0.2542926909010719,0.1582926909010719,-0.048,0.4125853818021438,complete_information_reference_diagnostic
C3,L2,N,1922,1,H,2000,-0.1365187130020084,0.06451871300200843,-0.036,0.20103742600401683,complete_information_reference_diagnostic
C3,L2,N,1922,1,D,100,-0.18354842671200886,0.4835484267120088,0.15,0.6670968534240177,complete_information_reference_diagnostic
C3,L2,N,1922,1,D,500,0.0897493341611038,0.3382506658388962,0.214,0.24850133167779237,complete_information_reference_diagnostic
C3,L2,N,1922,1,D,2000,0.17411130682414,0.28888869317586,0.2315,0.11477738635172002,complete_information_reference_diagnostic
C3,L2,N,1922,2,H,100,-0.2895568695635655,0.7295568695635655,0.22,1.019113739127131,complete_information_reference_diagnostic
C3,L2,N,1922,2,H,500,-0.14874669948221372,0.26474669948221374,0.058,0.4134933989644275,complete_information_reference_diagnostic
C3,L2,N,1922,2,H,2000,-0.07060160101789555,0.13160160101789553,0.0305,0.20220320203579106,complete_information_reference_diagnostic
C3,L2,N,1922,2,D,100,-0.011351388411991459,0.6913513884119915,0.34,0.702702776823983,complete_information_reference_diagnostic
C3,L2,N,1922,2,D,500,0.15733405808684225,0.4106659419131577,0.284,0.25333188382631544,complete_information_reference_diagnostic
C3,L2,N,1922,2,D,2000,0.21505579947999276,0.3329442005200073,0.274,0.11788840104001452,complete_information_reference_diagnostic
C3,L2,N,1922,3,H,100,-0.6162824075046468,0.41628240750464685,-0.1,1.0325648150092936,complete_information_reference_diagnostic
