cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,364,3,H,2000,-0.08735340402243148,0.09635340402243149,0.0045,0.18370680804486297,complete_information_reference_diagnostic
C1,L1,N,364,3,D,100,-0.3040242635275022,0.32402426352750224,0.01,0.6280485270550045,complete_information_reference_diagnostic
C1,L1,N,364,3,D,500,-0.11315837438562283,0.14915837438562282,0.018,0.26231674877124567,complete_information_reference_diagnostic
C1,L1,N,364,3,D,2000,-0.049028470538525895,0.0710284705385259,0.011,0.1200569410770518,complete_information_reference_diagnostic
C1,L1,N,365,0,H,100,-0.3686023647940116,0.5886023647940116,0.11,0.9572047295880233,complete_information_reference_diagnostic
C1,L1,N,365,0,H,500,-0.20664541925354535,0.17864541925354532,-0.014,0.38529083850709067,complete_information_reference_diagnostic
C1,L1,N,365,0,H,2000,-0.09127457504834671,0.09227457504834671,0.0005,0.18354915009669343,complete_information_reference_diagnostic
C1,L1,N,365,0,D,100,-0.26142376582186716,0.38142376582186716,0.06,0.6428475316437343,complete_information_reference_diagnostic
C1,L1,N,365,0,D,500,-0.110328423006795,0.142328423006795,0.016,0.25265684601359,complete_information_reference_diagnostic
C1,L1,N,365,0,D,2000,-0.06481424607606416,0.054814246076064166,-0.005,0.11962849215212833,complete_information_reference_diagnostic
C1,L1,N,365,1,H,100,-0.41876082497396516,0.5387608249739652,0.06,0.9575216499479303,complete_information_reference_diagnostic
C1,L1,N,365,1,H,500,-0.1656638653771217,0.21366386537712168,0.024,0.37932773075424336,complete_information_reference_diagnostic
C1,L1,N,365,1,H,2000,-0.09968664894711568,0.0836866489471157,-0.008,0.18337329789423137,complete_information_reference_diagnostic
C1,L1,N,365,1,D,100,-0.330020983376082,0.39002098337608193,0.03,0.7200419667521639,complete_information_reference_diagnostic
C1,L1,N,365,1,D,500,-0.10236810033142558,0.14236810033142558,0.02,0.24473620066285118,complete_information_reference_diagnostic
C1,L1,N,365,1,D,2000,-0.04993261253613635,0.06693261253613636,0.0085,0.1168652250722727,complete_information_reference_diagnostic
C1,L1,N,365,2,H,100,-0.4741082399137615,0.4541082399137615,-0.01,0.928216479827523,complete_information_reference_diagnostic
C1,L1,N,365,2,H,500,-0.14372078202737942,0.22772078202737944,0.042,0.37144156405475887,complete_information_reference_diagnostic
C1,L1,N,365,2,H,2000,-0.08523028057238365,0.09723028057238366,0.006,0.1824605611447673,complete_information_reference_diagnostic
C1,L1,N,365,2,D,100,-0.3131011241747003,0.33310112417470034,0.01,0.6462022483494007,complete_information_reference_diagnostic
C1,L1,N,365,2,D,500,-0.11379974418287721,0.1257997441828772,0.006,0.2395994883657544,complete_information_reference_diagnostic
C1,L1,N,365,2,D,2000,-0.05673171080423487,0.05873171080423487,0.001,0.11546342160846974,complete_information_reference_diagnostic
C1,L1,N,365,3,H,100,-0.5398040094370075,0.4398040094370074,-0.05,0.9796080188740148,complete_information_reference_diagnostic
C1,L1,N,365,3,H,500,-0.16461141507386914,0.21261141507386913,0.024,0.3772228301477383,complete_information_reference_diagnostic
C1,L1,N,365,3,H,2000,-0.09896924669871623,0.08496924669871622,-0.007,0.18393849339743246,complete_information_reference_diagnostic
C1,L1,N,365,3,D,100,-0.407993805697543,0.24799380569754298,-0.08,0.655987611395086,complete_information_reference_diagnostic
C1,L1,N,365,3,D,500,-0.10669351224165273,0.13869351224165272,0.016,0.24538702448330546,complete_information_reference_diagnostic
C1,L1,N,365,3,D,2000,-0.060895318742832646,0.05689531874283264,-0.002,0.11779063748566529,complete_information_reference_diagnostic
C1,L1,N,366,0,H,100,-0.7107190230948792,0.21071902309487922,-0.25,0.9214380461897584,complete_information_reference_diagnostic
C1,L1,N,366,0,H,500,-0.25304004497551313,0.1210400449755131,-0.066,0.37408008995102626,complete_information_reference_diagnostic
C1,L1,N,366,0,H,2000,-0.12209328960544243,0.06109328960544243,-0.0305,0.18318657921088485,complete_information_reference_diagnostic
C1,L1,N,366,0,D,100,-0.3787280235150347,0.27872802351503473,-0.05,0.6574560470300694,complete_information_reference_diagnostic
C1,L1,N,366,0,D,500,-0.1317512723894456,0.1157512723894456,-0.008,0.2475025447788912,complete_information_reference_diagnostic
C1,L1,N,366,0,D,2000,-0.08343692492553464,0.03643692492553464,-0.0235,0.11987384985106928,complete_information_reference_diagnostic
C1,L1,N,366,1,H,100,-0.405483225174059,0.545483225174059,0.07,0.950966450348118,complete_information_reference_diagnostic
C1,L1,N,366,1,H,500,-0.20237490492528198,0.170374904925282,-0.016,0.372749809850564,complete_information_reference_diagnostic
C1,L1,N,366,1,H,2000,-0.09091300612586134,0.09191300612586134,0.0005,0.18282601225172268,complete_information_reference_diagnostic
C1,L1,N,366,1,D,100,-0.2822843870017338,0.36228438700173377,0.04,0.6445687740034676,complete_information_reference_diagnostic
C1,L1,N,366,1,D,500,-0.12331859439410742,0.12731859439410742,0.002,0.25063718878821484,complete_information_reference_diagnostic
C1,L1,N,366,1,D,2000,-0.045890552266132034,0.07289055226613203,0.0135,0.11878110453226406,complete_information_reference_diagnostic
C1,L1,N,366,2,H,100,-0.41161437520891325,0.5316143752089133,0.06,0.9432287504178265,complete_information_reference_diagnostic
C1,L1,N,366,2,H,500,-0.16646607585453085,0.22246607585453085,0.028,0.3889321517090617,complete_information_reference_diagnostic
C1,L1,N,366,2,H,2000,-0.09714044580007755,0.08714044580007754,-0.005,0.1842808916001551,complete_information_reference_diagnostic
C1,L1,N,366,2,D,100,-0.32633052028941073,0.4263305202894107,0.05,0.7526610405788214,complete_information_reference_diagnostic
C1,L1,N,366,2,D,500,-0.13366768296331413,0.12966768296331413,-0.002,0.26333536592662826,complete_information_reference_diagnostic
C1,L1,N,366,2,D,2000,-0.0670887166208507,0.05108871662085069,-0.008,0.11817743324170138,complete_information_reference_diagnostic
C1,L1,N,366,3,H,100,-0.4463609176255625,0.46636091762556253,0.01,0.912721835251125,complete_information_reference_diagnostic
C1,L1,N,366,3,H,500,-0.17390396396330413,0.19790396396330415,0.012,0.3718079279266083,complete_information_reference_diagnostic
C1,L1,N,366,3,H,2000,-0.10161510105620904,0.08161510105620905,-0.01,0.18323020211241808,complete_information_reference_diagnostic
C1,L1,N,366,3,D,100,-0.4149633660959486,0.27496336609594857,-0.07,0.6899267321918972,complete_information_reference_diagnostic
C1,L1,N,366,3,D,500,-0.13339896358255973,0.11739896358255972,-0.008,0.25079792716511945,complete_information_reference_diagnostic
C1,L1,N,366,3,D,2000,-0.06366431115355656,0.05266431115355656,-0.0055,0.11632862230711312,complete_information_reference_diagnostic
C1,L1,N,367,0,H,100,-0.8019397239080527,0.06193972390805269,-0.37,0.8638794478161054,complete_information_reference_diagnostic
C1,L1,N,367,0,H,500,-0.24007860857153185,0.13607860857153187,-0.052,0.3761572171430637,complete_information_reference_diagnostic
C1,L1,N,367,0,H,2000,-0.08133225460083372,0.10133225460083371,0.01,0.18266450920166744,complete_information_reference_diagnostic
C1,L1,N,367,0,D,100,-0.4689291955479105,0.2089291955479105,-0.13,0.677858391095821,complete_information_reference_diagnostic
C1,L1,N,367,0,D,500,-0.14777788470463366,0.11177788470463366,-0.018,0.25955576940926733,complete_information_reference_diagnostic
C1,L1,N,367,0,D,2000,-0.0641270367780363,0.0551270367780363,-0.0045,0.11925407355607259,complete_information_reference_diagnostic
C1,L1,N,367,1,H,100,-0.36251954088023497,0.5625195408802349,0.1,0.9250390817604699,complete_information_reference_diagnostic
C1,L1,N,367,1,H,500,-0.18742432991991612,0.18742432991991612,0.0,0.37484865983983223,complete_information_reference_diagnostic
C1,L1,N,367,1,H,2000,-0.09403274835181132,0.08803274835181131,-0.003,0.18206549670362263,complete_information_reference_diagnostic
C1,L1,N,367,1,D,100,-0.3005095948704398,0.3805095948704398,0.04,0.6810191897408796,complete_information_reference_diagnostic
C1,L1,N,367,1,D,500,-0.12614017297073216,0.12214017297073215,-0.002,0.2482803459414643,complete_information_reference_diagnostic
C1,L1,N,367,1,D,2000,-0.05384661308756487,0.06484661308756487,0.0055,0.11869322617512973,complete_information_reference_diagnostic
C1,L1,N,367,2,H,100,-0.5000213153954073,0.46002131539540725,-0.02,0.9600426307908145,complete_information_reference_diagnostic
C1,L1,N,367,2,H,500,-0.1799914614487627,0.19999146144876273,0.01,0.37998292289752544,complete_information_reference_diagnostic
C1,L1,N,367,2,H,2000,-0.06695094323471174,0.11595094323471172,0.0245,0.18290188646942346,complete_information_reference_diagnostic
C1,L1,N,367,2,D,100,-0.3627882171261052,0.3427882171261052,-0.01,0.7055764342522104,complete_information_reference_diagnostic
C1,L1,N,367,2,D,500,-0.12929317555923364,0.12129317555923363,-0.004,0.2505863511184673,complete_information_reference_diagnostic
C1,L1,N,367,2,D,2000,-0.04437762133694896,0.06837762133694897,0.012,0.11275524267389793,complete_information_reference_diagnostic
C1,L1,N,367,3,H,100,-0.29718240293135467,0.6371824029313546,0.17,0.9343648058627093,complete_information_reference_diagnostic
C1,L1,N,367,3,H,500,-0.15740442987024725,0.22540442987024725,0.034,0.3828088597404945,complete_information_reference_diagnostic
C1,L1,N,367,3,H,2000,-0.10541977334658308,0.07941977334658308,-0.013,0.18483954669316616,complete_information_reference_diagnostic
C1,L1,N,367,3,D,100,-0.3527821919867093,0.31278219198670926,-0.02,0.6655643839734185,complete_information_reference_diagnostic
C1,L1,N,367,3,D,500,-0.10982595202456653,0.14182595202456655,0.016,0.25165190404913307,complete_information_reference_diagnostic
C1,L1,N,367,3,D,2000,-0.06746710575363131,0.054467105753631305,-0.0065,0.12193421150726261,complete_information_reference_diagnostic
C1,L1,N,368,0,H,100,-0.40668856651149754,0.5466885665114976,0.07,0.9533771330229951,complete_information_reference_diagnostic
C1,L1,N,368,0,H,500,-0.21020732427888628,0.1702073242788863,-0.02,0.3804146485577726,complete_information_reference_diagnostic
C1,L1,N,368,0,H,2000,-0.11555326153878354,0.06855326153878355,-0.0235,0.18410652307756709,complete_information_reference_diagnostic
C1,L1,N,368,0,D,100,-0.300117734299254,0.38011773429925394,0.04,0.6802354685985079,complete_information_reference_diagnostic
C1,L1,N,368,0,D,500,-0.11570962506102841,0.13170962506102843,0.008,0.24741925012205684,complete_information_reference_diagnostic
C1,L1,N,368,0,D,2000,-0.07733638276653594,0.03933638276653595,-0.019,0.11667276553307189,complete_information_reference_diagnostic
C1,L1,N,368,1,H,100,-0.5018144239337872,0.4218144239337872,-0.04,0.9236288478675744,complete_information_reference_diagnostic
C1,L1,N,368,1,H,500,-0.2244255045183028,0.15242550451830278,-0.036,0.37685100903660557,complete_information_reference_diagnostic
C1,L1,N,368,1,H,2000,-0.1233928073225242,0.05739280732252419,-0.033,0.1807856146450484,complete_information_reference_diagnostic
C1,L1,N,368,1,D,100,-0.3472500376632006,0.3072500376632006,-0.02,0.6545000753264012,complete_information_reference_diagnostic
C1,L1,N,368,1,D,500,-0.16973069337923724,0.08173069337923726,-0.044,0.2514613867584745,complete_information_reference_diagnostic
C1,L1,N,368,1,D,2000,-0.08288518696604821,0.033885186966048204,-0.0245,0.11677037393209641,complete_information_reference_diagnostic
C1,L1,N,368,2,H,100,-0.5845406956732785,0.3645406956732785,-0.11,0.949081391346557,complete_information_reference_diagnostic
C1,L1,N,368,2,H,500,-0.1789494247972483,0.1949494247972483,0.008,0.3738988495944966,complete_information_reference_diagnostic
C1,L1,N,368,2,H,2000,-0.08592149202238238,0.09692149202238239,0.0055,0.18284298404476476,complete_information_reference_diagnostic
C1,L1,N,368,2,D,100,-0.4010645846930284,0.30106458469302844,-0.05,0.7021291693860569,complete_information_reference_diagnostic
C1,L1,N,368,2,D,500,-0.10771072323284937,0.1397107232328494,0.016,0.24742144646569875,complete_information_reference_diagnostic
C1,L1,N,368,2,D,2000,-0.055298558130356626,0.06329855813035662,0.004,0.11859711626071325,complete_information_reference_diagnostic
C1,L1,N,368,3,H,100,-0.45537633264694716,0.4753763326469472,0.01,0.9307526652938943,complete_information_reference_diagnostic
C1,L1,N,368,3,H,500,-0.20750886451759037,0.1635088645175904,-0.022,0.37101772903518077,complete_information_reference_diagnostic
C1,L1,N,368,3,H,2000,-0.11744544524208114,0.06544544524208115,-0.026,0.1828908904841623,complete_information_reference_diagnostic
C1,L1,N,368,3,D,100,-0.3335071921839341,0.27350719218393416,-0.03,0.6070143843678683,complete_information_reference_diagnostic
C1,L1,N,368,3,D,500,-0.1565259869051026,0.0805259869051026,-0.038,0.2370519738102052,complete_information_reference_diagnostic
C1,L1,N,368,3,D,2000,-0.06574024458968972,0.04774024458968972,-0.009,0.11348048917937945,complete_information_reference_diagnostic
C1,L1,N,369,0,H,100,-0.46244739563887977,0.4824473956388798,0.01,0.9448947912777595,complete_information_reference_diagnostic
C1,L1,N,369,0,H,500,-0.16038638249008672,0.22438638249008672,0.032,0.38477276498017343,complete_information_reference_diagnostic
C1,L1,N,369,0,H,2000,-0.12235396102819894,0.06235396102819894,-0.03,0.18470792205639788,complete_information_reference_diagnostic
C1,L1,N,369,0,D,100,-0.29619774695899603,0.33619774695899607,0.02,0.6323954939179921,complete_information_reference_diagnostic
C1,L1,N,369,0,D,500,-0.12392745194626004,0.13192745194626004,0.004,0.2558549038925201,complete_information_reference_diagnostic
C1,L1,N,369,0,D,2000,-0.08776623288276111,0.03276623288276112,-0.0275,0.12053246576552223,complete_information_reference_diagnostic
C1,L1,N,369,1,H,100,-0.44183687055249227,0.5218368705524923,0.04,0.9636737411049845,complete_information_reference_diagnostic
C1,L1,N,369,1,H,500,-0.14759370159598312,0.23559370159598314,0.044,0.38318740319196626,complete_information_reference_diagnostic
C1,L1,N,369,1,H,2000,-0.11245736089612891,0.0704573608961289,-0.021,0.18291472179225782,complete_information_reference_diagnostic
C1,L1,N,369,1,D,100,-0.3253761651797561,0.38537616517975604,0.03,0.7107523303595121,complete_information_reference_diagnostic
C1,L1,N,369,1,D,500,-0.09694623615244766,0.16094623615244766,0.032,0.2578924723048953,complete_information_reference_diagnostic
C1,L1,N,369,1,D,2000,-0.06689594775075235,0.05289594775075234,-0.007,0.11979189550150468,complete_information_reference_diagnostic
C1,L1,N,369,2,H,100,-0.42557065237266467,0.5055706523726646,0.04,0.9311413047453293,complete_information_reference_diagnostic
C1,L1,N,369,2,H,500,-0.2088672455279959,0.16886724552799592,-0.02,0.37773449105599183,complete_information_reference_diagnostic
C1,L1,N,369,2,H,2000,-0.08581375364355201,0.09681375364355202,0.0055,0.18262750728710403,complete_information_reference_diagnostic
C1,L1,N,369,2,D,100,-0.3032345094486618,0.32323450944866183,0.01,0.6264690188973236,complete_information_reference_diagnostic
C1,L1,N,369,2,D,500,-0.12536284087470073,0.12136284087470074,-0.002,0.24672568174940146,complete_information_reference_diagnostic
C1,L1,N,369,2,D,2000,-0.059113449240843066,0.059113449240843066,0.0,0.11822689848168613,complete_information_reference_diagnostic
C1,L1,N,369,3,H,100,-0.541542440327794,0.42154244032779403,-0.06,0.9630848806555881,complete_information_reference_diagnostic
C1,L1,N,369,3,H,500,-0.18868086696923597,0.19268086696923598,0.002,0.38136173393847195,complete_information_reference_diagnostic
C1,L1,N,369,3,H,2000,-0.09766910740611755,0.08666910740611754,-0.0055,0.18433821481223508,complete_information_reference_diagnostic
C1,L1,N,369,3,D,100,-0.4227553603201878,0.22275536032018775,-0.1,0.6455107206403755,complete_information_reference_diagnostic
C1,L1,N,369,3,D,500,-0.15669913603244562,0.10069913603244562,-0.028,0.25739827206489124,complete_information_reference_diagnostic
C1,L1,N,369,3,D,2000,-0.05604363969951619,0.06404363969951618,0.004,0.12008727939903237,complete_information_reference_diagnostic
C1,L1,N,370,0,H,100,-0.3850892922407616,0.5450892922407616,0.08,0.9301785844815232,complete_information_reference_diagnostic
C1,L1,N,370,0,H,500,-0.16497745848699594,0.21697745848699593,0.026,0.38195491697399186,complete_information_reference_diagnostic
C1,L1,N,370,0,H,2000,-0.08230221985517573,0.10230221985517572,0.01,0.18460443971035145,complete_information_reference_diagnostic
C1,L1,N,370,0,D,100,-0.20566027875906398,0.40566027875906396,0.1,0.611320557518128,complete_information_reference_diagnostic
C1,L1,N,370,0,D,500,-0.11299691197786389,0.1409969119778639,0.014,0.2539938239557278,complete_information_reference_diagnostic
