cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1990,1,H,2000,0.06345124330509917,0.23954875669490083,0.1515,0.17609751338980167,complete_information_reference_diagnostic
P15N,P15,N,1990,1,D,100,-0.16094403040177305,0.460944030401773,0.15,0.6218880608035461,complete_information_reference_diagnostic
P15N,P15,N,1990,1,D,500,0.07325193866964295,0.29874806133035703,0.186,0.22549612266071406,complete_information_reference_diagnostic
P15N,P15,N,1990,1,D,2000,0.1476422458674238,0.2583577541325762,0.203,0.11071550826515242,complete_information_reference_diagnostic
P15N,P15,N,1990,2,H,100,-0.21028461281541877,0.7102846128154188,0.25,0.9205692256308375,complete_information_reference_diagnostic
P15N,P15,N,1990,2,H,500,0.046530480914895755,0.40546951908510426,0.226,0.3589390381702085,complete_information_reference_diagnostic
P15N,P15,N,1990,2,H,2000,0.09040963821175249,0.26259036178824746,0.1765,0.17218072357649497,complete_information_reference_diagnostic
P15N,P15,N,1990,2,D,100,-0.20092552555133705,0.5209255255513371,0.16,0.7218510511026741,complete_information_reference_diagnostic
P15N,P15,N,1990,2,D,500,0.07797923699501172,0.3340207630049883,0.206,0.25604152600997654,complete_information_reference_diagnostic
P15N,P15,N,1990,2,D,2000,0.14421727512549007,0.2547827248745099,0.1995,0.11056544974901986,complete_information_reference_diagnostic
P15N,P15,N,1990,3,H,100,-0.30022492797317996,0.5802249279731799,0.14,0.8804498559463598,complete_information_reference_diagnostic
P15N,P15,N,1990,3,H,500,-0.04488650801369856,0.31288650801369855,0.134,0.3577730160273971,complete_information_reference_diagnostic
P15N,P15,N,1990,3,H,2000,0.03361524602724825,0.20838475397275175,0.121,0.1747695079455035,complete_information_reference_diagnostic
P15N,P15,N,1990,3,D,100,-0.15897749976916176,0.41897749976916177,0.13,0.5779549995383235,complete_information_reference_diagnostic
P15N,P15,N,1990,3,D,500,0.07655917878533794,0.3034408212146621,0.19,0.22688164242932415,complete_information_reference_diagnostic
P15N,P15,N,1990,3,D,2000,0.1190747821119916,0.22492521788800837,0.172,0.10585043577601677,complete_information_reference_diagnostic
P15N,P15,N,1991,0,H,100,-0.27890393439624706,0.618903934396247,0.17,0.8978078687924941,complete_information_reference_diagnostic
P15N,P15,N,1991,0,H,500,-0.030783333716252748,0.32278333371625273,0.146,0.3535666674325055,complete_information_reference_diagnostic
P15N,P15,N,1991,0,H,2000,0.04078944363924472,0.21621055636075528,0.1285,0.17542111272151056,complete_information_reference_diagnostic
P15N,P15,N,1991,0,D,100,-0.10739498269411338,0.5273949826941133,0.21,0.6347899653882267,complete_information_reference_diagnostic
P15N,P15,N,1991,0,D,500,0.07720433499162108,0.31079566500837896,0.194,0.2335913300167579,complete_information_reference_diagnostic
P15N,P15,N,1991,0,D,2000,0.13604076832794287,0.24395923167205713,0.19,0.10791846334411426,complete_information_reference_diagnostic
P15N,P15,N,1991,1,H,100,-0.3506865422704395,0.5906865422704395,0.12,0.941373084540879,complete_information_reference_diagnostic
P15N,P15,N,1991,1,H,500,-0.03888243119305376,0.3228824311930537,0.142,0.3617648623861075,complete_information_reference_diagnostic
P15N,P15,N,1991,1,H,2000,0.05864156319669185,0.23235843680330814,0.1455,0.1737168736066163,complete_information_reference_diagnostic
P15N,P15,N,1991,1,D,100,-0.11531368474285039,0.5353136847428503,0.21,0.6506273694857008,complete_information_reference_diagnostic
P15N,P15,N,1991,1,D,500,0.08937052421944101,0.32262947578055895,0.206,0.23325895156111792,complete_information_reference_diagnostic
P15N,P15,N,1991,1,D,2000,0.15264812285544313,0.2603518771445568,0.2065,0.10770375428911369,complete_information_reference_diagnostic
P15N,P15,N,1991,2,H,100,-0.263384577851944,0.6033845778519441,0.17,0.8667691557038881,complete_information_reference_diagnostic
P15N,P15,N,1991,2,H,500,-0.09286724584887615,0.2728672458488761,0.09,0.3657344916977523,complete_information_reference_diagnostic
P15N,P15,N,1991,2,H,2000,0.07881359076171646,0.25318640923828356,0.166,0.1743728184765671,complete_information_reference_diagnostic
P15N,P15,N,1991,2,D,100,-0.1410955366170844,0.5010955366170844,0.18,0.6421910732341688,complete_information_reference_diagnostic
P15N,P15,N,1991,2,D,500,0.05199495188345303,0.288005048116547,0.17,0.23601009623309394,complete_information_reference_diagnostic
P15N,P15,N,1991,2,D,2000,0.15036475261261015,0.26063524738738986,0.2055,0.11027049477477971,complete_information_reference_diagnostic
P15N,P15,N,1991,3,H,100,-0.40698855319745575,0.5269885531974557,0.06,0.9339771063949115,complete_information_reference_diagnostic
P15N,P15,N,1991,3,H,500,-0.008823196967138736,0.3528231969671387,0.172,0.36164639393427744,complete_information_reference_diagnostic
P15N,P15,N,1991,3,H,2000,0.05765612397423671,0.23334387602576329,0.1455,0.1756877520515266,complete_information_reference_diagnostic
P15N,P15,N,1991,3,D,100,-0.21015730216481704,0.47015730216481705,0.13,0.6803146043296341,complete_information_reference_diagnostic
P15N,P15,N,1991,3,D,500,0.08897225548031226,0.33502774451968775,0.212,0.2460554890393755,complete_information_reference_diagnostic
P15N,P15,N,1991,3,D,2000,0.13806838356034745,0.24893161643965256,0.1935,0.11086323287930511,complete_information_reference_diagnostic
P15N,P15,N,1992,0,H,100,-0.4064905927914114,0.5264905927914114,0.06,0.9329811855828228,complete_information_reference_diagnostic
P15N,P15,N,1992,0,H,500,-0.048901162762486794,0.3169011627624868,0.134,0.3658023255249736,complete_information_reference_diagnostic
P15N,P15,N,1992,0,H,2000,0.06124161734357772,0.23475838265642227,0.148,0.17351676531284455,complete_information_reference_diagnostic
P15N,P15,N,1992,0,D,100,-0.12502723053376696,0.48502723053376695,0.18,0.6100544610675339,complete_information_reference_diagnostic
P15N,P15,N,1992,0,D,500,0.07027325757762594,0.3097267424223741,0.19,0.23945348484474815,complete_information_reference_diagnostic
P15N,P15,N,1992,0,D,2000,0.14303213363243497,0.2519678663675651,0.1975,0.1089357327351301,complete_information_reference_diagnostic
P15N,P15,N,1992,1,H,100,-0.2904076652751961,0.6104076652751961,0.16,0.9008153305503922,complete_information_reference_diagnostic
P15N,P15,N,1992,1,H,500,-0.035034836628876104,0.3270348366288761,0.146,0.3620696732577522,complete_information_reference_diagnostic
P15N,P15,N,1992,1,H,2000,0.05051812826125647,0.22248187173874356,0.1365,0.1719637434774871,complete_information_reference_diagnostic
P15N,P15,N,1992,1,D,100,-0.12967867128650395,0.509678671286504,0.19,0.6393573425730079,complete_information_reference_diagnostic
P15N,P15,N,1992,1,D,500,0.12420354662917131,0.36379645337082867,0.244,0.23959290674165734,complete_information_reference_diagnostic
P15N,P15,N,1992,1,D,2000,0.14927344303755652,0.25972655696244346,0.2045,0.11045311392488694,complete_information_reference_diagnostic
P15N,P15,N,1992,2,H,100,-0.3257924895185988,0.5657924895185988,0.12,0.8915849790371977,complete_information_reference_diagnostic
P15N,P15,N,1992,2,H,500,-0.05287763984004931,0.30087763984004934,0.124,0.3537552796800987,complete_information_reference_diagnostic
P15N,P15,N,1992,2,H,2000,0.06506080306051354,0.23793919693948645,0.1515,0.1728783938789729,complete_information_reference_diagnostic
P15N,P15,N,1992,2,D,100,-0.06288275153578782,0.5628827515357878,0.25,0.6257655030715756,complete_information_reference_diagnostic
P15N,P15,N,1992,2,D,500,0.08752511732292718,0.3244748826770728,0.206,0.23694976535414564,complete_information_reference_diagnostic
P15N,P15,N,1992,2,D,2000,0.14337818863600538,0.25062181136399464,0.197,0.10724362272798926,complete_information_reference_diagnostic
P15N,P15,N,1992,3,H,100,-0.26714597201295986,0.6271459720129599,0.18,0.8942919440259197,complete_information_reference_diagnostic
P15N,P15,N,1992,3,H,500,0.0036819084268682745,0.3563180915731317,0.18,0.35263618314626344,complete_information_reference_diagnostic
P15N,P15,N,1992,3,H,2000,0.08188480402859512,0.2531151959714049,0.1675,0.1712303919428098,complete_information_reference_diagnostic
P15N,P15,N,1992,3,D,100,-0.14414664332653243,0.5241466433265325,0.19,0.6682932866530649,complete_information_reference_diagnostic
P15N,P15,N,1992,3,D,500,0.07102056408559457,0.29697943591440545,0.184,0.2259588718288109,complete_information_reference_diagnostic
P15N,P15,N,1992,3,D,2000,0.14330638320292227,0.25169361679707775,0.1975,0.10838723359415547,complete_information_reference_diagnostic
P15N,P15,N,1993,0,H,100,-0.30100199691237167,0.5610019969123716,0.13,0.8620039938247432,complete_information_reference_diagnostic
P15N,P15,N,1993,0,H,500,0.008601601264740993,0.37139839873525904,0.19,0.3627967974705181,complete_information_reference_diagnostic
P15N,P15,N,1993,0,H,2000,0.09299534755808646,0.2670046524419135,0.18,0.17400930488382704,complete_information_reference_diagnostic
P15N,P15,N,1993,0,D,100,-0.10871114587295158,0.42871114587295156,0.16,0.5374222917459032,complete_information_reference_diagnostic
P15N,P15,N,1993,0,D,500,0.11344382260029104,0.342556177399709,0.228,0.22911235479941797,complete_information_reference_diagnostic
P15N,P15,N,1993,0,D,2000,0.16447453113115584,0.27452546886884416,0.2195,0.11005093773768831,complete_information_reference_diagnostic
P15N,P15,N,1993,1,H,100,-0.40124765576392646,0.5612476557639264,0.08,0.962495311527853,complete_information_reference_diagnostic
P15N,P15,N,1993,1,H,500,0.001671538055328603,0.3703284619446714,0.186,0.3686569238893428,complete_information_reference_diagnostic
P15N,P15,N,1993,1,H,2000,0.06002548397192882,0.23697451602807118,0.1485,0.17694903205614237,complete_information_reference_diagnostic
P15N,P15,N,1993,1,D,100,-0.12412364264141734,0.5041236426414173,0.19,0.6282472852828347,complete_information_reference_diagnostic
P15N,P15,N,1993,1,D,500,0.1250196379656243,0.3669803620343757,0.246,0.24196072406875138,complete_information_reference_diagnostic
P15N,P15,N,1993,1,D,2000,0.1517580947688047,0.2642419052311953,0.208,0.11248381046239059,complete_information_reference_diagnostic
P15N,P15,N,1993,2,H,100,-0.2847955056201745,0.6047955056201745,0.16,0.889591011240349,complete_information_reference_diagnostic
P15N,P15,N,1993,2,H,500,-0.011778104009956547,0.34377810400995656,0.166,0.3555562080199131,complete_information_reference_diagnostic
P15N,P15,N,1993,2,H,2000,0.04296278011491618,0.21603721988508384,0.1295,0.17307443977016768,complete_information_reference_diagnostic
P15N,P15,N,1993,2,D,100,-0.13706418621679545,0.5370641862167955,0.2,0.6741283724335909,complete_information_reference_diagnostic
P15N,P15,N,1993,2,D,500,0.07250861309858962,0.31149138690141037,0.192,0.23898277380282074,complete_information_reference_diagnostic
P15N,P15,N,1993,2,D,2000,0.12000875405919936,0.22999124594080061,0.175,0.10998249188160125,complete_information_reference_diagnostic
P15N,P15,N,1993,3,H,100,-0.3831498963199229,0.5431498963199229,0.08,0.9262997926398459,complete_information_reference_diagnostic
P15N,P15,N,1993,3,H,500,-0.03759557147638193,0.3255955714763819,0.144,0.36319114295276383,complete_information_reference_diagnostic
P15N,P15,N,1993,3,H,2000,0.09320579822271312,0.26579420177728685,0.1795,0.17258840355457372,complete_information_reference_diagnostic
P15N,P15,N,1993,3,D,100,-0.08962856223545884,0.48962856223545886,0.2,0.5792571244709177,complete_information_reference_diagnostic
P15N,P15,N,1993,3,D,500,0.07836201892604565,0.31763798107395436,0.198,0.2392759621479087,complete_information_reference_diagnostic
P15N,P15,N,1993,3,D,2000,0.15964520074205743,0.2703547992579426,0.215,0.11070959851588516,complete_information_reference_diagnostic
P15N,P15,N,1994,0,H,100,-0.26254568387576227,0.6425456838757623,0.19,0.9050913677515245,complete_information_reference_diagnostic
P15N,P15,N,1994,0,H,500,-0.06302262606024749,0.2950226260602475,0.116,0.358045252120495,complete_information_reference_diagnostic
P15N,P15,N,1994,0,H,2000,0.09051413076662111,0.26548586923337886,0.178,0.17497173846675773,complete_information_reference_diagnostic
P15N,P15,N,1994,0,D,100,-0.10972896126552112,0.5097289612655211,0.2,0.6194579225310423,complete_information_reference_diagnostic
P15N,P15,N,1994,0,D,500,0.06405287349745967,0.2999471265025403,0.182,0.23589425300508063,complete_information_reference_diagnostic
P15N,P15,N,1994,0,D,2000,0.15731566455056872,0.26568433544943126,0.2115,0.10836867089886254,complete_information_reference_diagnostic
P15N,P15,N,1994,1,H,100,-0.3382475085941741,0.5782475085941741,0.12,0.9164950171883481,complete_information_reference_diagnostic
P15N,P15,N,1994,1,H,500,-0.013267155493201066,0.3452671554932011,0.166,0.35853431098640215,complete_information_reference_diagnostic
P15N,P15,N,1994,1,H,2000,0.057329633887708634,0.22967036611229136,0.1435,0.17234073222458274,complete_information_reference_diagnostic
P15N,P15,N,1994,1,D,100,-0.12996401820087644,0.4899640182008764,0.18,0.6199280364017529,complete_information_reference_diagnostic
P15N,P15,N,1994,1,D,500,0.07955335446818344,0.30844664553181655,0.194,0.2288932910636331,complete_information_reference_diagnostic
P15N,P15,N,1994,1,D,2000,0.14589758268921893,0.2551024173107811,0.2005,0.10920483462156216,complete_information_reference_diagnostic
P15N,P15,N,1994,2,H,100,-0.3306273215680193,0.5906273215680193,0.13,0.9212546431360387,complete_information_reference_diagnostic
P15N,P15,N,1994,2,H,500,-0.02810698133885184,0.33210698133885186,0.152,0.36021396267770367,complete_information_reference_diagnostic
P15N,P15,N,1994,2,H,2000,0.05924258415565248,0.2337574158443475,0.1465,0.17451483168869503,complete_information_reference_diagnostic
P15N,P15,N,1994,2,D,100,-0.059344009246301066,0.5393440092463011,0.24,0.5986880184926022,complete_information_reference_diagnostic
P15N,P15,N,1994,2,D,500,0.09031138384034226,0.3256886161596577,0.208,0.23537723231931545,complete_information_reference_diagnostic
P15N,P15,N,1994,2,D,2000,0.14062356852749652,0.2493764314725035,0.195,0.10875286294500697,complete_information_reference_diagnostic
P15N,P15,N,1994,3,H,100,-0.34875293596112983,0.6087529359611299,0.13,0.9575058719222598,complete_information_reference_diagnostic
P15N,P15,N,1994,3,H,500,0.008976192523288823,0.37102380747671115,0.19,0.3620476149534223,complete_information_reference_diagnostic
P15N,P15,N,1994,3,H,2000,0.054903885866380356,0.22909611413361963,0.142,0.1741922282672393,complete_information_reference_diagnostic
P15N,P15,N,1994,3,D,100,-0.12537641972104566,0.5453764197210457,0.21,0.6707528394420913,complete_information_reference_diagnostic
P15N,P15,N,1994,3,D,500,0.12104770228439517,0.35895229771560483,0.24,0.23790459543120968,complete_information_reference_diagnostic
P15N,P15,N,1994,3,D,2000,0.16509760543384455,0.27290239456615545,0.219,0.1078047891323109,complete_information_reference_diagnostic
P15N,P15,N,1995,0,H,100,-0.4109088785692295,0.5509088785692295,0.07,0.961817757138459,complete_information_reference_diagnostic
P15N,P15,N,1995,0,H,500,-0.04999089303114754,0.3139908930311476,0.132,0.36398178606229514,complete_information_reference_diagnostic
P15N,P15,N,1995,0,H,2000,0.043590685421417474,0.21640931457858253,0.13,0.17281862915716506,complete_information_reference_diagnostic
P15N,P15,N,1995,0,D,100,-0.20622701404468072,0.40622701404468076,0.1,0.6124540280893614,complete_information_reference_diagnostic
P15N,P15,N,1995,0,D,500,0.054659787150405204,0.2933402128495948,0.174,0.23868042569918957,complete_information_reference_diagnostic
P15N,P15,N,1995,0,D,2000,0.14383776604387716,0.25116223395612286,0.1975,0.1073244679122457,complete_information_reference_diagnostic
P15N,P15,N,1995,1,H,100,-0.49368457956738765,0.4536845795673876,-0.02,0.9473691591347753,complete_information_reference_diagnostic
P15N,P15,N,1995,1,H,500,-0.11562810013794142,0.24362810013794142,0.064,0.35925620027588284,complete_information_reference_diagnostic
P15N,P15,N,1995,1,H,2000,0.04383997731178603,0.219160022688214,0.1315,0.17532004537642798,complete_information_reference_diagnostic
P15N,P15,N,1995,1,D,100,-0.16133750036026326,0.4613375003602632,0.15,0.6226750007205265,complete_information_reference_diagnostic
P15N,P15,N,1995,1,D,500,0.022906611911663377,0.25309338808833665,0.138,0.23018677617667327,complete_information_reference_diagnostic
P15N,P15,N,1995,1,D,2000,0.14266121789311595,0.25233878210688404,0.1975,0.10967756421376809,complete_information_reference_diagnostic
P15N,P15,N,1995,2,H,100,-0.22577968362263348,0.6857796836226335,0.23,0.911559367245267,complete_information_reference_diagnostic
P15N,P15,N,1995,2,H,500,0.002357498162621513,0.36564250183737845,0.184,0.3632850036747569,complete_information_reference_diagnostic
