cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1377,2,D,500,0.09433721672172546,0.34566278327827454,0.22,0.2513255665565491,complete_information_reference_diagnostic
C4,L2,A,1377,2,D,2000,0.19759803480852817,0.31340196519147184,0.2555,0.11580393038294368,complete_information_reference_diagnostic
C4,L2,A,1377,3,H,100,-0.3719848063818313,0.6319848063818313,0.13,1.0039696127636626,complete_information_reference_diagnostic
C4,L2,A,1377,3,H,500,-0.11593412018700042,0.2959341201870004,0.09,0.4118682403740008,complete_information_reference_diagnostic
C4,L2,A,1377,3,H,2000,-0.09304540777658665,0.10704540777658667,0.007,0.20009081555317332,complete_information_reference_diagnostic
C4,L2,A,1377,3,D,100,-0.004763235108884045,0.6247632351088841,0.31,0.6295264702177681,complete_information_reference_diagnostic
C4,L2,A,1377,3,D,500,0.17076664872541636,0.4212333512745836,0.296,0.25046670254916725,complete_information_reference_diagnostic
C4,L2,A,1377,3,D,2000,0.19900418582626891,0.31299581417373107,0.256,0.11399162834746215,complete_information_reference_diagnostic
C4,L2,A,1378,0,H,100,-0.4887714044414836,0.5487714044414836,0.03,1.0375428088829672,complete_information_reference_diagnostic
C4,L2,A,1378,0,H,500,-0.24054551672022997,0.17654551672022997,-0.032,0.41709103344045995,complete_information_reference_diagnostic
C4,L2,A,1378,0,H,2000,-0.10875129467798264,0.09275129467798263,-0.008,0.20150258935596527,complete_information_reference_diagnostic
C4,L2,A,1378,0,D,100,-0.0835795718656629,0.5835795718656629,0.25,0.6671591437313258,complete_information_reference_diagnostic
C4,L2,A,1378,0,D,500,0.13899492672720906,0.385005073272791,0.262,0.24601014654558193,complete_information_reference_diagnostic
C4,L2,A,1378,0,D,2000,0.19684947295738706,0.3131505270426129,0.255,0.11630105408522587,complete_information_reference_diagnostic
C4,L2,A,1378,1,H,100,-0.4682013343255789,0.568201334325579,0.05,1.0364026686511578,complete_information_reference_diagnostic
C4,L2,A,1378,1,H,500,-0.17663630706549072,0.23663630706549071,0.03,0.41327261413098143,complete_information_reference_diagnostic
C4,L2,A,1378,1,H,2000,-0.08816082617689328,0.11316082617689327,0.0125,0.20132165235378655,complete_information_reference_diagnostic
C4,L2,A,1378,1,D,100,-0.0722963909273755,0.6522963909273755,0.29,0.724592781854751,complete_information_reference_diagnostic
C4,L2,A,1378,1,D,500,0.13749927840581203,0.386500721594188,0.262,0.249001443188376,complete_information_reference_diagnostic
C4,L2,A,1378,1,D,2000,0.18811352153980734,0.3068864784601927,0.2475,0.11877295692038534,complete_information_reference_diagnostic
C4,L2,A,1378,2,H,100,-0.45893014652499114,0.5589301465249912,0.05,1.0178602930499823,complete_information_reference_diagnostic
C4,L2,A,1378,2,H,500,-0.16452047042868048,0.2485204704286805,0.042,0.413040940857361,complete_information_reference_diagnostic
C4,L2,A,1378,2,H,2000,-0.10436479770177548,0.09636479770177547,-0.004,0.20072959540355095,complete_information_reference_diagnostic
C4,L2,A,1378,2,D,100,-0.02622118502705484,0.6262211850270548,0.3,0.6524423700541097,complete_information_reference_diagnostic
C4,L2,A,1378,2,D,500,0.1351558576552656,0.3928441423447344,0.264,0.2576882846894688,complete_information_reference_diagnostic
C4,L2,A,1378,2,D,2000,0.18081125305078502,0.300188746949215,0.2405,0.11937749389842997,complete_information_reference_diagnostic
C4,L2,A,1378,3,H,100,-0.5214895055995925,0.48148950559959247,-0.02,1.002979011199185,complete_information_reference_diagnostic
C4,L2,A,1378,3,H,500,-0.23380575277871865,0.18180575277871866,-0.026,0.4156115055574373,complete_information_reference_diagnostic
C4,L2,A,1378,3,H,2000,-0.11855440778258353,0.08255440778258352,-0.018,0.20110881556516705,complete_information_reference_diagnostic
C4,L2,A,1378,3,D,100,-0.07486697335462181,0.5148669733546218,0.22,0.5897339467092436,complete_information_reference_diagnostic
C4,L2,A,1378,3,D,500,0.1084282926897534,0.3515717073102466,0.23,0.24314341462049321,complete_information_reference_diagnostic
C4,L2,A,1378,3,D,2000,0.16840838135013053,0.2835916186498695,0.226,0.11518323729973895,complete_information_reference_diagnostic
C4,L2,A,1379,0,H,100,-0.5226337113490965,0.4826337113490965,-0.02,1.005267422698193,complete_information_reference_diagnostic
C4,L2,A,1379,0,H,500,-0.23966281218154228,0.17566281218154228,-0.032,0.41532562436308457,complete_information_reference_diagnostic
C4,L2,A,1379,0,H,2000,-0.1103615296316145,0.0903615296316145,-0.01,0.200723059263229,complete_information_reference_diagnostic
C4,L2,A,1379,0,D,100,-0.11422009549999315,0.5342200954999932,0.21,0.6484401909999863,complete_information_reference_diagnostic
C4,L2,A,1379,0,D,500,0.114011580653486,0.357988419346514,0.236,0.243976838693028,complete_information_reference_diagnostic
C4,L2,A,1379,0,D,2000,0.19409119946321252,0.3079088005367875,0.251,0.11381760107357497,complete_information_reference_diagnostic
C4,L2,A,1379,1,H,100,-0.5153228352426297,0.5153228352426297,0.0,1.0306456704852593,complete_information_reference_diagnostic
C4,L2,A,1379,1,H,500,-0.1629301017844189,0.25493010178441894,0.046,0.41786020356883785,complete_information_reference_diagnostic
C4,L2,A,1379,1,H,2000,-0.09171493618087295,0.10871493618087297,0.0085,0.20042987236174592,complete_information_reference_diagnostic
C4,L2,A,1379,1,D,100,-0.06308829027445428,0.5630882902744543,0.25,0.6261765805489086,complete_information_reference_diagnostic
C4,L2,A,1379,1,D,500,0.16668564398480284,0.4213143560151971,0.294,0.2546287120303943,complete_information_reference_diagnostic
C4,L2,A,1379,1,D,2000,0.20385692097560087,0.31814307902439914,0.261,0.11428615804879827,complete_information_reference_diagnostic
C4,L2,A,1379,2,H,100,-0.4525771401603503,0.5725771401603503,0.06,1.0251542803207006,complete_information_reference_diagnostic
C4,L2,A,1379,2,H,500,-0.2092831709702203,0.2052831709702203,-0.002,0.4145663419404406,complete_information_reference_diagnostic
C4,L2,A,1379,2,H,2000,-0.07925224069133555,0.12125224069133556,0.021,0.2005044813826711,complete_information_reference_diagnostic
C4,L2,A,1379,2,D,100,-0.058924251141322104,0.638924251141322,0.29,0.6978485022826442,complete_information_reference_diagnostic
C4,L2,A,1379,2,D,500,0.16605248815982765,0.4139475118401723,0.29,0.24789502368034466,complete_information_reference_diagnostic
C4,L2,A,1379,2,D,2000,0.20551133479534758,0.31848866520465247,0.262,0.11297733040930488,complete_information_reference_diagnostic
C4,L2,A,1379,3,H,100,-0.39922173402574324,0.6192217340257432,0.11,1.0184434680514864,complete_information_reference_diagnostic
C4,L2,A,1379,3,H,500,-0.14687603960957735,0.26287603960957734,0.058,0.4097520792191547,complete_information_reference_diagnostic
C4,L2,A,1379,3,H,2000,-0.06726100898872636,0.13226100898872636,0.0325,0.19952201797745273,complete_information_reference_diagnostic
C4,L2,A,1379,3,D,100,-0.004629328052595638,0.6046293280525956,0.3,0.6092586561051913,complete_information_reference_diagnostic
C4,L2,A,1379,3,D,500,0.15121668436188956,0.3967833156381105,0.274,0.24556663127622091,complete_information_reference_diagnostic
C4,L2,A,1379,3,D,2000,0.22395067814038658,0.33804932185961345,0.281,0.11409864371922687,complete_information_reference_diagnostic
C4,L2,A,1380,0,H,100,-0.6903760621766437,0.31037606217664365,-0.19,1.0007521243532873,complete_information_reference_diagnostic
C4,L2,A,1380,0,H,500,-0.30277938824569833,0.09877938824569833,-0.102,0.40155877649139665,complete_information_reference_diagnostic
C4,L2,A,1380,0,H,2000,-0.128617990766814,0.071617990766814,-0.0285,0.20023598153362798,complete_information_reference_diagnostic
C4,L2,A,1380,0,D,100,-0.16895746259672081,0.4889574625967208,0.16,0.6579149251934416,complete_information_reference_diagnostic
C4,L2,A,1380,0,D,500,0.04922065872805463,0.2907793412719454,0.17,0.24155868254389073,complete_information_reference_diagnostic
C4,L2,A,1380,0,D,2000,0.1803868027369981,0.2976131972630019,0.239,0.11722639452600381,complete_information_reference_diagnostic
C4,L2,A,1380,1,H,100,-0.5964209805150527,0.4364209805150527,-0.08,1.0328419610301054,complete_information_reference_diagnostic
C4,L2,A,1380,1,H,500,-0.2657734874393661,0.14977348743936608,-0.058,0.41554697487873216,complete_information_reference_diagnostic
C4,L2,A,1380,1,H,2000,-0.12294039656890823,0.07794039656890822,-0.0225,0.20088079313781645,complete_information_reference_diagnostic
C4,L2,A,1380,1,D,100,-0.07794670982551444,0.5979467098255145,0.26,0.6758934196510289,complete_information_reference_diagnostic
C4,L2,A,1380,1,D,500,0.13437746439321263,0.3816225356067874,0.258,0.24724507121357475,complete_information_reference_diagnostic
C4,L2,A,1380,1,D,2000,0.18368238206533183,0.30031761793466816,0.242,0.11663523586933633,complete_information_reference_diagnostic
C4,L2,A,1380,2,H,100,-0.6063384702007818,0.42633847020078186,-0.09,1.0326769404015637,complete_information_reference_diagnostic
C4,L2,A,1380,2,H,500,-0.23395232881165207,0.17795232881165207,-0.028,0.41190465762330414,complete_information_reference_diagnostic
C4,L2,A,1380,2,H,2000,-0.11770769164542186,0.08270769164542185,-0.0175,0.2004153832908437,complete_information_reference_diagnostic
C4,L2,A,1380,2,D,100,-0.1319687382031891,0.4919687382031891,0.18,0.6239374764063782,complete_information_reference_diagnostic
C4,L2,A,1380,2,D,500,0.117328192092559,0.36267180790744097,0.24,0.24534361581488195,complete_information_reference_diagnostic
C4,L2,A,1380,2,D,2000,0.18294330092464567,0.3010566990753543,0.242,0.11811339815070865,complete_information_reference_diagnostic
C4,L2,A,1380,3,H,100,-0.5087866112470756,0.5287866112470756,0.01,1.0375732224941512,complete_information_reference_diagnostic
C4,L2,A,1380,3,H,500,-0.21799295501085875,0.19799295501085873,-0.01,0.4159859100217175,complete_information_reference_diagnostic
C4,L2,A,1380,3,H,2000,-0.10023925957867828,0.09923925957867828,-0.0005,0.19947851915735657,complete_information_reference_diagnostic
C4,L2,A,1380,3,D,100,-0.11838352057838245,0.5783835205783825,0.23,0.6967670411567649,complete_information_reference_diagnostic
C4,L2,A,1380,3,D,500,0.12588368578090137,0.37811631421909864,0.252,0.25223262843819727,complete_information_reference_diagnostic
C4,L2,A,1380,3,D,2000,0.20318544644791975,0.31881455355208027,0.261,0.11562910710416052,complete_information_reference_diagnostic
C4,L2,A,1381,0,H,100,-0.4749108795823188,0.5349108795823189,0.03,1.0098217591646377,complete_information_reference_diagnostic
C4,L2,A,1381,0,H,500,-0.26047115058873127,0.14847115058873128,-0.056,0.40894230117746255,complete_information_reference_diagnostic
C4,L2,A,1381,0,H,2000,-0.11328125473954989,0.0862812547395499,-0.0135,0.1995625094790998,complete_information_reference_diagnostic
C4,L2,A,1381,0,D,100,-0.11483829978582744,0.5948382997858275,0.24,0.709676599571655,complete_information_reference_diagnostic
C4,L2,A,1381,0,D,500,0.09070274857947958,0.3412972514205204,0.216,0.25059450284104084,complete_information_reference_diagnostic
C4,L2,A,1381,0,D,2000,0.18293011189028321,0.29706988810971674,0.24,0.11413977621943353,complete_information_reference_diagnostic
C4,L2,A,1381,1,H,100,-0.5286967466045812,0.5086967466045812,-0.01,1.0373934932091624,complete_information_reference_diagnostic
C4,L2,A,1381,1,H,500,-0.24187679424945213,0.17387679424945213,-0.034,0.41575358849890426,complete_information_reference_diagnostic
C4,L2,A,1381,1,H,2000,-0.12154276448915399,0.07854276448915401,-0.0215,0.200085528978308,complete_information_reference_diagnostic
C4,L2,A,1381,1,D,100,-0.11026234211465094,0.530262342114651,0.21,0.6405246842293019,complete_information_reference_diagnostic
C4,L2,A,1381,1,D,500,0.1219623203507405,0.3700376796492595,0.246,0.24807535929851898,complete_information_reference_diagnostic
C4,L2,A,1381,1,D,2000,0.1921387140589252,0.3058612859410748,0.249,0.11372257188214963,complete_information_reference_diagnostic
C4,L2,A,1381,2,H,100,-0.6043992637290894,0.4443992637290894,-0.08,1.0487985274581788,complete_information_reference_diagnostic
C4,L2,A,1381,2,H,500,-0.1922286623147183,0.22422866231471833,0.016,0.41645732462943663,complete_information_reference_diagnostic
C4,L2,A,1381,2,H,2000,-0.0922809707123255,0.10928097071232548,0.0085,0.20156194142465098,complete_information_reference_diagnostic
C4,L2,A,1381,2,D,100,-0.07642102897735858,0.5964210289773586,0.26,0.6728420579547172,complete_information_reference_diagnostic
C4,L2,A,1381,2,D,500,0.12141246665245671,0.3705875333475433,0.246,0.2491750666950866,complete_information_reference_diagnostic
C4,L2,A,1381,2,D,2000,0.2015066066729724,0.31749339332702764,0.2595,0.11598678665405524,complete_information_reference_diagnostic
C4,L2,A,1381,3,H,100,-0.5334448949051336,0.5134448949051336,-0.01,1.0468897898102671,complete_information_reference_diagnostic
C4,L2,A,1381,3,H,500,-0.1389063541418214,0.2749063541418214,0.068,0.4138127082836428,complete_information_reference_diagnostic
C4,L2,A,1381,3,H,2000,-0.06869900474886859,0.1326990047488686,0.032,0.20139800949773717,complete_information_reference_diagnostic
C4,L2,A,1381,3,D,100,-0.125983371917238,0.585983371917238,0.23,0.711966743834476,complete_information_reference_diagnostic
C4,L2,A,1381,3,D,500,0.14229807778861314,0.3977019222113869,0.27,0.25540384442277375,complete_information_reference_diagnostic
C4,L2,A,1381,3,D,2000,0.198992029003461,0.316007970996539,0.2575,0.117015941993078,complete_information_reference_diagnostic
C4,L2,A,1382,0,H,100,-0.45626816085368577,0.5562681608536858,0.05,1.0125363217073715,complete_information_reference_diagnostic
C4,L2,A,1382,0,H,500,-0.19908933830423875,0.21508933830423876,0.008,0.4141786766084775,complete_information_reference_diagnostic
C4,L2,A,1382,0,H,2000,-0.09682429372964947,0.10482429372964948,0.004,0.20164858745929895,complete_information_reference_diagnostic
C4,L2,A,1382,0,D,100,-0.04350528736673864,0.6035052873667387,0.28,0.6470105747334773,complete_information_reference_diagnostic
C4,L2,A,1382,0,D,500,0.13938931770617438,0.38061068229382566,0.26,0.24122136458765128,complete_information_reference_diagnostic
C4,L2,A,1382,0,D,2000,0.20447330916796835,0.31952669083203167,0.262,0.11505338166406331,complete_information_reference_diagnostic
C4,L2,A,1382,1,H,100,-0.3770161432457183,0.6570161432457183,0.14,1.0340322864914366,complete_information_reference_diagnostic
C4,L2,A,1382,1,H,500,-0.22032659050356748,0.19232659050356746,-0.014,0.41265318100713494,complete_information_reference_diagnostic
C4,L2,A,1382,1,H,2000,-0.11040202787122962,0.08940202787122963,-0.0105,0.19980405574245924,complete_information_reference_diagnostic
C4,L2,A,1382,1,D,100,-0.015986250309008465,0.6759862503090085,0.33,0.691972500618017,complete_information_reference_diagnostic
C4,L2,A,1382,1,D,500,0.10704734539878676,0.3529526546012133,0.23,0.24590530920242654,complete_information_reference_diagnostic
C4,L2,A,1382,1,D,2000,0.1954131846208821,0.3095868153791179,0.2525,0.1141736307582358,complete_information_reference_diagnostic
C4,L2,A,1382,2,H,100,-0.5021477654701778,0.5221477654701778,0.01,1.0242955309403556,complete_information_reference_diagnostic
C4,L2,A,1382,2,H,500,-0.3034630939015702,0.11146309390157022,-0.096,0.41492618780314044,complete_information_reference_diagnostic
C4,L2,A,1382,2,H,2000,-0.1266890508969177,0.07468905089691771,-0.026,0.20137810179383542,complete_information_reference_diagnostic
C4,L2,A,1382,2,D,100,-0.1705657977825237,0.4705657977825237,0.15,0.6411315955650474,complete_information_reference_diagnostic
C4,L2,A,1382,2,D,500,0.04854860764519406,0.2954513923548059,0.172,0.24690278470961183,complete_information_reference_diagnostic
C4,L2,A,1382,2,D,2000,0.17455522359257405,0.290444776407426,0.2325,0.11588955281485194,complete_information_reference_diagnostic
C4,L2,A,1382,3,H,100,-0.4765709144689743,0.5765709144689743,0.05,1.0531418289379486,complete_information_reference_diagnostic
C4,L2,A,1382,3,H,500,-0.23929147116885066,0.17129147116885066,-0.034,0.4105829423377013,complete_information_reference_diagnostic
C4,L2,A,1382,3,H,2000,-0.11807168422414777,0.08207168422414776,-0.018,0.20014336844829553,complete_information_reference_diagnostic
C4,L2,A,1382,3,D,100,-0.009154378591887002,0.669154378591887,0.33,0.678308757183774,complete_information_reference_diagnostic
C4,L2,A,1382,3,D,500,0.12998681485257502,0.366013185147425,0.248,0.23602637029484996,complete_information_reference_diagnostic
C4,L2,A,1382,3,D,2000,0.1915987311632783,0.3054012688367217,0.2485,0.1138025376734434,complete_information_reference_diagnostic
C4,L2,A,1383,0,H,100,-0.5157010121008342,0.5357010121008342,0.01,1.0514020242016684,complete_information_reference_diagnostic
C4,L2,A,1383,0,H,500,-0.19601848986351242,0.22001848986351244,0.012,0.41603697972702486,complete_information_reference_diagnostic
C4,L2,A,1383,0,H,2000,-0.07665896449321227,0.12265896449321226,0.023,0.19931792898642453,complete_information_reference_diagnostic
