cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,452,0,D,500,0.09328186055558141,0.3387181394444186,0.216,0.24543627888883718,complete_information_reference_diagnostic
P05N,P05,N,452,0,D,2000,0.14738069350525468,0.2596193064947453,0.2035,0.11223861298949062,complete_information_reference_diagnostic
P05N,P05,N,452,1,H,100,-0.5088297515703986,0.3888297515703985,-0.06,0.897659503140797,complete_information_reference_diagnostic
P05N,P05,N,452,1,H,500,-0.07525734424898674,0.27925734424898674,0.102,0.35451468849797346,complete_information_reference_diagnostic
P05N,P05,N,452,1,H,2000,-0.01940012006259019,0.1564001200625902,0.0685,0.17580024012518036,complete_information_reference_diagnostic
P05N,P05,N,452,1,D,100,-0.20691015941427993,0.36691015941427996,0.08,0.5738203188285599,complete_information_reference_diagnostic
P05N,P05,N,452,1,D,500,0.10561521943851113,0.3343847805614889,0.22,0.22876956112297778,complete_information_reference_diagnostic
P05N,P05,N,452,1,D,2000,0.14954900805652777,0.2594509919434722,0.2045,0.10990198388694444,complete_information_reference_diagnostic
P05N,P05,N,452,2,H,100,-0.38592849546133434,0.5259284954613344,0.07,0.9118569909226687,complete_information_reference_diagnostic
P05N,P05,N,452,2,H,500,-0.13688387654909961,0.23688387654909965,0.05,0.37376775309819926,complete_information_reference_diagnostic
P05N,P05,N,452,2,H,2000,-0.03387968621309378,0.14287968621309377,0.0545,0.17675937242618756,complete_information_reference_diagnostic
P05N,P05,N,452,2,D,100,-0.13210762629742334,0.5321076262974234,0.2,0.6642152525948467,complete_information_reference_diagnostic
P05N,P05,N,452,2,D,500,0.08822715128764705,0.3317728487123529,0.21,0.24354569742470586,complete_information_reference_diagnostic
P05N,P05,N,452,2,D,2000,0.14638224264816482,0.25861775735183523,0.2025,0.11223551470367041,complete_information_reference_diagnostic
P05N,P05,N,452,3,H,100,-0.46874080056803913,0.5087408005680392,0.02,0.9774816011360783,complete_information_reference_diagnostic
P05N,P05,N,452,3,H,500,-0.1538185829789493,0.2178185829789493,0.032,0.3716371659578986,complete_information_reference_diagnostic
P05N,P05,N,452,3,H,2000,-0.06687670420228635,0.10887670420228636,0.021,0.1757534084045727,complete_information_reference_diagnostic
P05N,P05,N,452,3,D,100,-0.1107647976919364,0.5707647976919364,0.23,0.6815295953838728,complete_information_reference_diagnostic
P05N,P05,N,452,3,D,500,0.05478302541950392,0.30521697458049607,0.18,0.25043394916099215,complete_information_reference_diagnostic
P05N,P05,N,452,3,D,2000,0.12640083104268315,0.23759916895731684,0.182,0.11119833791463368,complete_information_reference_diagnostic
P05N,P05,N,453,0,H,100,-0.4343800693073523,0.5543800693073523,0.06,0.9887601386147046,complete_information_reference_diagnostic
P05N,P05,N,453,0,H,500,-0.14627252764995696,0.22227252764995697,0.038,0.36854505529991394,complete_information_reference_diagnostic
P05N,P05,N,453,0,H,2000,-0.060187466964770606,0.1161874669647706,0.028,0.1763749339295412,complete_information_reference_diagnostic
P05N,P05,N,453,0,D,100,-0.15739538329875158,0.5573953832987516,0.2,0.7147907665975032,complete_information_reference_diagnostic
P05N,P05,N,453,0,D,500,0.04679003010720692,0.2852099698927931,0.166,0.2384199397855862,complete_information_reference_diagnostic
P05N,P05,N,453,0,D,2000,0.13082581353044792,0.23817418646955207,0.1845,0.10734837293910415,complete_information_reference_diagnostic
P05N,P05,N,453,1,H,100,-0.32932202285857165,0.6093220228585716,0.14,0.9386440457171432,complete_information_reference_diagnostic
P05N,P05,N,453,1,H,500,-0.07532981688326419,0.2833298168832642,0.104,0.3586596337665284,complete_information_reference_diagnostic
P05N,P05,N,453,1,H,2000,-0.02440348172153653,0.15040348172153653,0.063,0.17480696344307306,complete_information_reference_diagnostic
P05N,P05,N,453,1,D,100,-0.14607484470508425,0.5460748447050843,0.2,0.6921496894101685,complete_information_reference_diagnostic
P05N,P05,N,453,1,D,500,0.11508387961961955,0.35291612038038045,0.234,0.2378322407607609,complete_information_reference_diagnostic
P05N,P05,N,453,1,D,2000,0.14324399156348983,0.2527560084365102,0.198,0.10951201687302037,complete_information_reference_diagnostic
P05N,P05,N,453,2,H,100,-0.49410869740617724,0.4541086974061772,-0.02,0.9482173948123545,complete_information_reference_diagnostic
P05N,P05,N,453,2,H,500,-0.15878094712138896,0.21478094712138895,0.028,0.3735618942427779,complete_information_reference_diagnostic
P05N,P05,N,453,2,H,2000,-0.04257793252427379,0.1345779325242738,0.046,0.17715586504854758,complete_information_reference_diagnostic
P05N,P05,N,453,2,D,100,-0.1642732926504037,0.5242732926504037,0.18,0.6885465853008074,complete_information_reference_diagnostic
P05N,P05,N,453,2,D,500,0.09820001582851143,0.3377999841714886,0.218,0.23959996834297717,complete_information_reference_diagnostic
P05N,P05,N,453,2,D,2000,0.14967506022532046,0.2613249397746795,0.2055,0.11164987954935907,complete_information_reference_diagnostic
P05N,P05,N,453,3,H,100,-0.3414771371560063,0.5614771371560063,0.11,0.9029542743120127,complete_information_reference_diagnostic
P05N,P05,N,453,3,H,500,-0.14010260769682903,0.228102607696829,0.044,0.368205215393658,complete_information_reference_diagnostic
P05N,P05,N,453,3,H,2000,-0.03218200902170023,0.14418200902170022,0.056,0.17636401804340046,complete_information_reference_diagnostic
P05N,P05,N,453,3,D,100,-0.0875499384665275,0.5475499384665276,0.23,0.635099876933055,complete_information_reference_diagnostic
P05N,P05,N,453,3,D,500,0.07586299973379963,0.3081370002662004,0.192,0.23227400053240077,complete_information_reference_diagnostic
P05N,P05,N,453,3,D,2000,0.14746179122078687,0.2565382087792132,0.202,0.10907641755842631,complete_information_reference_diagnostic
P05N,P05,N,454,0,H,100,-0.47475649380741425,0.4347564938074142,-0.02,0.9095129876148285,complete_information_reference_diagnostic
P05N,P05,N,454,0,H,500,-0.16727241685809327,0.20327241685809325,0.018,0.3705448337161865,complete_information_reference_diagnostic
P05N,P05,N,454,0,H,2000,-0.0507310238596811,0.1257310238596811,0.0375,0.1764620477193622,complete_information_reference_diagnostic
P05N,P05,N,454,0,D,100,-0.13220616440174598,0.49220616440174597,0.18,0.624412328803492,complete_information_reference_diagnostic
P05N,P05,N,454,0,D,500,0.06509382259064589,0.3029061774093541,0.184,0.23781235481870822,complete_information_reference_diagnostic
P05N,P05,N,454,0,D,2000,0.1317576759943844,0.2402423240056156,0.186,0.1084846480112312,complete_information_reference_diagnostic
P05N,P05,N,454,1,H,100,-0.522867833325015,0.42286783332501493,-0.05,0.9457356666500298,complete_information_reference_diagnostic
P05N,P05,N,454,1,H,500,-0.13698334632158937,0.2369833463215894,0.05,0.3739666926431788,complete_information_reference_diagnostic
P05N,P05,N,454,1,H,2000,-0.06551056275722239,0.1145105627572224,0.0245,0.1800211255144448,complete_information_reference_diagnostic
P05N,P05,N,454,1,D,100,-0.1409606668181415,0.5009606668181414,0.18,0.641921333636283,complete_information_reference_diagnostic
P05N,P05,N,454,1,D,500,0.10153051322617268,0.3384694867738273,0.22,0.23693897354765464,complete_information_reference_diagnostic
P05N,P05,N,454,1,D,2000,0.15267632005921328,0.2613236799407867,0.207,0.10864735988157342,complete_information_reference_diagnostic
P05N,P05,N,454,2,H,100,-0.40185574235992494,0.4818557423599249,0.04,0.8837114847198498,complete_information_reference_diagnostic
P05N,P05,N,454,2,H,500,-0.14132979196758633,0.22132979196758634,0.04,0.36265958393517267,complete_information_reference_diagnostic
P05N,P05,N,454,2,H,2000,-0.035125632804816655,0.13812563280481666,0.0515,0.1732512656096333,complete_information_reference_diagnostic
P05N,P05,N,454,2,D,100,-0.10958642660225368,0.5495864266022537,0.22,0.6591728532045074,complete_information_reference_diagnostic
P05N,P05,N,454,2,D,500,0.09762379344798038,0.3263762065520196,0.212,0.2287524131040392,complete_information_reference_diagnostic
P05N,P05,N,454,2,D,2000,0.13169944043463466,0.23930055956536533,0.1855,0.10760111913073067,complete_information_reference_diagnostic
P05N,P05,N,454,3,H,100,-0.48499194656141204,0.444991946561412,-0.02,0.929983893122824,complete_information_reference_diagnostic
P05N,P05,N,454,3,H,500,-0.1238737316766576,0.2358737316766576,0.056,0.3597474633533152,complete_information_reference_diagnostic
P05N,P05,N,454,3,H,2000,-0.021292759374600137,0.15429275937460013,0.0665,0.17558551874920025,complete_information_reference_diagnostic
P05N,P05,N,454,3,D,100,-0.15468848112316833,0.4746884811231683,0.16,0.6293769622463367,complete_information_reference_diagnostic
P05N,P05,N,454,3,D,500,0.08915524460709837,0.3228447553929016,0.206,0.23368951078580322,complete_information_reference_diagnostic
P05N,P05,N,454,3,D,2000,0.138027426496027,0.247972573503973,0.193,0.109945147007946,complete_information_reference_diagnostic
P05N,P05,N,455,0,H,100,-0.38048100884350516,0.5404810088435051,0.08,0.9209620176870104,complete_information_reference_diagnostic
P05N,P05,N,455,0,H,500,-0.16602974033665585,0.20202974033665583,0.018,0.3680594806733117,complete_information_reference_diagnostic
P05N,P05,N,455,0,H,2000,-0.04813235798342364,0.13013235798342365,0.041,0.1782647159668473,complete_information_reference_diagnostic
P05N,P05,N,455,0,D,100,-0.10321185721666185,0.5232118572166619,0.21,0.6264237144333237,complete_information_reference_diagnostic
P05N,P05,N,455,0,D,500,0.07760495228621087,0.3103950477137891,0.194,0.23279009542757825,complete_information_reference_diagnostic
P05N,P05,N,455,0,D,2000,0.14411505474744912,0.2548849452525509,0.1995,0.11076989050510178,complete_information_reference_diagnostic
P05N,P05,N,455,1,H,100,-0.3738368005181465,0.5338368005181465,0.08,0.907673601036293,complete_information_reference_diagnostic
P05N,P05,N,455,1,H,500,-0.1134646524708806,0.2574646524708806,0.072,0.3709293049417612,complete_information_reference_diagnostic
P05N,P05,N,455,1,H,2000,-0.04351865845122324,0.13551865845122324,0.046,0.17903731690244648,complete_information_reference_diagnostic
P05N,P05,N,455,1,D,100,-0.0875843280739533,0.5475843280739533,0.23,0.6351686561479066,complete_information_reference_diagnostic
P05N,P05,N,455,1,D,500,0.09788261145909692,0.33411738854090306,0.216,0.23623477708180612,complete_information_reference_diagnostic
P05N,P05,N,455,1,D,2000,0.15343804668227734,0.26156195331772264,0.2075,0.1081239066354453,complete_information_reference_diagnostic
P05N,P05,N,455,2,H,100,-0.4076565053863713,0.5476565053863713,0.07,0.9553130107727427,complete_information_reference_diagnostic
P05N,P05,N,455,2,H,500,-0.21787026396339626,0.14987026396339626,-0.034,0.3677405279267925,complete_information_reference_diagnostic
P05N,P05,N,455,2,H,2000,-0.06654322916804556,0.11154322916804557,0.0225,0.17808645833609113,complete_information_reference_diagnostic
P05N,P05,N,455,2,D,100,-0.10331060425935476,0.5433106042593547,0.22,0.6466212085187095,complete_information_reference_diagnostic
P05N,P05,N,455,2,D,500,0.0610741624391969,0.2909258375608031,0.176,0.2298516751216062,complete_information_reference_diagnostic
P05N,P05,N,455,2,D,2000,0.1388774902495543,0.24812250975044572,0.1935,0.10924501950089144,complete_information_reference_diagnostic
P05N,P05,N,455,3,H,100,-0.3910149727573778,0.5110149727573778,0.06,0.9020299455147556,complete_information_reference_diagnostic
P05N,P05,N,455,3,H,500,-0.13413264889964033,0.23013264889964036,0.048,0.3642652977992807,complete_information_reference_diagnostic
P05N,P05,N,455,3,H,2000,-0.03760524125219649,0.14060524125219648,0.0515,0.17821048250439298,complete_information_reference_diagnostic
P05N,P05,N,455,3,D,100,-0.15154389142298105,0.47154389142298103,0.16,0.6230877828459621,complete_information_reference_diagnostic
P05N,P05,N,455,3,D,500,0.06743605690752166,0.29256394309247835,0.18,0.2251278861849567,complete_information_reference_diagnostic
P05N,P05,N,455,3,D,2000,0.1496513700073772,0.26034862999262276,0.205,0.11069725998524557,complete_information_reference_diagnostic
P05N,P05,N,456,0,H,100,-0.4728436720038377,0.4728436720038377,0.0,0.9456873440076754,complete_information_reference_diagnostic
P05N,P05,N,456,0,H,500,-0.12226572824068688,0.2502657282406869,0.064,0.37253145648137376,complete_information_reference_diagnostic
P05N,P05,N,456,0,H,2000,-0.012767402676317721,0.16476740267631773,0.076,0.17753480535263544,complete_information_reference_diagnostic
P05N,P05,N,456,0,D,100,-0.18338333967306383,0.5033833396730638,0.16,0.6867666793461277,complete_information_reference_diagnostic
P05N,P05,N,456,0,D,500,0.08692017599609302,0.33307982400390695,0.21,0.24615964800781392,complete_information_reference_diagnostic
P05N,P05,N,456,0,D,2000,0.1704221545859238,0.2835778454140762,0.227,0.11315569082815241,complete_information_reference_diagnostic
P05N,P05,N,456,1,H,100,-0.37157343475023563,0.5515734347502357,0.09,0.9231468695004713,complete_information_reference_diagnostic
P05N,P05,N,456,1,H,500,-0.15291494288096869,0.21291494288096868,0.03,0.36582988576193737,complete_information_reference_diagnostic
P05N,P05,N,456,1,H,2000,-0.04684753357518517,0.12984753357518516,0.0415,0.17669506715037034,complete_information_reference_diagnostic
P05N,P05,N,456,1,D,100,-0.07701596062156468,0.5570159606215647,0.24,0.6340319212431293,complete_information_reference_diagnostic
P05N,P05,N,456,1,D,500,0.06895636603248831,0.29504363396751165,0.182,0.22608726793502334,complete_information_reference_diagnostic
P05N,P05,N,456,1,D,2000,0.1534086338180944,0.2605913661819056,0.207,0.1071827323638112,complete_information_reference_diagnostic
P05N,P05,N,456,2,H,100,-0.37442884840277646,0.5744288484027764,0.1,0.9488576968055529,complete_information_reference_diagnostic
P05N,P05,N,456,2,H,500,-0.14873018797139667,0.22473018797139668,0.038,0.37346037594279335,complete_information_reference_diagnostic
P05N,P05,N,456,2,H,2000,-0.031666074021103226,0.14566607402110324,0.057,0.17733214804220646,complete_information_reference_diagnostic
P05N,P05,N,456,2,D,100,-0.1280778220273537,0.5480778220273537,0.21,0.6761556440547074,complete_information_reference_diagnostic
P05N,P05,N,456,2,D,500,0.07895816002894401,0.321041839971056,0.2,0.242083679942112,complete_information_reference_diagnostic
P05N,P05,N,456,2,D,2000,0.14885000453286049,0.2581499954671395,0.2035,0.10929999093427903,complete_information_reference_diagnostic
P05N,P05,N,456,3,H,100,-0.3822140922085418,0.5422140922085418,0.08,0.9244281844170836,complete_information_reference_diagnostic
P05N,P05,N,456,3,H,500,-0.13571922624188576,0.23171922624188573,0.048,0.3674384524837715,complete_information_reference_diagnostic
P05N,P05,N,456,3,H,2000,-0.05755771525349604,0.11855771525349604,0.0305,0.17611543050699208,complete_information_reference_diagnostic
P05N,P05,N,456,3,D,100,-0.10800440420174437,0.5280044042017443,0.21,0.6360088084034887,complete_information_reference_diagnostic
P05N,P05,N,456,3,D,500,0.08145831028090798,0.326541689719092,0.204,0.24508337943818398,complete_information_reference_diagnostic
P05N,P05,N,456,3,D,2000,0.11607456684740172,0.22892543315259825,0.1725,0.11285086630519653,complete_information_reference_diagnostic
P05N,P05,N,457,0,H,100,-0.4147469122191759,0.5547469122191759,0.07,0.9694938244383519,complete_information_reference_diagnostic
P05N,P05,N,457,0,H,500,-0.08736255637916945,0.27936255637916946,0.096,0.3667251127583389,complete_information_reference_diagnostic
P05N,P05,N,457,0,H,2000,-0.04599767519567414,0.13099767519567415,0.0425,0.17699535039134828,complete_information_reference_diagnostic
P05N,P05,N,457,0,D,100,-0.1260657796950577,0.5460657796950577,0.21,0.6721315593901154,complete_information_reference_diagnostic
P05N,P05,N,457,0,D,500,0.10179388907747683,0.3422061109225232,0.222,0.24041222184504635,complete_information_reference_diagnostic
P05N,P05,N,457,0,D,2000,0.142871990907079,0.251128009092921,0.197,0.10825601818584199,complete_information_reference_diagnostic
P05N,P05,N,457,1,H,100,-0.5438168638231368,0.38381686382313673,-0.08,0.9276337276462735,complete_information_reference_diagnostic
P05N,P05,N,457,1,H,500,-0.13230165413880635,0.22430165413880632,0.046,0.35660330827761266,complete_information_reference_diagnostic
P05N,P05,N,457,1,H,2000,-0.05888853802255549,0.11788853802255549,0.0295,0.17677707604511098,complete_information_reference_diagnostic
