cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,458,0,H,2000,0.02368620852537766,0.19931379147462236,0.1115,0.1756275829492447,complete_information_reference_diagnostic
P09N,P09,N,458,0,D,100,-0.14807642050248054,0.5080764205024806,0.18,0.6561528410049611,complete_information_reference_diagnostic
P09N,P09,N,458,0,D,500,0.09651824512808123,0.3354817548719188,0.216,0.23896350974383757,complete_information_reference_diagnostic
P09N,P09,N,458,0,D,2000,0.15434358138667942,0.26465641861332057,0.2095,0.11031283722664115,complete_information_reference_diagnostic
P09N,P09,N,458,1,H,100,-0.31634129238849673,0.5763412923884967,0.13,0.8926825847769935,complete_information_reference_diagnostic
P09N,P09,N,458,1,H,500,-0.10104881208057047,0.26904881208057047,0.084,0.37009762416114095,complete_information_reference_diagnostic
P09N,P09,N,458,1,H,2000,0.004337690358667115,0.1816623096413329,0.093,0.1773246192826658,complete_information_reference_diagnostic
P09N,P09,N,458,1,D,100,-0.110374257974199,0.45037425797419905,0.17,0.560748515948398,complete_information_reference_diagnostic
P09N,P09,N,458,1,D,500,0.04274317727978917,0.27725682272021085,0.16,0.2345136454404217,complete_information_reference_diagnostic
P09N,P09,N,458,1,D,2000,0.14452634944111753,0.2554736505588825,0.2,0.11094730111776496,complete_information_reference_diagnostic
P09N,P09,N,458,2,H,100,-0.29480933374697105,0.654809333746971,0.18,0.9496186674939421,complete_information_reference_diagnostic
P09N,P09,N,458,2,H,500,-0.061210668770455084,0.3012106687704551,0.12,0.3624213375409102,complete_information_reference_diagnostic
P09N,P09,N,458,2,H,2000,-0.011712547911729557,0.16371254791172957,0.076,0.1754250958234591,complete_information_reference_diagnostic
P09N,P09,N,458,2,D,100,-0.11750873108747656,0.49750873108747656,0.19,0.6150174621749531,complete_information_reference_diagnostic
P09N,P09,N,458,2,D,500,0.07546723273380036,0.29653276726619965,0.186,0.2210655345323993,complete_information_reference_diagnostic
P09N,P09,N,458,2,D,2000,0.13171574929598262,0.24128425070401738,0.1865,0.10956850140803476,complete_information_reference_diagnostic
P09N,P09,N,458,3,H,100,-0.2340267630603319,0.6740267630603319,0.22,0.9080535261206638,complete_information_reference_diagnostic
P09N,P09,N,458,3,H,500,-0.06996956306484521,0.30196956306484524,0.116,0.37193912612969043,complete_information_reference_diagnostic
P09N,P09,N,458,3,H,2000,0.0332126441507504,0.2097873558492496,0.1215,0.1765747116984992,complete_information_reference_diagnostic
P09N,P09,N,458,3,D,100,-0.10635971914577297,0.586359719145773,0.24,0.692719438291546,complete_information_reference_diagnostic
P09N,P09,N,458,3,D,500,0.10778642666606723,0.3522135733339328,0.23,0.24442714666786552,complete_information_reference_diagnostic
P09N,P09,N,458,3,D,2000,0.14536255132333503,0.257637448676665,0.2015,0.11227489735332996,complete_information_reference_diagnostic
P09N,P09,N,459,0,H,100,-0.4294972550724059,0.5294972550724059,0.05,0.9589945101448117,complete_information_reference_diagnostic
P09N,P09,N,459,0,H,500,-0.00317290702458059,0.3551729070245806,0.176,0.3583458140491612,complete_information_reference_diagnostic
P09N,P09,N,459,0,H,2000,0.03033989828965844,0.20666010171034155,0.1185,0.1763202034206831,complete_information_reference_diagnostic
P09N,P09,N,459,0,D,100,-0.09947146971685941,0.5394714697168594,0.22,0.6389429394337188,complete_information_reference_diagnostic
P09N,P09,N,459,0,D,500,0.10208417152995787,0.34191582847004215,0.222,0.2398316569400843,complete_information_reference_diagnostic
P09N,P09,N,459,0,D,2000,0.14822383819213525,0.2587761618078647,0.2035,0.11055232361572948,complete_information_reference_diagnostic
P09N,P09,N,459,1,H,100,-0.4999565754047842,0.43995657540478417,-0.03,0.9399131508095684,complete_information_reference_diagnostic
P09N,P09,N,459,1,H,500,-0.13072705084285013,0.23872705084285012,0.054,0.36945410168570025,complete_information_reference_diagnostic
P09N,P09,N,459,1,H,2000,-0.007197835022759461,0.17119783502275948,0.082,0.17839567004551893,complete_information_reference_diagnostic
P09N,P09,N,459,1,D,100,-0.12428719266391886,0.5042871926639189,0.19,0.6285743853278377,complete_information_reference_diagnostic
P09N,P09,N,459,1,D,500,0.0754827916761169,0.3125172083238831,0.194,0.23703441664776617,complete_information_reference_diagnostic
P09N,P09,N,459,1,D,2000,0.14411988152891553,0.2558801184710845,0.2,0.11176023694216897,complete_information_reference_diagnostic
P09N,P09,N,459,2,H,100,-0.3863989240222653,0.48639892402226526,0.05,0.8727978480445305,complete_information_reference_diagnostic
P09N,P09,N,459,2,H,500,-0.012505500229371996,0.340505500229372,0.164,0.353011000458744,complete_information_reference_diagnostic
P09N,P09,N,459,2,H,2000,0.002461732455655133,0.17753826754434487,0.09,0.17507653508868976,complete_information_reference_diagnostic
P09N,P09,N,459,2,D,100,-0.11959151768493656,0.43959151768493654,0.16,0.5591830353698731,complete_information_reference_diagnostic
P09N,P09,N,459,2,D,500,0.12454834271104652,0.34745165728895344,0.236,0.2229033145779069,complete_information_reference_diagnostic
P09N,P09,N,459,2,D,2000,0.15201150326176802,0.260988496738232,0.2065,0.10897699347646397,complete_information_reference_diagnostic
P09N,P09,N,459,3,H,100,-0.4270610300735875,0.5470610300735874,0.06,0.974122060147175,complete_information_reference_diagnostic
P09N,P09,N,459,3,H,500,-0.14970177058678905,0.22170177058678905,0.036,0.3714035411735781,complete_information_reference_diagnostic
P09N,P09,N,459,3,H,2000,0.001765410306017734,0.18023458969398226,0.091,0.17846917938796453,complete_information_reference_diagnostic
P09N,P09,N,459,3,D,100,-0.14636200446567002,0.46636200446567,0.16,0.61272400893134,complete_information_reference_diagnostic
P09N,P09,N,459,3,D,500,0.07171709115968619,0.30428290884031384,0.188,0.23256581768062765,complete_information_reference_diagnostic
P09N,P09,N,459,3,D,2000,0.15933439609833633,0.27066560390166367,0.215,0.11133120780332734,complete_information_reference_diagnostic
P09N,P09,N,460,0,H,100,-0.33765888362886004,0.5576588836288601,0.11,0.8953177672577202,complete_information_reference_diagnostic
P09N,P09,N,460,0,H,500,-0.08904469310830881,0.2730446931083088,0.092,0.3620893862166176,complete_information_reference_diagnostic
P09N,P09,N,460,0,H,2000,-0.005501742871764387,0.1705017428717644,0.0825,0.17600348574352878,complete_information_reference_diagnostic
P09N,P09,N,460,0,D,100,-0.14373154074422714,0.44373154074422716,0.15,0.5874630814884543,complete_information_reference_diagnostic
P09N,P09,N,460,0,D,500,0.07566952471880228,0.2963304752811977,0.186,0.22066095056239543,complete_information_reference_diagnostic
P09N,P09,N,460,0,D,2000,0.14202228765849984,0.2509777123415002,0.1965,0.10895542468300035,complete_information_reference_diagnostic
P09N,P09,N,460,1,H,100,-0.41311309001904134,0.5131130900190414,0.05,0.9262261800380827,complete_information_reference_diagnostic
P09N,P09,N,460,1,H,500,-0.07156969809407947,0.29156969809407945,0.11,0.36313939618815894,complete_information_reference_diagnostic
P09N,P09,N,460,1,H,2000,0.01509902972463549,0.1889009702753645,0.102,0.173801940550729,complete_information_reference_diagnostic
P09N,P09,N,460,1,D,100,-0.11532888952336734,0.49532888952336734,0.19,0.6106577790467347,complete_information_reference_diagnostic
P09N,P09,N,460,1,D,500,0.10224153863977356,0.3457584613602265,0.224,0.24351692272045292,complete_information_reference_diagnostic
P09N,P09,N,460,1,D,2000,0.14632320865255383,0.2566767913474462,0.2015,0.11035358269489237,complete_information_reference_diagnostic
P09N,P09,N,460,2,H,100,-0.3587114156032605,0.5387114156032605,0.09,0.897422831206521,complete_information_reference_diagnostic
P09N,P09,N,460,2,H,500,-0.12875915446972083,0.2327591544697208,0.052,0.36151830893944165,complete_information_reference_diagnostic
P09N,P09,N,460,2,H,2000,-0.02946164969292666,0.14646164969292666,0.0585,0.17592329938585333,complete_information_reference_diagnostic
P09N,P09,N,460,2,D,100,-0.19181858563744472,0.49181858563744474,0.15,0.6836371712748894,complete_information_reference_diagnostic
P09N,P09,N,460,2,D,500,0.055724989901475216,0.29227501009852475,0.174,0.23655002019704952,complete_information_reference_diagnostic
P09N,P09,N,460,2,D,2000,0.12515989236061312,0.23484010763938687,0.18,0.10968021527877375,complete_information_reference_diagnostic
P09N,P09,N,460,3,H,100,-0.5219960954846444,0.3819960954846444,-0.07,0.9039921909692888,complete_information_reference_diagnostic
P09N,P09,N,460,3,H,500,-0.06974641089428667,0.28174641089428665,0.106,0.35149282178857333,complete_information_reference_diagnostic
P09N,P09,N,460,3,H,2000,-0.012513271466334797,0.1605132714663348,0.074,0.17302654293266959,complete_information_reference_diagnostic
P09N,P09,N,460,3,D,100,-0.15421737543084987,0.45421737543084983,0.15,0.6084347508616997,complete_information_reference_diagnostic
P09N,P09,N,460,3,D,500,0.10207178622562106,0.3339282137743789,0.218,0.23185642754875785,complete_information_reference_diagnostic
P09N,P09,N,460,3,D,2000,0.13932390326094743,0.24667609673905258,0.193,0.10735219347810515,complete_information_reference_diagnostic
P09N,P09,N,461,0,H,100,-0.42917824003177124,0.5091782400317713,0.04,0.9383564800635424,complete_information_reference_diagnostic
P09N,P09,N,461,0,H,500,-0.0995782647676028,0.2635782647676028,0.082,0.3631565295352056,complete_information_reference_diagnostic
P09N,P09,N,461,0,H,2000,-0.018984079415056893,0.1569840794150569,0.069,0.1759681588301138,complete_information_reference_diagnostic
P09N,P09,N,461,0,D,100,-0.13077199032409453,0.5307719903240946,0.2,0.6615439806481891,complete_information_reference_diagnostic
P09N,P09,N,461,0,D,500,0.08883558474422792,0.32716441525577206,0.208,0.23832883051154413,complete_information_reference_diagnostic
P09N,P09,N,461,0,D,2000,0.15419640365473178,0.26380359634526823,0.209,0.10960719269053645,complete_information_reference_diagnostic
P09N,P09,N,461,1,H,100,-0.49907521667245236,0.4390752166724524,-0.03,0.9381504333449048,complete_information_reference_diagnostic
P09N,P09,N,461,1,H,500,-0.12622109822996183,0.24622109822996183,0.06,0.37244219645992366,complete_information_reference_diagnostic
P09N,P09,N,461,1,H,2000,0.002443816391483805,0.1805561836085162,0.0915,0.17811236721703239,complete_information_reference_diagnostic
P09N,P09,N,461,1,D,100,-0.09542448140770407,0.535424481407704,0.22,0.6308489628154081,complete_information_reference_diagnostic
P09N,P09,N,461,1,D,500,0.09889890985743968,0.3371010901425603,0.218,0.2382021802851206,complete_information_reference_diagnostic
P09N,P09,N,461,1,D,2000,0.15501811179819952,0.26398188820180046,0.2095,0.10896377640360094,complete_information_reference_diagnostic
P09N,P09,N,461,2,H,100,-0.5097521077222004,0.36975210772220035,-0.07,0.8795042154444007,complete_information_reference_diagnostic
P09N,P09,N,461,2,H,500,-0.14161026027564286,0.22561026027564288,0.042,0.36722052055128573,complete_information_reference_diagnostic
P09N,P09,N,461,2,H,2000,-0.03157286122591447,0.14557286122591448,0.057,0.17714572245182894,complete_information_reference_diagnostic
P09N,P09,N,461,2,D,100,-0.18475207593501783,0.3847520759350178,0.1,0.5695041518700357,complete_information_reference_diagnostic
P09N,P09,N,461,2,D,500,0.08167238581339306,0.31832761418660693,0.2,0.23665522837321387,complete_information_reference_diagnostic
P09N,P09,N,461,2,D,2000,0.13663722456775612,0.24636277543224389,0.1915,0.10972555086448776,complete_information_reference_diagnostic
P09N,P09,N,461,3,H,100,-0.3476568808064468,0.6276568808064469,0.14,0.9753137616128937,complete_information_reference_diagnostic
P09N,P09,N,461,3,H,500,-0.03778065216060528,0.32178065216060525,0.142,0.35956130432121053,complete_information_reference_diagnostic
P09N,P09,N,461,3,H,2000,0.024010165267284722,0.19798983473271528,0.111,0.17397966946543056,complete_information_reference_diagnostic
P09N,P09,N,461,3,D,100,-0.09404237794880044,0.6140423779488005,0.26,0.7080847558976009,complete_information_reference_diagnostic
P09N,P09,N,461,3,D,500,0.08767949563471486,0.32832050436528515,0.208,0.2406410087305703,complete_information_reference_diagnostic
P09N,P09,N,461,3,D,2000,0.14876568135326132,0.2582343186467387,0.2035,0.10946863729347736,complete_information_reference_diagnostic
P09N,P09,N,462,0,H,100,-0.455069452188148,0.455069452188148,0.0,0.910138904376296,complete_information_reference_diagnostic
P09N,P09,N,462,0,H,500,-0.07314879406230664,0.28514879406230664,0.106,0.35829758812461326,complete_information_reference_diagnostic
P09N,P09,N,462,0,H,2000,-0.0026751310224929076,0.17367513102249293,0.0855,0.17635026204498583,complete_information_reference_diagnostic
P09N,P09,N,462,0,D,100,-0.10757357484711616,0.48757357484711616,0.19,0.5951471496942323,complete_information_reference_diagnostic
P09N,P09,N,462,0,D,500,0.08992240293440518,0.3220775970655948,0.206,0.23215519413118962,complete_information_reference_diagnostic
P09N,P09,N,462,0,D,2000,0.14691029323472563,0.2560897067652744,0.2015,0.1091794135305488,complete_information_reference_diagnostic
P09N,P09,N,462,1,H,100,-0.41925301099609696,0.5392530109960969,0.06,0.9585060219921939,complete_information_reference_diagnostic
P09N,P09,N,462,1,H,500,-0.09892817985838484,0.2709281798583848,0.086,0.36985635971676967,complete_information_reference_diagnostic
P09N,P09,N,462,1,H,2000,0.002479975323801703,0.1795200246761983,0.091,0.1770400493523966,complete_information_reference_diagnostic
P09N,P09,N,462,1,D,100,-0.154976170459718,0.534976170459718,0.19,0.689952340919436,complete_information_reference_diagnostic
P09N,P09,N,462,1,D,500,0.1006428933726609,0.3353571066273391,0.218,0.23471421325467817,complete_information_reference_diagnostic
P09N,P09,N,462,1,D,2000,0.14510845049375232,0.2548915495062477,0.2,0.10978309901249539,complete_information_reference_diagnostic
P09N,P09,N,462,2,H,100,-0.23195519985191917,0.6519551998519192,0.21,0.8839103997038383,complete_information_reference_diagnostic
P09N,P09,N,462,2,H,500,-0.06987343050138105,0.29787343050138104,0.114,0.3677468610027621,complete_information_reference_diagnostic
P09N,P09,N,462,2,H,2000,-0.01231464118608079,0.1643146411860808,0.076,0.17662928237216158,complete_information_reference_diagnostic
P09N,P09,N,462,2,D,100,-0.0432034989560926,0.5432034989560925,0.25,0.5864069979121851,complete_information_reference_diagnostic
P09N,P09,N,462,2,D,500,0.09340229553457793,0.322597704465422,0.208,0.22919540893084409,complete_information_reference_diagnostic
P09N,P09,N,462,2,D,2000,0.14263296925407182,0.2503670307459282,0.1965,0.10773406149185638,complete_information_reference_diagnostic
P09N,P09,N,462,3,H,100,-0.3805264858687783,0.5205264858687784,0.07,0.9010529717375566,complete_information_reference_diagnostic
P09N,P09,N,462,3,H,500,-0.07718191548177035,0.28118191548177035,0.102,0.3583638309635407,complete_information_reference_diagnostic
P09N,P09,N,462,3,H,2000,0.03456267156415101,0.210437328435849,0.1225,0.175874656871698,complete_information_reference_diagnostic
P09N,P09,N,462,3,D,100,-0.16137486303204526,0.4613748630320452,0.15,0.6227497260640905,complete_information_reference_diagnostic
P09N,P09,N,462,3,D,500,0.0722784279417168,0.2957215720582832,0.184,0.2234431441165664,complete_information_reference_diagnostic
P09N,P09,N,462,3,D,2000,0.14922601415457745,0.2607739858454225,0.205,0.11154797169084504,complete_information_reference_diagnostic
P09N,P09,N,463,0,H,100,-0.38006119590672854,0.4800611959067285,0.05,0.8601223918134571,complete_information_reference_diagnostic
P09N,P09,N,463,0,H,500,-0.16147747565577783,0.1974774756557778,0.018,0.35895495131155564,complete_information_reference_diagnostic
P09N,P09,N,463,0,H,2000,-0.058484752790407296,0.11648475279040729,0.029,0.1749695055808146,complete_information_reference_diagnostic
P09N,P09,N,463,0,D,100,-0.17923032245149206,0.4592303224514921,0.14,0.6384606449029842,complete_information_reference_diagnostic
P09N,P09,N,463,0,D,500,0.04491874623764751,0.2790812537623525,0.162,0.23416250752470497,complete_information_reference_diagnostic
P09N,P09,N,463,0,D,2000,0.12301115079683478,0.2309888492031652,0.177,0.10797769840633042,complete_information_reference_diagnostic
P09N,P09,N,463,1,H,100,-0.38336223427288996,0.56336223427289,0.09,0.94672446854578,complete_information_reference_diagnostic
