cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,404,2,D,100,-0.15788543083354517,0.4178854308335452,0.13,0.5757708616670904,complete_information_reference_diagnostic
P15A,P15,A,404,2,D,500,0.06995860814310512,0.3020413918568949,0.186,0.23208278371378976,complete_information_reference_diagnostic
P15A,P15,A,404,2,D,2000,0.12901746087336877,0.23798253912663123,0.1835,0.10896507825326246,complete_information_reference_diagnostic
P15A,P15,A,404,3,H,100,-0.26632151526656345,0.6263215152665634,0.18,0.8926430305331269,complete_information_reference_diagnostic
P15A,P15,A,404,3,H,500,-0.02920773138020527,0.32920773138020526,0.15,0.35841546276041053,complete_information_reference_diagnostic
P15A,P15,A,404,3,H,2000,0.05987673149823319,0.2341232685017668,0.147,0.1742465370035336,complete_information_reference_diagnostic
P15A,P15,A,404,3,D,100,-0.09501906189354806,0.5550190618935481,0.23,0.6500381237870961,complete_information_reference_diagnostic
P15A,P15,A,404,3,D,500,0.08650441820352436,0.32149558179647564,0.204,0.23499116359295127,complete_information_reference_diagnostic
P15A,P15,A,404,3,D,2000,0.14862078153608493,0.26137921846391504,0.205,0.11275843692783011,complete_information_reference_diagnostic
P15A,P15,A,405,0,H,100,-0.2917986623317249,0.6717986623317249,0.19,0.9635973246634498,complete_information_reference_diagnostic
P15A,P15,A,405,0,H,500,-0.0469446510419719,0.3109446510419719,0.132,0.35788930208394376,complete_information_reference_diagnostic
P15A,P15,A,405,0,H,2000,0.04845058022891931,0.22354941977108073,0.136,0.17509883954216143,complete_information_reference_diagnostic
P15A,P15,A,405,0,D,100,-0.14677149007157006,0.48677149007157006,0.17,0.6335429801431401,complete_information_reference_diagnostic
P15A,P15,A,405,0,D,500,0.07257744973303377,0.30342255026696624,0.188,0.23084510053393248,complete_information_reference_diagnostic
P15A,P15,A,405,0,D,2000,0.14526377529110718,0.25673622470889285,0.201,0.11147244941778567,complete_information_reference_diagnostic
P15A,P15,A,405,1,H,100,-0.21112439522362036,0.6911243952236203,0.24,0.9022487904472407,complete_information_reference_diagnostic
P15A,P15,A,405,1,H,500,-0.006296450311718466,0.3542964503117184,0.174,0.36059290062343685,complete_information_reference_diagnostic
P15A,P15,A,405,1,H,2000,0.06664577711320606,0.24035422288679392,0.1535,0.17370844577358785,complete_information_reference_diagnostic
P15A,P15,A,405,1,D,100,-0.06719400463161146,0.5671940046316115,0.25,0.634388009263223,complete_information_reference_diagnostic
P15A,P15,A,405,1,D,500,0.09376585939693333,0.32623414060306666,0.21,0.23246828120613333,complete_information_reference_diagnostic
P15A,P15,A,405,1,D,2000,0.1483258432497602,0.25567415675023986,0.202,0.10734831350047966,complete_information_reference_diagnostic
P15A,P15,A,405,2,H,100,-0.14799109731176763,0.7479910973117676,0.3,0.8959821946235352,complete_information_reference_diagnostic
P15A,P15,A,405,2,H,500,-0.012671843152179674,0.3446718431521797,0.166,0.35734368630435936,complete_information_reference_diagnostic
P15A,P15,A,405,2,H,2000,0.05089297652100139,0.22510702347899864,0.138,0.17421404695799725,complete_information_reference_diagnostic
P15A,P15,A,405,2,D,100,-0.11967659593694921,0.5596765959369492,0.22,0.6793531918738984,complete_information_reference_diagnostic
P15A,P15,A,405,2,D,500,0.08407743168931647,0.3239225683106835,0.204,0.23984513662136703,complete_information_reference_diagnostic
P15A,P15,A,405,2,D,2000,0.13698539289944123,0.24601460710055878,0.1915,0.10902921420111755,complete_information_reference_diagnostic
P15A,P15,A,405,3,H,100,-0.28084220553841266,0.6408422055384126,0.18,0.9216844110768253,complete_information_reference_diagnostic
P15A,P15,A,405,3,H,500,-0.026293112140447272,0.33029311214044726,0.152,0.35658622428089454,complete_information_reference_diagnostic
P15A,P15,A,405,3,H,2000,0.0857218101026336,0.2602781898973664,0.173,0.1745563797947328,complete_information_reference_diagnostic
P15A,P15,A,405,3,D,100,-0.11488106811043844,0.5348810681104385,0.21,0.6497621362208769,complete_information_reference_diagnostic
P15A,P15,A,405,3,D,500,0.0868524485449281,0.3211475514550719,0.204,0.2342951029101438,complete_information_reference_diagnostic
P15A,P15,A,405,3,D,2000,0.15211808509188757,0.2618819149081124,0.207,0.10976382981622484,complete_information_reference_diagnostic
P15A,P15,A,406,0,H,100,-0.2642803615937461,0.6442803615937461,0.19,0.9085607231874923,complete_information_reference_diagnostic
P15A,P15,A,406,0,H,500,-0.06114489247063529,0.30514489247063525,0.122,0.3662897849412705,complete_information_reference_diagnostic
P15A,P15,A,406,0,H,2000,0.06090080583973313,0.23709919416026687,0.149,0.17619838832053375,complete_information_reference_diagnostic
P15A,P15,A,406,0,D,100,-0.06401379235518517,0.5640137923551851,0.25,0.6280275847103702,complete_information_reference_diagnostic
P15A,P15,A,406,0,D,500,0.07327895322476283,0.30672104677523715,0.19,0.23344209355047432,complete_information_reference_diagnostic
P15A,P15,A,406,0,D,2000,0.14584539544564445,0.25515460455435557,0.2005,0.10930920910871111,complete_information_reference_diagnostic
P15A,P15,A,406,1,H,100,-0.26122865260066336,0.6412286526006634,0.19,0.9024573052013267,complete_information_reference_diagnostic
P15A,P15,A,406,1,H,500,-0.05953089425401631,0.3075308942540163,0.124,0.3670617885080326,complete_information_reference_diagnostic
P15A,P15,A,406,1,H,2000,0.0573613539031811,0.2326386460968189,0.145,0.1752772921936378,complete_information_reference_diagnostic
P15A,P15,A,406,1,D,100,-0.0826256977688947,0.5426256977688947,0.23,0.6252513955377894,complete_information_reference_diagnostic
P15A,P15,A,406,1,D,500,0.06551594644824653,0.31448405355175346,0.19,0.24896810710350692,complete_information_reference_diagnostic
P15A,P15,A,406,1,D,2000,0.1675877128160202,0.2804122871839798,0.224,0.11282457436795962,complete_information_reference_diagnostic
P15A,P15,A,406,2,H,100,-0.2616088512343483,0.6416088512343483,0.19,0.9032177024686966,complete_information_reference_diagnostic
P15A,P15,A,406,2,H,500,-0.01390491865517543,0.3459049186551755,0.166,0.3598098373103509,complete_information_reference_diagnostic
P15A,P15,A,406,2,H,2000,0.08549971137532528,0.25950028862467467,0.1725,0.1740005772493494,complete_information_reference_diagnostic
P15A,P15,A,406,2,D,100,-0.03645467808072533,0.5964546780807254,0.28,0.6329093561614507,complete_information_reference_diagnostic
P15A,P15,A,406,2,D,500,0.09616494366952523,0.3398350563304748,0.218,0.24367011266094957,complete_information_reference_diagnostic
P15A,P15,A,406,2,D,2000,0.15640232206289081,0.2685976779371092,0.2125,0.11219535587421839,complete_information_reference_diagnostic
P15A,P15,A,406,3,H,100,-0.4874890238128322,0.42748902381283216,-0.03,0.9149780476256644,complete_information_reference_diagnostic
P15A,P15,A,406,3,H,500,-0.045911262306210815,0.3179112623062108,0.136,0.3638225246124216,complete_information_reference_diagnostic
P15A,P15,A,406,3,H,2000,0.034968776107074856,0.21103122389292514,0.123,0.17606244778585028,complete_information_reference_diagnostic
P15A,P15,A,406,3,D,100,-0.2076970635579784,0.4276970635579784,0.11,0.6353941271159568,complete_information_reference_diagnostic
P15A,P15,A,406,3,D,500,0.07256971143230272,0.3074302885676973,0.19,0.23486057713539454,complete_information_reference_diagnostic
P15A,P15,A,406,3,D,2000,0.1320568411200974,0.2429431588799026,0.1875,0.11088631775980518,complete_information_reference_diagnostic
P15A,P15,A,407,0,H,100,-0.13555423374617687,0.6755542337461768,0.27,0.8111084674923537,complete_information_reference_diagnostic
P15A,P15,A,407,0,H,500,-0.029007078522255147,0.32100707852225513,0.146,0.3500141570445103,complete_information_reference_diagnostic
P15A,P15,A,407,0,H,2000,0.054771725045295094,0.22922827495470488,0.142,0.17445654990940979,complete_information_reference_diagnostic
P15A,P15,A,407,0,D,100,-0.06646981528651957,0.5464698152865195,0.24,0.612939630573039,complete_information_reference_diagnostic
P15A,P15,A,407,0,D,500,0.07124587942623326,0.3047541205737667,0.188,0.23350824114753346,complete_information_reference_diagnostic
P15A,P15,A,407,0,D,2000,0.15391076934339945,0.2640892306566005,0.209,0.11017846131320105,complete_information_reference_diagnostic
P15A,P15,A,407,1,H,100,-0.3837581460284655,0.5637581460284654,0.09,0.9475162920569309,complete_information_reference_diagnostic
P15A,P15,A,407,1,H,500,0.009318699595983665,0.36668130040401636,0.188,0.3573626008080327,complete_information_reference_diagnostic
P15A,P15,A,407,1,H,2000,0.046796121519849784,0.22120387848015022,0.134,0.17440775696030042,complete_information_reference_diagnostic
P15A,P15,A,407,1,D,100,-0.08333783542346895,0.5633378354234689,0.24,0.6466756708469379,complete_information_reference_diagnostic
P15A,P15,A,407,1,D,500,0.12006371943470727,0.3519362805652927,0.236,0.2318725611305854,complete_information_reference_diagnostic
P15A,P15,A,407,1,D,2000,0.14258790134740992,0.25241209865259007,0.1975,0.10982419730518014,complete_information_reference_diagnostic
P15A,P15,A,407,2,H,100,-0.4305249878447593,0.5105249878447593,0.04,0.9410499756895185,complete_information_reference_diagnostic
P15A,P15,A,407,2,H,500,-0.08317615222361367,0.29117615222361365,0.104,0.37435230444722734,complete_information_reference_diagnostic
P15A,P15,A,407,2,H,2000,0.06127416147370554,0.23672583852629445,0.149,0.1754516770525889,complete_information_reference_diagnostic
P15A,P15,A,407,2,D,100,-0.14012746948040858,0.48012746948040863,0.17,0.6202549389608172,complete_information_reference_diagnostic
P15A,P15,A,407,2,D,500,0.07537632991439233,0.31262367008560765,0.194,0.23724734017121532,complete_information_reference_diagnostic
P15A,P15,A,407,2,D,2000,0.14881155909105342,0.2571884409089466,0.203,0.10837688181789318,complete_information_reference_diagnostic
P15A,P15,A,407,3,H,100,-0.22163004961755683,0.7016300496175568,0.24,0.9232600992351137,complete_information_reference_diagnostic
P15A,P15,A,407,3,H,500,-0.04160027576847214,0.3336002757684721,0.146,0.37520055153694426,complete_information_reference_diagnostic
P15A,P15,A,407,3,H,2000,0.06911297558425872,0.24488702441574128,0.157,0.17577404883148257,complete_information_reference_diagnostic
P15A,P15,A,407,3,D,100,-0.08051748340079129,0.5805174834007913,0.25,0.6610349668015827,complete_information_reference_diagnostic
P15A,P15,A,407,3,D,500,0.07398219300795825,0.31801780699204174,0.196,0.2440356139840835,complete_information_reference_diagnostic
P15A,P15,A,407,3,D,2000,0.1294982747324066,0.2405017252675934,0.185,0.11100345053518679,complete_information_reference_diagnostic
P15A,P15,A,408,0,H,100,-0.3659479439849411,0.5459479439849412,0.09,0.9118958879698823,complete_information_reference_diagnostic
P15A,P15,A,408,0,H,500,-0.10441040994546112,0.2524104099454611,0.074,0.35682081989092224,complete_information_reference_diagnostic
P15A,P15,A,408,0,H,2000,0.06250951268088524,0.23649048731911476,0.1495,0.17398097463822954,complete_information_reference_diagnostic
P15A,P15,A,408,0,D,100,-0.17038638886471189,0.47038638886471185,0.15,0.6407727777294238,complete_information_reference_diagnostic
P15A,P15,A,408,0,D,500,0.045598065195251,0.270401934804749,0.158,0.224803869609498,complete_information_reference_diagnostic
P15A,P15,A,408,0,D,2000,0.13856891055423856,0.24943108944576145,0.194,0.11086217889152289,complete_information_reference_diagnostic
P15A,P15,A,408,1,H,100,-0.40613922705609984,0.4861392270560998,0.04,0.8922784541121996,complete_information_reference_diagnostic
P15A,P15,A,408,1,H,500,-0.05009367287687033,0.31009367287687034,0.13,0.3601873457537407,complete_information_reference_diagnostic
P15A,P15,A,408,1,H,2000,0.05631869262920135,0.23068130737079862,0.1435,0.17436261474159725,complete_information_reference_diagnostic
P15A,P15,A,408,1,D,100,-0.10869571748687945,0.48869571748687946,0.19,0.5973914349737589,complete_information_reference_diagnostic
P15A,P15,A,408,1,D,500,0.08395531393682124,0.3200446860631788,0.202,0.23608937212635758,complete_information_reference_diagnostic
P15A,P15,A,408,1,D,2000,0.14817135918906094,0.2558286408109391,0.202,0.10765728162187815,complete_information_reference_diagnostic
P15A,P15,A,408,2,H,100,-0.2695899606841975,0.6295899606841975,0.18,0.899179921368395,complete_information_reference_diagnostic
P15A,P15,A,408,2,H,500,0.021309055690958784,0.38269094430904127,0.202,0.3613818886180825,complete_information_reference_diagnostic
P15A,P15,A,408,2,H,2000,0.08884032331678193,0.26415967668321805,0.1765,0.17531935336643611,complete_information_reference_diagnostic
P15A,P15,A,408,2,D,100,0.004760252434543588,0.5952397475654564,0.3,0.5904794951309128,complete_information_reference_diagnostic
P15A,P15,A,408,2,D,500,0.10397384476792108,0.3360261552320789,0.22,0.2320523104641578,complete_information_reference_diagnostic
P15A,P15,A,408,2,D,2000,0.153333527980141,0.262666472019859,0.208,0.109332944039718,complete_information_reference_diagnostic
P15A,P15,A,408,3,H,100,-0.21915616589479675,0.6991561658947967,0.24,0.9183123317895934,complete_information_reference_diagnostic
P15A,P15,A,408,3,H,500,-0.016607530311464697,0.34060753031146473,0.162,0.3572150606229294,complete_information_reference_diagnostic
P15A,P15,A,408,3,H,2000,0.06148053533335916,0.2345194646666408,0.148,0.17303892933328163,complete_information_reference_diagnostic
P15A,P15,A,408,3,D,100,-0.12435557701215524,0.5443555770121552,0.21,0.6687111540243105,complete_information_reference_diagnostic
P15A,P15,A,408,3,D,500,0.07514591789865525,0.30485408210134474,0.19,0.22970816420268947,complete_information_reference_diagnostic
P15A,P15,A,408,3,D,2000,0.12121201492575497,0.23078798507424503,0.176,0.10957597014849006,complete_information_reference_diagnostic
P15A,P15,A,409,0,H,100,-0.2942465501706697,0.5942465501706696,0.15,0.8884931003413393,complete_information_reference_diagnostic
P15A,P15,A,409,0,H,500,0.034407517313625596,0.39359248268637437,0.214,0.3591849653727488,complete_information_reference_diagnostic
P15A,P15,A,409,0,H,2000,0.07660556051572955,0.2513944394842705,0.164,0.17478887896854095,complete_information_reference_diagnostic
P15A,P15,A,409,0,D,100,-0.10049534396157742,0.5404953439615774,0.22,0.6409906879231548,complete_information_reference_diagnostic
P15A,P15,A,409,0,D,500,0.11712662026062426,0.3588733797393757,0.238,0.24174675947875146,complete_information_reference_diagnostic
P15A,P15,A,409,0,D,2000,0.16180836376639188,0.2731916362336081,0.2175,0.11138327246721622,complete_information_reference_diagnostic
P15A,P15,A,409,1,H,100,-0.1926435850727456,0.7126435850727456,0.26,0.9052871701454912,complete_information_reference_diagnostic
P15A,P15,A,409,1,H,500,0.01558063614707414,0.37641936385292585,0.196,0.3608387277058517,complete_information_reference_diagnostic
P15A,P15,A,409,1,H,2000,0.050758197961868284,0.22624180203813174,0.1385,0.17548360407626346,complete_information_reference_diagnostic
P15A,P15,A,409,1,D,100,-0.08406766896955073,0.5240676689695507,0.22,0.6081353379391015,complete_information_reference_diagnostic
P15A,P15,A,409,1,D,500,0.08395102001538281,0.31604897998461723,0.2,0.23209795996923444,complete_information_reference_diagnostic
P15A,P15,A,409,1,D,2000,0.1522991300533283,0.2617008699466717,0.207,0.1094017398933434,complete_information_reference_diagnostic
P15A,P15,A,409,2,H,100,-0.48083689893008713,0.4608368989300871,-0.01,0.9416737978601742,complete_information_reference_diagnostic
P15A,P15,A,409,2,H,500,-0.059066133658830317,0.3070661336588303,0.124,0.3661322673176606,complete_information_reference_diagnostic
P15A,P15,A,409,2,H,2000,0.029151565643143515,0.2048484343568565,0.117,0.17569686871371298,complete_information_reference_diagnostic
P15A,P15,A,409,2,D,100,-0.16527100870287423,0.4652710087028742,0.15,0.6305420174057484,complete_information_reference_diagnostic
P15A,P15,A,409,2,D,500,0.041995552217288304,0.2860044477827117,0.164,0.24400889556542343,complete_information_reference_diagnostic
P15A,P15,A,409,2,D,2000,0.12593630627052899,0.236063693729471,0.181,0.11012738745894202,complete_information_reference_diagnostic
P15A,P15,A,409,3,H,100,-0.32097259966606545,0.5809725996660655,0.13,0.901945199332131,complete_information_reference_diagnostic
