cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,943,1,D,100,-0.3794396809448925,0.23943968094489249,-0.07,0.618879361889785,complete_information_reference_diagnostic
C1,L1,N,943,1,D,500,-0.07013948734813547,0.17813948734813548,0.054,0.24827897469627094,complete_information_reference_diagnostic
C1,L1,N,943,1,D,2000,-0.06495163699873518,0.049951636998735185,-0.0075,0.11490327399747037,complete_information_reference_diagnostic
C1,L1,N,943,2,H,100,-0.537619918955627,0.43761991895562696,-0.05,0.9752398379112539,complete_information_reference_diagnostic
C1,L1,N,943,2,H,500,-0.20221070273347935,0.17421070273347933,-0.014,0.3764214054669587,complete_information_reference_diagnostic
C1,L1,N,943,2,H,2000,-0.07201444018111888,0.10901444018111889,0.0185,0.18102888036223777,complete_information_reference_diagnostic
C1,L1,N,943,2,D,100,-0.35715632147284937,0.35715632147284937,0.0,0.7143126429456987,complete_information_reference_diagnostic
C1,L1,N,943,2,D,500,-0.14043168429408429,0.11243168429408427,-0.014,0.25286336858816855,complete_information_reference_diagnostic
C1,L1,N,943,2,D,2000,-0.054210998737029725,0.06221099873702972,0.004,0.11642199747405944,complete_information_reference_diagnostic
C1,L1,N,943,3,H,100,-0.34370169768218656,0.5637016976821866,0.11,0.9074033953643732,complete_information_reference_diagnostic
C1,L1,N,943,3,H,500,-0.19347854654118407,0.17747854654118406,-0.008,0.37095709308236813,complete_information_reference_diagnostic
C1,L1,N,943,3,H,2000,-0.0816255102966096,0.10262551029660959,0.0105,0.18425102059321918,complete_information_reference_diagnostic
C1,L1,N,943,3,D,100,-0.34066418564399414,0.34066418564399414,0.0,0.6813283712879883,complete_information_reference_diagnostic
C1,L1,N,943,3,D,500,-0.14275917122550003,0.10675917122550002,-0.018,0.24951834245100005,complete_information_reference_diagnostic
C1,L1,N,943,3,D,2000,-0.052659555619815154,0.06665955561981515,0.007,0.11931911123963031,complete_information_reference_diagnostic
C1,L1,N,944,0,H,100,-0.4266687608222378,0.5266687608222378,0.05,0.9533375216444756,complete_information_reference_diagnostic
C1,L1,N,944,0,H,500,-0.1968011061683873,0.1808011061683873,-0.008,0.3776022123367746,complete_information_reference_diagnostic
C1,L1,N,944,0,H,2000,-0.07260981851732956,0.11060981851732957,0.019,0.18321963703465913,complete_information_reference_diagnostic
C1,L1,N,944,0,D,100,-0.3002039079306756,0.38020390793067554,0.04,0.6804078158613511,complete_information_reference_diagnostic
C1,L1,N,944,0,D,500,-0.1400174776515339,0.1160174776515339,-0.012,0.2560349553030678,complete_information_reference_diagnostic
C1,L1,N,944,0,D,2000,-0.04947021179113437,0.06847021179113437,0.0095,0.11794042358226875,complete_information_reference_diagnostic
C1,L1,N,944,1,H,100,-0.5836135124102316,0.3636135124102316,-0.11,0.9472270248204633,complete_information_reference_diagnostic
C1,L1,N,944,1,H,500,-0.25352503177531194,0.1215250317753119,-0.066,0.37505006355062387,complete_information_reference_diagnostic
C1,L1,N,944,1,H,2000,-0.1298931063953871,0.05389310639538709,-0.038,0.18378621279077417,complete_information_reference_diagnostic
C1,L1,N,944,1,D,100,-0.3059931132453261,0.38599311324532604,0.04,0.6919862264906521,complete_information_reference_diagnostic
C1,L1,N,944,1,D,500,-0.12356988523603081,0.12356988523603081,0.0,0.24713977047206162,complete_information_reference_diagnostic
C1,L1,N,944,1,D,2000,-0.05873141288181583,0.05973141288181583,0.0005,0.11846282576363167,complete_information_reference_diagnostic
C1,L1,N,944,2,H,100,-0.38493874916232296,0.48493874916232294,0.05,0.8698774983246459,complete_information_reference_diagnostic
C1,L1,N,944,2,H,500,-0.14229833937144915,0.23429833937144917,0.046,0.3765966787428983,complete_information_reference_diagnostic
C1,L1,N,944,2,H,2000,-0.08562492469790393,0.09762492469790394,0.006,0.18324984939580788,complete_information_reference_diagnostic
C1,L1,N,944,2,D,100,-0.27595662628503864,0.29595662628503866,0.01,0.5719132525700773,complete_information_reference_diagnostic
C1,L1,N,944,2,D,500,-0.09404952447279238,0.15004952447279238,0.028,0.24409904894558476,complete_information_reference_diagnostic
C1,L1,N,944,2,D,2000,-0.049633869384461106,0.0676338693844611,0.009,0.11726773876892221,complete_information_reference_diagnostic
C1,L1,N,944,3,H,100,-0.4157413214416879,0.49574132144168787,0.04,0.9114826428833758,complete_information_reference_diagnostic
C1,L1,N,944,3,H,500,-0.12236278101730302,0.24236278101730302,0.06,0.36472556203460604,complete_information_reference_diagnostic
C1,L1,N,944,3,H,2000,-0.06789472854620016,0.11389472854620017,0.023,0.18178945709240033,complete_information_reference_diagnostic
C1,L1,N,944,3,D,100,-0.2947850734770835,0.2947850734770835,0.0,0.589570146954167,complete_information_reference_diagnostic
C1,L1,N,944,3,D,500,-0.13637722186008702,0.09637722186008701,-0.02,0.23275444372017404,complete_information_reference_diagnostic
C1,L1,N,944,3,D,2000,-0.05962596850593078,0.05462596850593077,-0.0025,0.11425193701186155,complete_information_reference_diagnostic
C1,L1,N,945,0,H,100,-0.4046344094793748,0.5246344094793748,0.06,0.9292688189587496,complete_information_reference_diagnostic
C1,L1,N,945,0,H,500,-0.12110821245932468,0.24910821245932468,0.064,0.37021642491864937,complete_information_reference_diagnostic
C1,L1,N,945,0,H,2000,-0.06989242227352911,0.11189242227352912,0.021,0.18178484454705823,complete_information_reference_diagnostic
C1,L1,N,945,0,D,100,-0.3059580938266933,0.4059580938266933,0.05,0.7119161876533866,complete_information_reference_diagnostic
C1,L1,N,945,0,D,500,-0.07845523968207423,0.1664552396820742,0.044,0.24491047936414845,complete_information_reference_diagnostic
C1,L1,N,945,0,D,2000,-0.04710904282762054,0.06710904282762054,0.01,0.11421808565524108,complete_information_reference_diagnostic
C1,L1,N,945,1,H,100,-0.588879913388388,0.308879913388388,-0.14,0.8977598267767759,complete_information_reference_diagnostic
C1,L1,N,945,1,H,500,-0.17309815636383627,0.2010981563638363,0.014,0.37419631272767256,complete_information_reference_diagnostic
C1,L1,N,945,1,H,2000,-0.1058512378077317,0.0778512378077317,-0.014,0.1837024756154634,complete_information_reference_diagnostic
C1,L1,N,945,1,D,100,-0.36100435343599846,0.2610043534359985,-0.05,0.6220087068719969,complete_information_reference_diagnostic
C1,L1,N,945,1,D,500,-0.1166556197525144,0.12465561975251441,0.004,0.2413112395050288,complete_information_reference_diagnostic
C1,L1,N,945,1,D,2000,-0.06345748189310606,0.05445748189310606,-0.0045,0.11791496378621212,complete_information_reference_diagnostic
C1,L1,N,945,2,H,100,-0.5788542865799929,0.3588542865799929,-0.11,0.9377085731599859,complete_information_reference_diagnostic
C1,L1,N,945,2,H,500,-0.2012942392333794,0.1812942392333794,-0.01,0.3825884784667588,complete_information_reference_diagnostic
C1,L1,N,945,2,H,2000,-0.10224765509870341,0.07924765509870342,-0.0115,0.18149531019740683,complete_information_reference_diagnostic
C1,L1,N,945,2,D,100,-0.36016938716486296,0.32016938716486293,-0.02,0.6803387743297259,complete_information_reference_diagnostic
C1,L1,N,945,2,D,500,-0.1432305567756268,0.11123055677562678,-0.016,0.25446111355125356,complete_information_reference_diagnostic
C1,L1,N,945,2,D,2000,-0.0605625854413114,0.0575625854413114,-0.0015,0.1181251708826228,complete_information_reference_diagnostic
C1,L1,N,945,3,H,100,-0.35291744452589713,0.5929174445258971,0.12,0.9458348890517942,complete_information_reference_diagnostic
C1,L1,N,945,3,H,500,-0.2207194473790984,0.1527194473790984,-0.034,0.3734388947581968,complete_information_reference_diagnostic
C1,L1,N,945,3,H,2000,-0.10933101659626633,0.07333101659626633,-0.018,0.18266203319253266,complete_information_reference_diagnostic
C1,L1,N,945,3,D,100,-0.17239806759574625,0.5123980675957462,0.17,0.6847961351914925,complete_information_reference_diagnostic
C1,L1,N,945,3,D,500,-0.10997590007715179,0.14197590007715177,0.016,0.2519518001543036,complete_information_reference_diagnostic
C1,L1,N,945,3,D,2000,-0.05520952046460808,0.06720952046460808,0.006,0.12241904092921616,complete_information_reference_diagnostic
C1,L1,N,946,0,H,100,-0.5956438091842358,0.33564380918423575,-0.13,0.9312876183684715,complete_information_reference_diagnostic
C1,L1,N,946,0,H,500,-0.2620244953874773,0.11002449538747731,-0.076,0.3720489907749546,complete_information_reference_diagnostic
C1,L1,N,946,0,H,2000,-0.12569979925856822,0.056699799258568204,-0.0345,0.18239959851713644,complete_information_reference_diagnostic
C1,L1,N,946,0,D,100,-0.3931539882745521,0.23315398827455208,-0.08,0.6263079765491042,complete_information_reference_diagnostic
C1,L1,N,946,0,D,500,-0.17602556597021576,0.06402556597021578,-0.056,0.24005113194043154,complete_information_reference_diagnostic
C1,L1,N,946,0,D,2000,-0.09018809615913212,0.028188096159132113,-0.031,0.11837619231826424,complete_information_reference_diagnostic
C1,L1,N,946,1,H,100,-0.5334170864773833,0.4334170864773833,-0.05,0.9668341729547666,complete_information_reference_diagnostic
C1,L1,N,946,1,H,500,-0.23469914868946748,0.15069914868946746,-0.042,0.38539829737893494,complete_information_reference_diagnostic
C1,L1,N,946,1,H,2000,-0.09331086385919682,0.09131086385919682,-0.001,0.18462172771839364,complete_information_reference_diagnostic
C1,L1,N,946,1,D,100,-0.34645306393844305,0.3864530639384431,0.02,0.7329061278768861,complete_information_reference_diagnostic
C1,L1,N,946,1,D,500,-0.1498078705656058,0.1098078705656058,-0.02,0.2596157411312116,complete_information_reference_diagnostic
C1,L1,N,946,1,D,2000,-0.061450955151890724,0.05745095515189072,-0.002,0.11890191030378144,complete_information_reference_diagnostic
C1,L1,N,946,2,H,100,-0.46262607969393826,0.46262607969393826,0.0,0.9252521593878765,complete_information_reference_diagnostic
C1,L1,N,946,2,H,500,-0.18460272410803896,0.19260272410803897,0.004,0.37720544821607793,complete_information_reference_diagnostic
C1,L1,N,946,2,H,2000,-0.09502151554800219,0.08902151554800218,-0.003,0.18404303109600437,complete_information_reference_diagnostic
C1,L1,N,946,2,D,100,-0.36910707169257234,0.26910707169257236,-0.05,0.6382141433851447,complete_information_reference_diagnostic
C1,L1,N,946,2,D,500,-0.11704724975013514,0.13304724975013515,0.008,0.2500944995002703,complete_information_reference_diagnostic
C1,L1,N,946,2,D,2000,-0.05728184192286012,0.061281841922860125,0.002,0.11856368384572025,complete_information_reference_diagnostic
C1,L1,N,946,3,H,100,-0.421380028363469,0.541380028363469,0.06,0.962760056726938,complete_information_reference_diagnostic
C1,L1,N,946,3,H,500,-0.11697413131100405,0.26897413131100406,0.076,0.3859482626220081,complete_information_reference_diagnostic
C1,L1,N,946,3,H,2000,-0.07081947993333018,0.11381947993333016,0.0215,0.18463895986666035,complete_information_reference_diagnostic
C1,L1,N,946,3,D,100,-0.3787885197688279,0.35878851976882786,-0.01,0.7375770395376557,complete_information_reference_diagnostic
C1,L1,N,946,3,D,500,-0.0892850298533508,0.1612850298533508,0.036,0.2505700597067016,complete_information_reference_diagnostic
C1,L1,N,946,3,D,2000,-0.05333088264675048,0.06433088264675048,0.0055,0.11766176529350096,complete_information_reference_diagnostic
C1,L1,N,947,0,H,100,-0.43000529452789676,0.5300052945278968,0.05,0.9600105890557935,complete_information_reference_diagnostic
C1,L1,N,947,0,H,500,-0.23115383934460715,0.14715383934460713,-0.042,0.3783076786892143,complete_information_reference_diagnostic
C1,L1,N,947,0,H,2000,-0.10318439643835302,0.07918439643835302,-0.012,0.18236879287670604,complete_information_reference_diagnostic
C1,L1,N,947,0,D,100,-0.2533121183044329,0.3533121183044329,0.05,0.6066242366088658,complete_information_reference_diagnostic
C1,L1,N,947,0,D,500,-0.13346775518214576,0.10946775518214577,-0.012,0.24293551036429153,complete_information_reference_diagnostic
C1,L1,N,947,0,D,2000,-0.04535087683401288,0.07135087683401288,0.013,0.11670175366802576,complete_information_reference_diagnostic
C1,L1,N,947,1,H,100,-0.3888699629247654,0.5488699629247654,0.08,0.9377399258495308,complete_information_reference_diagnostic
C1,L1,N,947,1,H,500,-0.18910009721445697,0.18110009721445697,-0.004,0.37020019442891394,complete_information_reference_diagnostic
C1,L1,N,947,1,H,2000,-0.10255940256979539,0.07955940256979539,-0.0115,0.18211880513959078,complete_information_reference_diagnostic
C1,L1,N,947,1,D,100,-0.2361741716180699,0.4161741716180699,0.09,0.6523483432361398,complete_information_reference_diagnostic
C1,L1,N,947,1,D,500,-0.11362759652235575,0.12562759652235575,0.006,0.2392551930447115,complete_information_reference_diagnostic
C1,L1,N,947,1,D,2000,-0.06316107997519468,0.05216107997519468,-0.0055,0.11532215995038936,complete_information_reference_diagnostic
C1,L1,N,947,2,H,100,-0.6223996358455348,0.30239963584553475,-0.16,0.9247992716910696,complete_information_reference_diagnostic
C1,L1,N,947,2,H,500,-0.24562374712084223,0.12962374712084224,-0.058,0.37524749424168446,complete_information_reference_diagnostic
C1,L1,N,947,2,H,2000,-0.10399587485916492,0.07699587485916493,-0.0135,0.18099174971832985,complete_information_reference_diagnostic
C1,L1,N,947,2,D,100,-0.39067202469100626,0.2906720246910063,-0.05,0.6813440493820125,complete_information_reference_diagnostic
C1,L1,N,947,2,D,500,-0.10264799583331098,0.14264799583331098,0.02,0.24529599166662197,complete_information_reference_diagnostic
C1,L1,N,947,2,D,2000,-0.04668208717273854,0.06968208717273855,0.0115,0.11636417434547709,complete_information_reference_diagnostic
C1,L1,N,947,3,H,100,-0.42422654827903955,0.5242265482790396,0.05,0.9484530965580791,complete_information_reference_diagnostic
C1,L1,N,947,3,H,500,-0.1924647453698045,0.1804647453698045,-0.006,0.372929490739609,complete_information_reference_diagnostic
C1,L1,N,947,3,H,2000,-0.11127708677768183,0.07127708677768183,-0.02,0.18255417355536366,complete_information_reference_diagnostic
C1,L1,N,947,3,D,100,-0.32663139803309615,0.34663139803309617,0.01,0.6732627960661923,complete_information_reference_diagnostic
C1,L1,N,947,3,D,500,-0.1244311576714194,0.1244311576714194,0.0,0.2488623153428388,complete_information_reference_diagnostic
C1,L1,N,947,3,D,2000,-0.06442125335086403,0.05042125335086403,-0.007,0.11484250670172806,complete_information_reference_diagnostic
C1,L1,N,948,0,H,100,-0.49826588387751614,0.39826588387751616,-0.05,0.8965317677550323,complete_information_reference_diagnostic
C1,L1,N,948,0,H,500,-0.2317048749421467,0.13970487494214673,-0.046,0.3714097498842934,complete_information_reference_diagnostic
C1,L1,N,948,0,H,2000,-0.08517357042697905,0.09717357042697906,0.006,0.18234714085395812,complete_information_reference_diagnostic
C1,L1,N,948,0,D,100,-0.3522620162140527,0.33226201621405266,-0.01,0.6845240324281053,complete_information_reference_diagnostic
C1,L1,N,948,0,D,500,-0.14416823159406064,0.10416823159406063,-0.02,0.24833646318812128,complete_information_reference_diagnostic
C1,L1,N,948,0,D,2000,-0.050206344524184814,0.06420634452418482,0.007,0.11441268904836963,complete_information_reference_diagnostic
C1,L1,N,948,1,H,100,-0.38361161935496696,0.5436116193549669,0.08,0.927223238709934,complete_information_reference_diagnostic
C1,L1,N,948,1,H,500,-0.22049206658157697,0.16849206658157698,-0.026,0.38898413316315394,complete_information_reference_diagnostic
C1,L1,N,948,1,H,2000,-0.10051321236657111,0.08251321236657112,-0.009,0.18302642473314223,complete_information_reference_diagnostic
C1,L1,N,948,1,D,100,-0.2518352238467592,0.3518352238467592,0.05,0.6036704476935184,complete_information_reference_diagnostic
C1,L1,N,948,1,D,500,-0.13300959322087041,0.1170095932208704,-0.008,0.2500191864417408,complete_information_reference_diagnostic
C1,L1,N,948,1,D,2000,-0.06981777238873203,0.049817772388732036,-0.01,0.11963554477746408,complete_information_reference_diagnostic
C1,L1,N,948,2,H,100,-0.48830629113526564,0.4683062911352656,-0.01,0.9566125822705313,complete_information_reference_diagnostic
C1,L1,N,948,2,H,500,-0.1972659241699389,0.1772659241699389,-0.01,0.3745318483398778,complete_information_reference_diagnostic
C1,L1,N,948,2,H,2000,-0.10931324860605689,0.07231324860605688,-0.0185,0.18162649721211377,complete_information_reference_diagnostic
C1,L1,N,948,2,D,100,-0.2899878435485219,0.3699878435485219,0.04,0.6599756870970438,complete_information_reference_diagnostic
C1,L1,N,948,2,D,500,-0.15543084707244775,0.08743084707244773,-0.034,0.2428616941448955,complete_information_reference_diagnostic
C1,L1,N,948,2,D,2000,-0.07150950080913586,0.04550950080913586,-0.013,0.11701900161827172,complete_information_reference_diagnostic
