cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4900,0,D,500,-0.16017002440820374,0.08417002440820376,-0.038,0.2443400488164075,complete_information_reference_diagnostic
C5,L3,N,4900,0,D,2000,-0.07980710583295858,0.03180710583295857,-0.024,0.11161421166591715,complete_information_reference_diagnostic
C5,L3,N,4900,1,H,100,0.01894195519515962,0.9010580448048404,0.46,0.8821160896096808,complete_information_reference_diagnostic
C5,L3,N,4900,1,H,500,0.21100290307499053,0.5769970969250096,0.394,0.365994193850019,complete_information_reference_diagnostic
C5,L3,N,4900,1,H,2000,0.29284732125518953,0.4701526787448105,0.3815,0.17730535748962095,complete_information_reference_diagnostic
C5,L3,N,4900,1,D,100,-0.30758034055688577,0.3275803405568858,0.01,0.6351606811137716,complete_information_reference_diagnostic
C5,L3,N,4900,1,D,500,-0.16098732808935423,0.07298732808935424,-0.044,0.23397465617870847,complete_information_reference_diagnostic
C5,L3,N,4900,1,D,2000,-0.10430428615304602,0.004304286153046018,-0.05,0.10860857230609203,complete_information_reference_diagnostic
C5,L3,N,4900,2,H,100,-0.024315606540989243,0.9043156065409892,0.44,0.9286312130819785,complete_information_reference_diagnostic
C5,L3,N,4900,2,H,500,0.21023762542178318,0.5697623745782169,0.39,0.35952474915643373,complete_information_reference_diagnostic
C5,L3,N,4900,2,H,2000,0.3007069870954362,0.47629301290456383,0.3885,0.17558602580912763,complete_information_reference_diagnostic
C5,L3,N,4900,2,D,100,-0.3761560688283838,0.3161560688283839,-0.03,0.6923121376567677,complete_information_reference_diagnostic
C5,L3,N,4900,2,D,500,-0.1479748395491694,0.0959748395491694,-0.026,0.2439496790983388,complete_information_reference_diagnostic
C5,L3,N,4900,2,D,2000,-0.09246963428216778,0.02046963428216779,-0.036,0.11293926856433557,complete_information_reference_diagnostic
C5,L3,N,4900,3,H,100,-0.1970135966920194,0.7570135966920195,0.28,0.954027193384039,complete_information_reference_diagnostic
C5,L3,N,4900,3,H,500,0.20838924909355502,0.567610750906445,0.388,0.3592215018128899,complete_information_reference_diagnostic
C5,L3,N,4900,3,H,2000,0.32723070636361673,0.4997692936363832,0.4135,0.1725385872727665,complete_information_reference_diagnostic
C5,L3,N,4900,3,D,100,-0.3345306394701993,0.2345306394701993,-0.05,0.5690612789403986,complete_information_reference_diagnostic
C5,L3,N,4900,3,D,500,-0.1502526865018196,0.07825268650181963,-0.036,0.22850537300363924,complete_information_reference_diagnostic
C5,L3,N,4900,3,D,2000,-0.07967353275189011,0.028673532751890118,-0.0255,0.10834706550378023,complete_information_reference_diagnostic
C5,L3,N,4901,0,H,100,-0.04272024573303779,0.8627202457330377,0.41,0.9054404914660755,complete_information_reference_diagnostic
C5,L3,N,4901,0,H,500,0.1855265887873672,0.5544734112126328,0.37,0.36894682242526566,complete_information_reference_diagnostic
C5,L3,N,4901,0,H,2000,0.3077456492365588,0.48225435076344125,0.395,0.17450870152688247,complete_information_reference_diagnostic
C5,L3,N,4901,0,D,100,-0.3116410235176674,0.33164102351766744,0.01,0.6432820470353349,complete_information_reference_diagnostic
C5,L3,N,4901,0,D,500,-0.18477472361406833,0.05677472361406834,-0.064,0.24154944722813665,complete_information_reference_diagnostic
C5,L3,N,4901,0,D,2000,-0.07506488890478161,0.03506488890478161,-0.02,0.11012977780956322,complete_information_reference_diagnostic
C5,L3,N,4901,1,H,100,-0.07761988917736973,0.8576198891773698,0.39,0.9352397783547395,complete_information_reference_diagnostic
C5,L3,N,4901,1,H,500,0.24785639477781776,0.6041436052221822,0.426,0.3562872104443645,complete_information_reference_diagnostic
C5,L3,N,4901,1,H,2000,0.29232143964047547,0.46867856035952454,0.3805,0.17635712071904908,complete_information_reference_diagnostic
C5,L3,N,4901,1,D,100,-0.30390944730806363,0.32390944730806365,0.01,0.6278188946161273,complete_information_reference_diagnostic
C5,L3,N,4901,1,D,500,-0.10905640083537914,0.11705640083537915,0.004,0.22611280167075828,complete_information_reference_diagnostic
C5,L3,N,4901,1,D,2000,-0.08513776070218576,0.028137760702185755,-0.0285,0.11327552140437151,complete_information_reference_diagnostic
C5,L3,N,4901,2,H,100,-0.06140013715463416,0.8614001371546343,0.4,0.9228002743092685,complete_information_reference_diagnostic
C5,L3,N,4901,2,H,500,0.2230273128036476,0.5849726871963524,0.404,0.3619453743927048,complete_information_reference_diagnostic
C5,L3,N,4901,2,H,2000,0.3234554773141166,0.49654452268588334,0.41,0.17308904537176673,complete_information_reference_diagnostic
C5,L3,N,4901,2,D,100,-0.26899675515964383,0.3689967551596438,0.05,0.6379935103192876,complete_information_reference_diagnostic
C5,L3,N,4901,2,D,500,-0.13733797285947585,0.10533797285947585,-0.016,0.2426759457189517,complete_information_reference_diagnostic
C5,L3,N,4901,2,D,2000,-0.08036083387896564,0.03136083387896564,-0.0245,0.11172166775793128,complete_information_reference_diagnostic
C5,L3,N,4901,3,H,100,-0.13127323519786033,0.7912732351978604,0.33,0.9225464703957207,complete_information_reference_diagnostic
C5,L3,N,4901,3,H,500,0.24465702140128004,0.5953429785987199,0.42,0.35068595719743983,complete_information_reference_diagnostic
C5,L3,N,4901,3,H,2000,0.30208992804394763,0.4769100719560524,0.3895,0.17482014391210476,complete_information_reference_diagnostic
C5,L3,N,4901,3,D,100,-0.3601531086919013,0.26015310869190134,-0.05,0.6203062173838026,complete_information_reference_diagnostic
C5,L3,N,4901,3,D,500,-0.1469820965708321,0.08698209657083211,-0.03,0.23396419314166422,complete_information_reference_diagnostic
C5,L3,N,4901,3,D,2000,-0.09044857226518818,0.018448572265188194,-0.036,0.10889714453037638,complete_information_reference_diagnostic
C5,L3,N,4902,0,H,100,-0.08152333609991258,0.8415233360999126,0.38,0.9230466721998252,complete_information_reference_diagnostic
C5,L3,N,4902,0,H,500,0.2567266100941396,0.6152733899058604,0.436,0.35854677981172084,complete_information_reference_diagnostic
C5,L3,N,4902,0,H,2000,0.3119317468503494,0.48806825314965063,0.4,0.17613650629930122,complete_information_reference_diagnostic
C5,L3,N,4902,0,D,100,-0.34188756460458736,0.32188756460458734,-0.01,0.6637751292091747,complete_information_reference_diagnostic
C5,L3,N,4902,0,D,500,-0.14507632782337326,0.08907632782337327,-0.028,0.23415265564674653,complete_information_reference_diagnostic
C5,L3,N,4902,0,D,2000,-0.09654167840103534,0.016541678401035327,-0.04,0.11308335680207066,complete_information_reference_diagnostic
C5,L3,N,4902,1,H,100,-0.11262596557340887,0.8126259655734088,0.35,0.9252519311468177,complete_information_reference_diagnostic
C5,L3,N,4902,1,H,500,0.23482737177324878,0.5931726282267512,0.414,0.35834525645350246,complete_information_reference_diagnostic
C5,L3,N,4902,1,H,2000,0.305045802123609,0.48095419787639104,0.393,0.17590839575278205,complete_information_reference_diagnostic
C5,L3,N,4902,1,D,100,-0.3717435211142188,0.27174352111421884,-0.05,0.6434870422284377,complete_information_reference_diagnostic
C5,L3,N,4902,1,D,500,-0.12948526941672828,0.11748526941672827,-0.006,0.24697053883345654,complete_information_reference_diagnostic
C5,L3,N,4902,1,D,2000,-0.0812339099825607,0.031233909982560704,-0.025,0.11246781996512141,complete_information_reference_diagnostic
C5,L3,N,4902,2,H,100,-0.11365927367640855,0.8136592736764086,0.35,0.9273185473528172,complete_information_reference_diagnostic
C5,L3,N,4902,2,H,500,0.17736688022366784,0.5466331197763321,0.362,0.36926623955266424,complete_information_reference_diagnostic
C5,L3,N,4902,2,H,2000,0.2933190813619223,0.4696809186380777,0.3815,0.1763618372761554,complete_information_reference_diagnostic
C5,L3,N,4902,2,D,100,-0.4366906012276107,0.23669060122761068,-0.1,0.6733812024552214,complete_information_reference_diagnostic
C5,L3,N,4902,2,D,500,-0.19303575562414982,0.05703575562414981,-0.068,0.2500715112482996,complete_information_reference_diagnostic
C5,L3,N,4902,2,D,2000,-0.09758018486924347,0.018580184869243475,-0.0395,0.11616036973848695,complete_information_reference_diagnostic
C5,L3,N,4902,3,H,100,-0.04016490093848879,0.9001649009384888,0.43,0.9403298018769776,complete_information_reference_diagnostic
C5,L3,N,4902,3,H,500,0.2615316712820069,0.6184683287179931,0.44,0.3569366574359862,complete_information_reference_diagnostic
C5,L3,N,4902,3,H,2000,0.32198916521159665,0.4970108347884033,0.4095,0.17502166957680665,complete_information_reference_diagnostic
C5,L3,N,4902,3,D,100,-0.3222043477202557,0.3422043477202557,0.01,0.6644086954405114,complete_information_reference_diagnostic
C5,L3,N,4902,3,D,500,-0.09801226361057101,0.134012263610571,0.018,0.23202452722114203,complete_information_reference_diagnostic
C5,L3,N,4902,3,D,2000,-0.06559208747566304,0.04759208747566305,-0.009,0.1131841749513261,complete_information_reference_diagnostic
C5,L3,N,4903,0,H,100,-0.12497003305710536,0.8049700330571055,0.34,0.9299400661142108,complete_information_reference_diagnostic
C5,L3,N,4903,0,H,500,0.16660290610880213,0.5413970938911978,0.354,0.3747941877823957,complete_information_reference_diagnostic
C5,L3,N,4903,0,H,2000,0.30038289221066844,0.4756171077893316,0.388,0.17523421557866314,complete_information_reference_diagnostic
C5,L3,N,4903,0,D,100,-0.38212868854818044,0.3021286885481805,-0.04,0.6842573770963609,complete_information_reference_diagnostic
C5,L3,N,4903,0,D,500,-0.16722093996878645,0.08722093996878644,-0.04,0.2544418799375729,complete_information_reference_diagnostic
C5,L3,N,4903,0,D,2000,-0.08926288114177813,0.02526288114177814,-0.032,0.11452576228355626,complete_information_reference_diagnostic
C5,L3,N,4903,1,H,100,0.07951271661768844,0.9604872833823116,0.52,0.8809745667646232,complete_information_reference_diagnostic
C5,L3,N,4903,1,H,500,0.2155087539040481,0.5844912460959519,0.4,0.3689824921919038,complete_information_reference_diagnostic
C5,L3,N,4903,1,H,2000,0.2791363763696274,0.4578636236303726,0.3685,0.17872724726074518,complete_information_reference_diagnostic
C5,L3,N,4903,1,D,100,-0.34180463623384927,0.2818046362338492,-0.03,0.6236092724676985,complete_information_reference_diagnostic
C5,L3,N,4903,1,D,500,-0.18005354731645606,0.05205354731645606,-0.064,0.23210709463291213,complete_information_reference_diagnostic
C5,L3,N,4903,1,D,2000,-0.10714311300196575,0.006143113001965739,-0.0505,0.11328622600393148,complete_information_reference_diagnostic
C5,L3,N,4903,2,H,100,-0.07643697924921278,0.8364369792492128,0.38,0.9128739584984256,complete_information_reference_diagnostic
C5,L3,N,4903,2,H,500,0.2136430570426162,0.5743569429573838,0.394,0.3607138859147676,complete_information_reference_diagnostic
C5,L3,N,4903,2,H,2000,0.29670087701928494,0.4722991229807151,0.3845,0.17559824596143014,complete_information_reference_diagnostic
C5,L3,N,4903,2,D,100,-0.40314661969857285,0.26314661969857284,-0.07,0.6662932393971457,complete_information_reference_diagnostic
C5,L3,N,4903,2,D,500,-0.14141490687338226,0.09341490687338225,-0.024,0.2348298137467645,complete_information_reference_diagnostic
C5,L3,N,4903,2,D,2000,-0.09071727723989324,0.022717277239893238,-0.034,0.11343455447978648,complete_information_reference_diagnostic
C5,L3,N,4903,3,H,100,-0.2443244982241038,0.7243244982241037,0.24,0.9686489964482075,complete_information_reference_diagnostic
C5,L3,N,4903,3,H,500,0.15257256955135862,0.5194274304486415,0.336,0.36685486089728286,complete_information_reference_diagnostic
C5,L3,N,4903,3,H,2000,0.30415668060594614,0.4778433193940539,0.391,0.17368663878810775,complete_information_reference_diagnostic
C5,L3,N,4903,3,D,100,-0.42592525825545025,0.20592525825545027,-0.11,0.6318505165109005,complete_information_reference_diagnostic
C5,L3,N,4903,3,D,500,-0.16131738011935548,0.07331738011935549,-0.044,0.23463476023871097,complete_information_reference_diagnostic
C5,L3,N,4903,3,D,2000,-0.07658390040473718,0.035583900404737176,-0.0205,0.11216780080947436,complete_information_reference_diagnostic
C5,L3,N,4904,0,H,100,-0.06772634389089394,0.8877263438908939,0.41,0.9554526877817878,complete_information_reference_diagnostic
C5,L3,N,4904,0,H,500,0.20736263629658647,0.5726373637034136,0.39,0.3652747274068271,complete_information_reference_diagnostic
C5,L3,N,4904,0,H,2000,0.32757946172390395,0.501420538276096,0.4145,0.17384107655219205,complete_information_reference_diagnostic
C5,L3,N,4904,0,D,100,-0.45231552463896507,0.21231552463896508,-0.12,0.6646310492779302,complete_information_reference_diagnostic
C5,L3,N,4904,0,D,500,-0.1782199069384531,0.062219906938453105,-0.058,0.24043981387690622,complete_information_reference_diagnostic
C5,L3,N,4904,0,D,2000,-0.08725788718283403,0.02325788718283403,-0.032,0.11051577436566806,complete_information_reference_diagnostic
C5,L3,N,4904,1,H,100,-0.10569609938049968,0.8256960993804996,0.36,0.9313921987609992,complete_information_reference_diagnostic
C5,L3,N,4904,1,H,500,0.20728627209805472,0.5727137279019453,0.39,0.3654274558038906,complete_information_reference_diagnostic
C5,L3,N,4904,1,H,2000,0.31291785776424696,0.4880821422357531,0.4005,0.17516428447150612,complete_information_reference_diagnostic
C5,L3,N,4904,1,D,100,-0.39044932271825955,0.3104493227182596,-0.04,0.7008986454365191,complete_information_reference_diagnostic
C5,L3,N,4904,1,D,500,-0.1526182549514284,0.09661825495142838,-0.028,0.24923650990285678,complete_information_reference_diagnostic
C5,L3,N,4904,1,D,2000,-0.0795177719646708,0.035517771964670805,-0.022,0.11503554392934161,complete_information_reference_diagnostic
C5,L3,N,4904,2,H,100,-0.10671932545578516,0.8067193254557852,0.35,0.9134386509115704,complete_information_reference_diagnostic
C5,L3,N,4904,2,H,500,0.15921507634346804,0.5287849236565318,0.344,0.3695698473130638,complete_information_reference_diagnostic
C5,L3,N,4904,2,H,2000,0.28656711280545505,0.46343288719454495,0.375,0.1768657743890899,complete_information_reference_diagnostic
C5,L3,N,4904,2,D,100,-0.2925415757643655,0.31254157576436553,0.01,0.605083151528731,complete_information_reference_diagnostic
C5,L3,N,4904,2,D,500,-0.13975071205874268,0.09975071205874268,-0.02,0.23950142411748537,complete_information_reference_diagnostic
C5,L3,N,4904,2,D,2000,-0.09724340329828451,0.014243403298284517,-0.0415,0.11148680659656904,complete_information_reference_diagnostic
C5,L3,N,4904,3,H,100,-0.09563877325690162,0.8356387732569016,0.37,0.9312775465138032,complete_information_reference_diagnostic
C5,L3,N,4904,3,H,500,0.21025999540841236,0.5697400045915877,0.39,0.35948000918317535,complete_information_reference_diagnostic
C5,L3,N,4904,3,H,2000,0.32151215467160077,0.4964878453283992,0.409,0.1749756906567984,complete_information_reference_diagnostic
C5,L3,N,4904,3,D,100,-0.36085774285108807,0.30085774285108813,-0.03,0.6617154857021762,complete_information_reference_diagnostic
C5,L3,N,4904,3,D,500,-0.15103518642416885,0.09503518642416886,-0.028,0.24607037284833772,complete_information_reference_diagnostic
C5,L3,N,4904,3,D,2000,-0.07774171866215006,0.03574171866215005,-0.021,0.11348343732430011,complete_information_reference_diagnostic
C5,L3,N,4905,0,H,100,-0.04797167806857944,0.8879716780685794,0.42,0.9359433561371588,complete_information_reference_diagnostic
C5,L3,N,4905,0,H,500,0.19814991202706025,0.5618500879729398,0.38,0.36370017594587956,complete_information_reference_diagnostic
C5,L3,N,4905,0,H,2000,0.3016381323797544,0.47736186762024563,0.3895,0.17572373524049123,complete_information_reference_diagnostic
C5,L3,N,4905,0,D,100,-0.3533184903973889,0.31331849039738885,-0.02,0.6666369807947777,complete_information_reference_diagnostic
C5,L3,N,4905,0,D,500,-0.1503230907108114,0.08632309071081139,-0.032,0.2366461814216228,complete_information_reference_diagnostic
C5,L3,N,4905,0,D,2000,-0.09295091779768754,0.01895091779768754,-0.037,0.11190183559537507,complete_information_reference_diagnostic
C5,L3,N,4905,1,H,100,-0.09617929325340852,0.8361792932534085,0.37,0.9323585865068169,complete_information_reference_diagnostic
C5,L3,N,4905,1,H,500,0.20730441508747371,0.5726955849125264,0.39,0.36539116982505265,complete_information_reference_diagnostic
C5,L3,N,4905,1,H,2000,0.3182906519822257,0.49370934801777433,0.406,0.1754186960355486,complete_information_reference_diagnostic
C5,L3,N,4905,1,D,100,-0.36828788306580856,0.32828788306580853,-0.02,0.6965757661316171,complete_information_reference_diagnostic
C5,L3,N,4905,1,D,500,-0.13065712711112937,0.12265712711112936,-0.004,0.25331425422225873,complete_information_reference_diagnostic
C5,L3,N,4905,1,D,2000,-0.07234287093913729,0.04334287093913729,-0.0145,0.11568574187827457,complete_information_reference_diagnostic
C5,L3,N,4905,2,H,100,0.18199722441168648,0.9580027755883134,0.57,0.7760055511766268,complete_information_reference_diagnostic
C5,L3,N,4905,2,H,500,0.24325566210823205,0.596744337891768,0.42,0.35348867578353593,complete_information_reference_diagnostic
