cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09A,P09,A,872,3,H,2000,0.02256888740363891,0.1974311125963611,0.11,0.17486222519272218,complete_information_reference_diagnostic
P09A,P09,A,872,3,D,100,-0.12080720826752389,0.4808072082675239,0.18,0.6016144165350478,complete_information_reference_diagnostic
P09A,P09,A,872,3,D,500,0.0680847039508676,0.28791529604913235,0.178,0.21983059209826475,complete_information_reference_diagnostic
P09A,P09,A,872,3,D,2000,0.14966906258149046,0.2563309374185096,0.203,0.10666187483701914,complete_information_reference_diagnostic
P09A,P09,A,873,0,H,100,-0.3808007613630334,0.5608007613630335,0.09,0.9416015227260669,complete_information_reference_diagnostic
P09A,P09,A,873,0,H,500,-0.10876002149668955,0.25676002149668953,0.074,0.3655200429933791,complete_information_reference_diagnostic
P09A,P09,A,873,0,H,2000,0.00537407717149202,0.18062592282850798,0.093,0.17525184565701596,complete_information_reference_diagnostic
P09A,P09,A,873,0,D,100,-0.18405252460761115,0.48405252460761117,0.15,0.6681050492152223,complete_information_reference_diagnostic
P09A,P09,A,873,0,D,500,0.05799903213455823,0.3020009678654417,0.18,0.2440019357308835,complete_information_reference_diagnostic
P09A,P09,A,873,0,D,2000,0.14554841391292953,0.2574515860870705,0.2015,0.111903172174141,complete_information_reference_diagnostic
P09A,P09,A,873,1,H,100,-0.2701787544405103,0.6301787544405103,0.18,0.9003575088810206,complete_information_reference_diagnostic
P09A,P09,A,873,1,H,500,-0.0640970689105853,0.2880970689105853,0.112,0.3521941378211706,complete_information_reference_diagnostic
P09A,P09,A,873,1,H,2000,0.03265692489080836,0.20634307510919164,0.1195,0.1736861502183833,complete_information_reference_diagnostic
P09A,P09,A,873,1,D,100,-0.10709047281881678,0.5070904728188168,0.2,0.6141809456376336,complete_information_reference_diagnostic
P09A,P09,A,873,1,D,500,0.07091971663666587,0.30108028336333414,0.186,0.2301605667266683,complete_information_reference_diagnostic
P09A,P09,A,873,1,D,2000,0.1504972577898127,0.26050274221018727,0.2055,0.11000548442037456,complete_information_reference_diagnostic
P09A,P09,A,873,2,H,100,-0.3320110834522172,0.5920110834522172,0.13,0.9240221669044344,complete_information_reference_diagnostic
P09A,P09,A,873,2,H,500,-0.03712172852290041,0.3291217285229004,0.146,0.3662434570458008,complete_information_reference_diagnostic
P09A,P09,A,873,2,H,2000,0.009378328928857316,0.1876216710711427,0.0985,0.17824334214228538,complete_information_reference_diagnostic
P09A,P09,A,873,2,D,100,-0.1321262052887127,0.5721262052887127,0.22,0.7042524105774254,complete_information_reference_diagnostic
P09A,P09,A,873,2,D,500,0.10653422545208213,0.36546577454791784,0.236,0.2589315490958357,complete_information_reference_diagnostic
P09A,P09,A,873,2,D,2000,0.14295123386702183,0.2570487661329782,0.2,0.1140975322659564,complete_information_reference_diagnostic
P09A,P09,A,873,3,H,100,-0.30607884026348015,0.5860788402634802,0.14,0.8921576805269604,complete_information_reference_diagnostic
P09A,P09,A,873,3,H,500,-0.04377715782127389,0.3077771578212739,0.132,0.3515543156425478,complete_information_reference_diagnostic
P09A,P09,A,873,3,H,2000,0.03487533740486,0.20912466259514,0.122,0.17424932519028002,complete_information_reference_diagnostic
P09A,P09,A,873,3,D,100,-0.1486029654348298,0.48860296543482984,0.17,0.6372059308696596,complete_information_reference_diagnostic
P09A,P09,A,873,3,D,500,0.08599131720585368,0.31000868279414634,0.198,0.22401736558829266,complete_information_reference_diagnostic
P09A,P09,A,873,3,D,2000,0.16263170497430918,0.2743682950256908,0.2185,0.11173659005138165,complete_information_reference_diagnostic
P09A,P09,A,874,0,H,100,-0.3943284529371684,0.5143284529371683,0.06,0.9086569058743368,complete_information_reference_diagnostic
P09A,P09,A,874,0,H,500,-0.09702379472996694,0.26902379472996696,0.086,0.3660475894599339,complete_information_reference_diagnostic
P09A,P09,A,874,0,H,2000,-0.012915376387370434,0.1619153763873704,0.0745,0.17483075277474086,complete_information_reference_diagnostic
P09A,P09,A,874,0,D,100,-0.21725786565410532,0.4372578656541053,0.11,0.6545157313082106,complete_information_reference_diagnostic
P09A,P09,A,874,0,D,500,0.0653666660246862,0.3106333339753138,0.188,0.24526666795062757,complete_information_reference_diagnostic
P09A,P09,A,874,0,D,2000,0.13186060565176672,0.24213939434823328,0.187,0.11027878869646657,complete_information_reference_diagnostic
P09A,P09,A,874,1,H,100,-0.33651090782959525,0.6165109078295953,0.14,0.9530218156591905,complete_information_reference_diagnostic
P09A,P09,A,874,1,H,500,-0.07818211856619302,0.29418211856619303,0.108,0.37236423713238603,complete_information_reference_diagnostic
P09A,P09,A,874,1,H,2000,0.01982606395947102,0.19817393604052896,0.109,0.17834787208105796,complete_information_reference_diagnostic
P09A,P09,A,874,1,D,100,-0.14055647939824523,0.5205564793982452,0.19,0.6611129587964905,complete_information_reference_diagnostic
P09A,P09,A,874,1,D,500,0.05733435138699183,0.29466564861300815,0.176,0.2373312972260163,complete_information_reference_diagnostic
P09A,P09,A,874,1,D,2000,0.14497882322942424,0.2560211767705758,0.2005,0.11104235354115155,complete_information_reference_diagnostic
P09A,P09,A,874,2,H,100,-0.4587245042037422,0.4587245042037422,0.0,0.9174490084074844,complete_information_reference_diagnostic
P09A,P09,A,874,2,H,500,-0.10032115771629992,0.26032115771629993,0.08,0.36064231543259984,complete_information_reference_diagnostic
P09A,P09,A,874,2,H,2000,-0.012893750742465668,0.16189375074246565,0.0745,0.17478750148493133,complete_information_reference_diagnostic
P09A,P09,A,874,2,D,100,-0.2052376997802388,0.4252376997802388,0.11,0.6304753995604776,complete_information_reference_diagnostic
P09A,P09,A,874,2,D,500,0.060437797966237605,0.3035622020337624,0.182,0.24312440406752478,complete_information_reference_diagnostic
P09A,P09,A,874,2,D,2000,0.1294672903550453,0.23953270964495468,0.1845,0.11006541928990937,complete_information_reference_diagnostic
P09A,P09,A,874,3,H,100,-0.3271033253277368,0.5871033253277368,0.13,0.9142066506554736,complete_information_reference_diagnostic
P09A,P09,A,874,3,H,500,-0.1014640717058339,0.2534640717058339,0.076,0.3549281434116678,complete_information_reference_diagnostic
P09A,P09,A,874,3,H,2000,-0.01620745971107447,0.15620745971107447,0.07,0.17241491942214893,complete_information_reference_diagnostic
P09A,P09,A,874,3,D,100,-0.10784346939279008,0.52784346939279,0.21,0.6356869387855801,complete_information_reference_diagnostic
P09A,P09,A,874,3,D,500,0.075208987350794,0.304791012649206,0.19,0.22958202529841198,complete_information_reference_diagnostic
P09A,P09,A,874,3,D,2000,0.14180069906390058,0.24919930093609943,0.1955,0.10739860187219885,complete_information_reference_diagnostic
P09A,P09,A,875,0,H,100,-0.3045094783719696,0.6045094783719696,0.15,0.9090189567439392,complete_information_reference_diagnostic
P09A,P09,A,875,0,H,500,-0.07158429170720347,0.28758429170720345,0.108,0.35916858341440694,complete_information_reference_diagnostic
P09A,P09,A,875,0,H,2000,0.011454305571551832,0.18754569442844818,0.0995,0.17609138885689635,complete_information_reference_diagnostic
P09A,P09,A,875,0,D,100,-0.09290197734793704,0.49290197734793706,0.2,0.5858039546958741,complete_information_reference_diagnostic
P09A,P09,A,875,0,D,500,0.08370431533436806,0.31629568466563196,0.2,0.2325913693312639,complete_information_reference_diagnostic
P09A,P09,A,875,0,D,2000,0.1402160073813366,0.2487839926186634,0.1945,0.1085679852373268,complete_information_reference_diagnostic
P09A,P09,A,875,1,H,100,-0.47562980887094214,0.49562980887094216,0.01,0.9712596177418843,complete_information_reference_diagnostic
P09A,P09,A,875,1,H,500,-0.10140358867962397,0.265403588679624,0.082,0.36680717735924795,complete_information_reference_diagnostic
P09A,P09,A,875,1,H,2000,-0.02718214917020917,0.15018214917020917,0.0615,0.17736429834041834,complete_information_reference_diagnostic
P09A,P09,A,875,1,D,100,-0.11009645629765255,0.5300964562976526,0.21,0.6401929125953051,complete_information_reference_diagnostic
P09A,P09,A,875,1,D,500,0.10110259288015495,0.33089740711984506,0.216,0.22979481423969011,complete_information_reference_diagnostic
P09A,P09,A,875,1,D,2000,0.1419056521994907,0.2510943478005093,0.1965,0.10918869560101863,complete_information_reference_diagnostic
P09A,P09,A,875,2,H,100,-0.45553881145019404,0.47553881145019405,0.01,0.9310776229003881,complete_information_reference_diagnostic
P09A,P09,A,875,2,H,500,-0.10267386633391971,0.2626738663339197,0.08,0.36534773266783943,complete_information_reference_diagnostic
P09A,P09,A,875,2,H,2000,0.012361297306633143,0.18763870269336685,0.1,0.1752774053867337,complete_information_reference_diagnostic
P09A,P09,A,875,2,D,100,-0.09869883126780327,0.4986988312678033,0.2,0.5973976625356066,complete_information_reference_diagnostic
P09A,P09,A,875,2,D,500,0.0913736201467526,0.3126263798532474,0.202,0.22125275970649483,complete_information_reference_diagnostic
P09A,P09,A,875,2,D,2000,0.15364697479958023,0.26235302520041975,0.208,0.10870605040083953,complete_information_reference_diagnostic
P09A,P09,A,875,3,H,100,-0.48135769421391034,0.4413576942139103,-0.02,0.9227153884278206,complete_information_reference_diagnostic
P09A,P09,A,875,3,H,500,-0.13371437417597914,0.23371437417597918,0.05,0.3674287483519583,complete_information_reference_diagnostic
P09A,P09,A,875,3,H,2000,0.00011473365871104979,0.17588526634128893,0.088,0.17577053268257786,complete_information_reference_diagnostic
P09A,P09,A,875,3,D,100,-0.1502807970014371,0.5102807970014371,0.18,0.6605615940028742,complete_information_reference_diagnostic
P09A,P09,A,875,3,D,500,0.07120941545580081,0.31279058454419917,0.192,0.24158116908839836,complete_information_reference_diagnostic
P09A,P09,A,875,3,D,2000,0.15136699435905177,0.2626330056409482,0.207,0.11126601128189645,complete_information_reference_diagnostic
P09A,P09,A,876,0,H,100,-0.3892001712648846,0.5692001712648846,0.09,0.9584003425297692,complete_information_reference_diagnostic
P09A,P09,A,876,0,H,500,-0.08183557239146516,0.2818355723914652,0.1,0.36367114478293033,complete_information_reference_diagnostic
P09A,P09,A,876,0,H,2000,-0.012858718425310708,0.1628587184253107,0.075,0.1757174368506214,complete_information_reference_diagnostic
P09A,P09,A,876,0,D,100,-0.1234407136832372,0.5634407136832372,0.22,0.6868814273664744,complete_information_reference_diagnostic
P09A,P09,A,876,0,D,500,0.1069496276392898,0.35305037236071024,0.23,0.24610074472142046,complete_information_reference_diagnostic
P09A,P09,A,876,0,D,2000,0.1508404354967966,0.2621595645032034,0.2065,0.11131912900640678,complete_information_reference_diagnostic
P09A,P09,A,876,1,H,100,-0.28084869405156887,0.6208486940515688,0.17,0.9016973881031377,complete_information_reference_diagnostic
P09A,P09,A,876,1,H,500,-0.07515820093749061,0.2871582009374906,0.106,0.3623164018749812,complete_information_reference_diagnostic
P09A,P09,A,876,1,H,2000,0.004331649414216279,0.18066835058578373,0.0925,0.17633670117156747,complete_information_reference_diagnostic
P09A,P09,A,876,1,D,100,-0.05957322375872154,0.5795732237587216,0.26,0.6391464475174431,complete_information_reference_diagnostic
P09A,P09,A,876,1,D,500,0.10363748098636175,0.34036251901363823,0.222,0.23672503802727649,complete_information_reference_diagnostic
P09A,P09,A,876,1,D,2000,0.16247267799624882,0.2705273220037512,0.2165,0.10805464400750237,complete_information_reference_diagnostic
P09A,P09,A,876,2,H,100,-0.44408964322101285,0.44408964322101285,0.0,0.8881792864420257,complete_information_reference_diagnostic
P09A,P09,A,876,2,H,500,-0.16002756707925353,0.20802756707925352,0.024,0.36805513415850705,complete_information_reference_diagnostic
P09A,P09,A,876,2,H,2000,-0.015899270957170086,0.15989927095717008,0.072,0.17579854191434016,complete_information_reference_diagnostic
P09A,P09,A,876,2,D,100,-0.12634081772991693,0.42634081772991694,0.15,0.5526816354598338,complete_information_reference_diagnostic
P09A,P09,A,876,2,D,500,0.08104421032138182,0.3109557896786182,0.196,0.22991157935723638,complete_information_reference_diagnostic
P09A,P09,A,876,2,D,2000,0.15339307828178672,0.26360692171821326,0.2085,0.11021384343642654,complete_information_reference_diagnostic
P09A,P09,A,876,3,H,100,-0.5418065041075524,0.4018065041075523,-0.07,0.9436130082151046,complete_information_reference_diagnostic
P09A,P09,A,876,3,H,500,-0.11619405696364377,0.2561940569636438,0.07,0.37238811392728755,complete_information_reference_diagnostic
P09A,P09,A,876,3,H,2000,-0.02444878848430565,0.15444878848430565,0.065,0.1788975769686113,complete_information_reference_diagnostic
P09A,P09,A,876,3,D,100,-0.17698002445295077,0.47698002445295073,0.15,0.6539600489059015,complete_information_reference_diagnostic
P09A,P09,A,876,3,D,500,0.07834324271046754,0.31765675728953247,0.198,0.2393135145790649,complete_information_reference_diagnostic
P09A,P09,A,876,3,D,2000,0.1363127326493624,0.24768726735063762,0.192,0.11137453470127523,complete_information_reference_diagnostic
P09A,P09,A,877,0,H,100,-0.3607969957863902,0.5207969957863902,0.08,0.8815939915727804,complete_information_reference_diagnostic
P09A,P09,A,877,0,H,500,-0.10435734117311717,0.25635734117311715,0.076,0.3607146823462343,complete_information_reference_diagnostic
P09A,P09,A,877,0,H,2000,-0.002502792789889602,0.17250279278988961,0.085,0.17500558557977922,complete_information_reference_diagnostic
P09A,P09,A,877,0,D,100,-0.12510948677718153,0.5051094867771815,0.19,0.6302189735543631,complete_information_reference_diagnostic
P09A,P09,A,877,0,D,500,0.07659786626351826,0.3034021337364817,0.19,0.22680426747296345,complete_information_reference_diagnostic
P09A,P09,A,877,0,D,2000,0.1586050535967196,0.2683949464032804,0.2135,0.10978989280656079,complete_information_reference_diagnostic
P09A,P09,A,877,1,H,100,-0.20273546828405448,0.7227354682840545,0.26,0.9254709365681091,complete_information_reference_diagnostic
P09A,P09,A,877,1,H,500,-0.020988100209634236,0.3409881002096342,0.16,0.3619762004192685,complete_information_reference_diagnostic
P09A,P09,A,877,1,H,2000,0.01963781548567546,0.19636218451432452,0.108,0.17672436902864908,complete_information_reference_diagnostic
P09A,P09,A,877,1,D,100,0.03187689527206938,0.6681231047279306,0.35,0.6362462094558612,complete_information_reference_diagnostic
P09A,P09,A,877,1,D,500,0.1280458075712409,0.3719541924287591,0.25,0.2439083848575182,complete_information_reference_diagnostic
P09A,P09,A,877,1,D,2000,0.15851171743284612,0.2694882825671539,0.214,0.11097656513430779,complete_information_reference_diagnostic
P09A,P09,A,877,2,H,100,-0.339820470090482,0.579820470090482,0.12,0.919640940180964,complete_information_reference_diagnostic
P09A,P09,A,877,2,H,500,-0.07407857484290777,0.2900785748429078,0.108,0.36415714968581553,complete_information_reference_diagnostic
P09A,P09,A,877,2,H,2000,0.005622593138736781,0.18137740686126322,0.0935,0.17575481372252644,complete_information_reference_diagnostic
P09A,P09,A,877,2,D,100,-0.07407279771650527,0.5540727977165052,0.24,0.6281455954330104,complete_information_reference_diagnostic
P09A,P09,A,877,2,D,500,0.08468380531548515,0.32331619468451483,0.204,0.2386323893690297,complete_information_reference_diagnostic
P09A,P09,A,877,2,D,2000,0.13355361648007352,0.24344638351992648,0.1885,0.10989276703985296,complete_information_reference_diagnostic
P09A,P09,A,877,3,H,100,-0.36511019545474027,0.6051101954547402,0.12,0.9702203909094804,complete_information_reference_diagnostic
P09A,P09,A,877,3,H,500,-0.05135697937172096,0.31535697937172097,0.132,0.3667139587434419,complete_information_reference_diagnostic
P09A,P09,A,877,3,H,2000,-0.003257818181986172,0.17325781818198618,0.085,0.17651563636397236,complete_information_reference_diagnostic
P09A,P09,A,877,3,D,100,-0.030552263473655195,0.6505522634736551,0.31,0.6811045269473104,complete_information_reference_diagnostic
P09A,P09,A,877,3,D,500,0.12293562343009724,0.36506437656990276,0.244,0.24212875313980553,complete_information_reference_diagnostic
P09A,P09,A,877,3,D,2000,0.15315191619104002,0.26484808380895997,0.209,0.11169616761791995,complete_information_reference_diagnostic
P09A,P09,A,878,0,H,100,-0.3125846259648465,0.5925846259648465,0.14,0.905169251929693,complete_information_reference_diagnostic
