cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,866,1,H,500,0.06330551281169014,0.4086944871883098,0.236,0.34538897437661964,complete_information_reference_diagnostic
P30N,P30,N,866,1,H,2000,0.19690229534692305,0.362097704653077,0.2795,0.16519540930615395,complete_information_reference_diagnostic
P30N,P30,N,866,1,D,100,-0.19380588572672935,0.45380588572672936,0.13,0.6476117714534587,complete_information_reference_diagnostic
P30N,P30,N,866,1,D,500,0.0465385328980476,0.2774614671019524,0.162,0.2309229342039048,complete_information_reference_diagnostic
P30N,P30,N,866,1,D,2000,0.13556730806157646,0.24243269193842354,0.189,0.10686538387684708,complete_information_reference_diagnostic
P30N,P30,N,866,2,H,100,-0.21460976679962512,0.6946097667996252,0.24,0.9092195335992503,complete_information_reference_diagnostic
P30N,P30,N,866,2,H,500,0.1145483373724607,0.46545166262753923,0.29,0.3509033252550785,complete_information_reference_diagnostic
P30N,P30,N,866,2,H,2000,0.20939928057094126,0.3756007194290587,0.2925,0.16620143885811745,complete_information_reference_diagnostic
P30N,P30,N,866,2,D,100,-0.17062662234013434,0.5106266223401343,0.17,0.6812532446802687,complete_information_reference_diagnostic
P30N,P30,N,866,2,D,500,0.06630757707084614,0.3176924229291539,0.192,0.2513848458583078,complete_information_reference_diagnostic
P30N,P30,N,866,2,D,2000,0.1476911499423733,0.26030885005762666,0.204,0.11261770011525335,complete_information_reference_diagnostic
P30N,P30,N,866,3,H,100,-0.147128778288654,0.747128778288654,0.3,0.894257556577308,complete_information_reference_diagnostic
P30N,P30,N,866,3,H,500,0.14248213996145226,0.48151786003854774,0.312,0.3390357200770955,complete_information_reference_diagnostic
P30N,P30,N,866,3,H,2000,0.23238339425978238,0.3956166057402176,0.314,0.16323321148043524,complete_information_reference_diagnostic
P30N,P30,N,866,3,D,100,-0.15660041584436205,0.4966004158443621,0.17,0.6532008316887241,complete_information_reference_diagnostic
P30N,P30,N,866,3,D,500,0.08072619382555862,0.3032738061744414,0.192,0.22254761234888276,complete_information_reference_diagnostic
P30N,P30,N,866,3,D,2000,0.14795111721502274,0.2540488827849773,0.201,0.10609776556995454,complete_information_reference_diagnostic
P30N,P30,N,867,0,H,100,-0.17851347232885445,0.7185134723288544,0.27,0.8970269446577088,complete_information_reference_diagnostic
P30N,P30,N,867,0,H,500,0.183573070202801,0.516426929797199,0.35,0.33285385959439795,complete_information_reference_diagnostic
P30N,P30,N,867,0,H,2000,0.2453269926064735,0.4076730073935265,0.3265,0.16234601478705302,complete_information_reference_diagnostic
P30N,P30,N,867,0,D,100,-0.1251316765738779,0.5451316765738778,0.21,0.6702633531477558,complete_information_reference_diagnostic
P30N,P30,N,867,0,D,500,0.103152575512336,0.336847424487664,0.22,0.23369484897532802,complete_information_reference_diagnostic
P30N,P30,N,867,0,D,2000,0.15541182396084824,0.26458817603915175,0.21,0.1091763520783035,complete_information_reference_diagnostic
P30N,P30,N,867,1,H,100,-0.18426512646152615,0.6842651264615262,0.25,0.8685302529230523,complete_information_reference_diagnostic
P30N,P30,N,867,1,H,500,0.12157680024769343,0.4624231997523065,0.292,0.34084639950461304,complete_information_reference_diagnostic
P30N,P30,N,867,1,H,2000,0.22028503649010797,0.385714963509892,0.303,0.165429927019784,complete_information_reference_diagnostic
P30N,P30,N,867,1,D,100,-0.13999032975085943,0.4799903297508594,0.17,0.6199806595017189,complete_information_reference_diagnostic
P30N,P30,N,867,1,D,500,0.10092581512465508,0.3270741848753449,0.214,0.2261483697506898,complete_information_reference_diagnostic
P30N,P30,N,867,1,D,2000,0.16166079701681965,0.27033920298318037,0.216,0.10867840596636072,complete_information_reference_diagnostic
P30N,P30,N,867,2,H,100,-0.19628155070916803,0.676281550709168,0.24,0.8725631014183359,complete_information_reference_diagnostic
P30N,P30,N,867,2,H,500,0.15287168302338347,0.4911283169766165,0.322,0.338256633953233,complete_information_reference_diagnostic
P30N,P30,N,867,2,H,2000,0.22469867124920007,0.3873013287507999,0.306,0.16260265750159986,complete_information_reference_diagnostic
P30N,P30,N,867,2,D,100,-0.22394701333196018,0.40394701333196015,0.09,0.6278940266639204,complete_information_reference_diagnostic
P30N,P30,N,867,2,D,500,0.05441660725132742,0.29358339274867257,0.174,0.23916678549734516,complete_information_reference_diagnostic
P30N,P30,N,867,2,D,2000,0.1349214828317209,0.2430785171682791,0.189,0.10815703433655821,complete_information_reference_diagnostic
P30N,P30,N,867,3,H,100,-0.27496408844532383,0.6349640884453238,0.18,0.9099281768906476,complete_information_reference_diagnostic
P30N,P30,N,867,3,H,500,0.053617291383344506,0.4103827086166555,0.232,0.356765417233311,complete_information_reference_diagnostic
P30N,P30,N,867,3,H,2000,0.2036015579106396,0.37039844208936035,0.287,0.16679688417872074,complete_information_reference_diagnostic
P30N,P30,N,867,3,D,100,-0.19884168310293954,0.4188416831029395,0.11,0.617683366205879,complete_information_reference_diagnostic
P30N,P30,N,867,3,D,500,0.041561439206203574,0.2744385607937964,0.158,0.23287712158759283,complete_information_reference_diagnostic
P30N,P30,N,867,3,D,2000,0.14694998164000606,0.25805001835999397,0.2025,0.11110003671998792,complete_information_reference_diagnostic
P30N,P30,N,868,0,H,100,-0.08266411947417968,0.7626641194741797,0.34,0.8453282389483594,complete_information_reference_diagnostic
P30N,P30,N,868,0,H,500,0.17140834138885455,0.5085916586111455,0.34,0.337183317222291,complete_information_reference_diagnostic
P30N,P30,N,868,0,H,2000,0.2295399586714259,0.3954600413285741,0.3125,0.1659200826571482,complete_information_reference_diagnostic
P30N,P30,N,868,0,D,100,-0.04720978221030897,0.5872097822103091,0.27,0.6344195644206181,complete_information_reference_diagnostic
P30N,P30,N,868,0,D,500,0.10838079019388477,0.34361920980611527,0.226,0.2352384196122305,complete_information_reference_diagnostic
P30N,P30,N,868,0,D,2000,0.15951478767300545,0.2704852123269946,0.215,0.11097042465398912,complete_information_reference_diagnostic
P30N,P30,N,868,1,H,100,-0.1605017045520567,0.7205017045520568,0.28,0.8810034091041135,complete_information_reference_diagnostic
P30N,P30,N,868,1,H,500,0.16494827806090342,0.5030517219390966,0.334,0.33810344387819324,complete_information_reference_diagnostic
P30N,P30,N,868,1,H,2000,0.2469941292272348,0.41000587077276524,0.3285,0.16301174154553044,complete_information_reference_diagnostic
P30N,P30,N,868,1,D,100,-0.12586476639368344,0.4858647663936834,0.18,0.6117295327873669,complete_information_reference_diagnostic
P30N,P30,N,868,1,D,500,0.1031778166472313,0.3408221833527687,0.222,0.2376443667055374,complete_information_reference_diagnostic
P30N,P30,N,868,1,D,2000,0.15555458555954815,0.26544541444045183,0.2105,0.10989082888090368,complete_information_reference_diagnostic
P30N,P30,N,868,2,H,100,-0.15304672795109237,0.7330467279510924,0.29,0.8860934559021847,complete_information_reference_diagnostic
P30N,P30,N,868,2,H,500,0.15907066519840873,0.4969293348015913,0.328,0.33785866960318256,complete_information_reference_diagnostic
P30N,P30,N,868,2,H,2000,0.21627840863479836,0.3817215913652016,0.299,0.16544318273040326,complete_information_reference_diagnostic
P30N,P30,N,868,2,D,100,-0.11969768520719398,0.499697685207194,0.19,0.619395370414388,complete_information_reference_diagnostic
P30N,P30,N,868,2,D,500,0.07456820168644036,0.30143179831355965,0.188,0.2268635966271193,complete_information_reference_diagnostic
P30N,P30,N,868,2,D,2000,0.15056432622903565,0.2594356737709643,0.205,0.10887134754192868,complete_information_reference_diagnostic
P30N,P30,N,868,3,H,100,-0.22671999493003367,0.6867199949300337,0.23,0.9134399898600674,complete_information_reference_diagnostic
P30N,P30,N,868,3,H,500,0.11294204089962559,0.4590579591003744,0.286,0.34611591820074883,complete_information_reference_diagnostic
P30N,P30,N,868,3,H,2000,0.220747075143842,0.387252924856158,0.304,0.16650584971231597,complete_information_reference_diagnostic
P30N,P30,N,868,3,D,100,-0.14612914359969081,0.5061291435996909,0.18,0.6522582871993816,complete_information_reference_diagnostic
P30N,P30,N,868,3,D,500,0.0447382422877461,0.2832617577122539,0.164,0.23852351542450784,complete_information_reference_diagnostic
P30N,P30,N,868,3,D,2000,0.1364206364311809,0.2475793635688191,0.192,0.11115872713763819,complete_information_reference_diagnostic
P30N,P30,N,869,0,H,100,-0.20417386037539642,0.7041738603753964,0.25,0.9083477207507928,complete_information_reference_diagnostic
P30N,P30,N,869,0,H,500,0.1742180413449113,0.5177819586550887,0.346,0.3435639173101774,complete_information_reference_diagnostic
P30N,P30,N,869,0,H,2000,0.22738624486251346,0.39261375513748653,0.31,0.16522751027497307,complete_information_reference_diagnostic
P30N,P30,N,869,0,D,100,-0.10693235228449746,0.5269323522844974,0.21,0.6338647045689949,complete_information_reference_diagnostic
P30N,P30,N,869,0,D,500,0.09787121944110859,0.3261287805588914,0.212,0.22825756111778278,complete_information_reference_diagnostic
P30N,P30,N,869,0,D,2000,0.15408009424228325,0.26491990575771673,0.2095,0.11083981151543348,complete_information_reference_diagnostic
P30N,P30,N,869,1,H,100,-0.19947668124901913,0.6794766812490192,0.24,0.8789533624980383,complete_information_reference_diagnostic
P30N,P30,N,869,1,H,500,0.09573741196101021,0.4402625880389898,0.268,0.3445251760779796,complete_information_reference_diagnostic
P30N,P30,N,869,1,H,2000,0.20161428083231997,0.36738571916768,0.2845,0.16577143833536,complete_information_reference_diagnostic
P30N,P30,N,869,1,D,100,-0.15271475335742693,0.45271475335742695,0.15,0.6054295067148538,complete_information_reference_diagnostic
P30N,P30,N,869,1,D,500,0.0679487500047992,0.3080512499952008,0.188,0.24010249999040156,complete_information_reference_diagnostic
P30N,P30,N,869,1,D,2000,0.13682571580323918,0.24617428419676082,0.1915,0.10934856839352164,complete_information_reference_diagnostic
P30N,P30,N,869,2,H,100,-0.17227394498248227,0.6922739449824823,0.26,0.8645478899649646,complete_information_reference_diagnostic
P30N,P30,N,869,2,H,500,0.14225700034055314,0.4857429996594469,0.314,0.3434859993188938,complete_information_reference_diagnostic
P30N,P30,N,869,2,H,2000,0.2319068798446608,0.3960931201553392,0.314,0.1641862403106784,complete_information_reference_diagnostic
P30N,P30,N,869,2,D,100,-0.15868039542213858,0.4386803954221386,0.14,0.5973607908442772,complete_information_reference_diagnostic
P30N,P30,N,869,2,D,500,0.09514594632237257,0.33685405367762744,0.216,0.2417081073552549,complete_information_reference_diagnostic
P30N,P30,N,869,2,D,2000,0.14249960041166398,0.25150039958833603,0.197,0.10900079917667205,complete_information_reference_diagnostic
P30N,P30,N,869,3,H,100,-0.25873737849991174,0.6587373784999118,0.2,0.9174747569998235,complete_information_reference_diagnostic
P30N,P30,N,869,3,H,500,0.15620352132017462,0.5037964786798255,0.33,0.34759295735965084,complete_information_reference_diagnostic
P30N,P30,N,869,3,H,2000,0.19615460244527394,0.3618453975547261,0.279,0.16569079510945217,complete_information_reference_diagnostic
P30N,P30,N,869,3,D,100,-0.19440434951938862,0.4144043495193886,0.11,0.6088086990387772,complete_information_reference_diagnostic
P30N,P30,N,869,3,D,500,0.0985978648763616,0.33740213512363837,0.218,0.23880427024727677,complete_information_reference_diagnostic
P30N,P30,N,869,3,D,2000,0.13873442600612135,0.24826557399387866,0.1935,0.10953114798775732,complete_information_reference_diagnostic
P30N,P30,N,870,0,H,100,-0.19883301573043866,0.6988330157304387,0.25,0.8976660314608773,complete_information_reference_diagnostic
P30N,P30,N,870,0,H,500,0.12281963020891087,0.47318036979108913,0.298,0.3503607395821783,complete_information_reference_diagnostic
P30N,P30,N,870,0,H,2000,0.21460865770600737,0.38239134229399263,0.2985,0.16778268458798526,complete_information_reference_diagnostic
P30N,P30,N,870,0,D,100,-0.1622713806258706,0.5222713806258705,0.18,0.6845427612517412,complete_information_reference_diagnostic
P30N,P30,N,870,0,D,500,0.07227768668770372,0.3117223133122963,0.192,0.23944462662459254,complete_information_reference_diagnostic
P30N,P30,N,870,0,D,2000,0.15025478455904623,0.26274521544095375,0.2065,0.11249043088190752,complete_information_reference_diagnostic
P30N,P30,N,870,1,H,100,-0.12171574074965102,0.7417157407496511,0.31,0.863431481499302,complete_information_reference_diagnostic
P30N,P30,N,870,1,H,500,0.11734836649373048,0.45465163350626947,0.286,0.337303267012539,complete_information_reference_diagnostic
P30N,P30,N,870,1,H,2000,0.22186344277769016,0.38713655722230983,0.3045,0.16527311444461967,complete_information_reference_diagnostic
P30N,P30,N,870,1,D,100,-0.13641199205768575,0.5564119920576858,0.21,0.6928239841153715,complete_information_reference_diagnostic
P30N,P30,N,870,1,D,500,0.04627610069896364,0.27772389930103636,0.162,0.2314477986020727,complete_information_reference_diagnostic
P30N,P30,N,870,1,D,2000,0.12723480938307402,0.23776519061692597,0.1825,0.11053038123385195,complete_information_reference_diagnostic
P30N,P30,N,870,2,H,100,-0.22068843449484524,0.6806884344948453,0.23,0.9013768689896905,complete_information_reference_diagnostic
P30N,P30,N,870,2,H,500,0.0812309165667317,0.4307690834332683,0.256,0.3495381668665366,complete_information_reference_diagnostic
P30N,P30,N,870,2,H,2000,0.19177242735296063,0.3582275726470394,0.275,0.1664551452940788,complete_information_reference_diagnostic
P30N,P30,N,870,2,D,100,-0.16786427309304416,0.48786427309304414,0.16,0.6557285461860883,complete_information_reference_diagnostic
P30N,P30,N,870,2,D,500,0.04833836909664656,0.28766163090335345,0.168,0.23932326180670688,complete_information_reference_diagnostic
P30N,P30,N,870,2,D,2000,0.12525062657123498,0.235749373428765,0.1805,0.11049874685753003,complete_information_reference_diagnostic
P30N,P30,N,870,3,H,100,-0.09389287453864698,0.7938928745386469,0.35,0.8877857490772938,complete_information_reference_diagnostic
P30N,P30,N,870,3,H,500,0.17035489530062872,0.5136451046993713,0.342,0.34329020939874255,complete_information_reference_diagnostic
P30N,P30,N,870,3,H,2000,0.23909214243244253,0.4049078575675575,0.322,0.16581571513511495,complete_information_reference_diagnostic
P30N,P30,N,870,3,D,100,0.0037163703491355227,0.6362836296508645,0.32,0.632567259301729,complete_information_reference_diagnostic
P30N,P30,N,870,3,D,500,0.09349807865489708,0.33850192134510293,0.216,0.24500384269020586,complete_information_reference_diagnostic
P30N,P30,N,870,3,D,2000,0.153539381912859,0.266460618087141,0.21,0.11292123617428199,complete_information_reference_diagnostic
P30N,P30,N,871,0,H,100,-0.06587958404501099,0.765879584045011,0.35,0.831759168090022,complete_information_reference_diagnostic
P30N,P30,N,871,0,H,500,0.07351207065484305,0.42648792934515695,0.25,0.3529758586903139,complete_information_reference_diagnostic
P30N,P30,N,871,0,H,2000,0.2194169196220728,0.3855830803779272,0.3025,0.16616616075585441,complete_information_reference_diagnostic
P30N,P30,N,871,0,D,100,-0.10706158436518248,0.5070615843651824,0.2,0.614123168730365,complete_information_reference_diagnostic
P30N,P30,N,871,0,D,500,0.06299556509721796,0.28900443490278205,0.176,0.2260088698055641,complete_information_reference_diagnostic
P30N,P30,N,871,0,D,2000,0.13553416155581205,0.24446583844418796,0.19,0.1089316768883759,complete_information_reference_diagnostic
P30N,P30,N,871,1,H,100,-0.21020611731725986,0.6902061173172598,0.24,0.9004122346345196,complete_information_reference_diagnostic
P30N,P30,N,871,1,H,500,0.10224544284507281,0.44975455715492724,0.276,0.3475091143098544,complete_information_reference_diagnostic
P30N,P30,N,871,1,H,2000,0.22708986905428752,0.3929101309457125,0.31,0.16582026189142496,complete_information_reference_diagnostic
P30N,P30,N,871,1,D,100,-0.1332306794200721,0.5132306794200721,0.19,0.6464613588401442,complete_information_reference_diagnostic
P30N,P30,N,871,1,D,500,0.05785811873099288,0.2901418812690071,0.174,0.2322837625380142,complete_information_reference_diagnostic
P30N,P30,N,871,1,D,2000,0.1373516020632333,0.2446483979367667,0.191,0.10729679587353341,complete_information_reference_diagnostic
