cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1991,3,D,2000,0.17665992477395925,0.2943400752260407,0.2355,0.11768015045208147,complete_information_reference_diagnostic
C4,L2,A,1992,0,H,100,-0.6841535802720043,0.34415358027200427,-0.17,1.0283071605440086,complete_information_reference_diagnostic
C4,L2,A,1992,0,H,500,-0.27244928966772053,0.14044928966772052,-0.066,0.41289857933544105,complete_information_reference_diagnostic
C4,L2,A,1992,0,H,2000,-0.12388911912357714,0.07688911912357713,-0.0235,0.20077823824715427,complete_information_reference_diagnostic
C4,L2,A,1992,0,D,100,-0.13812034332533757,0.5381203433253376,0.2,0.6762406866506752,complete_information_reference_diagnostic
C4,L2,A,1992,0,D,500,0.08962936941268852,0.32637063058731147,0.208,0.23674126117462296,complete_information_reference_diagnostic
C4,L2,A,1992,0,D,2000,0.18409256070250166,0.2999074392974983,0.242,0.11581487859499665,complete_information_reference_diagnostic
C4,L2,A,1992,1,H,100,-0.6472612264728115,0.38726122647281147,-0.13,1.034522452945623,complete_information_reference_diagnostic
C4,L2,A,1992,1,H,500,-0.2637443480555581,0.14774434805555808,-0.058,0.41148869611111616,complete_information_reference_diagnostic
C4,L2,A,1992,1,H,2000,-0.1307409913546229,0.06874099135462289,-0.031,0.19948198270924578,complete_information_reference_diagnostic
C4,L2,A,1992,1,D,100,-0.11351466709854904,0.553514667098549,0.22,0.6670293341970981,complete_information_reference_diagnostic
C4,L2,A,1992,1,D,500,0.11663471467914814,0.3593652853208518,0.238,0.24273057064170367,complete_information_reference_diagnostic
C4,L2,A,1992,1,D,2000,0.18401269331934017,0.2979873066806598,0.241,0.11397461336131964,complete_information_reference_diagnostic
C4,L2,A,1992,2,H,100,-0.4761639738547573,0.5361639738547573,0.03,1.0123279477095146,complete_information_reference_diagnostic
C4,L2,A,1992,2,H,500,-0.271997859601499,0.13599785960149904,-0.068,0.40799571920299804,complete_information_reference_diagnostic
C4,L2,A,1992,2,H,2000,-0.10863115582555824,0.09163115582555822,-0.0085,0.20026231165111646,complete_information_reference_diagnostic
C4,L2,A,1992,2,D,100,-0.08302068847566102,0.583020688475661,0.25,0.666041376951322,complete_information_reference_diagnostic
C4,L2,A,1992,2,D,500,0.09397793631624475,0.33002206368375525,0.212,0.23604412736751051,complete_information_reference_diagnostic
C4,L2,A,1992,2,D,2000,0.1970406808963706,0.3119593191036294,0.2545,0.11491863820725878,complete_information_reference_diagnostic
C4,L2,A,1992,3,H,100,-0.562295401983425,0.48229540198342497,-0.04,1.04459080396685,complete_information_reference_diagnostic
C4,L2,A,1992,3,H,500,-0.25393993195734815,0.16193993195734818,-0.046,0.41587986391469633,complete_information_reference_diagnostic
C4,L2,A,1992,3,H,2000,-0.13831162449209292,0.06231162449209291,-0.038,0.20062324898418582,complete_information_reference_diagnostic
C4,L2,A,1992,3,D,100,-0.15692726296200082,0.5369272629620008,0.19,0.6938545259240017,complete_information_reference_diagnostic
C4,L2,A,1992,3,D,500,0.09345925276870187,0.35454074723129814,0.224,0.26108149446259626,complete_information_reference_diagnostic
C4,L2,A,1992,3,D,2000,0.16981827416648954,0.2881817258335105,0.229,0.11836345166702095,complete_information_reference_diagnostic
C4,L2,A,1993,0,H,100,-0.544647127756859,0.4846471277568589,-0.03,1.029294255513718,complete_information_reference_diagnostic
C4,L2,A,1993,0,H,500,-0.23220348717946723,0.18420348717946725,-0.024,0.4164069743589345,complete_information_reference_diagnostic
C4,L2,A,1993,0,H,2000,-0.07154920928529708,0.1295492092852971,0.029,0.20109841857059418,complete_information_reference_diagnostic
C4,L2,A,1993,0,D,100,-0.09363072034596795,0.5336307203459679,0.22,0.6272614406919359,complete_information_reference_diagnostic
C4,L2,A,1993,0,D,500,0.1162534844909936,0.3597465155090064,0.238,0.24349303101801278,complete_information_reference_diagnostic
C4,L2,A,1993,0,D,2000,0.2099246129809774,0.3280753870190226,0.269,0.11815077403804522,complete_information_reference_diagnostic
C4,L2,A,1993,1,H,100,-0.4314999328495651,0.611499932849565,0.09,1.0429998656991302,complete_information_reference_diagnostic
C4,L2,A,1993,1,H,500,-0.1529635289695083,0.2569635289695083,0.052,0.4099270579390166,complete_information_reference_diagnostic
C4,L2,A,1993,1,H,2000,-0.08466480173429036,0.11566480173429036,0.0155,0.20032960346858072,complete_information_reference_diagnostic
C4,L2,A,1993,1,D,100,-0.03365725431831401,0.653657254318314,0.31,0.687314508636628,complete_information_reference_diagnostic
C4,L2,A,1993,1,D,500,0.14299512536516643,0.3930048746348336,0.268,0.2500097492696671,complete_information_reference_diagnostic
C4,L2,A,1993,1,D,2000,0.20772630640632933,0.3242736935936707,0.266,0.11654738718734137,complete_information_reference_diagnostic
C4,L2,A,1993,2,H,100,-0.5271418174620718,0.5271418174620718,0.0,1.0542836349241436,complete_information_reference_diagnostic
C4,L2,A,1993,2,H,500,-0.27680736222089963,0.1368073622208996,-0.07,0.41361472444179925,complete_information_reference_diagnostic
C4,L2,A,1993,2,H,2000,-0.12328521771065482,0.07628521771065483,-0.0235,0.19957043542130964,complete_information_reference_diagnostic
C4,L2,A,1993,2,D,100,-0.018762688137688943,0.6187626881376889,0.3,0.6375253762753779,complete_information_reference_diagnostic
C4,L2,A,1993,2,D,500,0.12721790816717224,0.3607820918328277,0.244,0.23356418366565548,complete_information_reference_diagnostic
C4,L2,A,1993,2,D,2000,0.20114191415056804,0.313858085849432,0.2575,0.11271617169886394,complete_information_reference_diagnostic
C4,L2,A,1993,3,H,100,-0.6578384662504431,0.357838466250443,-0.15,1.015676932500886,complete_information_reference_diagnostic
C4,L2,A,1993,3,H,500,-0.2704312928323415,0.1384312928323415,-0.066,0.40886258566468303,complete_information_reference_diagnostic
C4,L2,A,1993,3,H,2000,-0.12994853047684515,0.06894853047684515,-0.0305,0.1988970609536903,complete_information_reference_diagnostic
C4,L2,A,1993,3,D,100,-0.12356908101251365,0.5635690810125137,0.22,0.6871381620250273,complete_information_reference_diagnostic
C4,L2,A,1993,3,D,500,0.10152615189640687,0.35447384810359317,0.228,0.25294769620718627,complete_information_reference_diagnostic
C4,L2,A,1993,3,D,2000,0.16841633674349765,0.28558366325650236,0.227,0.11716732651300471,complete_information_reference_diagnostic
C4,L2,A,1994,0,H,100,-0.3951218595676934,0.6151218595676934,0.11,1.0102437191353868,complete_information_reference_diagnostic
C4,L2,A,1994,0,H,500,-0.19253504123156953,0.22053504123156956,0.014,0.4130700824631391,complete_information_reference_diagnostic
C4,L2,A,1994,0,H,2000,-0.10012735474031824,0.10012735474031824,0.0,0.20025470948063648,complete_information_reference_diagnostic
C4,L2,A,1994,0,D,100,-0.012841419112914754,0.6128414191129148,0.3,0.6256828382258295,complete_information_reference_diagnostic
C4,L2,A,1994,0,D,500,0.11805623344294663,0.36994376655705336,0.244,0.2518875331141067,complete_information_reference_diagnostic
C4,L2,A,1994,0,D,2000,0.18909964590908623,0.30390035409091376,0.2465,0.11480070818182753,complete_information_reference_diagnostic
C4,L2,A,1994,1,H,100,-0.4200037937388641,0.600003793738864,0.09,1.0200075874777281,complete_information_reference_diagnostic
C4,L2,A,1994,1,H,500,-0.18590238685054192,0.2219023868505419,0.018,0.4078047737010838,complete_information_reference_diagnostic
C4,L2,A,1994,1,H,2000,-0.08900276661599776,0.11100276661599776,0.011,0.20000553323199552,complete_information_reference_diagnostic
C4,L2,A,1994,1,D,100,-0.058728281749370115,0.5987282817493702,0.27,0.6574565634987404,complete_information_reference_diagnostic
C4,L2,A,1994,1,D,500,0.11115190821682719,0.35284809178317283,0.232,0.24169618356634565,complete_information_reference_diagnostic
C4,L2,A,1994,1,D,2000,0.18219563745551226,0.2968043625444877,0.2395,0.11460872508897546,complete_information_reference_diagnostic
C4,L2,A,1994,2,H,100,-0.5362111676861785,0.49621116768617846,-0.02,1.032422335372357,complete_information_reference_diagnostic
C4,L2,A,1994,2,H,500,-0.21321671235598258,0.19721671235598257,-0.008,0.41043342471196514,complete_information_reference_diagnostic
C4,L2,A,1994,2,H,2000,-0.11466292439612218,0.08566292439612218,-0.0145,0.20032584879224435,complete_information_reference_diagnostic
C4,L2,A,1994,2,D,100,-0.08837800342838337,0.5683780034283834,0.24,0.6567560068567668,complete_information_reference_diagnostic
C4,L2,A,1994,2,D,500,0.10734863215221047,0.35265136784778955,0.23,0.2453027356955791,complete_information_reference_diagnostic
C4,L2,A,1994,2,D,2000,0.19736640513157278,0.31363359486842723,0.2555,0.11626718973685446,complete_information_reference_diagnostic
C4,L2,A,1994,3,H,100,-0.4682502852859272,0.5482502852859272,0.04,1.0165005705718544,complete_information_reference_diagnostic
C4,L2,A,1994,3,H,500,-0.1750417469440382,0.2350417469440382,0.03,0.4100834938880764,complete_information_reference_diagnostic
C4,L2,A,1994,3,H,2000,-0.09024637557911548,0.10924637557911547,0.0095,0.19949275115823095,complete_information_reference_diagnostic
C4,L2,A,1994,3,D,100,-0.08270759892512286,0.6027075989251229,0.26,0.6854151978502458,complete_information_reference_diagnostic
C4,L2,A,1994,3,D,500,0.12119440683799518,0.3748055931620048,0.248,0.2536111863240096,complete_information_reference_diagnostic
C4,L2,A,1994,3,D,2000,0.18543104439389746,0.30256895560610253,0.244,0.11713791121220507,complete_information_reference_diagnostic
C4,L2,A,1995,0,H,100,-0.5915055904647877,0.4315055904647877,-0.08,1.0230111809295754,complete_information_reference_diagnostic
C4,L2,A,1995,0,H,500,-0.22969643401630072,0.18169643401630073,-0.024,0.41139286803260144,complete_information_reference_diagnostic
C4,L2,A,1995,0,H,2000,-0.0970511829057886,0.1030511829057886,0.003,0.2001023658115772,complete_information_reference_diagnostic
C4,L2,A,1995,0,D,100,-0.020268633576702222,0.5802686335767022,0.28,0.6005372671534044,complete_information_reference_diagnostic
C4,L2,A,1995,0,D,500,0.1319638973809767,0.3720361026190233,0.252,0.24007220523804662,complete_information_reference_diagnostic
C4,L2,A,1995,0,D,2000,0.19930057348651553,0.3136994265134845,0.2565,0.11439885302696895,complete_information_reference_diagnostic
C4,L2,A,1995,1,H,100,-0.6235342072144293,0.40353420721442934,-0.11,1.0270684144288587,complete_information_reference_diagnostic
C4,L2,A,1995,1,H,500,-0.262796936926277,0.150796936926277,-0.056,0.413593873852554,complete_information_reference_diagnostic
C4,L2,A,1995,1,H,2000,-0.09269854422124865,0.10769854422124867,0.0075,0.20039708844249732,complete_information_reference_diagnostic
C4,L2,A,1995,1,D,100,-0.0986747050249015,0.5786747050249015,0.24,0.677349410049803,complete_information_reference_diagnostic
C4,L2,A,1995,1,D,500,0.12211911158797789,0.3578808884120221,0.24,0.2357617768240442,complete_information_reference_diagnostic
C4,L2,A,1995,1,D,2000,0.18201468527054032,0.29898531472945966,0.2405,0.11697062945891934,complete_information_reference_diagnostic
C4,L2,A,1995,2,H,100,-0.5364281882738824,0.49642818827388235,-0.02,1.0328563765477647,complete_information_reference_diagnostic
C4,L2,A,1995,2,H,500,-0.20115615695863726,0.21315615695863727,0.006,0.4143123139172745,complete_information_reference_diagnostic
C4,L2,A,1995,2,H,2000,-0.10592917334195619,0.09392917334195618,-0.006,0.19985834668391236,complete_information_reference_diagnostic
C4,L2,A,1995,2,D,100,-0.12459425658385609,0.5245942565838562,0.2,0.6491885131677122,complete_information_reference_diagnostic
C4,L2,A,1995,2,D,500,0.1396868614782398,0.3763131385217602,0.258,0.23662627704352038,complete_information_reference_diagnostic
C4,L2,A,1995,2,D,2000,0.19149211734915886,0.30450788265084117,0.248,0.11301576530168231,complete_information_reference_diagnostic
C4,L2,A,1995,3,H,100,-0.5366334783446784,0.4966334783446784,-0.02,1.0332669566893569,complete_information_reference_diagnostic
C4,L2,A,1995,3,H,500,-0.24905536658224986,0.16105536658224984,-0.044,0.4101107331644997,complete_information_reference_diagnostic
C4,L2,A,1995,3,H,2000,-0.09542403358380801,0.10542403358380802,0.005,0.20084806716761602,complete_information_reference_diagnostic
C4,L2,A,1995,3,D,100,-0.11225617875923335,0.5322561787592334,0.21,0.6445123575184667,complete_information_reference_diagnostic
C4,L2,A,1995,3,D,500,0.07696010469216007,0.31503989530783993,0.196,0.23807979061567985,complete_information_reference_diagnostic
C4,L2,A,1995,3,D,2000,0.1697842671941324,0.28421573280586765,0.227,0.11443146561173526,complete_information_reference_diagnostic
C4,L2,A,1996,0,H,100,-0.5274178701809354,0.4874178701809354,-0.02,1.0148357403618709,complete_information_reference_diagnostic
C4,L2,A,1996,0,H,500,-0.1923709009790301,0.2163709009790301,0.012,0.4087418019580602,complete_information_reference_diagnostic
C4,L2,A,1996,0,H,2000,-0.11075811917685657,0.08875811917685658,-0.011,0.19951623835371315,complete_information_reference_diagnostic
C4,L2,A,1996,0,D,100,-0.05710235744430403,0.6171023574443041,0.28,0.6742047148886081,complete_information_reference_diagnostic
C4,L2,A,1996,0,D,500,0.1225174094299271,0.36148259057007287,0.242,0.23896518114014575,complete_information_reference_diagnostic
C4,L2,A,1996,0,D,2000,0.18962768702257213,0.30437231297742784,0.247,0.11474462595485571,complete_information_reference_diagnostic
C4,L2,A,1996,1,H,100,-0.4263933414384927,0.6063933414384927,0.09,1.0327866828769854,complete_information_reference_diagnostic
C4,L2,A,1996,1,H,500,-0.2629786535982089,0.15097865359820886,-0.056,0.41395730719641777,complete_information_reference_diagnostic
C4,L2,A,1996,1,H,2000,-0.11052034861697467,0.09052034861697468,-0.01,0.20104069723394935,complete_information_reference_diagnostic
C4,L2,A,1996,1,D,100,-0.013100988558425841,0.6331009885584258,0.31,0.6462019771168517,complete_information_reference_diagnostic
C4,L2,A,1996,1,D,500,0.09244122325429129,0.3355587767457087,0.214,0.24311755349141745,complete_information_reference_diagnostic
C4,L2,A,1996,1,D,2000,0.18700380727616425,0.3009961927238357,0.244,0.11399238544767146,complete_information_reference_diagnostic
C4,L2,A,1996,2,H,100,-0.5397427583349831,0.47974275833498303,-0.03,1.0194855166699661,complete_information_reference_diagnostic
C4,L2,A,1996,2,H,500,-0.18110418404680564,0.23310418404680563,0.026,0.4142083680936113,complete_information_reference_diagnostic
C4,L2,A,1996,2,H,2000,-0.10456950511520402,0.09556950511520401,-0.0045,0.20013901023040803,complete_information_reference_diagnostic
C4,L2,A,1996,2,D,100,-0.0827699236906449,0.582769923690645,0.25,0.6655398473812899,complete_information_reference_diagnostic
C4,L2,A,1996,2,D,500,0.13760177653071773,0.3863982234692823,0.262,0.2487964469385646,complete_information_reference_diagnostic
C4,L2,A,1996,2,D,2000,0.20505424251268586,0.31994575748731413,0.2625,0.11489151497462827,complete_information_reference_diagnostic
C4,L2,A,1996,3,H,100,-0.4445039796591897,0.6045039796591897,0.08,1.0490079593183794,complete_information_reference_diagnostic
C4,L2,A,1996,3,H,500,-0.16948256180352428,0.2454825618035243,0.038,0.41496512360704857,complete_information_reference_diagnostic
C4,L2,A,1996,3,H,2000,-0.08558304408833607,0.11558304408833607,0.015,0.20116608817667214,complete_information_reference_diagnostic
C4,L2,A,1996,3,D,100,-0.1063371850686447,0.5863371850686447,0.24,0.6926743701372895,complete_information_reference_diagnostic
C4,L2,A,1996,3,D,500,0.10426545000081833,0.3637345499991817,0.234,0.2594690999983634,complete_information_reference_diagnostic
C4,L2,A,1996,3,D,2000,0.18181043770046673,0.29818956229953325,0.24,0.11637912459906652,complete_information_reference_diagnostic
C4,L2,A,1997,0,H,100,-0.5037820947503648,0.5437820947503649,0.02,1.0475641895007297,complete_information_reference_diagnostic
C4,L2,A,1997,0,H,500,-0.1827389279609011,0.2307389279609011,0.024,0.4134778559218022,complete_information_reference_diagnostic
C4,L2,A,1997,0,H,2000,-0.08912469630759708,0.11112469630759707,0.011,0.20024939261519414,complete_information_reference_diagnostic
C4,L2,A,1997,0,D,100,0.04251096817063704,0.6774890318293629,0.36,0.6349780636587259,complete_information_reference_diagnostic
C4,L2,A,1997,0,D,500,0.17001507738940147,0.4099849226105985,0.29,0.23996984522119702,complete_information_reference_diagnostic
C4,L2,A,1997,0,D,2000,0.20258357392906784,0.3164164260709322,0.2595,0.11383285214186434,complete_information_reference_diagnostic
C4,L2,A,1997,1,H,100,-0.5048399455455937,0.5448399455455938,0.02,1.0496798910911875,complete_information_reference_diagnostic
C4,L2,A,1997,1,H,500,-0.20911471863353287,0.20511471863353287,-0.002,0.41422943726706574,complete_information_reference_diagnostic
C4,L2,A,1997,1,H,2000,-0.13259039407729217,0.06659039407729218,-0.033,0.19918078815458434,complete_information_reference_diagnostic
C4,L2,A,1997,1,D,100,-0.1687090462839133,0.5287090462839132,0.18,0.6974180925678266,complete_information_reference_diagnostic
