cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3464,0,D,100,0.023505883278252204,0.6764941167217478,0.35,0.6529882334434955,complete_information_reference_diagnostic
C3,L2,N,3464,0,D,500,0.14074880778955015,0.3872511922104499,0.264,0.24650238442089975,complete_information_reference_diagnostic
C3,L2,N,3464,0,D,2000,0.18512278603967125,0.29987721396032874,0.2425,0.11475442792065749,complete_information_reference_diagnostic
C3,L2,N,3464,1,H,100,-0.3673730760986582,0.6673730760986583,0.15,1.0347461521973165,complete_information_reference_diagnostic
C3,L2,N,3464,1,H,500,-0.19390521037958983,0.22190521037958985,0.014,0.4158104207591797,complete_information_reference_diagnostic
C3,L2,N,3464,1,H,2000,-0.12702222590774245,0.07202222590774246,-0.0275,0.1990444518154849,complete_information_reference_diagnostic
C3,L2,N,3464,1,D,100,-0.05746574903101448,0.6374657490310145,0.29,0.6949314980620289,complete_information_reference_diagnostic
C3,L2,N,3464,1,D,500,0.11504138292304927,0.3689586170769507,0.242,0.25391723415390144,complete_information_reference_diagnostic
C3,L2,N,3464,1,D,2000,0.17488507170193307,0.29211492829806696,0.2335,0.11722985659613389,complete_information_reference_diagnostic
C3,L2,N,3464,2,H,100,-0.4765279412995141,0.5765279412995141,0.05,1.0530558825990282,complete_information_reference_diagnostic
C3,L2,N,3464,2,H,500,-0.1661903079756451,0.2501903079756451,0.042,0.4163806159512902,complete_information_reference_diagnostic
C3,L2,N,3464,2,H,2000,-0.09950766401359264,0.10050766401359264,0.0005,0.20001532802718527,complete_information_reference_diagnostic
C3,L2,N,3464,2,D,100,-0.030323306308263798,0.6103233063082638,0.29,0.6406466126165276,complete_information_reference_diagnostic
C3,L2,N,3464,2,D,500,0.15263867089071467,0.39536132910928534,0.274,0.24272265821857067,complete_information_reference_diagnostic
C3,L2,N,3464,2,D,2000,0.1814831279399239,0.2965168720600761,0.239,0.11503374412015219,complete_information_reference_diagnostic
C3,L2,N,3464,3,H,100,-0.46277512092524026,0.5427751209252403,0.04,1.0055502418504805,complete_information_reference_diagnostic
C3,L2,N,3464,3,H,500,-0.17581234159586168,0.23581234159586167,0.03,0.41162468319172335,complete_information_reference_diagnostic
C3,L2,N,3464,3,H,2000,-0.08293733849736833,0.11793733849736833,0.0175,0.20087467699473666,complete_information_reference_diagnostic
C3,L2,N,3464,3,D,100,-0.0620666783248946,0.5820666783248947,0.26,0.6441333566497893,complete_information_reference_diagnostic
C3,L2,N,3464,3,D,500,0.14250991231929544,0.3814900876807046,0.262,0.23898017536140914,complete_information_reference_diagnostic
C3,L2,N,3464,3,D,2000,0.19865140438562592,0.31634859561437406,0.2575,0.11769719122874814,complete_information_reference_diagnostic
C3,L2,N,3465,0,H,100,-0.48383440617199724,0.5438344061719973,0.03,1.0276688123439945,complete_information_reference_diagnostic
C3,L2,N,3465,0,H,500,-0.14163812914203663,0.26963812914203666,0.064,0.4112762582840733,complete_information_reference_diagnostic
C3,L2,N,3465,0,H,2000,-0.06582799394479608,0.13482799394479608,0.0345,0.20065598788959216,complete_information_reference_diagnostic
C3,L2,N,3465,0,D,100,-0.06163092405094117,0.5416309240509412,0.24,0.6032618481018823,complete_information_reference_diagnostic
C3,L2,N,3465,0,D,500,0.1640948851533461,0.4039051148466538,0.284,0.2398102296933077,complete_information_reference_diagnostic
C3,L2,N,3465,0,D,2000,0.1988125202144091,0.3131874797855909,0.256,0.11437495957118182,complete_information_reference_diagnostic
C3,L2,N,3465,1,H,100,-0.45105692847896345,0.5710569284789635,0.06,1.022113856957927,complete_information_reference_diagnostic
C3,L2,N,3465,1,H,500,-0.19142429328277336,0.21942429328277338,0.014,0.41084858656554674,complete_information_reference_diagnostic
C3,L2,N,3465,1,H,2000,-0.11635299558630774,0.08435299558630774,-0.016,0.20070599117261548,complete_information_reference_diagnostic
C3,L2,N,3465,1,D,100,-0.0438353478692749,0.603835347869275,0.28,0.6476706957385499,complete_information_reference_diagnostic
C3,L2,N,3465,1,D,500,0.1507336491446205,0.38926635085537953,0.27,0.23853270171075902,complete_information_reference_diagnostic
C3,L2,N,3465,1,D,2000,0.18779423780285198,0.301205762197148,0.2445,0.11341152439429603,complete_information_reference_diagnostic
C3,L2,N,3465,2,H,100,-0.5511708168696099,0.4711708168696099,-0.04,1.0223416337392197,complete_information_reference_diagnostic
C3,L2,N,3465,2,H,500,-0.18241100494077614,0.23041100494077613,0.024,0.41282200988155227,complete_information_reference_diagnostic
C3,L2,N,3465,2,H,2000,-0.05039025371486715,0.15039025371486714,0.05,0.2007805074297343,complete_information_reference_diagnostic
C3,L2,N,3465,2,D,100,-0.13131444633658154,0.5513144463365816,0.21,0.6826288926731631,complete_information_reference_diagnostic
C3,L2,N,3465,2,D,500,0.15624279265948388,0.4117572073405161,0.284,0.2555144146810322,complete_information_reference_diagnostic
C3,L2,N,3465,2,D,2000,0.2247642118306796,0.3422357881693203,0.2835,0.11747157633864072,complete_information_reference_diagnostic
C3,L2,N,3465,3,H,100,-0.5997221413982988,0.43972214139829885,-0.08,1.0394442827965977,complete_information_reference_diagnostic
C3,L2,N,3465,3,H,500,-0.26834252079617305,0.14434252079617302,-0.062,0.4126850415923461,complete_information_reference_diagnostic
C3,L2,N,3465,3,H,2000,-0.12785709239825246,0.07285709239825247,-0.0275,0.20071418479650494,complete_information_reference_diagnostic
C3,L2,N,3465,3,D,100,-0.07403026625808301,0.574030266258083,0.25,0.6480605325161659,complete_information_reference_diagnostic
C3,L2,N,3465,3,D,500,0.09717622558537325,0.33882377441462674,0.218,0.2416475488292535,complete_information_reference_diagnostic
C3,L2,N,3465,3,D,2000,0.17489864705102226,0.28810135294897776,0.2315,0.1132027058979555,complete_information_reference_diagnostic
C3,L2,N,3466,0,H,100,-0.575927935568278,0.4559279355682781,-0.06,1.0318558711365562,complete_information_reference_diagnostic
C3,L2,N,3466,0,H,500,-0.21843315472534078,0.19843315472534076,-0.01,0.41686630945068154,complete_information_reference_diagnostic
C3,L2,N,3466,0,H,2000,-0.10816985866173959,0.0931698586617396,-0.0075,0.2013397173234792,complete_information_reference_diagnostic
C3,L2,N,3466,0,D,100,-0.06772463084557828,0.5877246308455784,0.26,0.6554492616911567,complete_information_reference_diagnostic
C3,L2,N,3466,0,D,500,0.16616544470110461,0.41383455529889535,0.29,0.24766911059779073,complete_information_reference_diagnostic
C3,L2,N,3466,0,D,2000,0.20714645223509265,0.3218535477649074,0.2645,0.11470709552981473,complete_information_reference_diagnostic
C3,L2,N,3466,1,H,100,-0.49080649167672086,0.5308064916767209,0.02,1.0216129833534418,complete_information_reference_diagnostic
C3,L2,N,3466,1,H,500,-0.21797378940425693,0.1939737894042569,-0.012,0.41194757880851385,complete_information_reference_diagnostic
C3,L2,N,3466,1,H,2000,-0.09116511423855178,0.1081651142385518,0.0085,0.19933022847710358,complete_information_reference_diagnostic
C3,L2,N,3466,1,D,100,-0.09691219821921113,0.5569121982192111,0.23,0.6538243964384223,complete_information_reference_diagnostic
C3,L2,N,3466,1,D,500,0.10115452672679004,0.34684547327320997,0.224,0.24569094654641993,complete_information_reference_diagnostic
C3,L2,N,3466,1,D,2000,0.18841276096554116,0.30558723903445884,0.247,0.11717447806891768,complete_information_reference_diagnostic
C3,L2,N,3466,2,H,100,-0.5547107237620883,0.45471072376208826,-0.05,1.0094214475241765,complete_information_reference_diagnostic
C3,L2,N,3466,2,H,500,-0.21766263126994284,0.19366263126994282,-0.012,0.41132526253988566,complete_information_reference_diagnostic
C3,L2,N,3466,2,H,2000,-0.13450335314694903,0.06550335314694902,-0.0345,0.20000670629389805,complete_information_reference_diagnostic
C3,L2,N,3466,2,D,100,-0.04744938424630224,0.5674493842463022,0.26,0.6148987684926044,complete_information_reference_diagnostic
C3,L2,N,3466,2,D,500,0.13144839503431432,0.3685516049656857,0.25,0.23710320993137135,complete_information_reference_diagnostic
C3,L2,N,3466,2,D,2000,0.1852768552318493,0.29872314476815065,0.242,0.11344628953630134,complete_information_reference_diagnostic
C3,L2,N,3466,3,H,100,-0.5399698391022782,0.4999698391022782,-0.02,1.0399396782045565,complete_information_reference_diagnostic
C3,L2,N,3466,3,H,500,-0.2427174531693179,0.17071745316931788,-0.036,0.4134349063386358,complete_information_reference_diagnostic
C3,L2,N,3466,3,H,2000,-0.09411481838276042,0.10511481838276043,0.0055,0.19922963676552086,complete_information_reference_diagnostic
C3,L2,N,3466,3,D,100,-0.028174421741307465,0.6281744217413074,0.3,0.6563488434826149,complete_information_reference_diagnostic
C3,L2,N,3466,3,D,500,0.13193411784291428,0.3800658821570857,0.256,0.24813176431417142,complete_information_reference_diagnostic
C3,L2,N,3466,3,D,2000,0.19035495027925609,0.3066450497207439,0.2485,0.11629009944148783,complete_information_reference_diagnostic
C3,L2,N,3467,0,H,100,-0.30431001770941396,0.7043100177094139,0.2,1.008620035418828,complete_information_reference_diagnostic
C3,L2,N,3467,0,H,500,-0.19199094116914545,0.21999094116914547,0.014,0.4119818823382909,complete_information_reference_diagnostic
C3,L2,N,3467,0,H,2000,-0.09880323019345141,0.10180323019345142,0.0015,0.20060646038690283,complete_information_reference_diagnostic
C3,L2,N,3467,0,D,100,0.047153928209245966,0.6928460717907541,0.37,0.6456921435815082,complete_information_reference_diagnostic
C3,L2,N,3467,0,D,500,0.1140070057112498,0.3619929942887502,0.238,0.2479859885775004,complete_information_reference_diagnostic
C3,L2,N,3467,0,D,2000,0.20052750130186872,0.3154724986981313,0.258,0.1149449973962626,complete_information_reference_diagnostic
C3,L2,N,3467,1,H,100,-0.5686375094207162,0.4686375094207162,-0.05,1.0372750188414324,complete_information_reference_diagnostic
C3,L2,N,3467,1,H,500,-0.22609253731096798,0.186092537310968,-0.02,0.412185074621936,complete_information_reference_diagnostic
C3,L2,N,3467,1,H,2000,-0.08692621556995724,0.11292621556995723,0.013,0.19985243113991447,complete_information_reference_diagnostic
C3,L2,N,3467,1,D,100,-0.060175638724213165,0.6201756387242132,0.28,0.6803512774484264,complete_information_reference_diagnostic
C3,L2,N,3467,1,D,500,0.10659189649819016,0.34940810350180984,0.228,0.24281620700361967,complete_information_reference_diagnostic
C3,L2,N,3467,1,D,2000,0.20016668268334153,0.3158333173166585,0.258,0.11566663463331694,complete_information_reference_diagnostic
C3,L2,N,3467,2,H,100,-0.4732947439301341,0.5732947439301341,0.05,1.0465894878602682,complete_information_reference_diagnostic
C3,L2,N,3467,2,H,500,-0.18474526982248887,0.22874526982248886,0.022,0.41349053964497773,complete_information_reference_diagnostic
C3,L2,N,3467,2,H,2000,-0.10170479792858099,0.09970479792858099,-0.001,0.20140959585716198,complete_information_reference_diagnostic
C3,L2,N,3467,2,D,100,-0.05974670722535519,0.5597467072253552,0.25,0.6194934144507105,complete_information_reference_diagnostic
C3,L2,N,3467,2,D,500,0.08583431014422559,0.3301656898557744,0.208,0.24433137971154878,complete_information_reference_diagnostic
C3,L2,N,3467,2,D,2000,0.17640072568634507,0.2935992743136549,0.235,0.11719854862730983,complete_information_reference_diagnostic
C3,L2,N,3467,3,H,100,-0.5875923547036084,0.4475923547036083,-0.07,1.0351847094072166,complete_information_reference_diagnostic
C3,L2,N,3467,3,H,500,-0.22868021121086904,0.18468021121086906,-0.022,0.4133604224217381,complete_information_reference_diagnostic
C3,L2,N,3467,3,H,2000,-0.09878675487045768,0.10178675487045769,0.0015,0.20057350974091537,complete_information_reference_diagnostic
C3,L2,N,3467,3,D,100,-0.12610250417400395,0.586102504174004,0.23,0.7122050083480079,complete_information_reference_diagnostic
C3,L2,N,3467,3,D,500,0.12004271429463617,0.3759572857053638,0.248,0.2559145714107276,complete_information_reference_diagnostic
C3,L2,N,3467,3,D,2000,0.1976401006566963,0.3123598993433037,0.255,0.11471979868660742,complete_information_reference_diagnostic
C3,L2,N,3468,0,H,100,-0.35456902631575005,0.6745690263157501,0.16,1.0291380526315002,complete_information_reference_diagnostic
C3,L2,N,3468,0,H,500,-0.23529999101251825,0.17529999101251825,-0.03,0.4105999820250365,complete_information_reference_diagnostic
C3,L2,N,3468,0,H,2000,-0.10106471694966075,0.09806471694966075,-0.0015,0.1991294338993215,complete_information_reference_diagnostic
C3,L2,N,3468,0,D,100,-0.028671422354056675,0.6686714223540566,0.32,0.6973428447081134,complete_information_reference_diagnostic
C3,L2,N,3468,0,D,500,0.13204133294550252,0.3759586670544975,0.254,0.24391733410899497,complete_information_reference_diagnostic
C3,L2,N,3468,0,D,2000,0.18374993245411658,0.2992500675458834,0.2415,0.11550013509176682,complete_information_reference_diagnostic
C3,L2,N,3468,1,H,100,-0.607023928371868,0.40702392837186807,-0.1,1.014047856743736,complete_information_reference_diagnostic
C3,L2,N,3468,1,H,500,-0.24347747796044472,0.1674774779604447,-0.038,0.41095495592088943,complete_information_reference_diagnostic
C3,L2,N,3468,1,H,2000,-0.11005676943485888,0.0900567694348589,-0.01,0.20011353886971778,complete_information_reference_diagnostic
C3,L2,N,3468,1,D,100,-0.1322415827907699,0.5722415827907699,0.22,0.7044831655815398,complete_information_reference_diagnostic
C3,L2,N,3468,1,D,500,0.13618666212786998,0.38381333787213,0.26,0.24762667574426003,complete_information_reference_diagnostic
C3,L2,N,3468,1,D,2000,0.18833958318602043,0.3046604168139796,0.2465,0.11632083362795917,complete_information_reference_diagnostic
C3,L2,N,3468,2,H,100,-0.41268524411294427,0.5926852441129442,0.09,1.0053704882258885,complete_information_reference_diagnostic
C3,L2,N,3468,2,H,500,-0.2713930744464108,0.13539307444641083,-0.068,0.4067861488928216,complete_information_reference_diagnostic
C3,L2,N,3468,2,H,2000,-0.10295221864120188,0.09595221864120188,-0.0035,0.19890443728240376,complete_information_reference_diagnostic
C3,L2,N,3468,2,D,100,-0.13394292782896564,0.5739429278289656,0.22,0.7078858556579313,complete_information_reference_diagnostic
C3,L2,N,3468,2,D,500,0.07934589460241856,0.32465410539758144,0.202,0.24530821079516288,complete_information_reference_diagnostic
C3,L2,N,3468,2,D,2000,0.19497789444702632,0.3090221055529737,0.252,0.1140442111059474,complete_information_reference_diagnostic
C3,L2,N,3468,3,H,100,-0.5252671303597148,0.4852671303597148,-0.02,1.0105342607194296,complete_information_reference_diagnostic
C3,L2,N,3468,3,H,500,-0.23870516067049732,0.17070516067049732,-0.034,0.40941032134099464,complete_information_reference_diagnostic
C3,L2,N,3468,3,H,2000,-0.09993610041737017,0.09893610041737017,-0.0005,0.19887220083474033,complete_information_reference_diagnostic
C3,L2,N,3468,3,D,100,-0.07753708309932555,0.5575370830993256,0.24,0.6350741661986512,complete_information_reference_diagnostic
C3,L2,N,3468,3,D,500,0.11810123036272477,0.3618987696372752,0.24,0.24379753927455042,complete_information_reference_diagnostic
C3,L2,N,3468,3,D,2000,0.17997952817299362,0.29602047182700636,0.238,0.11604094365401274,complete_information_reference_diagnostic
C3,L2,N,3469,0,H,100,-0.5778849524237506,0.4178849524237506,-0.08,0.9957699048475013,complete_information_reference_diagnostic
C3,L2,N,3469,0,H,500,-0.22707823577752428,0.1830782357775243,-0.022,0.4101564715550486,complete_information_reference_diagnostic
C3,L2,N,3469,0,H,2000,-0.11409693248786759,0.0860969324878676,-0.014,0.2001938649757352,complete_information_reference_diagnostic
C3,L2,N,3469,0,D,100,-0.0694769213234927,0.5494769213234927,0.24,0.6189538426469854,complete_information_reference_diagnostic
C3,L2,N,3469,0,D,500,0.10793354489865088,0.35606645510134916,0.232,0.2481329102026983,complete_information_reference_diagnostic
C3,L2,N,3469,0,D,2000,0.17873952822023767,0.29326047177976233,0.236,0.11452094355952466,complete_information_reference_diagnostic
C3,L2,N,3469,1,H,100,-0.5322488754254894,0.49224887542548934,-0.02,1.0244977508509787,complete_information_reference_diagnostic
C3,L2,N,3469,1,H,500,-0.2696888752698845,0.14168887526988452,-0.064,0.411377750539769,complete_information_reference_diagnostic
C3,L2,N,3469,1,H,2000,-0.11624928291602606,0.08424928291602606,-0.016,0.2004985658320521,complete_information_reference_diagnostic
C3,L2,N,3469,1,D,100,-0.07627049507964673,0.5762704950796467,0.25,0.6525409901592933,complete_information_reference_diagnostic
C3,L2,N,3469,1,D,500,0.09565858577377738,0.3323414142262226,0.214,0.2366828284524452,complete_information_reference_diagnostic
C3,L2,N,3469,1,D,2000,0.1779100079747557,0.29108999202524427,0.2345,0.11317998405048857,complete_information_reference_diagnostic
C3,L2,N,3469,2,H,100,-0.48873037917421813,0.5487303791742182,0.03,1.0374607583484363,complete_information_reference_diagnostic
C3,L2,N,3469,2,H,500,-0.18913969003841538,0.22513969003841536,0.018,0.41427938007683074,complete_information_reference_diagnostic
