cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1949,2,D,100,-0.3917516760801752,0.2517516760801752,-0.07,0.6435033521603504,complete_information_reference_diagnostic
C6,L3,A,1949,2,D,500,-0.14561911157733545,0.09761911157733544,-0.024,0.2432382231546709,complete_information_reference_diagnostic
C6,L3,A,1949,2,D,2000,-0.08535140227342625,0.028351402273426248,-0.0285,0.1137028045468525,complete_information_reference_diagnostic
C6,L3,A,1949,3,H,100,-0.016701111013934344,0.8567011110139343,0.42,0.8734022220278687,complete_information_reference_diagnostic
C6,L3,A,1949,3,H,500,0.1899224415634386,0.5580775584365614,0.374,0.36815511687312275,complete_information_reference_diagnostic
C6,L3,A,1949,3,H,2000,0.31644986087600147,0.4915501391239986,0.404,0.17510027824799712,complete_information_reference_diagnostic
C6,L3,A,1949,3,D,100,-0.29235303733141327,0.29235303733141327,0.0,0.5847060746628265,complete_information_reference_diagnostic
C6,L3,A,1949,3,D,500,-0.15748943353482478,0.06948943353482478,-0.044,0.22697886706964956,complete_information_reference_diagnostic
C6,L3,A,1949,3,D,2000,-0.0923188874332471,0.01731888743324709,-0.0375,0.10963777486649418,complete_information_reference_diagnostic
C6,L3,A,1950,0,H,100,-0.013952736590649106,0.8939527365906491,0.44,0.9079054731812982,complete_information_reference_diagnostic
C6,L3,A,1950,0,H,500,0.2469072054368242,0.6090927945631758,0.428,0.36218558912635157,complete_information_reference_diagnostic
C6,L3,A,1950,0,H,2000,0.334628985325411,0.508371014674589,0.4215,0.17374202934917798,complete_information_reference_diagnostic
C6,L3,A,1950,0,D,100,-0.284345434092616,0.36434543409261594,0.04,0.6486908681852319,complete_information_reference_diagnostic
C6,L3,A,1950,0,D,500,-0.1320394402487697,0.1040394402487697,-0.014,0.2360788804975394,complete_information_reference_diagnostic
C6,L3,A,1950,0,D,2000,-0.07683851530410744,0.03483851530410745,-0.021,0.11167703060821489,complete_information_reference_diagnostic
C6,L3,A,1950,1,H,100,0.06161277048700026,0.9183872295129998,0.49,0.8567744590259996,complete_information_reference_diagnostic
C6,L3,A,1950,1,H,500,0.2458975915105875,0.6021024084894124,0.424,0.35620481697882495,complete_information_reference_diagnostic
C6,L3,A,1950,1,H,2000,0.320768966819877,0.49523103318012296,0.408,0.17446206636024597,complete_information_reference_diagnostic
C6,L3,A,1950,1,D,100,-0.3343809481966078,0.27438094819660774,-0.03,0.6087618963932155,complete_information_reference_diagnostic
C6,L3,A,1950,1,D,500,-0.13672779727059797,0.10472779727059797,-0.016,0.24145559454119594,complete_information_reference_diagnostic
C6,L3,A,1950,1,D,2000,-0.07988786565205644,0.030887865652056444,-0.0245,0.11077573130411289,complete_information_reference_diagnostic
C6,L3,A,1950,2,H,100,-0.34092887167732994,0.62092887167733,0.14,0.96185774335466,complete_information_reference_diagnostic
C6,L3,A,1950,2,H,500,0.18420484135517887,0.5437951586448211,0.364,0.3595903172896422,complete_information_reference_diagnostic
C6,L3,A,1950,2,H,2000,0.305540639890191,0.48045936010980905,0.393,0.17491872021961807,complete_information_reference_diagnostic
C6,L3,A,1950,2,D,100,-0.3971220317623623,0.2571220317623623,-0.07,0.6542440635247246,complete_information_reference_diagnostic
C6,L3,A,1950,2,D,500,-0.13446322287072138,0.09846322287072137,-0.018,0.23292644574144275,complete_information_reference_diagnostic
C6,L3,A,1950,2,D,2000,-0.0991487005506062,0.01014870055060621,-0.0445,0.10929740110121242,complete_information_reference_diagnostic
C6,L3,A,1950,3,H,100,-0.0963798963094028,0.8363798963094028,0.37,0.9327597926188056,complete_information_reference_diagnostic
C6,L3,A,1950,3,H,500,0.2670369804259235,0.6249630195740765,0.446,0.357926039148153,complete_information_reference_diagnostic
C6,L3,A,1950,3,H,2000,0.325211497660239,0.500788502339761,0.413,0.17557700467952203,complete_information_reference_diagnostic
C6,L3,A,1950,3,D,100,-0.3747547074127392,0.31475470741273925,-0.03,0.6895094148254785,complete_information_reference_diagnostic
C6,L3,A,1950,3,D,500,-0.13105642556115896,0.11505642556115897,-0.008,0.24611285112231793,complete_information_reference_diagnostic
C6,L3,A,1950,3,D,2000,-0.08353772168326565,0.030537721683265646,-0.0265,0.11407544336653129,complete_information_reference_diagnostic
C6,L3,A,1951,0,H,100,-0.09485153952231784,0.8148515395223178,0.36,0.9097030790446357,complete_information_reference_diagnostic
C6,L3,A,1951,0,H,500,0.13406753984006328,0.5099324601599368,0.322,0.3758649203198735,complete_information_reference_diagnostic
C6,L3,A,1951,0,H,2000,0.27927547575424094,0.45672452424575904,0.368,0.1774490484915181,complete_information_reference_diagnostic
C6,L3,A,1951,0,D,100,-0.33351648640082954,0.2735164864008295,-0.03,0.607032972801659,complete_information_reference_diagnostic
C6,L3,A,1951,0,D,500,-0.2022183699979504,0.050218369997950416,-0.076,0.2524367399959008,complete_information_reference_diagnostic
C6,L3,A,1951,0,D,2000,-0.09825951476583555,0.016259514765835557,-0.041,0.11451902953167112,complete_information_reference_diagnostic
C6,L3,A,1951,1,H,100,-0.019620907355345996,0.8996209073553461,0.44,0.919241814710692,complete_information_reference_diagnostic
C6,L3,A,1951,1,H,500,0.2714861712428238,0.6285138287571762,0.45,0.3570276575143524,complete_information_reference_diagnostic
C6,L3,A,1951,1,H,2000,0.3039742920194295,0.47902570798057054,0.3915,0.17505141596114104,complete_information_reference_diagnostic
C6,L3,A,1951,1,D,100,-0.31808192105563327,0.3780819210556332,0.03,0.6961638421112665,complete_information_reference_diagnostic
C6,L3,A,1951,1,D,500,-0.11969255630311773,0.13569255630311775,0.008,0.2553851126062355,complete_information_reference_diagnostic
C6,L3,A,1951,1,D,2000,-0.09553486638245007,0.01653486638245006,-0.0395,0.11206973276490012,complete_information_reference_diagnostic
C6,L3,A,1951,2,H,100,-0.13901037368956065,0.8190103736895606,0.34,0.9580207473791214,complete_information_reference_diagnostic
C6,L3,A,1951,2,H,500,0.1956514303040288,0.5643485696959712,0.38,0.3686971393919425,complete_information_reference_diagnostic
C6,L3,A,1951,2,H,2000,0.32225753439105637,0.4957424656089436,0.409,0.17348493121788722,complete_information_reference_diagnostic
C6,L3,A,1951,2,D,100,-0.4021232790090937,0.2621232790090937,-0.07,0.6642465580181874,complete_information_reference_diagnostic
C6,L3,A,1951,2,D,500,-0.15992479192756442,0.08792479192756442,-0.036,0.24784958385512884,complete_information_reference_diagnostic
C6,L3,A,1951,2,D,2000,-0.07596504617252332,0.034965046172523315,-0.0205,0.11093009234504664,complete_information_reference_diagnostic
C6,L3,A,1951,3,H,100,-0.05887627494279102,0.878876274942791,0.41,0.937752549885582,complete_information_reference_diagnostic
C6,L3,A,1951,3,H,500,0.2213980619469873,0.5866019380530128,0.404,0.36520387610602545,complete_information_reference_diagnostic
C6,L3,A,1951,3,H,2000,0.3361686208696796,0.5098313791303204,0.423,0.17366275826064081,complete_information_reference_diagnostic
C6,L3,A,1951,3,D,100,-0.33677110134434796,0.276771101344348,-0.03,0.613542202688696,complete_information_reference_diagnostic
C6,L3,A,1951,3,D,500,-0.13785612064910086,0.09785612064910086,-0.02,0.23571224129820173,complete_information_reference_diagnostic
C6,L3,A,1951,3,D,2000,-0.06780084200091728,0.04380084200091729,-0.012,0.11160168400183457,complete_information_reference_diagnostic
C6,L3,A,1952,0,H,100,0.07853241245672027,0.9614675875432798,0.52,0.8829351750865595,complete_information_reference_diagnostic
C6,L3,A,1952,0,H,500,0.16595107397785225,0.5340489260221477,0.35,0.36809785204429546,complete_information_reference_diagnostic
C6,L3,A,1952,0,H,2000,0.3204571420172487,0.49254285798275127,0.4065,0.1720857159655026,complete_information_reference_diagnostic
C6,L3,A,1952,0,D,100,-0.3344368186052227,0.29443681860522264,-0.02,0.6288736372104453,complete_information_reference_diagnostic
C6,L3,A,1952,0,D,500,-0.18830850832044285,0.056308508320442846,-0.066,0.2446170166408857,complete_information_reference_diagnostic
C6,L3,A,1952,0,D,2000,-0.07655717058224445,0.035557170582244446,-0.0205,0.1121143411644889,complete_information_reference_diagnostic
C6,L3,A,1952,1,H,100,-0.0171521697722537,0.8771521697722537,0.43,0.8943043395445074,complete_information_reference_diagnostic
C6,L3,A,1952,1,H,500,0.26821117098974645,0.6197888290102536,0.444,0.3515776580205071,complete_information_reference_diagnostic
C6,L3,A,1952,1,H,2000,0.33331393249333635,0.5046860675066636,0.419,0.1713721350133272,complete_information_reference_diagnostic
C6,L3,A,1952,1,D,100,-0.3390970400917754,0.31909704009177536,-0.01,0.6581940801835507,complete_information_reference_diagnostic
C6,L3,A,1952,1,D,500,-0.11215187378779863,0.12015187378779864,0.004,0.23230374757559727,complete_information_reference_diagnostic
C6,L3,A,1952,1,D,2000,-0.06887867114975231,0.040878671149752306,-0.014,0.10975734229950462,complete_information_reference_diagnostic
C6,L3,A,1952,2,H,100,-0.136184551599296,0.796184551599296,0.33,0.932369103198592,complete_information_reference_diagnostic
C6,L3,A,1952,2,H,500,0.21283304609533327,0.5751669539046668,0.394,0.3623339078093335,complete_information_reference_diagnostic
C6,L3,A,1952,2,H,2000,0.329280093116002,0.5017199068839979,0.4155,0.17243981376799594,complete_information_reference_diagnostic
C6,L3,A,1952,2,D,100,-0.36549640469818523,0.3054964046981853,-0.03,0.6709928093963705,complete_information_reference_diagnostic
C6,L3,A,1952,2,D,500,-0.1355994840129165,0.1115994840129165,-0.012,0.247198968025833,complete_information_reference_diagnostic
C6,L3,A,1952,2,D,2000,-0.07683194406149961,0.034831944061499615,-0.021,0.11166388812299922,complete_information_reference_diagnostic
C6,L3,A,1952,3,H,100,-0.08826698879927053,0.8482669887992705,0.38,0.9365339775985411,complete_information_reference_diagnostic
C6,L3,A,1952,3,H,500,0.20423899522705277,0.5677610047729472,0.386,0.3635220095458944,complete_information_reference_diagnostic
C6,L3,A,1952,3,H,2000,0.314390772021464,0.48860922797853606,0.4015,0.17421845595707208,complete_information_reference_diagnostic
C6,L3,A,1952,3,D,100,-0.412743643197762,0.272743643197762,-0.07,0.685487286395524,complete_information_reference_diagnostic
C6,L3,A,1952,3,D,500,-0.1452852518107309,0.10128525181073092,-0.022,0.24657050362146182,complete_information_reference_diagnostic
C6,L3,A,1952,3,D,2000,-0.08959121371004668,0.024591213710046675,-0.0325,0.11418242742009335,complete_information_reference_diagnostic
C6,L3,A,1953,0,H,100,0.1003940461247061,0.9396059538752939,0.52,0.8392119077505877,complete_information_reference_diagnostic
C6,L3,A,1953,0,H,500,0.25944888277369826,0.6125511172263017,0.436,0.35310223445260347,complete_information_reference_diagnostic
C6,L3,A,1953,0,H,2000,0.3518023519866513,0.5221976480133487,0.437,0.1703952960266974,complete_information_reference_diagnostic
C6,L3,A,1953,0,D,100,-0.3164927235476261,0.27649272354762605,-0.02,0.5929854470952521,complete_information_reference_diagnostic
C6,L3,A,1953,0,D,500,-0.1381333164389763,0.0941333164389763,-0.022,0.2322666328779526,complete_information_reference_diagnostic
C6,L3,A,1953,0,D,2000,-0.07985885423927742,0.02585885423927742,-0.027,0.10571770847855484,complete_information_reference_diagnostic
C6,L3,A,1953,1,H,100,-0.19137262161869273,0.7513726216186928,0.28,0.9427452432373855,complete_information_reference_diagnostic
C6,L3,A,1953,1,H,500,0.1385320938577856,0.5134679061422145,0.326,0.3749358122844289,complete_information_reference_diagnostic
C6,L3,A,1953,1,H,2000,0.2565164812177611,0.43548351878223884,0.346,0.17896703756447774,complete_information_reference_diagnostic
C6,L3,A,1953,1,D,100,-0.4198302706445415,0.21983027064454144,-0.1,0.6396605412890829,complete_information_reference_diagnostic
C6,L3,A,1953,1,D,500,-0.19061024720267777,0.058610247202677754,-0.066,0.24922049440535554,complete_information_reference_diagnostic
C6,L3,A,1953,1,D,2000,-0.1051227528949604,0.01012275289496039,-0.0475,0.1152455057899208,complete_information_reference_diagnostic
C6,L3,A,1953,2,H,100,0.02388634469224893,0.916113655307751,0.47,0.8922273106155021,complete_information_reference_diagnostic
C6,L3,A,1953,2,H,500,0.1853347693349724,0.5546652306650276,0.37,0.3693304613300552,complete_information_reference_diagnostic
C6,L3,A,1953,2,H,2000,0.299328343676377,0.474671656323623,0.387,0.175343312647246,complete_information_reference_diagnostic
C6,L3,A,1953,2,D,100,-0.3856951318542338,0.2256951318542338,-0.08,0.6113902637084676,complete_information_reference_diagnostic
C6,L3,A,1953,2,D,500,-0.18394329428123335,0.05594329428123336,-0.064,0.2398865885624667,complete_information_reference_diagnostic
C6,L3,A,1953,2,D,2000,-0.09229880544204469,0.0192988054420447,-0.0365,0.1115976108840894,complete_information_reference_diagnostic
C6,L3,A,1953,3,H,100,0.04395858700111399,0.896041412998886,0.47,0.852082825997772,complete_information_reference_diagnostic
C6,L3,A,1953,3,H,500,0.20211616465471935,0.5658838353452806,0.384,0.36376767069056126,complete_information_reference_diagnostic
C6,L3,A,1953,3,H,2000,0.2994896589303077,0.4755103410696923,0.3875,0.1760206821393846,complete_information_reference_diagnostic
C6,L3,A,1953,3,D,100,-0.2990771193092809,0.27907711930928086,-0.01,0.5781542386185617,complete_information_reference_diagnostic
C6,L3,A,1953,3,D,500,-0.17644595364519325,0.05644595364519325,-0.06,0.2328919072903865,complete_information_reference_diagnostic
C6,L3,A,1953,3,D,2000,-0.0851200969047213,0.027120096904721305,-0.029,0.11224019380944261,complete_information_reference_diagnostic
C6,L3,A,1954,0,H,100,-0.002276224851552988,0.882276224851553,0.44,0.884552449703106,complete_information_reference_diagnostic
C6,L3,A,1954,0,H,500,0.21133151653706933,0.5686684834629308,0.39,0.3573369669258614,complete_information_reference_diagnostic
C6,L3,A,1954,0,H,2000,0.3053433204276164,0.4816566795723836,0.3935,0.1763133591447672,complete_information_reference_diagnostic
C6,L3,A,1954,0,D,100,-0.3368981605788551,0.31689816057885506,-0.01,0.6537963211577101,complete_information_reference_diagnostic
C6,L3,A,1954,0,D,500,-0.15083757311975884,0.08683757311975884,-0.032,0.2376751462395177,complete_information_reference_diagnostic
C6,L3,A,1954,0,D,2000,-0.0977827975797934,0.013782797579793393,-0.042,0.11156559515958679,complete_information_reference_diagnostic
C6,L3,A,1954,1,H,100,-0.05406042892888763,0.8540604289288877,0.4,0.9081208578577753,complete_information_reference_diagnostic
C6,L3,A,1954,1,H,500,0.20133232404042173,0.5666676759595783,0.384,0.3653353519191566,complete_information_reference_diagnostic
C6,L3,A,1954,1,H,2000,0.34341744340032526,0.5155825565996748,0.4295,0.17216511319934952,complete_information_reference_diagnostic
C6,L3,A,1954,1,D,100,-0.40563506181081976,0.26563506181081975,-0.07,0.6712701236216395,complete_information_reference_diagnostic
C6,L3,A,1954,1,D,500,-0.15823714941155184,0.07823714941155185,-0.04,0.2364742988231037,complete_information_reference_diagnostic
C6,L3,A,1954,1,D,2000,-0.07486791152592395,0.03486791152592396,-0.02,0.10973582305184791,complete_information_reference_diagnostic
C6,L3,A,1954,2,H,100,0.08382922307570917,0.9361707769242908,0.51,0.8523415538485817,complete_information_reference_diagnostic
C6,L3,A,1954,2,H,500,0.29349994646459643,0.6425000535354036,0.468,0.3490001070708072,complete_information_reference_diagnostic
C6,L3,A,1954,2,H,2000,0.3305774922215397,0.5034225077784602,0.417,0.1728450155569205,complete_information_reference_diagnostic
C6,L3,A,1954,2,D,100,-0.24904174689264408,0.3690417468926441,0.06,0.6180834937852882,complete_information_reference_diagnostic
C6,L3,A,1954,2,D,500,-0.08556236646701018,0.1535623664670102,0.034,0.23912473293402037,complete_information_reference_diagnostic
C6,L3,A,1954,2,D,2000,-0.07965341066945339,0.03165341066945339,-0.024,0.11130682133890678,complete_information_reference_diagnostic
C6,L3,A,1954,3,H,100,0.0451636377099241,0.9348363622900759,0.49,0.8896727245801519,complete_information_reference_diagnostic
C6,L3,A,1954,3,H,500,0.18498792295170371,0.5550120770482962,0.37,0.3700241540965925,complete_information_reference_diagnostic
C6,L3,A,1954,3,H,2000,0.2998340019759661,0.4761659980240339,0.388,0.17633199604806782,complete_information_reference_diagnostic
C6,L3,A,1954,3,D,100,-0.283740691372105,0.383740691372105,0.05,0.66748138274421,complete_information_reference_diagnostic
C6,L3,A,1954,3,D,500,-0.17904866233713013,0.0630486623371301,-0.058,0.24209732467426023,complete_information_reference_diagnostic
C6,L3,A,1954,3,D,2000,-0.10140211295844474,0.010402112958444745,-0.0455,0.11180422591688949,complete_information_reference_diagnostic
C6,L3,A,1955,0,H,100,-0.19852402366286165,0.7785240236628617,0.29,0.9770480473257233,complete_information_reference_diagnostic
C6,L3,A,1955,0,H,500,0.18357805331351112,0.5444219466864888,0.364,0.3608438933729777,complete_information_reference_diagnostic
