cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,384,0,D,2000,0.1469794845193255,0.2550205154806745,0.201,0.10804103096134901,complete_information_reference_diagnostic
P06A,P06,A,384,1,H,100,-0.17878578151659125,0.7387857815165912,0.28,0.9175715630331824,complete_information_reference_diagnostic
P06A,P06,A,384,1,H,500,-0.12412447892240777,0.24812447892240777,0.062,0.37224895784481554,complete_information_reference_diagnostic
P06A,P06,A,384,1,H,2000,-0.01847934000635766,0.15947934000635766,0.0705,0.1779586800127153,complete_information_reference_diagnostic
P06A,P06,A,384,1,D,100,-0.007776318315614261,0.7077763183156143,0.35,0.7155526366312286,complete_information_reference_diagnostic
P06A,P06,A,384,1,D,500,0.11082721867075666,0.35317278132924335,0.232,0.24234556265848667,complete_information_reference_diagnostic
P06A,P06,A,384,1,D,2000,0.15870539088435326,0.26829460911564673,0.2135,0.10958921823129347,complete_information_reference_diagnostic
P06A,P06,A,384,2,H,100,-0.3274790067185253,0.6074790067185254,0.14,0.9349580134370508,complete_information_reference_diagnostic
P06A,P06,A,384,2,H,500,-0.14865540084039428,0.22065540084039428,0.036,0.36931080168078856,complete_information_reference_diagnostic
P06A,P06,A,384,2,H,2000,-0.033519235751451874,0.14451923575145187,0.0555,0.17803847150290375,complete_information_reference_diagnostic
P06A,P06,A,384,2,D,100,-0.058016816756709055,0.6380168167567091,0.29,0.6960336335134181,complete_information_reference_diagnostic
P06A,P06,A,384,2,D,500,0.08581963999888971,0.31818036000111033,0.202,0.23236072000222063,complete_information_reference_diagnostic
P06A,P06,A,384,2,D,2000,0.15738809065109785,0.2646119093489021,0.211,0.10722381869780426,complete_information_reference_diagnostic
P06A,P06,A,384,3,H,100,-0.29931560113085875,0.5793156011308588,0.14,0.8786312022617175,complete_information_reference_diagnostic
P06A,P06,A,384,3,H,500,-0.12485998018577119,0.23685998018577117,0.056,0.36171996037154236,complete_information_reference_diagnostic
P06A,P06,A,384,3,H,2000,-0.0465597675247802,0.1285597675247802,0.041,0.1751195350495604,complete_information_reference_diagnostic
P06A,P06,A,384,3,D,100,-0.1633693200095609,0.4033693200095609,0.12,0.5667386400191218,complete_information_reference_diagnostic
P06A,P06,A,384,3,D,500,0.044642940803879844,0.2833570591961202,0.164,0.23871411839224035,complete_information_reference_diagnostic
P06A,P06,A,384,3,D,2000,0.11353392523898084,0.22246607476101918,0.168,0.10893214952203834,complete_information_reference_diagnostic
P06A,P06,A,385,0,H,100,-0.5152720804485752,0.4352720804485752,-0.04,0.9505441608971503,complete_information_reference_diagnostic
P06A,P06,A,385,0,H,500,-0.14766324731557906,0.22366324731557907,0.038,0.37132649463115813,complete_information_reference_diagnostic
P06A,P06,A,385,0,H,2000,-0.03684630108095848,0.13984630108095847,0.0515,0.17669260216191696,complete_information_reference_diagnostic
P06A,P06,A,385,0,D,100,-0.18149438287676534,0.44149438287676535,0.13,0.6229887657535307,complete_information_reference_diagnostic
P06A,P06,A,385,0,D,500,0.07649145999457135,0.31150854000542866,0.194,0.2350170800108573,complete_information_reference_diagnostic
P06A,P06,A,385,0,D,2000,0.13625154963895658,0.24374845036104342,0.19,0.10749690072208684,complete_information_reference_diagnostic
P06A,P06,A,385,1,H,100,-0.39813278766867105,0.518132787668671,0.06,0.9162655753373421,complete_information_reference_diagnostic
P06A,P06,A,385,1,H,500,-0.10863857595058636,0.25663857595058637,0.074,0.3652771519011727,complete_information_reference_diagnostic
P06A,P06,A,385,1,H,2000,-0.016858542062286416,0.1598585420622864,0.0715,0.17671708412457282,complete_information_reference_diagnostic
P06A,P06,A,385,1,D,100,-0.11567553007261863,0.5756755300726186,0.23,0.6913510601452373,complete_information_reference_diagnostic
P06A,P06,A,385,1,D,500,0.07746494671050977,0.3265350532894903,0.202,0.24907010657898052,complete_information_reference_diagnostic
P06A,P06,A,385,1,D,2000,0.1571840231957564,0.2678159768042436,0.2125,0.11063195360848724,complete_information_reference_diagnostic
P06A,P06,A,385,2,H,100,-0.47217585503634985,0.47217585503634985,0.0,0.9443517100726997,complete_information_reference_diagnostic
P06A,P06,A,385,2,H,500,-0.12889296998208555,0.24089296998208554,0.056,0.3697859399641711,complete_information_reference_diagnostic
P06A,P06,A,385,2,H,2000,-0.035672036935621355,0.14067203693562136,0.0525,0.1763440738712427,complete_information_reference_diagnostic
P06A,P06,A,385,2,D,100,-0.10591290830857938,0.5259129083085794,0.21,0.6318258166171588,complete_information_reference_diagnostic
P06A,P06,A,385,2,D,500,0.11447460338891698,0.35352539661108306,0.234,0.2390507932221661,complete_information_reference_diagnostic
P06A,P06,A,385,2,D,2000,0.14125819639623943,0.2517418036037606,0.1965,0.11048360720752115,complete_information_reference_diagnostic
P06A,P06,A,385,3,H,100,-0.5005007093556669,0.440500709355667,-0.03,0.9410014187113339,complete_information_reference_diagnostic
P06A,P06,A,385,3,H,500,-0.1709621186154956,0.19496211861549562,0.012,0.3659242372309912,complete_information_reference_diagnostic
P06A,P06,A,385,3,H,2000,-0.04627708945290326,0.13027708945290326,0.042,0.17655417890580652,complete_information_reference_diagnostic
P06A,P06,A,385,3,D,100,-0.21459661723036622,0.4345966172303662,0.11,0.6491932344607324,complete_information_reference_diagnostic
P06A,P06,A,385,3,D,500,0.05031805456855827,0.28568194543144176,0.168,0.2353638908628835,complete_information_reference_diagnostic
P06A,P06,A,385,3,D,2000,0.13500962711858322,0.24499037288141678,0.19,0.10998074576283356,complete_information_reference_diagnostic
P06A,P06,A,386,0,H,100,-0.3706478974767472,0.5306478974767472,0.08,0.9012957949534944,complete_information_reference_diagnostic
P06A,P06,A,386,0,H,500,-0.18419423673999932,0.18019423673999932,-0.002,0.36438847347999864,complete_information_reference_diagnostic
P06A,P06,A,386,0,H,2000,-0.05995733145891505,0.11595733145891504,0.028,0.1759146629178301,complete_information_reference_diagnostic
P06A,P06,A,386,0,D,100,-0.14277833987637575,0.46277833987637573,0.16,0.6055566797527515,complete_information_reference_diagnostic
P06A,P06,A,386,0,D,500,0.06156140379367851,0.29043859620632145,0.176,0.22887719241264293,complete_information_reference_diagnostic
P06A,P06,A,386,0,D,2000,0.13632512886154324,0.24467487113845676,0.1905,0.10834974227691352,complete_information_reference_diagnostic
P06A,P06,A,386,1,H,100,-0.49597648297742447,0.4359764829774244,-0.03,0.9319529659548489,complete_information_reference_diagnostic
P06A,P06,A,386,1,H,500,-0.10681498698622437,0.25881498698622435,0.076,0.36562997397244873,complete_information_reference_diagnostic
P06A,P06,A,386,1,H,2000,-0.006075738527369853,0.16907573852736985,0.0815,0.1751514770547397,complete_information_reference_diagnostic
P06A,P06,A,386,1,D,100,-0.16543040284629312,0.44543040284629315,0.14,0.6108608056925863,complete_information_reference_diagnostic
P06A,P06,A,386,1,D,500,0.08992309951394159,0.3140769004860584,0.202,0.22415380097211682,complete_information_reference_diagnostic
P06A,P06,A,386,1,D,2000,0.15000760586057665,0.2579923941394233,0.204,0.10798478827884667,complete_information_reference_diagnostic
P06A,P06,A,386,2,H,100,-0.3726964580977318,0.5926964580977317,0.11,0.9653929161954635,complete_information_reference_diagnostic
P06A,P06,A,386,2,H,500,-0.11552571447224738,0.25552571447224737,0.07,0.3710514289444947,complete_information_reference_diagnostic
P06A,P06,A,386,2,H,2000,-0.04174895722289772,0.1357489572228977,0.047,0.17749791444579543,complete_information_reference_diagnostic
P06A,P06,A,386,2,D,100,-0.11956726375525903,0.539567263755259,0.21,0.659134527510518,complete_information_reference_diagnostic
P06A,P06,A,386,2,D,500,0.07702198159554806,0.31497801840445194,0.196,0.23795603680890387,complete_information_reference_diagnostic
P06A,P06,A,386,2,D,2000,0.12356282254470005,0.23543717745529993,0.1795,0.11187435491059988,complete_information_reference_diagnostic
P06A,P06,A,386,3,H,100,-0.5993926510693423,0.2993926510693423,-0.15,0.8987853021386846,complete_information_reference_diagnostic
P06A,P06,A,386,3,H,500,-0.1469326325869265,0.2229326325869265,0.038,0.369865265173853,complete_information_reference_diagnostic
P06A,P06,A,386,3,H,2000,-0.018655979237810955,0.15965597923781094,0.0705,0.1783119584756219,complete_information_reference_diagnostic
P06A,P06,A,386,3,D,100,-0.20947576348772204,0.38947576348772206,0.09,0.5989515269754441,complete_information_reference_diagnostic
P06A,P06,A,386,3,D,500,0.07559318870089365,0.31240681129910636,0.194,0.2368136225982127,complete_information_reference_diagnostic
P06A,P06,A,386,3,D,2000,0.14799932766515717,0.2600006723348428,0.204,0.11200134466968564,complete_information_reference_diagnostic
P06A,P06,A,387,0,H,100,-0.5007942557550688,0.4207942557550688,-0.04,0.9215885115101375,complete_information_reference_diagnostic
P06A,P06,A,387,0,H,500,-0.14548850070598246,0.21348850070598246,0.034,0.3589770014119649,complete_information_reference_diagnostic
P06A,P06,A,387,0,H,2000,-0.010082794742742374,0.16508279474274237,0.0775,0.17516558948548475,complete_information_reference_diagnostic
P06A,P06,A,387,0,D,100,-0.16172813555986618,0.46172813555986614,0.15,0.6234562711197323,complete_information_reference_diagnostic
P06A,P06,A,387,0,D,500,0.03957460789372251,0.2804253921062775,0.16,0.24085078421255496,complete_information_reference_diagnostic
P06A,P06,A,387,0,D,2000,0.13667293392656069,0.24832706607343932,0.1925,0.11165413214687864,complete_information_reference_diagnostic
P06A,P06,A,387,1,H,100,-0.3329942395398098,0.5929942395398098,0.13,0.9259884790796196,complete_information_reference_diagnostic
P06A,P06,A,387,1,H,500,-0.1137375113713277,0.2537375113713277,0.07,0.3674750227426554,complete_information_reference_diagnostic
P06A,P06,A,387,1,H,2000,-0.009699588334095816,0.16769958833409582,0.079,0.17739917666819163,complete_information_reference_diagnostic
P06A,P06,A,387,1,D,100,-0.08434769773068587,0.5243476977306859,0.22,0.6086953954613717,complete_information_reference_diagnostic
P06A,P06,A,387,1,D,500,0.07630085227904797,0.31169914772095203,0.194,0.23539829544190405,complete_information_reference_diagnostic
P06A,P06,A,387,1,D,2000,0.14921155684057977,0.2617884431594202,0.2055,0.11257688631884041,complete_information_reference_diagnostic
P06A,P06,A,387,2,H,100,-0.43603382465422724,0.43603382465422724,0.0,0.8720676493084545,complete_information_reference_diagnostic
P06A,P06,A,387,2,H,500,-0.15394776931821802,0.201947769318218,0.024,0.355895538636436,complete_information_reference_diagnostic
P06A,P06,A,387,2,H,2000,-0.04221989923911541,0.13121989923911542,0.0445,0.17343979847823082,complete_information_reference_diagnostic
P06A,P06,A,387,2,D,100,-0.13271296020031523,0.4727129602003153,0.17,0.6054259204006305,complete_information_reference_diagnostic
P06A,P06,A,387,2,D,500,0.07470874750657032,0.3012912524934297,0.188,0.2265825049868594,complete_information_reference_diagnostic
P06A,P06,A,387,2,D,2000,0.13358808614259157,0.24041191385740843,0.187,0.10682382771481685,complete_information_reference_diagnostic
P06A,P06,A,387,3,H,100,-0.32416051361970366,0.6241605136197036,0.15,0.9483210272394073,complete_information_reference_diagnostic
P06A,P06,A,387,3,H,500,-0.10271928074621299,0.266719280746213,0.082,0.369438561492426,complete_information_reference_diagnostic
P06A,P06,A,387,3,H,2000,-0.014551240848673028,0.163551240848673,0.0745,0.17810248169734605,complete_information_reference_diagnostic
P06A,P06,A,387,3,D,100,-0.06974986884157236,0.5497498688415723,0.24,0.6194997376831446,complete_information_reference_diagnostic
P06A,P06,A,387,3,D,500,0.13498062599152344,0.36901937400847656,0.252,0.23403874801695312,complete_information_reference_diagnostic
P06A,P06,A,387,3,D,2000,0.17667210904336675,0.2883278909566333,0.2325,0.11165578191326656,complete_information_reference_diagnostic
P06A,P06,A,388,0,H,100,-0.44114395820454355,0.4811439582045436,0.02,0.9222879164090871,complete_information_reference_diagnostic
P06A,P06,A,388,0,H,500,-0.07290202663760396,0.28890202663760395,0.108,0.3618040532752079,complete_information_reference_diagnostic
P06A,P06,A,388,0,H,2000,0.009346551582517917,0.1846534484174821,0.097,0.1753068968349642,complete_information_reference_diagnostic
P06A,P06,A,388,0,D,100,-0.17244990144870825,0.5324499014487083,0.18,0.7048998028974165,complete_information_reference_diagnostic
P06A,P06,A,388,0,D,500,0.08899622623059067,0.3350037737694093,0.212,0.24600754753881865,complete_information_reference_diagnostic
P06A,P06,A,388,0,D,2000,0.15362542699599757,0.2653745730040024,0.2095,0.11174914600800484,complete_information_reference_diagnostic
P06A,P06,A,388,1,H,100,-0.31552709013669145,0.6355270901366914,0.16,0.9510541802733828,complete_information_reference_diagnostic
P06A,P06,A,388,1,H,500,-0.07054284878891032,0.3065428487889103,0.118,0.3770856975778206,complete_information_reference_diagnostic
P06A,P06,A,388,1,H,2000,-0.03010136275457876,0.14610136275457877,0.058,0.17620272550915753,complete_information_reference_diagnostic
P06A,P06,A,388,1,D,100,-0.04097826631162821,0.6209782663116281,0.29,0.6619565326232564,complete_information_reference_diagnostic
P06A,P06,A,388,1,D,500,0.13007871679438598,0.373921283205614,0.252,0.24384256641122803,complete_information_reference_diagnostic
P06A,P06,A,388,1,D,2000,0.15109851331956037,0.2609014866804396,0.206,0.10980297336087924,complete_information_reference_diagnostic
P06A,P06,A,388,2,H,100,-0.4224053067543281,0.5224053067543281,0.05,0.9448106135086561,complete_information_reference_diagnostic
P06A,P06,A,388,2,H,500,-0.10766057698019553,0.2676605769801955,0.08,0.37532115396039106,complete_information_reference_diagnostic
P06A,P06,A,388,2,H,2000,-0.027270594124627456,0.15027059412462745,0.0615,0.1775411882492549,complete_information_reference_diagnostic
P06A,P06,A,388,2,D,100,-0.12432349268851883,0.5243234926885189,0.2,0.6486469853770377,complete_information_reference_diagnostic
P06A,P06,A,388,2,D,500,0.11395292975798575,0.35004707024201426,0.232,0.2360941404840285,complete_information_reference_diagnostic
P06A,P06,A,388,2,D,2000,0.17092063908330887,0.2810793609166911,0.226,0.11015872183338224,complete_information_reference_diagnostic
P06A,P06,A,388,3,H,100,-0.4070198652894127,0.5470198652894127,0.07,0.9540397305788254,complete_information_reference_diagnostic
P06A,P06,A,388,3,H,500,-0.11994899957849303,0.25994899957849305,0.07,0.3798979991569861,complete_information_reference_diagnostic
P06A,P06,A,388,3,H,2000,-0.02808568904331335,0.15208568904331335,0.062,0.1801713780866267,complete_information_reference_diagnostic
P06A,P06,A,388,3,D,100,-0.08280436463590846,0.5828043646359085,0.25,0.6656087292718169,complete_information_reference_diagnostic
P06A,P06,A,388,3,D,500,0.08264690791169568,0.33735309208830433,0.21,0.2547061841766086,complete_information_reference_diagnostic
P06A,P06,A,388,3,D,2000,0.14082764877623966,0.25417235122376036,0.1975,0.1133447024475207,complete_information_reference_diagnostic
P06A,P06,A,389,0,H,100,-0.3052825553698285,0.6052825553698286,0.15,0.9105651107396571,complete_information_reference_diagnostic
P06A,P06,A,389,0,H,500,-0.1066603432799169,0.2546603432799169,0.074,0.3613206865598338,complete_information_reference_diagnostic
P06A,P06,A,389,0,H,2000,-0.04061838868851447,0.13661838868851447,0.048,0.17723677737702895,complete_information_reference_diagnostic
P06A,P06,A,389,0,D,100,-0.12649279853998874,0.5264927985399888,0.2,0.6529855970799775,complete_information_reference_diagnostic
P06A,P06,A,389,0,D,500,0.09925079779521097,0.32874920220478904,0.214,0.22949840440957808,complete_information_reference_diagnostic
P06A,P06,A,389,0,D,2000,0.1445161139993001,0.25148388600069993,0.198,0.10696777200139984,complete_information_reference_diagnostic
P06A,P06,A,389,1,H,100,-0.33796881729830675,0.5579688172983067,0.11,0.8959376345966135,complete_information_reference_diagnostic
P06A,P06,A,389,1,H,500,-0.1588202550107085,0.2028202550107085,0.022,0.361640510021417,complete_information_reference_diagnostic
P06A,P06,A,389,1,H,2000,-0.013271101131951513,0.1622711011319515,0.0745,0.17554220226390302,complete_information_reference_diagnostic
P06A,P06,A,389,1,D,100,-0.06972483079454839,0.5497248307945484,0.24,0.6194496615890968,complete_information_reference_diagnostic
