cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,868,3,H,500,-0.06713634335268055,0.2991363433526806,0.116,0.3662726867053611,complete_information_reference_diagnostic
P11A,P11,A,868,3,H,2000,0.04401226548932968,0.22098773451067033,0.1325,0.17697546902134065,complete_information_reference_diagnostic
P11A,P11,A,868,3,D,100,-0.08520194271061884,0.5252019427106188,0.22,0.6104038854212377,complete_information_reference_diagnostic
P11A,P11,A,868,3,D,500,0.11208658514612,0.34791341485388005,0.23,0.23582682970776006,complete_information_reference_diagnostic
P11A,P11,A,868,3,D,2000,0.16979113900359966,0.27920886099640035,0.2245,0.1094177219928007,complete_information_reference_diagnostic
P11A,P11,A,869,0,H,100,-0.3362775729522904,0.5762775729522904,0.12,0.9125551459045809,complete_information_reference_diagnostic
P11A,P11,A,869,0,H,500,-0.08881063028793956,0.27681063028793956,0.094,0.3656212605758791,complete_information_reference_diagnostic
P11A,P11,A,869,0,H,2000,0.020735381459868737,0.19926461854013128,0.11,0.17852923708026253,complete_information_reference_diagnostic
P11A,P11,A,869,0,D,100,-0.12590546563423838,0.5059054656342383,0.19,0.6318109312684768,complete_information_reference_diagnostic
P11A,P11,A,869,0,D,500,0.049447816391430116,0.28655218360856993,0.168,0.23710436721713982,complete_information_reference_diagnostic
P11A,P11,A,869,0,D,2000,0.14908915572273912,0.26191084427726086,0.2055,0.11282168855452174,complete_information_reference_diagnostic
P11A,P11,A,869,1,H,100,-0.2653334779105687,0.6853334779105688,0.21,0.9506669558211375,complete_information_reference_diagnostic
P11A,P11,A,869,1,H,500,-0.047356410942131666,0.3273564109421317,0.14,0.37471282188426336,complete_information_reference_diagnostic
P11A,P11,A,869,1,H,2000,0.01611251540724061,0.1938874845927594,0.105,0.17777496918551877,complete_information_reference_diagnostic
P11A,P11,A,869,1,D,100,-0.0284056677046311,0.608405667704631,0.29,0.6368113354092622,complete_information_reference_diagnostic
P11A,P11,A,869,1,D,500,0.11996800426261756,0.36403199573738243,0.242,0.24406399147476487,complete_information_reference_diagnostic
P11A,P11,A,869,1,D,2000,0.15904008308449902,0.271959916915501,0.2155,0.11291983383100196,complete_information_reference_diagnostic
P11A,P11,A,869,2,H,100,-0.3033879849658744,0.6433879849658745,0.17,0.9467759699317488,complete_information_reference_diagnostic
P11A,P11,A,869,2,H,500,-0.017172927378717645,0.34517292737871763,0.164,0.3623458547574353,complete_information_reference_diagnostic
P11A,P11,A,869,2,H,2000,0.016824784199348145,0.19217521580065183,0.1045,0.1753504316013037,complete_information_reference_diagnostic
P11A,P11,A,869,2,D,100,-0.09924782618174516,0.5992478261817451,0.25,0.6984956523634902,complete_information_reference_diagnostic
P11A,P11,A,869,2,D,500,0.10008874352502838,0.3479112564749716,0.224,0.24782251294994323,complete_information_reference_diagnostic
P11A,P11,A,869,2,D,2000,0.1365882314789683,0.2484117685210317,0.1925,0.11182353704206338,complete_information_reference_diagnostic
P11A,P11,A,869,3,H,100,-0.2155391908927105,0.6955391908927104,0.24,0.9110783817854209,complete_information_reference_diagnostic
P11A,P11,A,869,3,H,500,-0.010396455663959109,0.35039645566395916,0.17,0.36079291132791824,complete_information_reference_diagnostic
P11A,P11,A,869,3,H,2000,0.030957362764924362,0.20504263723507563,0.118,0.17408527447015126,complete_information_reference_diagnostic
P11A,P11,A,869,3,D,100,-0.0010440416558200605,0.6210440416558201,0.31,0.6220880833116401,complete_information_reference_diagnostic
P11A,P11,A,869,3,D,500,0.11221677552067705,0.355783224479323,0.234,0.24356644895864593,complete_information_reference_diagnostic
P11A,P11,A,869,3,D,2000,0.14534140484477578,0.25465859515522427,0.2,0.10931719031044848,complete_information_reference_diagnostic
P11A,P11,A,870,0,H,100,-0.3061882290814105,0.6061882290814106,0.15,0.9123764581628211,complete_information_reference_diagnostic
P11A,P11,A,870,0,H,500,-0.030983168334709793,0.32698316833470975,0.148,0.35796633666941957,complete_information_reference_diagnostic
P11A,P11,A,870,0,H,2000,0.03376015202419207,0.2082398479758079,0.121,0.17447969595161583,complete_information_reference_diagnostic
P11A,P11,A,870,0,D,100,-0.15862445474965128,0.4786244547496513,0.16,0.6372489094993026,complete_information_reference_diagnostic
P11A,P11,A,870,0,D,500,0.08471385392854042,0.32328614607145956,0.204,0.23857229214291914,complete_information_reference_diagnostic
P11A,P11,A,870,0,D,2000,0.1353127554866443,0.24668724451335572,0.191,0.11137448902671143,complete_information_reference_diagnostic
P11A,P11,A,870,1,H,100,-0.38578834266002104,0.485788342660021,0.05,0.8715766853200421,complete_information_reference_diagnostic
P11A,P11,A,870,1,H,500,-0.12031045502012455,0.24031045502012455,0.06,0.3606209100402491,complete_information_reference_diagnostic
P11A,P11,A,870,1,H,2000,-0.0017637384750354979,0.17376373847503548,0.086,0.17552747695007098,complete_information_reference_diagnostic
P11A,P11,A,870,1,D,100,-0.18817476396853083,0.4081747639685308,0.11,0.5963495279370616,complete_information_reference_diagnostic
P11A,P11,A,870,1,D,500,0.0491686473147724,0.2748313526852276,0.162,0.22566270537045524,complete_information_reference_diagnostic
P11A,P11,A,870,1,D,2000,0.13788113091771328,0.24411886908228672,0.191,0.10623773816457344,complete_information_reference_diagnostic
P11A,P11,A,870,2,H,100,-0.2502564206553836,0.6502564206553836,0.2,0.9005128413107673,complete_information_reference_diagnostic
P11A,P11,A,870,2,H,500,-0.03340647861357918,0.3254064786135792,0.146,0.35881295722715834,complete_information_reference_diagnostic
P11A,P11,A,870,2,H,2000,0.048839606497421126,0.22416039350257888,0.1365,0.17532078700515774,complete_information_reference_diagnostic
P11A,P11,A,870,2,D,100,-0.09317947203676205,0.5131794720367621,0.21,0.6063589440735241,complete_information_reference_diagnostic
P11A,P11,A,870,2,D,500,0.10627004433741409,0.3337299556625859,0.22,0.2274599113251718,complete_information_reference_diagnostic
P11A,P11,A,870,2,D,2000,0.15900601471503878,0.2679939852849612,0.2135,0.10898797056992243,complete_information_reference_diagnostic
P11A,P11,A,870,3,H,100,-0.38344595537198806,0.543445955371988,0.08,0.9268919107439761,complete_information_reference_diagnostic
P11A,P11,A,870,3,H,500,-0.06745421336161046,0.2994542133616105,0.116,0.36690842672322094,complete_information_reference_diagnostic
P11A,P11,A,870,3,H,2000,-0.0062774781632768395,0.17227747816327685,0.083,0.1785549563265537,complete_information_reference_diagnostic
P11A,P11,A,870,3,D,100,-0.13412773698170907,0.554127736981709,0.21,0.6882554739634181,complete_information_reference_diagnostic
P11A,P11,A,870,3,D,500,0.09232176400107285,0.33567823599892715,0.214,0.24335647199785432,complete_information_reference_diagnostic
P11A,P11,A,870,3,D,2000,0.1425720759794469,0.25542792402055314,0.199,0.11285584804110624,complete_information_reference_diagnostic
P11A,P11,A,871,0,H,100,-0.3529413659054517,0.49294136590545173,0.07,0.8458827318109035,complete_information_reference_diagnostic
P11A,P11,A,871,0,H,500,-0.05757760518314009,0.3015776051831401,0.122,0.3591552103662802,complete_information_reference_diagnostic
P11A,P11,A,871,0,H,2000,0.042518046170091736,0.21548195382990826,0.129,0.1729639076598165,complete_information_reference_diagnostic
P11A,P11,A,871,0,D,100,-0.10016460404352598,0.440164604043526,0.17,0.540329208087052,complete_information_reference_diagnostic
P11A,P11,A,871,0,D,500,0.08897184159480638,0.31502815840519366,0.202,0.2260563168103873,complete_information_reference_diagnostic
P11A,P11,A,871,0,D,2000,0.1468094381215309,0.2571905618784691,0.202,0.1103811237569382,complete_information_reference_diagnostic
P11A,P11,A,871,1,H,100,-0.3385966462209121,0.5385966462209121,0.1,0.8771932924418242,complete_information_reference_diagnostic
P11A,P11,A,871,1,H,500,-0.06247492937584406,0.2984749293758441,0.118,0.36094985875168817,complete_information_reference_diagnostic
P11A,P11,A,871,1,H,2000,0.02237844862733661,0.1976215513726634,0.11,0.17524310274532678,complete_information_reference_diagnostic
P11A,P11,A,871,1,D,100,-0.08194438673299698,0.581944386732997,0.25,0.663888773465994,complete_information_reference_diagnostic
P11A,P11,A,871,1,D,500,0.1022524573026575,0.34174754269734253,0.222,0.23949508539468503,complete_information_reference_diagnostic
P11A,P11,A,871,1,D,2000,0.14770152179040244,0.2572984782095976,0.2025,0.10959695641919517,complete_information_reference_diagnostic
P11A,P11,A,871,2,H,100,-0.39210110120595904,0.552101101205959,0.08,0.9442022024119181,complete_information_reference_diagnostic
P11A,P11,A,871,2,H,500,-0.0755332120412303,0.2915332120412303,0.108,0.3670664240824606,complete_information_reference_diagnostic
P11A,P11,A,871,2,H,2000,0.0054217924218071395,0.17957820757819287,0.0925,0.17415641515638575,complete_information_reference_diagnostic
P11A,P11,A,871,2,D,100,-0.14033154968286793,0.500331549682868,0.18,0.6406630993657358,complete_information_reference_diagnostic
P11A,P11,A,871,2,D,500,0.10321342149455082,0.3487865785054492,0.226,0.24557315701089838,complete_information_reference_diagnostic
P11A,P11,A,871,2,D,2000,0.15141317444225888,0.2615868255577411,0.2065,0.11017365111548222,complete_information_reference_diagnostic
P11A,P11,A,871,3,H,100,-0.4071567312843051,0.5671567312843051,0.08,0.9743134625686102,complete_information_reference_diagnostic
P11A,P11,A,871,3,H,500,-0.0852159023076832,0.28521590230768323,0.1,0.3704318046153664,complete_information_reference_diagnostic
P11A,P11,A,871,3,H,2000,0.04232852865501732,0.21567147134498268,0.129,0.17334294268996536,complete_information_reference_diagnostic
P11A,P11,A,871,3,D,100,-0.09307274287448644,0.5130727428744865,0.21,0.6061454857489729,complete_information_reference_diagnostic
P11A,P11,A,871,3,D,500,0.10211040920431483,0.33388959079568514,0.218,0.23177918159137031,complete_information_reference_diagnostic
P11A,P11,A,871,3,D,2000,0.14697880213233402,0.257021197867666,0.202,0.11004239573533195,complete_information_reference_diagnostic
P11A,P11,A,872,0,H,100,-0.3807920111532536,0.5407920111532536,0.08,0.9215840223065073,complete_information_reference_diagnostic
P11A,P11,A,872,0,H,500,-0.06987404516662869,0.2938740451666287,0.112,0.3637480903332574,complete_information_reference_diagnostic
P11A,P11,A,872,0,H,2000,0.026143405157434477,0.20085659484256552,0.1135,0.17471318968513105,complete_information_reference_diagnostic
P11A,P11,A,872,0,D,100,-0.06697943678604915,0.5069794367860492,0.22,0.5739588735720983,complete_information_reference_diagnostic
P11A,P11,A,872,0,D,500,0.071716625866831,0.316283374133169,0.194,0.24456674826633798,complete_information_reference_diagnostic
P11A,P11,A,872,0,D,2000,0.1403044435869487,0.2496955564130513,0.195,0.10939111282610259,complete_information_reference_diagnostic
P11A,P11,A,872,1,H,100,-0.20680264989401223,0.6468026498940123,0.22,0.8536052997880245,complete_information_reference_diagnostic
P11A,P11,A,872,1,H,500,-0.03744827388940228,0.31744827388940233,0.14,0.35489654777880464,complete_information_reference_diagnostic
P11A,P11,A,872,1,H,2000,0.028441613335566787,0.2025583866644332,0.1155,0.17411677332886644,complete_information_reference_diagnostic
P11A,P11,A,872,1,D,100,-0.10602530797569512,0.5460253079756952,0.22,0.6520506159513902,complete_information_reference_diagnostic
P11A,P11,A,872,1,D,500,0.08598350375332439,0.3180164962466756,0.202,0.23203299249335121,complete_information_reference_diagnostic
P11A,P11,A,872,1,D,2000,0.15370968594563922,0.26129031405436076,0.2075,0.10758062810872154,complete_information_reference_diagnostic
P11A,P11,A,872,2,H,100,-0.28065761140709855,0.6406576114070985,0.18,0.9213152228141971,complete_information_reference_diagnostic
P11A,P11,A,872,2,H,500,-0.1407198207450162,0.22871982074501623,0.044,0.36943964149003244,complete_information_reference_diagnostic
P11A,P11,A,872,2,H,2000,-0.01984190037038107,0.1578419003703811,0.069,0.17768380074076218,complete_information_reference_diagnostic
P11A,P11,A,872,2,D,100,-0.026648401061046822,0.5866484010610469,0.28,0.6132968021220937,complete_information_reference_diagnostic
P11A,P11,A,872,2,D,500,0.08509644666959963,0.3189035533304004,0.202,0.23380710666080073,complete_information_reference_diagnostic
P11A,P11,A,872,2,D,2000,0.142415167337616,0.251584832662384,0.197,0.10916966532476802,complete_information_reference_diagnostic
P11A,P11,A,872,3,H,100,-0.39469453051060016,0.5146945305106001,0.06,0.9093890610212003,complete_information_reference_diagnostic
P11A,P11,A,872,3,H,500,-0.15349351896295865,0.21749351896295865,0.032,0.3709870379259173,complete_information_reference_diagnostic
P11A,P11,A,872,3,H,2000,0.008751243431361244,0.18424875656863876,0.0965,0.17549751313727752,complete_information_reference_diagnostic
P11A,P11,A,872,3,D,100,-0.12995750577052154,0.46995750577052153,0.17,0.5999150115410431,complete_information_reference_diagnostic
P11A,P11,A,872,3,D,500,0.05260539759029402,0.279394602409706,0.166,0.22678920481941195,complete_information_reference_diagnostic
P11A,P11,A,872,3,D,2000,0.1443387033085794,0.2516612966914206,0.198,0.10732259338284122,complete_information_reference_diagnostic
P11A,P11,A,873,0,H,100,-0.23795800654580854,0.6779580065458085,0.22,0.9159160130916171,complete_information_reference_diagnostic
P11A,P11,A,873,0,H,500,-0.020260124343468244,0.34826012434346826,0.164,0.3685202486869365,complete_information_reference_diagnostic
P11A,P11,A,873,0,H,2000,0.07141349562788066,0.24658650437211935,0.159,0.1751730087442387,complete_information_reference_diagnostic
P11A,P11,A,873,0,D,100,-0.0907033885007611,0.6107033885007611,0.26,0.7014067770015222,complete_information_reference_diagnostic
P11A,P11,A,873,0,D,500,0.11507156650639225,0.3529284334936078,0.234,0.23785686698721556,complete_information_reference_diagnostic
P11A,P11,A,873,0,D,2000,0.1626794940718633,0.27332050592813667,0.218,0.11064101185627337,complete_information_reference_diagnostic
P11A,P11,A,873,1,H,100,-0.4187568308073988,0.5187568308073988,0.05,0.9375136616147975,complete_information_reference_diagnostic
P11A,P11,A,873,1,H,500,-0.05249953763818785,0.31249953763818783,0.13,0.36499907527637565,complete_information_reference_diagnostic
P11A,P11,A,873,1,H,2000,0.019177616073208878,0.19682238392679113,0.108,0.17764476785358224,complete_information_reference_diagnostic
P11A,P11,A,873,1,D,100,-0.17265192670356058,0.4726519267035606,0.15,0.6453038534071212,complete_information_reference_diagnostic
P11A,P11,A,873,1,D,500,0.09401637335753053,0.32598362664246944,0.21,0.2319672532849389,complete_information_reference_diagnostic
P11A,P11,A,873,1,D,2000,0.1328360267779889,0.2421639732220111,0.1875,0.10932794644402222,complete_information_reference_diagnostic
P11A,P11,A,873,2,H,100,-0.32545406225106555,0.5454540622510655,0.11,0.8709081245021311,complete_information_reference_diagnostic
P11A,P11,A,873,2,H,500,-0.07432209734415358,0.2863220973441536,0.106,0.36064419468830716,complete_information_reference_diagnostic
P11A,P11,A,873,2,H,2000,0.027715475309627202,0.2042845246903728,0.116,0.1765690493807456,complete_information_reference_diagnostic
P11A,P11,A,873,2,D,100,-0.10891036400477122,0.4889103640047712,0.19,0.5978207280095424,complete_information_reference_diagnostic
P11A,P11,A,873,2,D,500,0.06512525048628018,0.28687474951371983,0.176,0.22174949902743965,complete_information_reference_diagnostic
P11A,P11,A,873,2,D,2000,0.1440236701363316,0.2549763298636684,0.1995,0.11095265972733681,complete_information_reference_diagnostic
P11A,P11,A,873,3,H,100,-0.28404151249672205,0.6240415124967221,0.17,0.9080830249934442,complete_information_reference_diagnostic
P11A,P11,A,873,3,H,500,-0.027021739259976113,0.33902173925997614,0.156,0.3660434785199522,complete_information_reference_diagnostic
P11A,P11,A,873,3,H,2000,-0.012884964410192198,0.16388496441019218,0.0755,0.1767699288203844,complete_information_reference_diagnostic
P11A,P11,A,873,3,D,100,-0.07621813720759654,0.5362181372075966,0.23,0.6124362744151931,complete_information_reference_diagnostic
P11A,P11,A,873,3,D,500,0.11637343822996413,0.3596265617700358,0.238,0.2432531235400717,complete_information_reference_diagnostic
P11A,P11,A,873,3,D,2000,0.12540113220867133,0.23659886779132866,0.181,0.11119773558265733,complete_information_reference_diagnostic
