cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4355,2,D,100,-0.284584342606149,0.264584342606149,-0.01,0.549168685212298,complete_information_reference_diagnostic
C6,L3,A,4355,2,D,500,-0.1540886744937859,0.0740886744937859,-0.04,0.2281773489875718,complete_information_reference_diagnostic
C6,L3,A,4355,2,D,2000,-0.09397158007261257,0.01697158007261257,-0.0385,0.11094316014522514,complete_information_reference_diagnostic
C6,L3,A,4355,3,H,100,-0.12403099526546768,0.8640309952654677,0.37,0.9880619905309354,complete_information_reference_diagnostic
C6,L3,A,4355,3,H,500,0.2249993869023929,0.5910006130976071,0.408,0.3660012261952142,complete_information_reference_diagnostic
C6,L3,A,4355,3,H,2000,0.3343624331815422,0.5056375668184578,0.42,0.17127513363691566,complete_information_reference_diagnostic
C6,L3,A,4355,3,D,100,-0.4270164228835399,0.2670164228835399,-0.08,0.6940328457670798,complete_information_reference_diagnostic
C6,L3,A,4355,3,D,500,-0.15728857755517947,0.08928857755517947,-0.034,0.24657715511035894,complete_information_reference_diagnostic
C6,L3,A,4355,3,D,2000,-0.0775212686632048,0.03252126866320481,-0.0225,0.11004253732640962,complete_information_reference_diagnostic
C6,L3,A,4356,0,H,100,-0.11896592469823947,0.8389659246982395,0.36,0.957931849396479,complete_information_reference_diagnostic
C6,L3,A,4356,0,H,500,0.21185727138230642,0.5801427286176937,0.396,0.36828545723538725,complete_information_reference_diagnostic
C6,L3,A,4356,0,H,2000,0.29326258670570715,0.46973741329429286,0.3815,0.1764748265885857,complete_information_reference_diagnostic
C6,L3,A,4356,0,D,100,-0.41725678409357725,0.19725678409357728,-0.11,0.6145135681871545,complete_information_reference_diagnostic
C6,L3,A,4356,0,D,500,-0.18238096373940926,0.04638096373940924,-0.068,0.22876192747881852,complete_information_reference_diagnostic
C6,L3,A,4356,0,D,2000,-0.09774129352105707,0.014741293521057054,-0.0415,0.11248258704211411,complete_information_reference_diagnostic
C6,L3,A,4356,1,H,100,-0.10411966774245873,0.8641196677424587,0.38,0.9682393354849175,complete_information_reference_diagnostic
C6,L3,A,4356,1,H,500,0.24270371054940648,0.6052962894505935,0.424,0.36259257890118707,complete_information_reference_diagnostic
C6,L3,A,4356,1,H,2000,0.3383746964014307,0.5116253035985693,0.425,0.17325060719713858,complete_information_reference_diagnostic
C6,L3,A,4356,1,D,100,-0.42963974760006773,0.2296397476000677,-0.1,0.6592794952001354,complete_information_reference_diagnostic
C6,L3,A,4356,1,D,500,-0.1350070121053624,0.11100701210536239,-0.012,0.24601402421072477,complete_information_reference_diagnostic
C6,L3,A,4356,1,D,2000,-0.07944514196863751,0.03144514196863751,-0.024,0.11089028393727503,complete_information_reference_diagnostic
C6,L3,A,4356,2,H,100,-0.09074083485328999,0.85074083485329,0.38,0.94148166970658,complete_information_reference_diagnostic
C6,L3,A,4356,2,H,500,0.1667543078354606,0.5372456921645393,0.352,0.3704913843290787,complete_information_reference_diagnostic
C6,L3,A,4356,2,H,2000,0.30614135788732955,0.4818586421126705,0.394,0.17571728422534094,complete_information_reference_diagnostic
C6,L3,A,4356,2,D,100,-0.4020732758069126,0.24207327580691257,-0.08,0.6441465516138252,complete_information_reference_diagnostic
C6,L3,A,4356,2,D,500,-0.17377511318679514,0.06577511318679516,-0.054,0.2395502263735903,complete_information_reference_diagnostic
C6,L3,A,4356,2,D,2000,-0.09339542427245143,0.01639542427245142,-0.0385,0.10979084854490284,complete_information_reference_diagnostic
C6,L3,A,4356,3,H,100,-0.13932831048472022,0.8193283104847202,0.34,0.9586566209694405,complete_information_reference_diagnostic
C6,L3,A,4356,3,H,500,0.19078696542334286,0.5612130345766572,0.376,0.37042606915331433,complete_information_reference_diagnostic
C6,L3,A,4356,3,H,2000,0.3082793252686187,0.48472067473138136,0.3965,0.1764413494627627,complete_information_reference_diagnostic
C6,L3,A,4356,3,D,100,-0.39772925258049524,0.29772925258049526,-0.05,0.6954585051609905,complete_information_reference_diagnostic
C6,L3,A,4356,3,D,500,-0.18286234858152664,0.05886234858152664,-0.062,0.24172469716305328,complete_information_reference_diagnostic
C6,L3,A,4356,3,D,2000,-0.08903115937418146,0.02603115937418147,-0.0315,0.11506231874836292,complete_information_reference_diagnostic
C6,L3,A,4357,0,H,100,-0.049701369460981304,0.8897013694609812,0.42,0.9394027389219626,complete_information_reference_diagnostic
C6,L3,A,4357,0,H,500,0.24139598247948924,0.5986040175205107,0.42,0.3572080350410215,complete_information_reference_diagnostic
C6,L3,A,4357,0,H,2000,0.30643118263137825,0.4815688173686218,0.394,0.17513763473724353,complete_information_reference_diagnostic
C6,L3,A,4357,0,D,100,-0.40562726093646984,0.22562726093646987,-0.09,0.6312545218729397,complete_information_reference_diagnostic
C6,L3,A,4357,0,D,500,-0.13734861443307203,0.10134861443307204,-0.018,0.23869722886614408,complete_information_reference_diagnostic
C6,L3,A,4357,0,D,2000,-0.09279697470773776,0.02079697470773776,-0.036,0.11359394941547551,complete_information_reference_diagnostic
C6,L3,A,4357,1,H,100,0.07506884029224453,0.9449311597077554,0.51,0.8698623194155108,complete_information_reference_diagnostic
C6,L3,A,4357,1,H,500,0.26006027402487963,0.6159397259751204,0.438,0.35587945195024073,complete_information_reference_diagnostic
C6,L3,A,4357,1,H,2000,0.333382595683803,0.506617404316197,0.42,0.17323480863239393,complete_information_reference_diagnostic
C6,L3,A,4357,1,D,100,-0.30602825870129546,0.28602825870129545,-0.01,0.5920565174025909,complete_information_reference_diagnostic
C6,L3,A,4357,1,D,500,-0.1344478240134444,0.1024478240134444,-0.016,0.2368956480268888,complete_information_reference_diagnostic
C6,L3,A,4357,1,D,2000,-0.08033515550933086,0.030335155509330858,-0.025,0.11067031101866172,complete_information_reference_diagnostic
C6,L3,A,4357,2,H,100,-0.028510263369827094,0.848510263369827,0.41,0.8770205267396541,complete_information_reference_diagnostic
C6,L3,A,4357,2,H,500,0.2394249507353844,0.5925750492646156,0.416,0.3531500985292312,complete_information_reference_diagnostic
C6,L3,A,4357,2,H,2000,0.34896903184379274,0.5190309681562073,0.434,0.17006193631241456,complete_information_reference_diagnostic
C6,L3,A,4357,2,D,100,-0.36109844043447015,0.26109844043447017,-0.05,0.6221968808689403,complete_information_reference_diagnostic
C6,L3,A,4357,2,D,500,-0.1478279467195326,0.08782794671953258,-0.03,0.23565589343906518,complete_information_reference_diagnostic
C6,L3,A,4357,2,D,2000,-0.07852998787355528,0.030529987873555285,-0.024,0.10905997574711057,complete_information_reference_diagnostic
C6,L3,A,4357,3,H,100,-0.2462075187304845,0.7062075187304845,0.23,0.952415037460969,complete_information_reference_diagnostic
C6,L3,A,4357,3,H,500,0.18410747295338104,0.551892527046619,0.368,0.3677850540932379,complete_information_reference_diagnostic
C6,L3,A,4357,3,H,2000,0.3109625602005466,0.48503743979945346,0.398,0.17407487959890688,complete_information_reference_diagnostic
C6,L3,A,4357,3,D,100,-0.40675481325929214,0.28675481325929214,-0.06,0.6935096265185843,complete_information_reference_diagnostic
C6,L3,A,4357,3,D,500,-0.18871406565391802,0.04871406565391799,-0.07,0.23742813130783602,complete_information_reference_diagnostic
C6,L3,A,4357,3,D,2000,-0.1041602984394707,0.006160298439470684,-0.049,0.11032059687894138,complete_information_reference_diagnostic
C6,L3,A,4358,0,H,100,-0.220541251348275,0.760541251348275,0.27,0.98108250269655,complete_information_reference_diagnostic
C6,L3,A,4358,0,H,500,0.18219457650369714,0.5498054234963028,0.366,0.36761084699260566,complete_information_reference_diagnostic
C6,L3,A,4358,0,H,2000,0.3086683752892742,0.48533162471072583,0.397,0.17666324942145162,complete_information_reference_diagnostic
C6,L3,A,4358,0,D,100,-0.37827311516594886,0.2782731151659489,-0.05,0.6565462303318977,complete_information_reference_diagnostic
C6,L3,A,4358,0,D,500,-0.15188181191751732,0.08388181191751733,-0.034,0.23576362383503463,complete_information_reference_diagnostic
C6,L3,A,4358,0,D,2000,-0.08659922331311032,0.022599223313110324,-0.032,0.10919844662622064,complete_information_reference_diagnostic
C6,L3,A,4358,1,H,100,-0.02603570553622475,0.8660357055362247,0.42,0.8920714110724495,complete_information_reference_diagnostic
C6,L3,A,4358,1,H,500,0.21822762947549434,0.5817723705245057,0.4,0.36354474104901136,complete_information_reference_diagnostic
C6,L3,A,4358,1,H,2000,0.3095539047512662,0.48444609524873383,0.397,0.17489219049746763,complete_information_reference_diagnostic
C6,L3,A,4358,1,D,100,-0.27838748706264926,0.3183874870626493,0.02,0.5967749741252986,complete_information_reference_diagnostic
C6,L3,A,4358,1,D,500,-0.16742257614335387,0.07142257614335389,-0.048,0.23884515228670777,complete_information_reference_diagnostic
C6,L3,A,4358,1,D,2000,-0.09714942402580608,0.014149424025806073,-0.0415,0.11129884805161215,complete_information_reference_diagnostic
C6,L3,A,4358,2,H,100,-0.1879084378647835,0.7479084378647836,0.28,0.9358168757295671,complete_information_reference_diagnostic
C6,L3,A,4358,2,H,500,0.09261957379123184,0.4673804262087682,0.28,0.3747608524175363,complete_information_reference_diagnostic
C6,L3,A,4358,2,H,2000,0.27909211170231485,0.45590788829768514,0.3675,0.1768157765953703,complete_information_reference_diagnostic
C6,L3,A,4358,2,D,100,-0.380201894163218,0.280201894163218,-0.05,0.660403788326436,complete_information_reference_diagnostic
C6,L3,A,4358,2,D,500,-0.1791901355085845,0.07119013550858452,-0.054,0.25038027101716903,complete_information_reference_diagnostic
C6,L3,A,4358,2,D,2000,-0.0916308519553168,0.020630851955316803,-0.0355,0.1122617039106336,complete_information_reference_diagnostic
C6,L3,A,4358,3,H,100,-0.1985340772520116,0.7785340772520115,0.29,0.9770681545040232,complete_information_reference_diagnostic
C6,L3,A,4358,3,H,500,0.18655674723968674,0.5614432527603133,0.374,0.3748865055206265,complete_information_reference_diagnostic
C6,L3,A,4358,3,H,2000,0.2712245430814091,0.4487754569185909,0.36,0.1775509138371818,complete_information_reference_diagnostic
C6,L3,A,4358,3,D,100,-0.3704239683080247,0.29042396830802475,-0.04,0.6608479366160495,complete_information_reference_diagnostic
C6,L3,A,4358,3,D,500,-0.14271812282123922,0.10271812282123921,-0.02,0.24543624564247843,complete_information_reference_diagnostic
C6,L3,A,4358,3,D,2000,-0.09619233154396839,0.01619233154396838,-0.04,0.11238466308793676,complete_information_reference_diagnostic
C6,L3,A,4359,0,H,100,-0.029781715696096833,0.8897817156960968,0.43,0.9195634313921937,complete_information_reference_diagnostic
C6,L3,A,4359,0,H,500,0.3026538261349123,0.6533461738650876,0.478,0.3506923477301753,complete_information_reference_diagnostic
C6,L3,A,4359,0,H,2000,0.34485140069179787,0.5171485993082021,0.431,0.17229719861640425,complete_information_reference_diagnostic
C6,L3,A,4359,0,D,100,-0.40950112944049993,0.2495011294404999,-0.08,0.6590022588809998,complete_information_reference_diagnostic
C6,L3,A,4359,0,D,500,-0.14623046885112098,0.09023046885112097,-0.028,0.23646093770224197,complete_information_reference_diagnostic
C6,L3,A,4359,0,D,2000,-0.0879774347457525,0.02197743474575249,-0.033,0.10995486949150499,complete_information_reference_diagnostic
C6,L3,A,4359,1,H,100,-0.10815255849721755,0.8081525584972176,0.35,0.9163051169944352,complete_information_reference_diagnostic
C6,L3,A,4359,1,H,500,0.18903201444294002,0.55896798555706,0.374,0.3699359711141199,complete_information_reference_diagnostic
C6,L3,A,4359,1,H,2000,0.30232583409426284,0.4776741659057372,0.39,0.17534833181147436,complete_information_reference_diagnostic
C6,L3,A,4359,1,D,100,-0.3819411548038604,0.28194115480386045,-0.05,0.6638823096077209,complete_information_reference_diagnostic
C6,L3,A,4359,1,D,500,-0.1722131617185742,0.08021316171857422,-0.046,0.25242632343714844,complete_information_reference_diagnostic
C6,L3,A,4359,1,D,2000,-0.09857214788178023,0.015572147881780234,-0.0415,0.11414429576356047,complete_information_reference_diagnostic
C6,L3,A,4359,2,H,100,0.12224673483931497,0.9977532651606851,0.56,0.87550653032137,complete_information_reference_diagnostic
C6,L3,A,4359,2,H,500,0.2854032239836167,0.6385967760163833,0.462,0.3531935520327666,complete_information_reference_diagnostic
C6,L3,A,4359,2,H,2000,0.31540535815632265,0.4895946418436774,0.4025,0.17418928368735476,complete_information_reference_diagnostic
C6,L3,A,4359,2,D,100,-0.23960025367938156,0.4396002536793816,0.1,0.6792005073587631,complete_information_reference_diagnostic
C6,L3,A,4359,2,D,500,-0.10574143256356527,0.13774143256356527,0.016,0.24348286512713055,complete_information_reference_diagnostic
C6,L3,A,4359,2,D,2000,-0.06592726210940122,0.04392726210940122,-0.011,0.10985452421880244,complete_information_reference_diagnostic
C6,L3,A,4359,3,H,100,-0.1730837712427234,0.7530837712427234,0.29,0.9261675424854467,complete_information_reference_diagnostic
C6,L3,A,4359,3,H,500,0.2020727758739758,0.5619272241260242,0.382,0.3598544482520485,complete_information_reference_diagnostic
C6,L3,A,4359,3,H,2000,0.3115174991282058,0.48648250087179423,0.399,0.17496500174358842,complete_information_reference_diagnostic
C6,L3,A,4359,3,D,100,-0.37705074262910054,0.2170507426291005,-0.08,0.5941014852582011,complete_information_reference_diagnostic
C6,L3,A,4359,3,D,500,-0.1613123329961209,0.07331233299612093,-0.044,0.23462466599224185,complete_information_reference_diagnostic
C6,L3,A,4359,3,D,2000,-0.08095339452890375,0.03195339452890375,-0.0245,0.1129067890578075,complete_information_reference_diagnostic
C6,L3,A,4360,0,H,100,0.02260267678285588,0.8973973232171442,0.46,0.8747946464342883,complete_information_reference_diagnostic
C6,L3,A,4360,0,H,500,0.19873417494654486,0.5692658250534551,0.384,0.37053165010691025,complete_information_reference_diagnostic
C6,L3,A,4360,0,H,2000,0.31367461066315594,0.4893253893368441,0.4015,0.17565077867368817,complete_information_reference_diagnostic
C6,L3,A,4360,0,D,100,-0.28927995238079374,0.3292799523807938,0.02,0.6185599047615875,complete_information_reference_diagnostic
C6,L3,A,4360,0,D,500,-0.15952715907580514,0.08752715907580516,-0.036,0.2470543181516103,complete_information_reference_diagnostic
C6,L3,A,4360,0,D,2000,-0.07848696813772857,0.03648696813772856,-0.021,0.11497393627545713,complete_information_reference_diagnostic
C6,L3,A,4360,1,H,100,0.007023063032633059,0.9329769369673668,0.47,0.9259538739347337,complete_information_reference_diagnostic
C6,L3,A,4360,1,H,500,0.1992780106261958,0.5687219893738042,0.384,0.3694439787476085,complete_information_reference_diagnostic
C6,L3,A,4360,1,H,2000,0.29493083546644455,0.47206916453355546,0.3835,0.1771383290671109,complete_information_reference_diagnostic
C6,L3,A,4360,1,D,100,-0.23414546254923047,0.47414546254923046,0.12,0.7082909250984609,complete_information_reference_diagnostic
C6,L3,A,4360,1,D,500,-0.12487534819775782,0.12487534819775782,0.0,0.24975069639551564,complete_information_reference_diagnostic
C6,L3,A,4360,1,D,2000,-0.09298057521489465,0.02098057521489466,-0.036,0.11396115042978931,complete_information_reference_diagnostic
C6,L3,A,4360,2,H,100,0.07606913578567137,0.9439308642143287,0.51,0.8678617284286574,complete_information_reference_diagnostic
C6,L3,A,4360,2,H,500,0.23511882822435742,0.5888811717756426,0.412,0.35376234355128516,complete_information_reference_diagnostic
C6,L3,A,4360,2,H,2000,0.3049610724946974,0.48003892750530264,0.3925,0.17507785501060524,complete_information_reference_diagnostic
C6,L3,A,4360,2,D,100,-0.3429055592946832,0.30290555929468316,-0.02,0.6458111185893664,complete_information_reference_diagnostic
C6,L3,A,4360,2,D,500,-0.15327764469980357,0.07727764469980358,-0.038,0.23055528939960715,complete_information_reference_diagnostic
C6,L3,A,4360,2,D,2000,-0.0931714318533659,0.0181714318533659,-0.0375,0.1113428637067318,complete_information_reference_diagnostic
C6,L3,A,4360,3,H,100,-0.1810055364468825,0.7610055364468824,0.29,0.942011072893765,complete_information_reference_diagnostic
C6,L3,A,4360,3,H,500,0.22029543804411117,0.5837045619558889,0.402,0.36340912391177776,complete_information_reference_diagnostic
C6,L3,A,4360,3,H,2000,0.26506216442385566,0.4439378355761443,0.3545,0.17887567115228864,complete_information_reference_diagnostic
C6,L3,A,4360,3,D,100,-0.4115270754173165,0.2115270754173165,-0.1,0.623054150834633,complete_information_reference_diagnostic
C6,L3,A,4360,3,D,500,-0.14306393728730613,0.09106393728730612,-0.026,0.23412787457461226,complete_information_reference_diagnostic
C6,L3,A,4360,3,D,2000,-0.12034393186445466,-0.007656068135545348,-0.064,0.11268786372890932,complete_information_reference_diagnostic
C6,L3,A,4361,0,H,100,0.1680116272577487,0.9919883727422512,0.58,0.8239767454845024,complete_information_reference_diagnostic
