cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1903,1,H,100,-0.39413016563365333,0.5541301656336534,0.08,0.9482603312673067,complete_information_reference_diagnostic
C1,L1,N,1903,1,H,500,-0.2151345796026677,0.16713457960266773,-0.024,0.38226915920533544,complete_information_reference_diagnostic
C1,L1,N,1903,1,H,2000,-0.10298511835756281,0.07998511835756282,-0.0115,0.18297023671512563,complete_information_reference_diagnostic
C1,L1,N,1903,1,D,100,-0.270192971922029,0.390192971922029,0.06,0.660385943844058,complete_information_reference_diagnostic
C1,L1,N,1903,1,D,500,-0.10684348358958193,0.1508434835895819,0.022,0.25768696717916384,complete_information_reference_diagnostic
C1,L1,N,1903,1,D,2000,-0.06764238700071823,0.05264238700071822,-0.0075,0.12028477400143645,complete_information_reference_diagnostic
C1,L1,N,1903,2,H,100,-0.3695644723507179,0.5695644723507179,0.1,0.9391289447014358,complete_information_reference_diagnostic
C1,L1,N,1903,2,H,500,-0.19372122830388408,0.17772122830388407,-0.008,0.37144245660776815,complete_information_reference_diagnostic
C1,L1,N,1903,2,H,2000,-0.09987114680001952,0.08187114680001953,-0.009,0.18174229360003905,complete_information_reference_diagnostic
C1,L1,N,1903,2,D,100,-0.24812735435850958,0.4081273543585096,0.08,0.6562547087170192,complete_information_reference_diagnostic
C1,L1,N,1903,2,D,500,-0.12309040458565892,0.13109040458565893,0.004,0.25418080917131786,complete_information_reference_diagnostic
C1,L1,N,1903,2,D,2000,-0.061353248411304136,0.05635324841130413,-0.0025,0.11770649682260827,complete_information_reference_diagnostic
C1,L1,N,1903,3,H,100,-0.4967977865021084,0.4967977865021084,0.0,0.9935955730042167,complete_information_reference_diagnostic
C1,L1,N,1903,3,H,500,-0.2981574427639122,0.08615744276391223,-0.106,0.38431488552782445,complete_information_reference_diagnostic
C1,L1,N,1903,3,H,2000,-0.10689768879090775,0.07789768879090775,-0.0145,0.1847953775818155,complete_information_reference_diagnostic
C1,L1,N,1903,3,D,100,-0.3388611286334991,0.3388611286334991,0.0,0.6777222572669982,complete_information_reference_diagnostic
C1,L1,N,1903,3,D,500,-0.1980385878728193,0.05803858787281929,-0.07,0.2560771757456386,complete_information_reference_diagnostic
C1,L1,N,1903,3,D,2000,-0.08014956753769574,0.04114956753769573,-0.0195,0.12129913507539147,complete_information_reference_diagnostic
C1,L1,N,1904,0,H,100,-0.48025750330869654,0.48025750330869654,0.0,0.9605150066173931,complete_information_reference_diagnostic
C1,L1,N,1904,0,H,500,-0.22691788140422883,0.15091788140422882,-0.038,0.37783576280845765,complete_information_reference_diagnostic
C1,L1,N,1904,0,H,2000,-0.09215778063232054,0.09015778063232054,-0.001,0.18231556126464107,complete_information_reference_diagnostic
C1,L1,N,1904,0,D,100,-0.31593610339377287,0.29593610339377285,-0.01,0.6118722067875457,complete_information_reference_diagnostic
C1,L1,N,1904,0,D,500,-0.11998188791588177,0.12398188791588177,0.002,0.24396377583176354,complete_information_reference_diagnostic
C1,L1,N,1904,0,D,2000,-0.03807499234952362,0.07907499234952362,0.0205,0.11714998469904724,complete_information_reference_diagnostic
C1,L1,N,1904,1,H,100,-0.480493405998825,0.460493405998825,-0.01,0.94098681199765,complete_information_reference_diagnostic
C1,L1,N,1904,1,H,500,-0.14984624166164753,0.22984624166164755,0.04,0.3796924833232951,complete_information_reference_diagnostic
C1,L1,N,1904,1,H,2000,-0.07206269397039025,0.11206269397039026,0.02,0.1841253879407805,complete_information_reference_diagnostic
C1,L1,N,1904,1,D,100,-0.3811429425730873,0.34114294257308725,-0.02,0.7222858851461745,complete_information_reference_diagnostic
C1,L1,N,1904,1,D,500,-0.11024006194994053,0.14624006194994052,0.018,0.25648012389988106,complete_information_reference_diagnostic
C1,L1,N,1904,1,D,2000,-0.048525055054766335,0.06752505505476633,0.0095,0.11605011010953267,complete_information_reference_diagnostic
C1,L1,N,1904,2,H,100,-0.3854853487580364,0.5654853487580365,0.09,0.9509706975160729,complete_information_reference_diagnostic
C1,L1,N,1904,2,H,500,-0.15135602220467104,0.22735602220467105,0.038,0.3787120444093421,complete_information_reference_diagnostic
C1,L1,N,1904,2,H,2000,-0.05944436439552868,0.12244436439552868,0.0315,0.18188872879105736,complete_information_reference_diagnostic
C1,L1,N,1904,2,D,100,-0.22893792973697188,0.40893792973697185,0.09,0.6378758594739438,complete_information_reference_diagnostic
C1,L1,N,1904,2,D,500,-0.1254308837444258,0.12143088374442579,-0.002,0.24686176748885158,complete_information_reference_diagnostic
C1,L1,N,1904,2,D,2000,-0.03601467264829336,0.07801467264829336,0.021,0.11402934529658672,complete_information_reference_diagnostic
C1,L1,N,1904,3,H,100,-0.5492391632943978,0.40923916329439775,-0.07,0.9584783265887955,complete_information_reference_diagnostic
C1,L1,N,1904,3,H,500,-0.16727892357943136,0.21127892357943134,0.022,0.3785578471588627,complete_information_reference_diagnostic
C1,L1,N,1904,3,H,2000,-0.0944963457865826,0.0894963457865826,-0.0025,0.1839926915731652,complete_information_reference_diagnostic
C1,L1,N,1904,3,D,100,-0.3805456327072083,0.30054563270720835,-0.04,0.6810912654144167,complete_information_reference_diagnostic
C1,L1,N,1904,3,D,500,-0.08991272953862832,0.15791272953862834,0.034,0.24782545907725667,complete_information_reference_diagnostic
C1,L1,N,1904,3,D,2000,-0.05219638840986408,0.06519638840986408,0.0065,0.11739277681972816,complete_information_reference_diagnostic
C1,L1,N,1905,0,H,100,-0.4706066541074068,0.49060665410740684,0.01,0.9612133082148137,complete_information_reference_diagnostic
C1,L1,N,1905,0,H,500,-0.2267350365410556,0.15073503654105558,-0.038,0.37747007308211117,complete_information_reference_diagnostic
C1,L1,N,1905,0,H,2000,-0.10687789664704335,0.07487789664704335,-0.016,0.1817557932940867,complete_information_reference_diagnostic
C1,L1,N,1905,0,D,100,-0.3794080282237644,0.2794080282237644,-0.05,0.6588160564475288,complete_information_reference_diagnostic
C1,L1,N,1905,0,D,500,-0.13305995783856875,0.12105995783856874,-0.006,0.2541199156771375,complete_information_reference_diagnostic
C1,L1,N,1905,0,D,2000,-0.055033472240451006,0.063033472240451,0.004,0.118066944480902,complete_information_reference_diagnostic
C1,L1,N,1905,1,H,100,-0.3848989894458892,0.5848989894458891,0.1,0.9697979788917783,complete_information_reference_diagnostic
C1,L1,N,1905,1,H,500,-0.15256839542607986,0.23256839542607988,0.04,0.38513679085215974,complete_information_reference_diagnostic
C1,L1,N,1905,1,H,2000,-0.0571295331924143,0.12712953319241432,0.035,0.18425906638482864,complete_information_reference_diagnostic
C1,L1,N,1905,1,D,100,-0.27725319928030134,0.3572531992803013,0.04,0.6345063985606026,complete_information_reference_diagnostic
C1,L1,N,1905,1,D,500,-0.0972879134159394,0.1492879134159394,0.026,0.24657582683187879,complete_information_reference_diagnostic
C1,L1,N,1905,1,D,2000,-0.028466465722402218,0.08746646572240221,0.0295,0.11593293144480443,complete_information_reference_diagnostic
C1,L1,N,1905,2,H,100,-0.6268657756178089,0.3468657756178089,-0.14,0.9737315512356177,complete_information_reference_diagnostic
C1,L1,N,1905,2,H,500,-0.25403851639740693,0.1300385163974069,-0.062,0.38407703279481387,complete_information_reference_diagnostic
C1,L1,N,1905,2,H,2000,-0.12964216788334748,0.05464216788334748,-0.0375,0.18428433576669495,complete_information_reference_diagnostic
C1,L1,N,1905,2,D,100,-0.41653464348969105,0.23653464348969108,-0.09,0.6530692869793822,complete_information_reference_diagnostic
C1,L1,N,1905,2,D,500,-0.17148958755711488,0.08748958755711486,-0.042,0.25897917511422974,complete_information_reference_diagnostic
C1,L1,N,1905,2,D,2000,-0.08778226022599744,0.03278226022599745,-0.0275,0.1205645204519949,complete_information_reference_diagnostic
C1,L1,N,1905,3,H,100,-0.5193352623671859,0.4593352623671858,-0.03,0.9786705247343717,complete_information_reference_diagnostic
C1,L1,N,1905,3,H,500,-0.20466374246105984,0.17666374246105981,-0.014,0.38132748492211965,complete_information_reference_diagnostic
C1,L1,N,1905,3,H,2000,-0.09272480280543434,0.09072480280543434,-0.001,0.18344960561086868,complete_information_reference_diagnostic
C1,L1,N,1905,3,D,100,-0.3719116844657745,0.33191168446577446,-0.02,0.703823368931549,complete_information_reference_diagnostic
C1,L1,N,1905,3,D,500,-0.16368996386246415,0.08768996386246414,-0.038,0.2513799277249283,complete_information_reference_diagnostic
C1,L1,N,1905,3,D,2000,-0.06697568197911344,0.05097568197911343,-0.008,0.11795136395822686,complete_information_reference_diagnostic
C1,L1,N,1906,0,H,100,-0.5241843279978506,0.4441843279978506,-0.04,0.9683686559957012,complete_information_reference_diagnostic
C1,L1,N,1906,0,H,500,-0.21726326041197655,0.16526326041197656,-0.026,0.3825265208239531,complete_information_reference_diagnostic
C1,L1,N,1906,0,H,2000,-0.11261238745282387,0.07161238745282386,-0.0205,0.18422477490564773,complete_information_reference_diagnostic
C1,L1,N,1906,0,D,100,-0.3166190585570128,0.3366190585570128,0.01,0.6532381171140256,complete_information_reference_diagnostic
C1,L1,N,1906,0,D,500,-0.14067930727128616,0.11267930727128615,-0.014,0.2533586145425723,complete_information_reference_diagnostic
C1,L1,N,1906,0,D,2000,-0.06471670233918483,0.05371670233918484,-0.0055,0.11843340467836967,complete_information_reference_diagnostic
C1,L1,N,1906,1,H,100,-0.5886851817172813,0.3286851817172814,-0.13,0.9173703634345627,complete_information_reference_diagnostic
C1,L1,N,1906,1,H,500,-0.2665447343425555,0.1025447343425555,-0.082,0.369089468685111,complete_information_reference_diagnostic
C1,L1,N,1906,1,H,2000,-0.10295522440142951,0.07795522440142952,-0.0125,0.18091044880285903,complete_information_reference_diagnostic
C1,L1,N,1906,1,D,100,-0.4296478911615163,0.1896478911615163,-0.12,0.6192957823230326,complete_information_reference_diagnostic
C1,L1,N,1906,1,D,500,-0.1937710212391795,0.0537710212391795,-0.07,0.24754204247835898,complete_information_reference_diagnostic
C1,L1,N,1906,1,D,2000,-0.09673812274536378,0.01873812274536378,-0.039,0.11547624549072756,complete_information_reference_diagnostic
C1,L1,N,1906,2,H,100,-0.45959766963463433,0.5195976696346344,0.03,0.9791953392692687,complete_information_reference_diagnostic
C1,L1,N,1906,2,H,500,-0.18014736465701764,0.19614736465701765,0.008,0.3762947293140353,complete_information_reference_diagnostic
C1,L1,N,1906,2,H,2000,-0.10588472605763528,0.07688472605763529,-0.0145,0.18276945211527057,complete_information_reference_diagnostic
C1,L1,N,1906,2,D,100,-0.4140483306610595,0.33404833066105954,-0.04,0.748096661322119,complete_information_reference_diagnostic
C1,L1,N,1906,2,D,500,-0.13469094162376616,0.12669094162376615,-0.004,0.2613818832475323,complete_information_reference_diagnostic
C1,L1,N,1906,2,D,2000,-0.07386468638393273,0.041864686383932724,-0.016,0.11572937276786546,complete_information_reference_diagnostic
C1,L1,N,1906,3,H,100,-0.3124722174708453,0.6524722174708453,0.17,0.9649444349416906,complete_information_reference_diagnostic
C1,L1,N,1906,3,H,500,-0.23316806556642933,0.14116806556642936,-0.046,0.3743361311328587,complete_information_reference_diagnostic
C1,L1,N,1906,3,H,2000,-0.1201923963037652,0.062192396303765204,-0.029,0.1823847926075304,complete_information_reference_diagnostic
C1,L1,N,1906,3,D,100,-0.32792101014665764,0.3879210101466576,0.03,0.7158420202933152,complete_information_reference_diagnostic
C1,L1,N,1906,3,D,500,-0.15534248034300394,0.09534248034300394,-0.03,0.2506849606860079,complete_information_reference_diagnostic
C1,L1,N,1906,3,D,2000,-0.07907943956202813,0.04007943956202813,-0.0195,0.11915887912405626,complete_information_reference_diagnostic
C1,L1,N,1907,0,H,100,-0.33123044892092646,0.5912304489209265,0.13,0.9224608978418529,complete_information_reference_diagnostic
C1,L1,N,1907,0,H,500,-0.2010856053914626,0.1770856053914626,-0.012,0.3781712107829252,complete_information_reference_diagnostic
C1,L1,N,1907,0,H,2000,-0.10533185559199615,0.07533185559199615,-0.015,0.1806637111839923,complete_information_reference_diagnostic
C1,L1,N,1907,0,D,100,-0.3013764385491177,0.4013764385491177,0.05,0.7027528770982354,complete_information_reference_diagnostic
C1,L1,N,1907,0,D,500,-0.14473536150010646,0.09673536150010645,-0.024,0.2414707230002129,complete_information_reference_diagnostic
C1,L1,N,1907,0,D,2000,-0.05502693320741454,0.05802693320741454,0.0015,0.11305386641482908,complete_information_reference_diagnostic
C1,L1,N,1907,1,H,100,-0.7132085851391792,0.19320858513917916,-0.26,0.9064171702783583,complete_information_reference_diagnostic
C1,L1,N,1907,1,H,500,-0.21536574653560123,0.15936574653560123,-0.028,0.37473149307120246,complete_information_reference_diagnostic
C1,L1,N,1907,1,H,2000,-0.11547135835056704,0.06647135835056706,-0.0245,0.1819427167011341,complete_information_reference_diagnostic
C1,L1,N,1907,1,D,100,-0.4443058053839707,0.2043058053839707,-0.12,0.6486116107679414,complete_information_reference_diagnostic
C1,L1,N,1907,1,D,500,-0.15830122107251196,0.09030122107251196,-0.034,0.24860244214502392,complete_information_reference_diagnostic
C1,L1,N,1907,1,D,2000,-0.07821488744451356,0.03921488744451357,-0.0195,0.11742977488902713,complete_information_reference_diagnostic
C1,L1,N,1907,2,H,100,-0.4356035354361396,0.49560353543613955,0.03,0.9312070708722792,complete_information_reference_diagnostic
C1,L1,N,1907,2,H,500,-0.1878256300679747,0.1918256300679747,0.002,0.3796512601359494,complete_information_reference_diagnostic
C1,L1,N,1907,2,H,2000,-0.08931365354784936,0.09331365354784936,0.002,0.18262730709569872,complete_information_reference_diagnostic
C1,L1,N,1907,2,D,100,-0.2997273433001951,0.2997273433001951,0.0,0.5994546866003903,complete_information_reference_diagnostic
C1,L1,N,1907,2,D,500,-0.14038825081441905,0.12038825081441905,-0.01,0.2607765016288381,complete_information_reference_diagnostic
C1,L1,N,1907,2,D,2000,-0.07092160520416635,0.04892160520416636,-0.011,0.1198432104083327,complete_information_reference_diagnostic
C1,L1,N,1907,3,H,100,-0.49450879600883335,0.4345087960088334,-0.03,0.9290175920176668,complete_information_reference_diagnostic
C1,L1,N,1907,3,H,500,-0.14378091515944358,0.2277809151594436,0.042,0.3715618303188872,complete_information_reference_diagnostic
C1,L1,N,1907,3,H,2000,-0.11420847881248239,0.06820847881248238,-0.023,0.18241695762496477,complete_information_reference_diagnostic
C1,L1,N,1907,3,D,100,-0.24949791100291974,0.40949791100291977,0.08,0.6589958220058395,complete_information_reference_diagnostic
C1,L1,N,1907,3,D,500,-0.05043533870266145,0.19843533870266145,0.074,0.2488706774053229,complete_information_reference_diagnostic
C1,L1,N,1907,3,D,2000,-0.05279034264061276,0.06279034264061276,0.005,0.11558068528122552,complete_information_reference_diagnostic
C1,L1,N,1908,0,H,100,-0.3374542352428799,0.5774542352428799,0.12,0.9149084704857597,complete_information_reference_diagnostic
C1,L1,N,1908,0,H,500,-0.1635491343656541,0.2155491343656541,0.026,0.3790982687313082,complete_information_reference_diagnostic
C1,L1,N,1908,0,H,2000,-0.09940394069257219,0.0834039406925722,-0.008,0.1828078813851444,complete_information_reference_diagnostic
C1,L1,N,1908,0,D,100,-0.23963098341984962,0.3596309834198496,0.06,0.5992619668396992,complete_information_reference_diagnostic
C1,L1,N,1908,0,D,500,-0.12050907569099797,0.12850907569099798,0.004,0.24901815138199596,complete_information_reference_diagnostic
C1,L1,N,1908,0,D,2000,-0.058639208643304054,0.05363920864330405,-0.0025,0.1122784172866081,complete_information_reference_diagnostic
C1,L1,N,1908,1,H,100,-0.36609673201913606,0.5660967320191361,0.1,0.9321934640382722,complete_information_reference_diagnostic
C1,L1,N,1908,1,H,500,-0.21531117125618437,0.16331117125618438,-0.026,0.37862234251236876,complete_information_reference_diagnostic
C1,L1,N,1908,1,H,2000,-0.0734836277255986,0.11048362772559861,0.0185,0.18396725545119721,complete_information_reference_diagnostic
C1,L1,N,1908,1,D,100,-0.31333663475020457,0.3733366347502046,0.03,0.6866732695004092,complete_information_reference_diagnostic
C1,L1,N,1908,1,D,500,-0.1483418387815978,0.1123418387815978,-0.018,0.2606836775631956,complete_information_reference_diagnostic
C1,L1,N,1908,1,D,2000,-0.03669921189159609,0.0836992118915961,0.0235,0.12039842378319218,complete_information_reference_diagnostic
C1,L1,N,1908,2,H,100,-0.45969672030383757,0.5196967203038375,0.03,0.9793934406076751,complete_information_reference_diagnostic
C1,L1,N,1908,2,H,500,-0.189179240778682,0.193179240778682,0.002,0.382358481557364,complete_information_reference_diagnostic
C1,L1,N,1908,2,H,2000,-0.12242041197563762,0.05942041197563762,-0.0315,0.18184082395127524,complete_information_reference_diagnostic
C1,L1,N,1908,2,D,100,-0.3399770166830781,0.35997701668307813,0.01,0.6999540333661562,complete_information_reference_diagnostic
