cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,911,2,D,500,0.09547550916751757,0.3285244908324824,0.212,0.23304898166496485,complete_information_reference_diagnostic
P12N,P12,N,911,2,D,2000,0.13869840817606122,0.2493015918239388,0.194,0.11060318364787758,complete_information_reference_diagnostic
P12N,P12,N,911,3,H,100,-0.27364254501444274,0.6136425450144428,0.17,0.8872850900288856,complete_information_reference_diagnostic
P12N,P12,N,911,3,H,500,-0.04502552654361866,0.3090255265436187,0.132,0.3540510530872374,complete_information_reference_diagnostic
P12N,P12,N,911,3,H,2000,0.06051756565237605,0.23148243434762394,0.146,0.1709648686952479,complete_information_reference_diagnostic
P12N,P12,N,911,3,D,100,-0.10386903512587614,0.48386903512587615,0.19,0.5877380702517523,complete_information_reference_diagnostic
P12N,P12,N,911,3,D,500,0.04813415947867772,0.2838658405213223,0.166,0.23573168104264458,complete_information_reference_diagnostic
P12N,P12,N,911,3,D,2000,0.14096062565622372,0.25203937434377627,0.1965,0.11107874868755255,complete_information_reference_diagnostic
P12N,P12,N,912,0,H,100,-0.277122082960273,0.6371220829602731,0.18,0.914244165920546,complete_information_reference_diagnostic
P12N,P12,N,912,0,H,500,-0.015625439808224284,0.3356254398082243,0.16,0.3512508796164486,complete_information_reference_diagnostic
P12N,P12,N,912,0,H,2000,0.0274749003734064,0.2025250996265936,0.115,0.1750501992531872,complete_information_reference_diagnostic
P12N,P12,N,912,0,D,100,-0.1186621676668185,0.5386621676668185,0.21,0.657324335333637,complete_information_reference_diagnostic
P12N,P12,N,912,0,D,500,0.07711011580444034,0.3148898841955597,0.196,0.23777976839111936,complete_information_reference_diagnostic
P12N,P12,N,912,0,D,2000,0.1531413231104795,0.26185867688952047,0.2075,0.10871735377904096,complete_information_reference_diagnostic
P12N,P12,N,912,1,H,100,-0.415193846046694,0.495193846046694,0.04,0.910387692093388,complete_information_reference_diagnostic
P12N,P12,N,912,1,H,500,-0.08909321821317431,0.26909321821317433,0.09,0.3581864364263486,complete_information_reference_diagnostic
P12N,P12,N,912,1,H,2000,-0.0007841513527107186,0.1757841513527107,0.0875,0.1765683027054214,complete_information_reference_diagnostic
P12N,P12,N,912,1,D,100,-0.19239833874256218,0.4523983387425622,0.13,0.6447966774851244,complete_information_reference_diagnostic
P12N,P12,N,912,1,D,500,0.04841137286334207,0.27958862713665794,0.164,0.23117725427331587,complete_information_reference_diagnostic
P12N,P12,N,912,1,D,2000,0.13346887783617895,0.24153112216382105,0.1875,0.10806224432764211,complete_information_reference_diagnostic
P12N,P12,N,912,2,H,100,-0.30218981226546726,0.6021898122654673,0.15,0.9043796245309346,complete_information_reference_diagnostic
P12N,P12,N,912,2,H,500,-0.037558796974147546,0.3215587969741475,0.142,0.35911759394829507,complete_information_reference_diagnostic
P12N,P12,N,912,2,H,2000,0.05565942012546979,0.2283405798745302,0.142,0.1726811597490604,complete_information_reference_diagnostic
P12N,P12,N,912,2,D,100,-0.12610448687269787,0.5261044868726978,0.2,0.6522089737453958,complete_information_reference_diagnostic
P12N,P12,N,912,2,D,500,0.11411922369188529,0.34188077630811475,0.228,0.22776155261622946,complete_information_reference_diagnostic
P12N,P12,N,912,2,D,2000,0.15428766202339186,0.2627123379766081,0.2085,0.10842467595321623,complete_information_reference_diagnostic
P12N,P12,N,912,3,H,100,-0.32605006681925025,0.5860500668192503,0.13,0.9121001336385006,complete_information_reference_diagnostic
P12N,P12,N,912,3,H,500,-0.09858124187134053,0.2665812418713405,0.084,0.36516248374268107,complete_information_reference_diagnostic
P12N,P12,N,912,3,H,2000,0.023609539205643043,0.19939046079435696,0.1115,0.17578092158871392,complete_information_reference_diagnostic
P12N,P12,N,912,3,D,100,-0.1374273861220655,0.5174273861220655,0.19,0.654854772244131,complete_information_reference_diagnostic
P12N,P12,N,912,3,D,500,0.053886883055750526,0.29811311694424947,0.176,0.24422623388849896,complete_information_reference_diagnostic
P12N,P12,N,912,3,D,2000,0.12284331989889155,0.23715668010110844,0.18,0.11431336020221688,complete_information_reference_diagnostic
P12N,P12,N,913,0,H,100,-0.46603626409415805,0.46603626409415805,0.0,0.9320725281883161,complete_information_reference_diagnostic
P12N,P12,N,913,0,H,500,-0.09042791273220316,0.28242791273220313,0.096,0.3728558254644063,complete_information_reference_diagnostic
P12N,P12,N,913,0,H,2000,0.01775955459537147,0.19524044540462854,0.1065,0.17748089080925705,complete_information_reference_diagnostic
P12N,P12,N,913,0,D,100,-0.13332347261755476,0.4333234726175548,0.15,0.5666469452351095,complete_information_reference_diagnostic
P12N,P12,N,913,0,D,500,0.09209195800544387,0.32790804199455614,0.21,0.23581608398911227,complete_information_reference_diagnostic
P12N,P12,N,913,0,D,2000,0.14245116243090405,0.25354883756909596,0.198,0.11109767513819191,complete_information_reference_diagnostic
P12N,P12,N,913,1,H,100,-0.2581285699654323,0.6581285699654323,0.2,0.9162571399308647,complete_information_reference_diagnostic
P12N,P12,N,913,1,H,500,-0.06824195311742383,0.30024195311742385,0.116,0.36848390623484767,complete_information_reference_diagnostic
P12N,P12,N,913,1,H,2000,0.004634225950648149,0.18236577404935184,0.0935,0.17773154809870367,complete_information_reference_diagnostic
P12N,P12,N,913,1,D,100,-0.030808105098877103,0.5908081050988772,0.28,0.6216162101977543,complete_information_reference_diagnostic
P12N,P12,N,913,1,D,500,0.08727062780530202,0.32072937219469794,0.204,0.2334587443893959,complete_information_reference_diagnostic
P12N,P12,N,913,1,D,2000,0.1530421962209875,0.26195780377901245,0.2075,0.10891560755802496,complete_information_reference_diagnostic
P12N,P12,N,913,2,H,100,-0.41906597933646206,0.519065979336462,0.05,0.9381319586729241,complete_information_reference_diagnostic
P12N,P12,N,913,2,H,500,-0.10618079006245042,0.2581807900624504,0.076,0.36436158012490083,complete_information_reference_diagnostic
P12N,P12,N,913,2,H,2000,0.02117823625933682,0.19682176374066318,0.109,0.17564352748132636,complete_information_reference_diagnostic
P12N,P12,N,913,2,D,100,-0.1292998897045988,0.4692998897045988,0.17,0.5985997794091976,complete_information_reference_diagnostic
P12N,P12,N,913,2,D,500,0.06366123430261297,0.28433876569738703,0.174,0.22067753139477406,complete_information_reference_diagnostic
P12N,P12,N,913,2,D,2000,0.1355733481372158,0.2464266518627842,0.191,0.1108533037255684,complete_information_reference_diagnostic
P12N,P12,N,913,3,H,100,-0.3653535764796243,0.5453535764796242,0.09,0.9107071529592485,complete_information_reference_diagnostic
P12N,P12,N,913,3,H,500,-0.09253163675187501,0.276531636751875,0.092,0.36906327350375,complete_information_reference_diagnostic
P12N,P12,N,913,3,H,2000,0.022858367327111134,0.19914163267288887,0.111,0.17628326534577773,complete_information_reference_diagnostic
P12N,P12,N,913,3,D,100,-0.08528367722061578,0.5452836772206158,0.23,0.6305673544412316,complete_information_reference_diagnostic
P12N,P12,N,913,3,D,500,0.07101224338637363,0.30498775661362637,0.188,0.23397551322725274,complete_information_reference_diagnostic
P12N,P12,N,913,3,D,2000,0.13461707191794992,0.2423829280820501,0.1885,0.10776585616410017,complete_information_reference_diagnostic
P12N,P12,N,914,0,H,100,-0.3700638898096146,0.5700638898096146,0.1,0.9401277796192292,complete_information_reference_diagnostic
P12N,P12,N,914,0,H,500,-0.056375203545344504,0.31637520354534454,0.13,0.3727504070906891,complete_information_reference_diagnostic
P12N,P12,N,914,0,H,2000,0.000616384647209034,0.17738361535279096,0.089,0.17676723070558192,complete_information_reference_diagnostic
P12N,P12,N,914,0,D,100,-0.054822789034587704,0.5548227890345877,0.25,0.6096455780691754,complete_information_reference_diagnostic
P12N,P12,N,914,0,D,500,0.10659419624728378,0.34140580375271623,0.224,0.23481160750543245,complete_information_reference_diagnostic
P12N,P12,N,914,0,D,2000,0.14223235154322267,0.24976764845677735,0.196,0.10753529691355468,complete_information_reference_diagnostic
P12N,P12,N,914,1,H,100,-0.3296624907327588,0.5896624907327588,0.13,0.9193249814655176,complete_information_reference_diagnostic
P12N,P12,N,914,1,H,500,-0.07243103817850517,0.2884310381785052,0.108,0.36086207635701034,complete_information_reference_diagnostic
P12N,P12,N,914,1,H,2000,0.022490335121188823,0.19850966487881117,0.1105,0.17601932975762236,complete_information_reference_diagnostic
P12N,P12,N,914,1,D,100,-0.09809141354611028,0.5780914135461103,0.24,0.6761828270922206,complete_information_reference_diagnostic
P12N,P12,N,914,1,D,500,0.07636857785831172,0.30763142214168826,0.192,0.23126284428337654,complete_information_reference_diagnostic
P12N,P12,N,914,1,D,2000,0.14665684482603233,0.25634315517396766,0.2015,0.10968631034793533,complete_information_reference_diagnostic
P12N,P12,N,914,2,H,100,-0.37042014859565014,0.5304201485956501,0.08,0.9008402971913003,complete_information_reference_diagnostic
P12N,P12,N,914,2,H,500,-0.09132073551753656,0.27532073551753655,0.092,0.3666414710350731,complete_information_reference_diagnostic
P12N,P12,N,914,2,H,2000,-0.0014830022199504994,0.1764830022199505,0.0875,0.17796600443990102,complete_information_reference_diagnostic
P12N,P12,N,914,2,D,100,-0.13431659466706036,0.5143165946670604,0.19,0.6486331893341207,complete_information_reference_diagnostic
P12N,P12,N,914,2,D,500,0.05945792827727697,0.304542071722723,0.182,0.24508414344544605,complete_information_reference_diagnostic
P12N,P12,N,914,2,D,2000,0.1321290910651951,0.2438709089348049,0.188,0.1117418178696098,complete_information_reference_diagnostic
P12N,P12,N,914,3,H,100,-0.3680179870220387,0.5480179870220386,0.09,0.9160359740440773,complete_information_reference_diagnostic
P12N,P12,N,914,3,H,500,-0.1158122523042116,0.2518122523042116,0.068,0.3676245046084232,complete_information_reference_diagnostic
P12N,P12,N,914,3,H,2000,0.017140652901341896,0.1948593470986581,0.106,0.1777186941973162,complete_information_reference_diagnostic
P12N,P12,N,914,3,D,100,-0.1300697428723272,0.5100697428723272,0.19,0.6401394857446544,complete_information_reference_diagnostic
P12N,P12,N,914,3,D,500,0.06262481884211836,0.29737518115788164,0.18,0.2347503623157633,complete_information_reference_diagnostic
P12N,P12,N,914,3,D,2000,0.1393171577463581,0.2526828422536419,0.196,0.11336568450728379,complete_information_reference_diagnostic
P12N,P12,N,915,0,H,100,-0.3260429734536944,0.6060429734536944,0.14,0.9320859469073888,complete_information_reference_diagnostic
P12N,P12,N,915,0,H,500,-0.053604862733710124,0.3056048627337101,0.126,0.35920972546742025,complete_information_reference_diagnostic
P12N,P12,N,915,0,H,2000,0.0391493330757864,0.21485066692421362,0.127,0.17570133384842723,complete_information_reference_diagnostic
P12N,P12,N,915,0,D,100,-0.16410384766959596,0.524103847669596,0.18,0.6882076953391919,complete_information_reference_diagnostic
P12N,P12,N,915,0,D,500,0.08779141787288638,0.32820858212711357,0.208,0.24041716425422718,complete_information_reference_diagnostic
P12N,P12,N,915,0,D,2000,0.15979539451501615,0.2712046054849838,0.2155,0.11140921096996767,complete_information_reference_diagnostic
P12N,P12,N,915,1,H,100,-0.5024983162209924,0.40249831622099236,-0.05,0.9049966324419847,complete_information_reference_diagnostic
P12N,P12,N,915,1,H,500,-0.10640077512031755,0.25440077512031756,0.074,0.3608015502406351,complete_information_reference_diagnostic
P12N,P12,N,915,1,H,2000,0.024098351819361,0.197901648180639,0.111,0.173803296361278,complete_information_reference_diagnostic
P12N,P12,N,915,1,D,100,-0.17696226188220082,0.43696226188220083,0.13,0.6139245237644017,complete_information_reference_diagnostic
P12N,P12,N,915,1,D,500,0.07144263967093668,0.30055736032906333,0.186,0.22911472065812666,complete_information_reference_diagnostic
P12N,P12,N,915,1,D,2000,0.13928397187132951,0.2477160281286705,0.1935,0.10843205625734098,complete_information_reference_diagnostic
P12N,P12,N,915,2,H,100,-0.34459861305838557,0.5445986130583856,0.1,0.8891972261167712,complete_information_reference_diagnostic
P12N,P12,N,915,2,H,500,-0.030812785536483978,0.32681278553648396,0.148,0.35762557107296794,complete_information_reference_diagnostic
P12N,P12,N,915,2,H,2000,0.03029937669859356,0.20570062330140643,0.118,0.17540124660281287,complete_information_reference_diagnostic
P12N,P12,N,915,2,D,100,-0.138932072134081,0.47893207213408107,0.17,0.617864144268162,complete_information_reference_diagnostic
P12N,P12,N,915,2,D,500,0.0876563431948488,0.3243436568051512,0.206,0.2366873136103024,complete_information_reference_diagnostic
P12N,P12,N,915,2,D,2000,0.1346137996936308,0.2423862003063692,0.1885,0.1077724006127384,complete_information_reference_diagnostic
P12N,P12,N,915,3,H,100,-0.3298601676483063,0.6298601676483062,0.15,0.9597203352966125,complete_information_reference_diagnostic
P12N,P12,N,915,3,H,500,-0.08825686805748875,0.28025686805748873,0.096,0.3685137361149775,complete_information_reference_diagnostic
P12N,P12,N,915,3,H,2000,0.05806869125503314,0.23393130874496684,0.146,0.1758626174899337,complete_information_reference_diagnostic
P12N,P12,N,915,3,D,100,-0.0718285054205387,0.5718285054205388,0.25,0.6436570108410775,complete_information_reference_diagnostic
P12N,P12,N,915,3,D,500,0.08160026082418975,0.30639973917581026,0.194,0.2247994783516205,complete_information_reference_diagnostic
P12N,P12,N,915,3,D,2000,0.1470640338326836,0.2569359661673164,0.202,0.1098719323346328,complete_information_reference_diagnostic
P12N,P12,N,916,0,H,100,-0.44496294436630124,0.5049629443663012,0.03,0.9499258887326024,complete_information_reference_diagnostic
P12N,P12,N,916,0,H,500,-0.03958862642666938,0.3195886264266694,0.14,0.3591772528533388,complete_information_reference_diagnostic
P12N,P12,N,916,0,H,2000,0.03676466369284094,0.21123533630715907,0.124,0.17447067261431815,complete_information_reference_diagnostic
P12N,P12,N,916,0,D,100,-0.18701431092464293,0.4070143109246429,0.11,0.5940286218492858,complete_information_reference_diagnostic
P12N,P12,N,916,0,D,500,0.08880579119155156,0.3271942088084484,0.208,0.23838841761689683,complete_information_reference_diagnostic
P12N,P12,N,916,0,D,2000,0.14200667392602273,0.2519933260739773,0.197,0.10998665214795456,complete_information_reference_diagnostic
P12N,P12,N,916,1,H,100,-0.3665081734226049,0.5465081734226048,0.09,0.9130163468452097,complete_information_reference_diagnostic
P12N,P12,N,916,1,H,500,-0.027988443169967125,0.3319884431699671,0.152,0.35997688633993424,complete_information_reference_diagnostic
P12N,P12,N,916,1,H,2000,0.03890486457998635,0.21209513542001365,0.1255,0.1731902708400273,complete_information_reference_diagnostic
P12N,P12,N,916,1,D,100,-0.0675570448867622,0.5075570448867622,0.22,0.5751140897735244,complete_information_reference_diagnostic
P12N,P12,N,916,1,D,500,0.08187592077555761,0.3101240792244424,0.196,0.2282481584488848,complete_information_reference_diagnostic
P12N,P12,N,916,1,D,2000,0.133264438363226,0.241735561636774,0.1875,0.10847112327354802,complete_information_reference_diagnostic
P12N,P12,N,916,2,H,100,-0.35676224999375666,0.5767622499937567,0.11,0.9335244999875134,complete_information_reference_diagnostic
P12N,P12,N,916,2,H,500,-0.06791186851979152,0.2919118685197915,0.112,0.35982373703958304,complete_information_reference_diagnostic
P12N,P12,N,916,2,H,2000,-0.0026138582742740585,0.17261385827427406,0.085,0.17522771654854813,complete_information_reference_diagnostic
P12N,P12,N,916,2,D,100,-0.20080200863169417,0.4808020086316942,0.14,0.6816040172633884,complete_information_reference_diagnostic
P12N,P12,N,916,2,D,500,0.04432142325798197,0.279678576742018,0.162,0.23535715348403605,complete_information_reference_diagnostic
P12N,P12,N,916,2,D,2000,0.12921570506191987,0.23778429493808012,0.1835,0.10856858987616025,complete_information_reference_diagnostic
P12N,P12,N,916,3,H,100,-0.2743322065814159,0.6343322065814159,0.18,0.9086644131628318,complete_information_reference_diagnostic
P12N,P12,N,916,3,H,500,-0.13251229593300742,0.2365122959330074,0.052,0.36902459186601483,complete_information_reference_diagnostic
