cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1868,1,D,500,-0.15257493754273743,0.08457493754273744,-0.034,0.23714987508547486,complete_information_reference_diagnostic
C5,L3,N,1868,1,D,2000,-0.07788527019486992,0.03288527019486992,-0.0225,0.11077054038973984,complete_information_reference_diagnostic
C5,L3,N,1868,2,H,100,-0.10710092487385281,0.8271009248738528,0.36,0.9342018497477056,complete_information_reference_diagnostic
C5,L3,N,1868,2,H,500,0.19841532801464018,0.5655846719853599,0.382,0.3671693439707197,complete_information_reference_diagnostic
C5,L3,N,1868,2,H,2000,0.3292363455195839,0.501763654480416,0.4155,0.17252730896083213,complete_information_reference_diagnostic
C5,L3,N,1868,2,D,100,-0.42399423719550877,0.2439942371955088,-0.09,0.6679884743910176,complete_information_reference_diagnostic
C5,L3,N,1868,2,D,500,-0.18639745687114662,0.04639745687114659,-0.07,0.23279491374229322,complete_information_reference_diagnostic
C5,L3,N,1868,2,D,2000,-0.09150932816774524,0.016509328167745238,-0.0375,0.10801865633549047,complete_information_reference_diagnostic
C5,L3,N,1868,3,H,100,0.013612554875245986,0.886387445124754,0.45,0.872774890249508,complete_information_reference_diagnostic
C5,L3,N,1868,3,H,500,0.2240760192936501,0.58392398070635,0.404,0.3598479614126999,complete_information_reference_diagnostic
C5,L3,N,1868,3,H,2000,0.3045520873259343,0.4804479126740657,0.3925,0.17589582534813142,complete_information_reference_diagnostic
C5,L3,N,1868,3,D,100,-0.304197011480827,0.324197011480827,0.01,0.628394022961654,complete_information_reference_diagnostic
C5,L3,N,1868,3,D,500,-0.1424807906430503,0.09448079064305032,-0.024,0.23696158128610062,complete_information_reference_diagnostic
C5,L3,N,1868,3,D,2000,-0.08315455560595561,0.030154555605955608,-0.0265,0.11330911121191121,complete_information_reference_diagnostic
C5,L3,N,1869,0,H,100,-0.032283621473829516,0.8922836214738294,0.43,0.924567242947659,complete_information_reference_diagnostic
C5,L3,N,1869,0,H,500,0.25839807066595205,0.609601929334048,0.434,0.35120385866809595,complete_information_reference_diagnostic
C5,L3,N,1869,0,H,2000,0.3107272769529806,0.48527272304701946,0.398,0.17454544609403888,complete_information_reference_diagnostic
C5,L3,N,1869,0,D,100,-0.35512575762012716,0.2751257576201272,-0.04,0.6302515152402544,complete_information_reference_diagnostic
C5,L3,N,1869,0,D,500,-0.12878006745050521,0.10478006745050521,-0.012,0.2335601349010104,complete_information_reference_diagnostic
C5,L3,N,1869,0,D,2000,-0.08562386417285622,0.026623864172856233,-0.0295,0.11224772834571245,complete_information_reference_diagnostic
C5,L3,N,1869,1,H,100,-0.29351704927035915,0.6735170492703592,0.19,0.9670340985407183,complete_information_reference_diagnostic
C5,L3,N,1869,1,H,500,0.16592349417311344,0.5340765058268865,0.35,0.368153011653773,complete_information_reference_diagnostic
C5,L3,N,1869,1,H,2000,0.3210110838230168,0.49298891617698315,0.407,0.17197783235396635,complete_information_reference_diagnostic
C5,L3,N,1869,1,D,100,-0.4236799205234921,0.2436799205234921,-0.09,0.6673598410469842,complete_information_reference_diagnostic
C5,L3,N,1869,1,D,500,-0.1643734727381274,0.07637347273812743,-0.044,0.24074694547625486,complete_information_reference_diagnostic
C5,L3,N,1869,1,D,2000,-0.08823151099513687,0.023231510995136873,-0.0325,0.11146302199027375,complete_information_reference_diagnostic
C5,L3,N,1869,2,H,100,-0.16864259805128,0.74864259805128,0.29,0.91728519610256,complete_information_reference_diagnostic
C5,L3,N,1869,2,H,500,0.20686782469870177,0.5691321753012982,0.388,0.36226435060259643,complete_information_reference_diagnostic
C5,L3,N,1869,2,H,2000,0.3115719358139818,0.48642806418601825,0.399,0.17485612837203646,complete_information_reference_diagnostic
C5,L3,N,1869,2,D,100,-0.3840695939906228,0.2840695939906228,-0.05,0.6681391879812456,complete_information_reference_diagnostic
C5,L3,N,1869,2,D,500,-0.15558040799678696,0.08358040799678698,-0.036,0.23916081599357394,complete_information_reference_diagnostic
C5,L3,N,1869,2,D,2000,-0.08038928543508833,0.03238928543508832,-0.024,0.11277857087017665,complete_information_reference_diagnostic
C5,L3,N,1869,3,H,100,-0.16080141649527463,0.8008014164952746,0.32,0.9616028329905493,complete_information_reference_diagnostic
C5,L3,N,1869,3,H,500,0.198209122049263,0.565790877950737,0.382,0.367581755901474,complete_information_reference_diagnostic
C5,L3,N,1869,3,H,2000,0.2930214765960083,0.4679785234039917,0.3805,0.1749570468079834,complete_information_reference_diagnostic
C5,L3,N,1869,3,D,100,-0.34533194849294674,0.3053319484929467,-0.02,0.6506638969858934,complete_information_reference_diagnostic
C5,L3,N,1869,3,D,500,-0.1493856282811898,0.09338562828118978,-0.028,0.24277125656237958,complete_information_reference_diagnostic
C5,L3,N,1869,3,D,2000,-0.0866747678386813,0.026674767838681307,-0.03,0.11334953567736261,complete_information_reference_diagnostic
C5,L3,N,1870,0,H,100,-0.04245452717578946,0.8824545271757894,0.42,0.9249090543515789,complete_information_reference_diagnostic
C5,L3,N,1870,0,H,500,0.20846429566971622,0.5795357043302838,0.394,0.37107140866056754,complete_information_reference_diagnostic
C5,L3,N,1870,0,H,2000,0.3332746371258153,0.5077253628741847,0.4205,0.1744507257483694,complete_information_reference_diagnostic
C5,L3,N,1870,0,D,100,-0.31175785156033964,0.33175785156033966,0.01,0.6435157031206793,complete_information_reference_diagnostic
C5,L3,N,1870,0,D,500,-0.15791490497061145,0.08991490497061144,-0.034,0.2478298099412229,complete_information_reference_diagnostic
C5,L3,N,1870,0,D,2000,-0.08689713374857971,0.024897133748579714,-0.031,0.11179426749715943,complete_information_reference_diagnostic
C5,L3,N,1870,1,H,100,0.04168280325321588,0.918317196746784,0.48,0.8766343934935681,complete_information_reference_diagnostic
C5,L3,N,1870,1,H,500,0.23470101855683403,0.593298981443166,0.414,0.35859796288633194,complete_information_reference_diagnostic
C5,L3,N,1870,1,H,2000,0.33613208519090254,0.5088679148090974,0.4225,0.1727358296181949,complete_information_reference_diagnostic
C5,L3,N,1870,1,D,100,-0.3226126008500795,0.26261260085007954,-0.03,0.585225201700159,complete_information_reference_diagnostic
C5,L3,N,1870,1,D,500,-0.15009276360389456,0.08209276360389454,-0.034,0.23218552720778912,complete_information_reference_diagnostic
C5,L3,N,1870,1,D,2000,-0.08055295580647515,0.029552955806475153,-0.0255,0.1101059116129503,complete_information_reference_diagnostic
C5,L3,N,1870,2,H,100,-0.16731468174031888,0.7873146817403189,0.31,0.9546293634806378,complete_information_reference_diagnostic
C5,L3,N,1870,2,H,500,0.1825040495356453,0.5534959504643546,0.368,0.3709919009287093,complete_information_reference_diagnostic
C5,L3,N,1870,2,H,2000,0.3047600293862186,0.48023997061378143,0.3925,0.17547994122756283,complete_information_reference_diagnostic
C5,L3,N,1870,2,D,100,-0.404920299273022,0.24492029927302195,-0.08,0.6498405985460439,complete_information_reference_diagnostic
C5,L3,N,1870,2,D,500,-0.15596241403375183,0.08396241403375182,-0.036,0.23992482806750365,complete_information_reference_diagnostic
C5,L3,N,1870,2,D,2000,-0.08642585094630026,0.02442585094630026,-0.031,0.11085170189260052,complete_information_reference_diagnostic
C5,L3,N,1870,3,H,100,-0.15298911339314086,0.7929891133931408,0.32,0.9459782267862817,complete_information_reference_diagnostic
C5,L3,N,1870,3,H,500,0.22675669919155475,0.5932433008084452,0.41,0.3664866016168905,complete_information_reference_diagnostic
C5,L3,N,1870,3,H,2000,0.29120223072359935,0.46979776927640066,0.3805,0.1785955385528013,complete_information_reference_diagnostic
C5,L3,N,1870,3,D,100,-0.4415500499452962,0.20155004994529618,-0.12,0.6431000998905924,complete_information_reference_diagnostic
C5,L3,N,1870,3,D,500,-0.1524832016173424,0.09648320161734242,-0.028,0.24896640323468483,complete_information_reference_diagnostic
C5,L3,N,1870,3,D,2000,-0.0969175065242785,0.016917506524278494,-0.04,0.11383501304855699,complete_information_reference_diagnostic
C5,L3,N,1871,0,H,100,0.020799309468689242,0.8992006905313108,0.46,0.8784013810626216,complete_information_reference_diagnostic
C5,L3,N,1871,0,H,500,0.26410198536131463,0.6158980146386854,0.44,0.3517960292773708,complete_information_reference_diagnostic
C5,L3,N,1871,0,H,2000,0.31620459610079044,0.4897954038992096,0.403,0.17359080779841918,complete_information_reference_diagnostic
C5,L3,N,1871,0,D,100,-0.30510296210125926,0.28510296210125924,-0.01,0.5902059242025185,complete_information_reference_diagnostic
C5,L3,N,1871,0,D,500,-0.10811590540013775,0.12011590540013777,0.006,0.22823181080027552,complete_information_reference_diagnostic
C5,L3,N,1871,0,D,2000,-0.08609298950044925,0.024092989500449247,-0.031,0.11018597900089849,complete_information_reference_diagnostic
C5,L3,N,1871,1,H,100,-0.22287861187210922,0.7628786118721093,0.27,0.9857572237442185,complete_information_reference_diagnostic
C5,L3,N,1871,1,H,500,0.16892286387928665,0.5390771361207133,0.354,0.3701542722414266,complete_information_reference_diagnostic
C5,L3,N,1871,1,H,2000,0.2997609932763363,0.4752390067236637,0.3875,0.17547801344732739,complete_information_reference_diagnostic
C5,L3,N,1871,1,D,100,-0.4878716452058627,0.14787164520586263,-0.17,0.6357432904117253,complete_information_reference_diagnostic
C5,L3,N,1871,1,D,500,-0.16432438391281237,0.08032438391281235,-0.042,0.24464876782562472,complete_information_reference_diagnostic
C5,L3,N,1871,1,D,2000,-0.09518958586331536,0.016189585863315356,-0.0395,0.11137917172663071,complete_information_reference_diagnostic
C5,L3,N,1871,2,H,100,-0.04006228870704903,0.8800622887070491,0.42,0.920124577414098,complete_information_reference_diagnostic
C5,L3,N,1871,2,H,500,0.2501952704446183,0.6058047295553817,0.428,0.35560945911076336,complete_information_reference_diagnostic
C5,L3,N,1871,2,H,2000,0.3228019834768005,0.49619801652319945,0.4095,0.17339603304639895,complete_information_reference_diagnostic
C5,L3,N,1871,2,D,100,-0.4235457924676417,0.2035457924676417,-0.11,0.6270915849352834,complete_information_reference_diagnostic
C5,L3,N,1871,2,D,500,-0.17517688096370243,0.05517688096370242,-0.06,0.23035376192740487,complete_information_reference_diagnostic
C5,L3,N,1871,2,D,2000,-0.10075281102351756,0.008752811023517562,-0.046,0.10950562204703512,complete_information_reference_diagnostic
C5,L3,N,1871,3,H,100,0.0910613514521309,0.9889386485478692,0.54,0.8978772970957383,complete_information_reference_diagnostic
C5,L3,N,1871,3,H,500,0.22929982122293183,0.5907001787770682,0.41,0.36140035755413635,complete_information_reference_diagnostic
C5,L3,N,1871,3,H,2000,0.3304862283824159,0.504513771617584,0.4175,0.17402754323516811,complete_information_reference_diagnostic
C5,L3,N,1871,3,D,100,-0.24742052676539844,0.38742052676539845,0.07,0.6348410535307969,complete_information_reference_diagnostic
C5,L3,N,1871,3,D,500,-0.13577113646909306,0.10377113646909306,-0.016,0.2395422729381861,complete_information_reference_diagnostic
C5,L3,N,1871,3,D,2000,-0.06993977560376771,0.041939775603767715,-0.014,0.11187955120753543,complete_information_reference_diagnostic
C5,L3,N,1872,0,H,100,-0.20564694850849813,0.7256469485084982,0.26,0.9312938970169964,complete_information_reference_diagnostic
C5,L3,N,1872,0,H,500,0.21611780739671244,0.5718821926032875,0.394,0.3557643852065751,complete_information_reference_diagnostic
C5,L3,N,1872,0,H,2000,0.32109893786294025,0.4939010621370597,0.4075,0.17280212427411945,complete_information_reference_diagnostic
C5,L3,N,1872,0,D,100,-0.3995261253561989,0.2595261253561989,-0.07,0.6590522507123978,complete_information_reference_diagnostic
C5,L3,N,1872,0,D,500,-0.16550945496698827,0.06550945496698825,-0.05,0.2310189099339765,complete_information_reference_diagnostic
C5,L3,N,1872,0,D,2000,-0.08557095884106314,0.026570958841063134,-0.0295,0.11214191768212628,complete_information_reference_diagnostic
C5,L3,N,1872,1,H,100,-0.2591946369701551,0.7191946369701551,0.23,0.9783892739403102,complete_information_reference_diagnostic
C5,L3,N,1872,1,H,500,0.19011789766148707,0.561882102338513,0.376,0.3717642046770259,complete_information_reference_diagnostic
C5,L3,N,1872,1,H,2000,0.30504736960791035,0.4809526303920897,0.393,0.17590526078417934,complete_information_reference_diagnostic
C5,L3,N,1872,1,D,100,-0.39994678255787036,0.27994678255787037,-0.06,0.6798935651157407,complete_information_reference_diagnostic
C5,L3,N,1872,1,D,500,-0.15749574763759436,0.07349574763759434,-0.042,0.2309914952751887,complete_information_reference_diagnostic
C5,L3,N,1872,1,D,2000,-0.08913708226225878,0.022137082262258773,-0.0335,0.11127416452451755,complete_information_reference_diagnostic
C5,L3,N,1872,2,H,100,-0.02002950061374492,0.8800295006137449,0.43,0.9000590012274898,complete_information_reference_diagnostic
C5,L3,N,1872,2,H,500,0.19165443752256778,0.5603455624774323,0.376,0.3686911249548645,complete_information_reference_diagnostic
C5,L3,N,1872,2,H,2000,0.3126671293960248,0.48633287060397523,0.3995,0.17366574120795042,complete_information_reference_diagnostic
C5,L3,N,1872,2,D,100,-0.3467894630843007,0.28678946308430076,-0.03,0.6335789261686015,complete_information_reference_diagnostic
C5,L3,N,1872,2,D,500,-0.14427980635666127,0.09627980635666125,-0.024,0.24055961271332252,complete_information_reference_diagnostic
C5,L3,N,1872,2,D,2000,-0.07694935175266607,0.03394935175266608,-0.0215,0.11089870350533215,complete_information_reference_diagnostic
C5,L3,N,1872,3,H,100,-0.28265832672633123,0.6826583267263313,0.2,0.9653166534526625,complete_information_reference_diagnostic
C5,L3,N,1872,3,H,500,0.18405905913898168,0.5559409408610183,0.37,0.3718818817220366,complete_information_reference_diagnostic
C5,L3,N,1872,3,H,2000,0.29410419004628885,0.47089580995371116,0.3825,0.17679161990742231,complete_information_reference_diagnostic
C5,L3,N,1872,3,D,100,-0.4345430384098353,0.23454303840983534,-0.1,0.6690860768196707,complete_information_reference_diagnostic
C5,L3,N,1872,3,D,500,-0.1687359737900414,0.0767359737900414,-0.046,0.2454719475800828,complete_information_reference_diagnostic
C5,L3,N,1872,3,D,2000,-0.09961043837255332,0.012610438372553323,-0.0435,0.11222087674510664,complete_information_reference_diagnostic
C5,L3,N,1873,0,H,100,-0.11609990621183203,0.8160999062118319,0.35,0.9321998124236639,complete_information_reference_diagnostic
C5,L3,N,1873,0,H,500,0.26694008743768544,0.6210599125623146,0.444,0.3541198251246292,complete_information_reference_diagnostic
C5,L3,N,1873,0,H,2000,0.30932642348493466,0.4846735765150654,0.397,0.1753471530301307,complete_information_reference_diagnostic
C5,L3,N,1873,0,D,100,-0.3677172639647451,0.2677172639647451,-0.05,0.6354345279294902,complete_information_reference_diagnostic
C5,L3,N,1873,0,D,500,-0.13181673352014203,0.10381673352014202,-0.014,0.23563346704028404,complete_information_reference_diagnostic
C5,L3,N,1873,0,D,2000,-0.07999187950761058,0.03199187950761057,-0.024,0.11198375901522115,complete_information_reference_diagnostic
C5,L3,N,1873,1,H,100,-0.09001779556871259,0.8300177955687126,0.37,0.9200355911374252,complete_information_reference_diagnostic
C5,L3,N,1873,1,H,500,0.1928356085971925,0.5551643914028075,0.374,0.362328782805615,complete_information_reference_diagnostic
C5,L3,N,1873,1,H,2000,0.3085621692234384,0.48243783077656166,0.3955,0.17387566155312328,complete_information_reference_diagnostic
C5,L3,N,1873,1,D,100,-0.39594714641645967,0.1959471464164597,-0.1,0.5918942928329194,complete_information_reference_diagnostic
C5,L3,N,1873,1,D,500,-0.159789159164928,0.07178915916492801,-0.044,0.231578318329856,complete_information_reference_diagnostic
C5,L3,N,1873,1,D,2000,-0.09280244708262725,0.01580244708262725,-0.0385,0.1086048941652545,complete_information_reference_diagnostic
C5,L3,N,1873,2,H,100,-0.016378817976705595,0.8563788179767056,0.42,0.8727576359534112,complete_information_reference_diagnostic
C5,L3,N,1873,2,H,500,0.24994769546901863,0.6060523045309814,0.428,0.35610460906196273,complete_information_reference_diagnostic
C5,L3,N,1873,2,H,2000,0.33350039897919004,0.5044996010208099,0.419,0.1709992020416199,complete_information_reference_diagnostic
C5,L3,N,1873,2,D,100,-0.32768370898810756,0.32768370898810756,0.0,0.6553674179762151,complete_information_reference_diagnostic
C5,L3,N,1873,2,D,500,-0.11445248282265805,0.13045248282265806,0.008,0.2449049656453161,complete_information_reference_diagnostic
C5,L3,N,1873,2,D,2000,-0.08551985566928373,0.02151985566928373,-0.032,0.10703971133856746,complete_information_reference_diagnostic
C5,L3,N,1873,3,H,100,0.1759333865170991,1.0240666134829008,0.6,0.8481332269658017,complete_information_reference_diagnostic
C5,L3,N,1873,3,H,500,0.2514377980349899,0.6125622019650101,0.432,0.3611244039300202,complete_information_reference_diagnostic
