cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1409,2,H,2000,0.1266686975331512,0.3003313024668488,0.2135,0.17366260493369762,complete_information_reference_diagnostic
P20A,P20,A,1409,2,D,100,-0.12207299633724289,0.5220729963372429,0.2,0.6441459926744858,complete_information_reference_diagnostic
P20A,P20,A,1409,2,D,500,0.06268942294468427,0.3093105770553157,0.186,0.24662115411063146,complete_information_reference_diagnostic
P20A,P20,A,1409,2,D,2000,0.1388491102932387,0.2521508897067613,0.1955,0.1133017794135226,complete_information_reference_diagnostic
P20A,P20,A,1409,3,H,100,-0.3400541532140852,0.5800541532140853,0.12,0.9201083064281705,complete_information_reference_diagnostic
P20A,P20,A,1409,3,H,500,0.0017712857254916226,0.36222871427450837,0.182,0.36045742854901675,complete_information_reference_diagnostic
P20A,P20,A,1409,3,H,2000,0.10502241310206005,0.27697758689793994,0.191,0.17195517379587988,complete_information_reference_diagnostic
P20A,P20,A,1409,3,D,100,-0.16000555510128792,0.46000555510128793,0.15,0.6200111102025758,complete_information_reference_diagnostic
P20A,P20,A,1409,3,D,500,0.06730224960568063,0.29269775039431933,0.18,0.2253955007886387,complete_information_reference_diagnostic
P20A,P20,A,1409,3,D,2000,0.13109311852854277,0.23790688147145722,0.1845,0.10681376294291445,complete_information_reference_diagnostic
P20A,P20,A,1410,0,H,100,-0.12815171170845047,0.7481517117084504,0.31,0.8763034234169009,complete_information_reference_diagnostic
P20A,P20,A,1410,0,H,500,0.010324088002608256,0.37367591199739175,0.192,0.3633518239947835,complete_information_reference_diagnostic
P20A,P20,A,1410,0,H,2000,0.10881352160055431,0.2821864783994457,0.1955,0.17337295679889142,complete_information_reference_diagnostic
P20A,P20,A,1410,0,D,100,-0.04927267744588776,0.5892726774458878,0.27,0.6385453548917757,complete_information_reference_diagnostic
P20A,P20,A,1410,0,D,500,0.0807244599774456,0.32327554002255443,0.202,0.24255108004510884,complete_information_reference_diagnostic
P20A,P20,A,1410,0,D,2000,0.1425390940805339,0.2514609059194661,0.197,0.10892181183893224,complete_information_reference_diagnostic
P20A,P20,A,1410,1,H,100,-0.20512466708827248,0.7251246670882725,0.26,0.930249334176545,complete_information_reference_diagnostic
P20A,P20,A,1410,1,H,500,0.020925223385394598,0.38307477661460543,0.202,0.36214955322921083,complete_information_reference_diagnostic
P20A,P20,A,1410,1,H,2000,0.10673899119965799,0.278261008800342,0.1925,0.171522017600684,complete_information_reference_diagnostic
P20A,P20,A,1410,1,D,100,-0.08430286089793837,0.5643028608979384,0.24,0.6486057217958767,complete_information_reference_diagnostic
P20A,P20,A,1410,1,D,500,0.10826373092835108,0.33573626907164894,0.222,0.22747253814329788,complete_information_reference_diagnostic
P20A,P20,A,1410,1,D,2000,0.14478634424080694,0.2532136557591931,0.199,0.10842731151838614,complete_information_reference_diagnostic
P20A,P20,A,1410,2,H,100,-0.23468108642837668,0.6746810864283767,0.22,0.9093621728567534,complete_information_reference_diagnostic
P20A,P20,A,1410,2,H,500,0.03227002663880324,0.38772997336119674,0.21,0.3554599467223935,complete_information_reference_diagnostic
P20A,P20,A,1410,2,H,2000,0.11397913466263664,0.28502086533736337,0.1995,0.17104173067472672,complete_information_reference_diagnostic
P20A,P20,A,1410,2,D,100,-0.1298306417046962,0.5498306417046962,0.21,0.6796612834093924,complete_information_reference_diagnostic
P20A,P20,A,1410,2,D,500,0.06946480651938673,0.31453519348061326,0.192,0.24507038696122652,complete_information_reference_diagnostic
P20A,P20,A,1410,2,D,2000,0.13408396193812408,0.24491603806187592,0.1895,0.11083207612375184,complete_information_reference_diagnostic
P20A,P20,A,1410,3,H,100,-0.17119767065508484,0.7511976706550848,0.29,0.9223953413101696,complete_information_reference_diagnostic
P20A,P20,A,1410,3,H,500,0.04915394390924366,0.41084605609075636,0.23,0.3616921121815127,complete_information_reference_diagnostic
P20A,P20,A,1410,3,H,2000,0.13107574290279403,0.30192425709720594,0.2165,0.1708485141944119,complete_information_reference_diagnostic
P20A,P20,A,1410,3,D,100,-0.10228554645259683,0.5422855464525969,0.22,0.6445710929051937,complete_information_reference_diagnostic
P20A,P20,A,1410,3,D,500,0.10333894394970651,0.3406610560502935,0.222,0.237322112100587,complete_information_reference_diagnostic
P20A,P20,A,1410,3,D,2000,0.14811590199860766,0.2578840980013924,0.203,0.10976819600278473,complete_information_reference_diagnostic
P20A,P20,A,1411,0,H,100,-0.44401253534790586,0.5240125353479058,0.04,0.9680250706958117,complete_information_reference_diagnostic
P20A,P20,A,1411,0,H,500,0.01043028186661138,0.37356971813338863,0.192,0.36313943626677725,complete_information_reference_diagnostic
P20A,P20,A,1411,0,H,2000,0.12055063167243055,0.2924493683275694,0.2065,0.17189873665513886,complete_information_reference_diagnostic
P20A,P20,A,1411,0,D,100,-0.12737517701223358,0.46737517701223363,0.17,0.5947503540244672,complete_information_reference_diagnostic
P20A,P20,A,1411,0,D,500,0.08281849521829773,0.32118150478170227,0.202,0.23836300956340453,complete_information_reference_diagnostic
P20A,P20,A,1411,0,D,2000,0.1351016378999784,0.2468983621000216,0.191,0.11179672420004322,complete_information_reference_diagnostic
P20A,P20,A,1411,1,H,100,-0.3523595644336942,0.5523595644336942,0.1,0.9047191288673884,complete_information_reference_diagnostic
P20A,P20,A,1411,1,H,500,-0.016756121373113914,0.34075612137311395,0.162,0.35751224274622784,complete_information_reference_diagnostic
P20A,P20,A,1411,1,H,2000,0.10923038237893377,0.2807696176210662,0.195,0.17153923524213244,complete_information_reference_diagnostic
P20A,P20,A,1411,1,D,100,-0.12476033558438288,0.48476033558438286,0.18,0.6095206711687657,complete_information_reference_diagnostic
P20A,P20,A,1411,1,D,500,0.10167118222653139,0.3263288177734686,0.214,0.22465763554693724,complete_information_reference_diagnostic
P20A,P20,A,1411,1,D,2000,0.16094756124783297,0.26805243875216705,0.2145,0.10710487750433409,complete_information_reference_diagnostic
P20A,P20,A,1411,2,H,100,-0.3709869893828794,0.5909869893828794,0.11,0.9619739787657589,complete_information_reference_diagnostic
P20A,P20,A,1411,2,H,500,-0.018958131205495915,0.3469581312054959,0.164,0.36591626241099184,complete_information_reference_diagnostic
P20A,P20,A,1411,2,H,2000,0.08262308368255711,0.2573769163174429,0.17,0.1747538326348858,complete_information_reference_diagnostic
P20A,P20,A,1411,2,D,100,-0.18186180651428435,0.42186180651428434,0.12,0.6037236130285687,complete_information_reference_diagnostic
P20A,P20,A,1411,2,D,500,0.05624660383861611,0.28775339616138385,0.172,0.23150679232276772,complete_information_reference_diagnostic
P20A,P20,A,1411,2,D,2000,0.12682808881901048,0.23717191118098951,0.182,0.11034382236197904,complete_information_reference_diagnostic
P20A,P20,A,1411,3,H,100,-0.4704052120326107,0.4704052120326107,0.0,0.9408104240652214,complete_information_reference_diagnostic
P20A,P20,A,1411,3,H,500,-0.06047877125243217,0.30047877125243216,0.12,0.36095754250486434,complete_information_reference_diagnostic
P20A,P20,A,1411,3,H,2000,0.06464070613033188,0.23735929386966811,0.151,0.17271858773933624,complete_information_reference_diagnostic
P20A,P20,A,1411,3,D,100,-0.23598675201955652,0.4159867520195565,0.09,0.651973504039113,complete_information_reference_diagnostic
P20A,P20,A,1411,3,D,500,0.02970838883771755,0.26229161116228245,0.146,0.2325832223245649,complete_information_reference_diagnostic
P20A,P20,A,1411,3,D,2000,0.13286602836717398,0.24213397163282602,0.1875,0.10926794326565203,complete_information_reference_diagnostic
P20A,P20,A,1412,0,H,100,-0.3030121641454384,0.6030121641454385,0.15,0.9060243282908769,complete_information_reference_diagnostic
P20A,P20,A,1412,0,H,500,-0.06486906003736308,0.28886906003736307,0.112,0.35373812007472616,complete_information_reference_diagnostic
P20A,P20,A,1412,0,H,2000,0.09133178272110909,0.2636682172788909,0.1775,0.1723364345577818,complete_information_reference_diagnostic
P20A,P20,A,1412,0,D,100,-0.20629304613912472,0.40629304613912476,0.1,0.6125860922782494,complete_information_reference_diagnostic
P20A,P20,A,1412,0,D,500,0.037672038127036775,0.2543279618729632,0.146,0.2166559237459264,complete_information_reference_diagnostic
P20A,P20,A,1412,0,D,2000,0.1388462308353485,0.2461537691646515,0.1925,0.10730753832930301,complete_information_reference_diagnostic
P20A,P20,A,1412,1,H,100,-0.2454351351269851,0.6854351351269851,0.22,0.9308702702539702,complete_information_reference_diagnostic
P20A,P20,A,1412,1,H,500,0.07738912585441243,0.42661087414558757,0.252,0.34922174829117514,complete_information_reference_diagnostic
P20A,P20,A,1412,1,H,2000,0.11631380247675166,0.28768619752324837,0.202,0.1713723950464967,complete_information_reference_diagnostic
P20A,P20,A,1412,1,D,100,-0.0913899260030234,0.5313899260030234,0.22,0.6227798520060468,complete_information_reference_diagnostic
P20A,P20,A,1412,1,D,500,0.12497647576642733,0.35102352423357264,0.238,0.2260470484671453,complete_information_reference_diagnostic
P20A,P20,A,1412,1,D,2000,0.15241491042646155,0.26158508957353843,0.207,0.10917017914707688,complete_information_reference_diagnostic
P20A,P20,A,1412,2,H,100,-0.21339347947296475,0.6733934794729648,0.23,0.8867869589459295,complete_information_reference_diagnostic
P20A,P20,A,1412,2,H,500,0.03211767494285639,0.3838823250571436,0.208,0.3517646501142872,complete_information_reference_diagnostic
P20A,P20,A,1412,2,H,2000,0.1169557130710164,0.28804428692898365,0.2025,0.17108857385796725,complete_information_reference_diagnostic
P20A,P20,A,1412,2,D,100,-0.1242851587676509,0.5042851587676509,0.19,0.6285703175353018,complete_information_reference_diagnostic
P20A,P20,A,1412,2,D,500,0.0707892478603539,0.3012107521396461,0.186,0.2304215042792922,complete_information_reference_diagnostic
P20A,P20,A,1412,2,D,2000,0.13482001160828536,0.24517998839171465,0.19,0.11035997678342929,complete_information_reference_diagnostic
P20A,P20,A,1412,3,H,100,-0.10002616444431006,0.74002616444431,0.32,0.8400523288886201,complete_information_reference_diagnostic
P20A,P20,A,1412,3,H,500,0.08017997214451697,0.427820027855483,0.254,0.347640055710966,complete_information_reference_diagnostic
P20A,P20,A,1412,3,H,2000,0.12676519618911664,0.29923480381088335,0.213,0.17246960762176672,complete_information_reference_diagnostic
P20A,P20,A,1412,3,D,100,-0.09474682716968066,0.5347468271696807,0.22,0.6294936543393613,complete_information_reference_diagnostic
P20A,P20,A,1412,3,D,500,0.10839617336898774,0.3436038266310123,0.226,0.23520765326202456,complete_information_reference_diagnostic
P20A,P20,A,1412,3,D,2000,0.15986781853153895,0.2681321814684611,0.214,0.10826436293692213,complete_information_reference_diagnostic
P20A,P20,A,1413,0,H,100,-0.4559856423229334,0.4559856423229334,0.0,0.9119712846458669,complete_information_reference_diagnostic
P20A,P20,A,1413,0,H,500,0.01828236305242001,0.37771763694758,0.198,0.35943527389515995,complete_information_reference_diagnostic
P20A,P20,A,1413,0,H,2000,0.14005745742105805,0.31094254257894194,0.2255,0.1708850851578839,complete_information_reference_diagnostic
P20A,P20,A,1413,0,D,100,-0.24196965417516791,0.3819696541751679,0.07,0.6239393083503358,complete_information_reference_diagnostic
P20A,P20,A,1413,0,D,500,0.0800590517804005,0.3079409482195995,0.194,0.22788189643919898,complete_information_reference_diagnostic
P20A,P20,A,1413,0,D,2000,0.14576057817964727,0.25523942182035275,0.2005,0.10947884364070548,complete_information_reference_diagnostic
P20A,P20,A,1413,1,H,100,-0.3077018682243624,0.6077018682243625,0.15,0.9154037364487249,complete_information_reference_diagnostic
P20A,P20,A,1413,1,H,500,0.05051164946001971,0.40948835053998034,0.23,0.3589767010799606,complete_information_reference_diagnostic
P20A,P20,A,1413,1,H,2000,0.12179022892176398,0.294209771078236,0.208,0.17241954215647198,complete_information_reference_diagnostic
P20A,P20,A,1413,1,D,100,-0.13160349612023978,0.4716034961202398,0.17,0.6032069922404796,complete_information_reference_diagnostic
P20A,P20,A,1413,1,D,500,0.1163629580428922,0.3516370419571078,0.234,0.23527408391421561,complete_information_reference_diagnostic
P20A,P20,A,1413,1,D,2000,0.1438122114343916,0.2521877885656084,0.198,0.10837557713121682,complete_information_reference_diagnostic
P20A,P20,A,1413,2,H,100,-0.25747295665346787,0.6574729566534678,0.2,0.9149459133069358,complete_information_reference_diagnostic
P20A,P20,A,1413,2,H,500,0.04151548270162464,0.39848451729837536,0.22,0.3569690345967507,complete_information_reference_diagnostic
P20A,P20,A,1413,2,H,2000,0.10119560536591053,0.27280439463408945,0.187,0.1716087892681789,complete_information_reference_diagnostic
P20A,P20,A,1413,2,D,100,-0.19740908162457926,0.4774090816245793,0.14,0.6748181632491586,complete_information_reference_diagnostic
P20A,P20,A,1413,2,D,500,0.08313328736972757,0.3248667126302724,0.204,0.2417334252605448,complete_information_reference_diagnostic
P20A,P20,A,1413,2,D,2000,0.13448548438861574,0.24451451561138426,0.1895,0.11002903122276853,complete_information_reference_diagnostic
P20A,P20,A,1413,3,H,100,-0.16727329875154123,0.7272732987515413,0.28,0.8945465975030826,complete_information_reference_diagnostic
P20A,P20,A,1413,3,H,500,-0.007304840262283202,0.35130484026228315,0.172,0.3586096805245663,complete_information_reference_diagnostic
P20A,P20,A,1413,3,H,2000,0.1005388570799301,0.2744611429200699,0.1875,0.1739222858401398,complete_information_reference_diagnostic
P20A,P20,A,1413,3,D,100,-0.1960865416248977,0.4760865416248977,0.14,0.6721730832497954,complete_information_reference_diagnostic
P20A,P20,A,1413,3,D,500,0.08984847737795627,0.3261515226220437,0.208,0.23630304524408746,complete_information_reference_diagnostic
P20A,P20,A,1413,3,D,2000,0.14311150456556382,0.2518884954344362,0.1975,0.10877699086887238,complete_information_reference_diagnostic
P20A,P20,A,1414,0,H,100,-0.3000503138508925,0.6600503138508924,0.18,0.960100627701785,complete_information_reference_diagnostic
P20A,P20,A,1414,0,H,500,0.01202488379423211,0.3719751162057679,0.192,0.3599502324115358,complete_information_reference_diagnostic
P20A,P20,A,1414,0,H,2000,0.11232825679472425,0.2836717432052758,0.198,0.17134348641055153,complete_information_reference_diagnostic
P20A,P20,A,1414,0,D,100,-0.20512871079871858,0.4851287107987186,0.14,0.6902574215974372,complete_information_reference_diagnostic
P20A,P20,A,1414,0,D,500,0.04740898465229189,0.2965910153477081,0.172,0.24918203069541622,complete_information_reference_diagnostic
P20A,P20,A,1414,0,D,2000,0.14413591002501036,0.25686408997498966,0.2005,0.1127281799499793,complete_information_reference_diagnostic
P20A,P20,A,1414,1,H,100,-0.2817854468674634,0.6617854468674633,0.19,0.9435708937349268,complete_information_reference_diagnostic
P20A,P20,A,1414,1,H,500,0.03948560597482323,0.40051439402517675,0.22,0.36102878805035354,complete_information_reference_diagnostic
P20A,P20,A,1414,1,H,2000,0.09787403569321838,0.2721259643067816,0.185,0.1742519286135632,complete_information_reference_diagnostic
P20A,P20,A,1414,1,D,100,-0.11970688320762182,0.4597068832076219,0.17,0.5794137664152437,complete_information_reference_diagnostic
P20A,P20,A,1414,1,D,500,0.09876856496424813,0.32923143503575186,0.214,0.23046287007150373,complete_information_reference_diagnostic
P20A,P20,A,1414,1,D,2000,0.14750433865925372,0.2564956613407463,0.202,0.10899132268149259,complete_information_reference_diagnostic
P20A,P20,A,1414,2,H,100,-0.37595117175191517,0.5559511717519152,0.09,0.9319023435038304,complete_information_reference_diagnostic
P20A,P20,A,1414,2,H,500,-0.018742171266612567,0.34274217126661255,0.162,0.36148434253322514,complete_information_reference_diagnostic
P20A,P20,A,1414,2,H,2000,0.08768435992734287,0.2623156400726571,0.175,0.17463128014531426,complete_information_reference_diagnostic
P20A,P20,A,1414,2,D,100,-0.15255158882338518,0.49255158882338523,0.17,0.6451031776467704,complete_information_reference_diagnostic
P20A,P20,A,1414,2,D,500,0.05762922383926643,0.29437077616073354,0.176,0.2367415523214671,complete_information_reference_diagnostic
P20A,P20,A,1414,2,D,2000,0.12552274865904878,0.2364772513409512,0.181,0.11095450268190243,complete_information_reference_diagnostic
P20A,P20,A,1414,3,H,100,-0.09150085995222601,0.791500859952226,0.35,0.883001719904452,complete_information_reference_diagnostic
