cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4371,1,H,500,0.26373214114789434,0.6162678588521057,0.44,0.3525357177042113,complete_information_reference_diagnostic
C5,L3,N,4371,1,H,2000,0.3339047673129696,0.5070952326870304,0.4205,0.1731904653740608,complete_information_reference_diagnostic
C5,L3,N,4371,1,D,100,-0.3404898479611192,0.3204898479611192,-0.01,0.6609796959222384,complete_information_reference_diagnostic
C5,L3,N,4371,1,D,500,-0.15362491389549232,0.07762491389549231,-0.038,0.23124982779098463,complete_information_reference_diagnostic
C5,L3,N,4371,1,D,2000,-0.08452511885212842,0.026525118852128413,-0.029,0.11105023770425683,complete_information_reference_diagnostic
C5,L3,N,4371,2,H,100,0.013370822697630735,0.9066291773023694,0.46,0.8932583546047386,complete_information_reference_diagnostic
C5,L3,N,4371,2,H,500,0.2080419816479955,0.5719580183520045,0.39,0.36391603670400907,complete_information_reference_diagnostic
C5,L3,N,4371,2,H,2000,0.3192500314759732,0.49474996852402675,0.407,0.17549993704805356,complete_information_reference_diagnostic
C5,L3,N,4371,2,D,100,-0.30826442428455264,0.30826442428455264,0.0,0.6165288485691053,complete_information_reference_diagnostic
C5,L3,N,4371,2,D,500,-0.13282693596771783,0.10082693596771783,-0.016,0.23365387193543566,complete_information_reference_diagnostic
C5,L3,N,4371,2,D,2000,-0.07034270910175434,0.04234270910175434,-0.014,0.11268541820350869,complete_information_reference_diagnostic
C5,L3,N,4371,3,H,100,0.052147181713624924,0.927852818286375,0.49,0.87570563657275,complete_information_reference_diagnostic
C5,L3,N,4371,3,H,500,0.250954811437946,0.605045188562054,0.428,0.354090377124108,complete_information_reference_diagnostic
C5,L3,N,4371,3,H,2000,0.3272233198590194,0.5007766801409805,0.414,0.1735533602819611,complete_information_reference_diagnostic
C5,L3,N,4371,3,D,100,-0.30242337354854165,0.2624233735485416,-0.02,0.5648467470970833,complete_information_reference_diagnostic
C5,L3,N,4371,3,D,500,-0.12501444869471692,0.10101444869471693,-0.012,0.22602889738943385,complete_information_reference_diagnostic
C5,L3,N,4371,3,D,2000,-0.08068770032743638,0.02968770032743639,-0.0255,0.11037540065487278,complete_information_reference_diagnostic
C5,L3,N,4372,0,H,100,0.08145846996695721,0.9185415300330428,0.5,0.8370830600660857,complete_information_reference_diagnostic
C5,L3,N,4372,0,H,500,0.2734468353126991,0.6185531646873009,0.446,0.34510632937460184,complete_information_reference_diagnostic
C5,L3,N,4372,0,H,2000,0.3265817780683943,0.4994182219316057,0.413,0.1728364438632114,complete_information_reference_diagnostic
C5,L3,N,4372,0,D,100,-0.28705849855847315,0.3270584985584732,0.02,0.6141169971169463,complete_information_reference_diagnostic
C5,L3,N,4372,0,D,500,-0.10078113917868252,0.12878113917868253,0.014,0.22956227835736503,complete_information_reference_diagnostic
C5,L3,N,4372,0,D,2000,-0.07473065735675206,0.03673065735675206,-0.019,0.11146131471350412,complete_information_reference_diagnostic
C5,L3,N,4372,1,H,100,-0.03267177896045187,0.8526717789604519,0.41,0.8853435579209037,complete_information_reference_diagnostic
C5,L3,N,4372,1,H,500,0.20291160281230783,0.5650883971876922,0.384,0.3621767943753844,complete_information_reference_diagnostic
C5,L3,N,4372,1,H,2000,0.31947296732462666,0.4935270326753733,0.4065,0.17405406535074663,complete_information_reference_diagnostic
C5,L3,N,4372,1,D,100,-0.3553976566232167,0.27539765662321675,-0.04,0.6307953132464335,complete_information_reference_diagnostic
C5,L3,N,4372,1,D,500,-0.16269295510612874,0.07869295510612875,-0.042,0.2413859102122575,complete_information_reference_diagnostic
C5,L3,N,4372,1,D,2000,-0.08354172545616238,0.028541725456162386,-0.0275,0.11208345091232477,complete_information_reference_diagnostic
C5,L3,N,4372,2,H,100,-0.08327987969201528,0.8432798796920153,0.38,0.9265597593840307,complete_information_reference_diagnostic
C5,L3,N,4372,2,H,500,0.26350444683550267,0.6124955531644973,0.438,0.34899110632899466,complete_information_reference_diagnostic
C5,L3,N,4372,2,H,2000,0.33854480190041,0.50945519809959,0.424,0.17091039619917997,complete_information_reference_diagnostic
C5,L3,N,4372,2,D,100,-0.3759712158149166,0.2759712158149166,-0.05,0.6519424316298332,complete_information_reference_diagnostic
C5,L3,N,4372,2,D,500,-0.13983020150350445,0.09183020150350443,-0.024,0.23166040300700888,complete_information_reference_diagnostic
C5,L3,N,4372,2,D,2000,-0.07417606630521108,0.03717606630521107,-0.0185,0.11135213261042215,complete_information_reference_diagnostic
C5,L3,N,4372,3,H,100,0.07072275203243733,0.9092772479675626,0.49,0.8385544959351252,complete_information_reference_diagnostic
C5,L3,N,4372,3,H,500,0.1998167285531885,0.5601832714468116,0.38,0.3603665428936231,complete_information_reference_diagnostic
C5,L3,N,4372,3,H,2000,0.3006862885756347,0.47531371142436535,0.388,0.17462742284873067,complete_information_reference_diagnostic
C5,L3,N,4372,3,D,100,-0.24881366368106603,0.328813663681066,0.04,0.5776273273621321,complete_information_reference_diagnostic
C5,L3,N,4372,3,D,500,-0.14939717160170427,0.08139717160170426,-0.034,0.23079434320340853,complete_information_reference_diagnostic
C5,L3,N,4372,3,D,2000,-0.09858709661125842,0.012587096611258418,-0.043,0.11117419322251684,complete_information_reference_diagnostic
C5,L3,N,4373,0,H,100,-0.17853335511110324,0.7585333551111032,0.29,0.9370667102222064,complete_information_reference_diagnostic
C5,L3,N,4373,0,H,500,0.20203674478751976,0.5659632552124803,0.384,0.3639265104249605,complete_information_reference_diagnostic
C5,L3,N,4373,0,H,2000,0.31398141289946224,0.4890185871005378,0.4015,0.17503717420107556,complete_information_reference_diagnostic
C5,L3,N,4373,0,D,100,-0.3767758913694225,0.27677589136942254,-0.05,0.6535517827388451,complete_information_reference_diagnostic
C5,L3,N,4373,0,D,500,-0.16349962269722343,0.07549962269722343,-0.044,0.23899924539444686,complete_information_reference_diagnostic
C5,L3,N,4373,0,D,2000,-0.0887128315369616,0.019712831536961607,-0.0345,0.1084256630739232,complete_information_reference_diagnostic
C5,L3,N,4373,1,H,100,-0.02717984113683275,0.8671798411368328,0.42,0.8943596822736655,complete_information_reference_diagnostic
C5,L3,N,4373,1,H,500,0.2151841825047006,0.5768158174952994,0.396,0.3616316349905988,complete_information_reference_diagnostic
C5,L3,N,4373,1,H,2000,0.2815006933873594,0.4584993066126406,0.37,0.1769986132252812,complete_information_reference_diagnostic
C5,L3,N,4373,1,D,100,-0.32329357449286744,0.32329357449286744,0.0,0.6465871489857349,complete_information_reference_diagnostic
C5,L3,N,4373,1,D,500,-0.16820011941100996,0.06020011941100995,-0.054,0.2284002388220199,complete_information_reference_diagnostic
C5,L3,N,4373,1,D,2000,-0.11352881903808076,-0.002471180961919242,-0.058,0.11105763807616152,complete_information_reference_diagnostic
C5,L3,N,4373,2,H,100,-0.12052108376047316,0.8205210837604731,0.35,0.9410421675209462,complete_information_reference_diagnostic
C5,L3,N,4373,2,H,500,0.24239420590134061,0.5976057940986593,0.42,0.3552115881973187,complete_information_reference_diagnostic
C5,L3,N,4373,2,H,2000,0.3266486195459013,0.49935138045409866,0.413,0.17270276090819736,complete_information_reference_diagnostic
C5,L3,N,4373,2,D,100,-0.31125404160818837,0.3512540416081884,0.02,0.6625080832163768,complete_information_reference_diagnostic
C5,L3,N,4373,2,D,500,-0.13275345674058353,0.09675345674058353,-0.018,0.22950691348116706,complete_information_reference_diagnostic
C5,L3,N,4373,2,D,2000,-0.06821065080189999,0.04121065080189999,-0.0135,0.10942130160379998,complete_information_reference_diagnostic
C5,L3,N,4373,3,H,100,0.06547104827329159,0.9545289517267084,0.51,0.8890579034534167,complete_information_reference_diagnostic
C5,L3,N,4373,3,H,500,0.2424900562617865,0.6055099437382134,0.424,0.36301988747642694,complete_information_reference_diagnostic
C5,L3,N,4373,3,H,2000,0.32088941908699287,0.4961105809130071,0.4085,0.17522116182601422,complete_information_reference_diagnostic
C5,L3,N,4373,3,D,100,-0.3176125959062115,0.37761259590621143,0.03,0.6952251918124229,complete_information_reference_diagnostic
C5,L3,N,4373,3,D,500,-0.16014610049515438,0.07614610049515436,-0.042,0.23629220099030873,complete_information_reference_diagnostic
C5,L3,N,4373,3,D,2000,-0.0831689432450095,0.02716894324500949,-0.028,0.11033788649001898,complete_information_reference_diagnostic
C5,L3,N,4374,0,H,100,0.07405870398114661,0.9459412960188534,0.51,0.8718825920377067,complete_information_reference_diagnostic
C5,L3,N,4374,0,H,500,0.2442495562177279,0.599750443782272,0.422,0.3555008875645441,complete_information_reference_diagnostic
C5,L3,N,4374,0,H,2000,0.34069582621394817,0.5123041737860519,0.4265,0.1716083475721037,complete_information_reference_diagnostic
C5,L3,N,4374,0,D,100,-0.27312243755920984,0.3331224375592099,0.03,0.6062448751184197,complete_information_reference_diagnostic
C5,L3,N,4374,0,D,500,-0.1407224017541119,0.0927224017541119,-0.024,0.2334448035082238,complete_information_reference_diagnostic
C5,L3,N,4374,0,D,2000,-0.06687194339275991,0.04287194339275992,-0.012,0.10974388678551983,complete_information_reference_diagnostic
C5,L3,N,4374,1,H,100,0.05502767893784921,0.9049723210621508,0.48,0.8499446421243015,complete_information_reference_diagnostic
C5,L3,N,4374,1,H,500,0.19841482753608364,0.5695851724639164,0.384,0.37117034492783274,complete_information_reference_diagnostic
C5,L3,N,4374,1,H,2000,0.3120891215710382,0.48791087842896186,0.4,0.17582175685792367,complete_information_reference_diagnostic
C5,L3,N,4374,1,D,100,-0.2953292609797034,0.33532926097970345,0.02,0.6306585219594069,complete_information_reference_diagnostic
C5,L3,N,4374,1,D,500,-0.1651081221918156,0.06910812219181557,-0.048,0.23421624438363114,complete_information_reference_diagnostic
C5,L3,N,4374,1,D,2000,-0.08930993318561817,0.020309933185618162,-0.0345,0.10961986637123633,complete_information_reference_diagnostic
C5,L3,N,4374,2,H,100,0.05932396663657613,0.9606760333634239,0.51,0.9013520667268478,complete_information_reference_diagnostic
C5,L3,N,4374,2,H,500,0.23065221065569055,0.5933477893443094,0.412,0.3626955786886189,complete_information_reference_diagnostic
C5,L3,N,4374,2,H,2000,0.3219930215378185,0.49700697846218145,0.4095,0.17501395692436295,complete_information_reference_diagnostic
C5,L3,N,4374,2,D,100,-0.35314341955128603,0.2931434195512861,-0.03,0.6462868391025721,complete_information_reference_diagnostic
C5,L3,N,4374,2,D,500,-0.15512095588003344,0.08712095588003343,-0.034,0.24224191176006687,complete_information_reference_diagnostic
C5,L3,N,4374,2,D,2000,-0.09528518389615309,0.018285183896153086,-0.0385,0.11357036779230617,complete_information_reference_diagnostic
C5,L3,N,4374,3,H,100,-0.16974358109289794,0.7697435810928979,0.3,0.9394871621857959,complete_information_reference_diagnostic
C5,L3,N,4374,3,H,500,0.20833776530522746,0.5716622346947726,0.39,0.36332446938954516,complete_information_reference_diagnostic
C5,L3,N,4374,3,H,2000,0.3266555265908079,0.5003444734091921,0.4135,0.1736889468183842,complete_information_reference_diagnostic
C5,L3,N,4374,3,D,100,-0.43155294871778127,0.23155294871778123,-0.1,0.6631058974355625,complete_information_reference_diagnostic
C5,L3,N,4374,3,D,500,-0.16855647618069133,0.07255647618069133,-0.048,0.24111295236138267,complete_information_reference_diagnostic
C5,L3,N,4374,3,D,2000,-0.06511061140955966,0.051110611409559664,-0.007,0.11622122281911933,complete_information_reference_diagnostic
C5,L3,N,4375,0,H,100,-0.017897017548080985,0.8778970175480809,0.43,0.895794035096162,complete_information_reference_diagnostic
C5,L3,N,4375,0,H,500,0.19863711526673036,0.5653628847332697,0.382,0.36672576946653934,complete_information_reference_diagnostic
C5,L3,N,4375,0,H,2000,0.2952914024582069,0.4707085975417931,0.383,0.17541719508358622,complete_information_reference_diagnostic
C5,L3,N,4375,0,D,100,-0.36929998878108083,0.3092999887810808,-0.03,0.6785999775621616,complete_information_reference_diagnostic
C5,L3,N,4375,0,D,500,-0.1437328502449918,0.10773285024499181,-0.018,0.2514657004899836,complete_information_reference_diagnostic
C5,L3,N,4375,0,D,2000,-0.0861861810254052,0.025186181025405208,-0.0305,0.11137236205081041,complete_information_reference_diagnostic
C5,L3,N,4375,1,H,100,-0.08259481745807579,0.8225948174580757,0.37,0.9051896349161515,complete_information_reference_diagnostic
C5,L3,N,4375,1,H,500,0.27435127701407636,0.6216487229859237,0.448,0.3472974459718473,complete_information_reference_diagnostic
C5,L3,N,4375,1,H,2000,0.30512963916069397,0.47987036083930606,0.3925,0.1747407216786121,complete_information_reference_diagnostic
C5,L3,N,4375,1,D,100,-0.30841794246397186,0.3884179424639718,0.04,0.6968358849279437,complete_information_reference_diagnostic
C5,L3,N,4375,1,D,500,-0.12072052592711914,0.12472052592711914,0.002,0.24544105185423828,complete_information_reference_diagnostic
C5,L3,N,4375,1,D,2000,-0.09597747829550463,0.016977478295504618,-0.0395,0.11295495659100924,complete_information_reference_diagnostic
C5,L3,N,4375,2,H,100,0.16110936473822746,0.9988906352617725,0.58,0.837781270523545,complete_information_reference_diagnostic
C5,L3,N,4375,2,H,500,0.2445971512538724,0.5994028487461276,0.422,0.3548056974922552,complete_information_reference_diagnostic
C5,L3,N,4375,2,H,2000,0.338042987788544,0.507957012211456,0.423,0.16991402442291192,complete_information_reference_diagnostic
C5,L3,N,4375,2,D,100,-0.18143743210073782,0.4014374321007378,0.11,0.5828748642014756,complete_information_reference_diagnostic
C5,L3,N,4375,2,D,500,-0.11457977460405108,0.12257977460405109,0.004,0.23715954920810217,complete_information_reference_diagnostic
C5,L3,N,4375,2,D,2000,-0.05648008660013049,0.05648008660013049,0.0,0.11296017320026099,complete_information_reference_diagnostic
C5,L3,N,4375,3,H,100,0.022773553804044167,0.8972264461959558,0.46,0.8744528923919117,complete_information_reference_diagnostic
C5,L3,N,4375,3,H,500,0.25047546849809965,0.6055245315019003,0.428,0.3550490630038007,complete_information_reference_diagnostic
C5,L3,N,4375,3,H,2000,0.32822511603932886,0.5007748839606712,0.4145,0.1725497679213423,complete_information_reference_diagnostic
C5,L3,N,4375,3,D,100,-0.28524503061963574,0.2652450306196357,-0.01,0.5504900612392715,complete_information_reference_diagnostic
C5,L3,N,4375,3,D,500,-0.1351632869874591,0.09516328698745911,-0.02,0.23032657397491824,complete_information_reference_diagnostic
C5,L3,N,4375,3,D,2000,-0.07434094564103123,0.03634094564103124,-0.019,0.11068189128206248,complete_information_reference_diagnostic
C5,L3,N,4376,0,H,100,-0.16165997598198584,0.8216599759819858,0.33,0.9833199519639717,complete_information_reference_diagnostic
C5,L3,N,4376,0,H,500,0.20015787064668228,0.5718421293533178,0.386,0.3716842587066355,complete_information_reference_diagnostic
C5,L3,N,4376,0,H,2000,0.33810190756160174,0.5118980924383982,0.425,0.1737961848767965,complete_information_reference_diagnostic
C5,L3,N,4376,0,D,100,-0.4052010417531302,0.2652010417531302,-0.07,0.6704020835062604,complete_information_reference_diagnostic
C5,L3,N,4376,0,D,500,-0.18400707515675405,0.056007075156754044,-0.064,0.2400141503135081,complete_information_reference_diagnostic
C5,L3,N,4376,0,D,2000,-0.08306949108971362,0.028069491089713624,-0.0275,0.11113898217942725,complete_information_reference_diagnostic
C5,L3,N,4376,1,H,100,0.12015694960466189,0.9598430503953381,0.54,0.8396861007906762,complete_information_reference_diagnostic
C5,L3,N,4376,1,H,500,0.2362897990760175,0.5957102009239825,0.416,0.35942040184796503,complete_information_reference_diagnostic
C5,L3,N,4376,1,H,2000,0.3255048196822103,0.49849518031778967,0.412,0.17299036063557938,complete_information_reference_diagnostic
C5,L3,N,4376,1,D,100,-0.28937387704741074,0.3293738770474108,0.02,0.6187477540948215,complete_information_reference_diagnostic
C5,L3,N,4376,1,D,500,-0.1296663045432374,0.1096663045432374,-0.01,0.2393326090864748,complete_information_reference_diagnostic
C5,L3,N,4376,1,D,2000,-0.07311846856874404,0.038118468568744034,-0.0175,0.11123693713748808,complete_information_reference_diagnostic
C5,L3,N,4376,2,H,100,-0.05960085511298063,0.8796008551129806,0.41,0.9392017102259612,complete_information_reference_diagnostic
C5,L3,N,4376,2,H,500,0.22765540247257862,0.5883445975274213,0.408,0.36068919505484265,complete_information_reference_diagnostic
C5,L3,N,4376,2,H,2000,0.29933457005732755,0.47466542994267247,0.387,0.17533085988534491,complete_information_reference_diagnostic
C5,L3,N,4376,2,D,100,-0.346707439688423,0.26670743968842303,-0.04,0.613414879376846,complete_information_reference_diagnostic
C5,L3,N,4376,2,D,500,-0.1454538947255703,0.08545389472557029,-0.03,0.2309077894511406,complete_information_reference_diagnostic
