cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1865,1,D,100,-0.16576455298284143,0.4057645529828414,0.12,0.5715291059656828,complete_information_reference_diagnostic
P30A,P30,A,1865,1,D,500,0.07669283165991536,0.30730716834008465,0.192,0.23061433668016929,complete_information_reference_diagnostic
P30A,P30,A,1865,1,D,2000,0.14083219412841252,0.2511678058715875,0.196,0.11033561174317497,complete_information_reference_diagnostic
P30A,P30,A,1865,2,H,100,-0.22492069715884314,0.6849206971588432,0.23,0.9098413943176863,complete_information_reference_diagnostic
P30A,P30,A,1865,2,H,500,0.12033949714385953,0.46366050285614047,0.292,0.34332100571228097,complete_information_reference_diagnostic
P30A,P30,A,1865,2,H,2000,0.21399644119038355,0.37900355880961645,0.2965,0.1650071176192329,complete_information_reference_diagnostic
P30A,P30,A,1865,2,D,100,-0.08555873665143124,0.5455587366514313,0.23,0.6311174733028625,complete_information_reference_diagnostic
P30A,P30,A,1865,2,D,500,0.04299522084861124,0.26100477915138875,0.152,0.21800955830277752,complete_information_reference_diagnostic
P30A,P30,A,1865,2,D,2000,0.12749391637260626,0.23450608362739372,0.181,0.10701216725478746,complete_information_reference_diagnostic
P30A,P30,A,1865,3,H,100,-0.06668437477265698,0.806684374772657,0.37,0.873368749545314,complete_information_reference_diagnostic
P30A,P30,A,1865,3,H,500,0.1799101826691265,0.5200898173308734,0.35,0.34017963466174694,complete_information_reference_diagnostic
P30A,P30,A,1865,3,H,2000,0.2233544456422647,0.3896455543577353,0.3065,0.1662911087154706,complete_information_reference_diagnostic
P30A,P30,A,1865,3,D,100,-0.07640299811637802,0.5764029981163781,0.25,0.6528059962327561,complete_information_reference_diagnostic
P30A,P30,A,1865,3,D,500,0.07866213509284407,0.32133786490715593,0.2,0.24267572981431185,complete_information_reference_diagnostic
P30A,P30,A,1865,3,D,2000,0.14727430259604632,0.25772569740395374,0.2025,0.11045139480790742,complete_information_reference_diagnostic
P30A,P30,A,1866,0,H,100,-0.24074903109366957,0.6407490310936697,0.2,0.8814980621873392,complete_information_reference_diagnostic
P30A,P30,A,1866,0,H,500,0.10137385389858822,0.4426261461014118,0.272,0.3412522922028236,complete_information_reference_diagnostic
P30A,P30,A,1866,0,H,2000,0.22843963454419253,0.39356036545580747,0.311,0.16512073091161494,complete_information_reference_diagnostic
P30A,P30,A,1866,0,D,100,-0.15271012125278668,0.45271012125278665,0.15,0.6054202425055734,complete_information_reference_diagnostic
P30A,P30,A,1866,0,D,500,0.07752399254924919,0.3024760074507508,0.19,0.22495201490150163,complete_information_reference_diagnostic
P30A,P30,A,1866,0,D,2000,0.1522506349595265,0.26374936504047347,0.208,0.11149873008094696,complete_information_reference_diagnostic
P30A,P30,A,1866,1,H,100,-0.09203025630754708,0.7520302563075472,0.33,0.8440605126150942,complete_information_reference_diagnostic
P30A,P30,A,1866,1,H,500,0.06835215258118002,0.41564784741882,0.242,0.34729569483764,complete_information_reference_diagnostic
P30A,P30,A,1866,1,H,2000,0.19866351316341907,0.362336486836581,0.2805,0.16367297367316191,complete_information_reference_diagnostic
P30A,P30,A,1866,1,D,100,-0.09335397096823347,0.5133539709682334,0.21,0.6067079419364669,complete_information_reference_diagnostic
P30A,P30,A,1866,1,D,500,0.043163898383179605,0.27283610161682037,0.158,0.22967220323364076,complete_information_reference_diagnostic
P30A,P30,A,1866,1,D,2000,0.13610865369431657,0.24389134630568343,0.19,0.10778269261136686,complete_information_reference_diagnostic
P30A,P30,A,1866,2,H,100,-0.1438292789160157,0.7438292789160157,0.3,0.8876585578320314,complete_information_reference_diagnostic
P30A,P30,A,1866,2,H,500,0.11350756208758467,0.4584924379124153,0.286,0.3449848758248306,complete_information_reference_diagnostic
P30A,P30,A,1866,2,H,2000,0.22365054873902013,0.38934945126097986,0.3065,0.16569890252195973,complete_information_reference_diagnostic
P30A,P30,A,1866,2,D,100,-0.15737109943837127,0.4973710994383713,0.17,0.6547421988767426,complete_information_reference_diagnostic
P30A,P30,A,1866,2,D,500,0.05091688549674726,0.2970831145032527,0.174,0.24616622900650542,complete_information_reference_diagnostic
P30A,P30,A,1866,2,D,2000,0.14484026499566185,0.2571597350043382,0.201,0.11231947000867634,complete_information_reference_diagnostic
P30A,P30,A,1866,3,H,100,-0.050295925321899804,0.8102959253218998,0.38,0.8605918506437995,complete_information_reference_diagnostic
P30A,P30,A,1866,3,H,500,0.10570115277252412,0.45429884722747593,0.28,0.3485976944549518,complete_information_reference_diagnostic
P30A,P30,A,1866,3,H,2000,0.20603615499007366,0.3729638450099263,0.2895,0.16692769001985264,complete_information_reference_diagnostic
P30A,P30,A,1866,3,D,100,-0.1080419380836132,0.5680419380836133,0.23,0.6760838761672264,complete_information_reference_diagnostic
P30A,P30,A,1866,3,D,500,0.08244091354096242,0.31755908645903763,0.2,0.2351181729180752,complete_information_reference_diagnostic
P30A,P30,A,1866,3,D,2000,0.1399524437146614,0.24904755628533862,0.1945,0.10909511257067722,complete_information_reference_diagnostic
P30A,P30,A,1867,0,H,100,-0.24815873125879379,0.6081587312587937,0.18,0.8563174625175876,complete_information_reference_diagnostic
P30A,P30,A,1867,0,H,500,0.09233920991228287,0.4316607900877172,0.262,0.33932158017543435,complete_information_reference_diagnostic
P30A,P30,A,1867,0,H,2000,0.2339164931193876,0.39908350688061245,0.3165,0.16516701376122486,complete_information_reference_diagnostic
P30A,P30,A,1867,0,D,100,-0.18793270413835295,0.44793270413835296,0.13,0.6358654082767059,complete_information_reference_diagnostic
P30A,P30,A,1867,0,D,500,0.0751227945517133,0.3128772054482867,0.194,0.23775441089657337,complete_information_reference_diagnostic
P30A,P30,A,1867,0,D,2000,0.16186854847438756,0.2721314515256124,0.217,0.11026290305122485,complete_information_reference_diagnostic
P30A,P30,A,1867,1,H,100,-0.18945021428538122,0.7494502142853813,0.28,0.9389004285707625,complete_information_reference_diagnostic
P30A,P30,A,1867,1,H,500,0.05619016408703323,0.4038098359129668,0.23,0.34761967182593356,complete_information_reference_diagnostic
P30A,P30,A,1867,1,H,2000,0.18562279682774346,0.35337720317225657,0.2695,0.1677544063445131,complete_information_reference_diagnostic
P30A,P30,A,1867,1,D,100,-0.1615529421932193,0.5415529421932193,0.19,0.7031058843864386,complete_information_reference_diagnostic
P30A,P30,A,1867,1,D,500,0.05282187024025095,0.2831781297597491,0.168,0.23035625951949815,complete_information_reference_diagnostic
P30A,P30,A,1867,1,D,2000,0.13231685706978855,0.24168314293021145,0.187,0.10936628586042291,complete_information_reference_diagnostic
P30A,P30,A,1867,2,H,100,-0.13318009781226636,0.7531800978122664,0.31,0.8863601956245327,complete_information_reference_diagnostic
P30A,P30,A,1867,2,H,500,0.1473737713265051,0.49662622867349493,0.322,0.34925245734698984,complete_information_reference_diagnostic
P30A,P30,A,1867,2,H,2000,0.22818977008900776,0.39381022991099224,0.311,0.16562045982198448,complete_information_reference_diagnostic
P30A,P30,A,1867,2,D,100,-0.12478564686680443,0.4847856468668044,0.18,0.6095712937336089,complete_information_reference_diagnostic
P30A,P30,A,1867,2,D,500,0.09893736692486065,0.33706263307513934,0.218,0.23812526615027868,complete_information_reference_diagnostic
P30A,P30,A,1867,2,D,2000,0.15613735798894884,0.26586264201105114,0.211,0.1097252840221023,complete_information_reference_diagnostic
P30A,P30,A,1867,3,H,100,-0.028495203731704666,0.8084952037317047,0.39,0.8369904074634094,complete_information_reference_diagnostic
P30A,P30,A,1867,3,H,500,0.11539419953231309,0.46060580046768684,0.288,0.34521160093537373,complete_information_reference_diagnostic
P30A,P30,A,1867,3,H,2000,0.23197833811435498,0.397021661885645,0.3145,0.16504332377129005,complete_information_reference_diagnostic
P30A,P30,A,1867,3,D,100,-0.08496954134414123,0.5249695413441412,0.22,0.6099390826882825,complete_information_reference_diagnostic
P30A,P30,A,1867,3,D,500,0.10197535663611965,0.3300246433638804,0.216,0.22804928672776073,complete_information_reference_diagnostic
P30A,P30,A,1867,3,D,2000,0.16522148616564608,0.2757785138343539,0.2205,0.11055702766870784,complete_information_reference_diagnostic
P30A,P30,A,1868,0,H,100,-0.13500789012846381,0.7350078901284638,0.3,0.8700157802569276,complete_information_reference_diagnostic
P30A,P30,A,1868,0,H,500,0.10512069294623996,0.4548793070537601,0.28,0.3497586141075202,complete_information_reference_diagnostic
P30A,P30,A,1868,0,H,2000,0.18002961898694808,0.34797038101305194,0.264,0.16794076202610386,complete_information_reference_diagnostic
P30A,P30,A,1868,0,D,100,-0.05086314904180028,0.5908631490418004,0.27,0.6417262980836007,complete_information_reference_diagnostic
P30A,P30,A,1868,0,D,500,0.09024063464119755,0.32175936535880245,0.206,0.2315187307176049,complete_information_reference_diagnostic
P30A,P30,A,1868,0,D,2000,0.13520360419421737,0.24079639580578263,0.188,0.10559279161156526,complete_information_reference_diagnostic
P30A,P30,A,1868,1,H,100,-0.15999312684495975,0.7199931268449598,0.28,0.8799862536899195,complete_information_reference_diagnostic
P30A,P30,A,1868,1,H,500,0.15978597289197669,0.4962140271080233,0.328,0.3364280542160466,complete_information_reference_diagnostic
P30A,P30,A,1868,1,H,2000,0.20286742687034287,0.3691325731296571,0.286,0.1662651462593142,complete_information_reference_diagnostic
P30A,P30,A,1868,1,D,100,-0.0999280058127934,0.5599280058127935,0.23,0.6598560116255868,complete_information_reference_diagnostic
P30A,P30,A,1868,1,D,500,0.08299736088641856,0.3250026391135814,0.204,0.24200527822716283,complete_information_reference_diagnostic
P30A,P30,A,1868,1,D,2000,0.14774972740484038,0.25825027259515965,0.203,0.11050054519031927,complete_information_reference_diagnostic
P30A,P30,A,1868,2,H,100,-0.010815601645977002,0.8308156016459769,0.41,0.841631203291954,complete_information_reference_diagnostic
P30A,P30,A,1868,2,H,500,0.11792695603346026,0.4700730439665397,0.294,0.35214608793307944,complete_information_reference_diagnostic
P30A,P30,A,1868,2,H,2000,0.2061281512013057,0.3738718487986943,0.29,0.16774369759738858,complete_information_reference_diagnostic
P30A,P30,A,1868,2,D,100,-0.013102709931717582,0.5931027099317175,0.29,0.6062054198634351,complete_information_reference_diagnostic
P30A,P30,A,1868,2,D,500,0.08635631155314392,0.3176436884468561,0.202,0.23128737689371215,complete_information_reference_diagnostic
P30A,P30,A,1868,2,D,2000,0.1405989813649535,0.24940101863504652,0.195,0.10880203727009302,complete_information_reference_diagnostic
P30A,P30,A,1868,3,H,100,-0.2414241366502955,0.6214241366502955,0.19,0.862848273300591,complete_information_reference_diagnostic
P30A,P30,A,1868,3,H,500,0.07617286281143004,0.42782713718856996,0.252,0.3516542743771399,complete_information_reference_diagnostic
P30A,P30,A,1868,3,H,2000,0.21513893822178798,0.380861061778212,0.298,0.16572212355642402,complete_information_reference_diagnostic
P30A,P30,A,1868,3,D,100,-0.17266753472701538,0.4926675347270154,0.16,0.6653350694540308,complete_information_reference_diagnostic
P30A,P30,A,1868,3,D,500,0.05889708266359163,0.29710291733640837,0.178,0.23820583467281675,complete_information_reference_diagnostic
P30A,P30,A,1868,3,D,2000,0.15000739772254,0.25899260227746,0.2045,0.10898520455492003,complete_information_reference_diagnostic
P30A,P30,A,1869,0,H,100,-0.2003225645292187,0.6803225645292187,0.24,0.8806451290584374,complete_information_reference_diagnostic
P30A,P30,A,1869,0,H,500,0.10115650579536922,0.4508434942046308,0.276,0.3496869884092616,complete_information_reference_diagnostic
P30A,P30,A,1869,0,H,2000,0.2080127698954037,0.3749872301045962,0.2915,0.16697446020919252,complete_information_reference_diagnostic
P30A,P30,A,1869,0,D,100,-0.11942542550793173,0.49942542550793173,0.19,0.6188508510158635,complete_information_reference_diagnostic
P30A,P30,A,1869,0,D,500,0.06031899066617222,0.2956810093338278,0.178,0.23536201866765558,complete_information_reference_diagnostic
P30A,P30,A,1869,0,D,2000,0.15069018967393183,0.26230981032606815,0.2065,0.11161962065213632,complete_information_reference_diagnostic
P30A,P30,A,1869,1,H,100,-0.24802279414024794,0.6680227941402479,0.21,0.9160455882804959,complete_information_reference_diagnostic
P30A,P30,A,1869,1,H,500,0.07685986696622349,0.4311401330337765,0.254,0.35428026606755303,complete_information_reference_diagnostic
P30A,P30,A,1869,1,H,2000,0.21874509424095054,0.3852549057590494,0.302,0.16650981151809888,complete_information_reference_diagnostic
P30A,P30,A,1869,1,D,100,-0.07286723231723563,0.5928672323172357,0.26,0.6657344646344714,complete_information_reference_diagnostic
P30A,P30,A,1869,1,D,500,0.08075282873689964,0.3232471712631004,0.202,0.24249434252620072,complete_information_reference_diagnostic
P30A,P30,A,1869,1,D,2000,0.15465813763978054,0.26634186236021945,0.2105,0.11168372472043891,complete_information_reference_diagnostic
P30A,P30,A,1869,2,H,100,-0.22606324502270478,0.6460632450227047,0.21,0.8721264900454095,complete_information_reference_diagnostic
P30A,P30,A,1869,2,H,500,0.1531764453410069,0.4868235546589931,0.32,0.33364710931798613,complete_information_reference_diagnostic
P30A,P30,A,1869,2,H,2000,0.20279751926777367,0.3692024807322263,0.286,0.1664049614644526,complete_information_reference_diagnostic
P30A,P30,A,1869,2,D,100,-0.11697194299375935,0.5169719429937594,0.2,0.6339438859875187,complete_information_reference_diagnostic
P30A,P30,A,1869,2,D,500,0.07761206375979439,0.3063879362402056,0.192,0.2287758724804112,complete_information_reference_diagnostic
P30A,P30,A,1869,2,D,2000,0.14023742447091408,0.24876257552908593,0.1945,0.10852515105817184,complete_information_reference_diagnostic
P30A,P30,A,1869,3,H,100,0.006196799524634977,0.833803200475365,0.42,0.82760640095073,complete_information_reference_diagnostic
P30A,P30,A,1869,3,H,500,0.20509179087415377,0.5389082091258462,0.372,0.3338164182516925,complete_information_reference_diagnostic
P30A,P30,A,1869,3,H,2000,0.22649098400899573,0.3915090159910043,0.309,0.16501803198200857,complete_information_reference_diagnostic
P30A,P30,A,1869,3,D,100,-0.06958464549154808,0.5695846454915481,0.25,0.6391692909830962,complete_information_reference_diagnostic
P30A,P30,A,1869,3,D,500,0.1016603117450762,0.3383396882549238,0.22,0.23667937650984758,complete_information_reference_diagnostic
P30A,P30,A,1869,3,D,2000,0.14152051297339496,0.25147948702660505,0.1965,0.10995897405321009,complete_information_reference_diagnostic
P30A,P30,A,1870,0,H,100,-0.06027498339684145,0.7802749833968414,0.36,0.8405499667936829,complete_information_reference_diagnostic
P30A,P30,A,1870,0,H,500,0.14297565036554927,0.48102434963445073,0.312,0.33804869926890146,complete_information_reference_diagnostic
P30A,P30,A,1870,0,H,2000,0.20469773356223886,0.3693022664377611,0.287,0.16460453287552224,complete_information_reference_diagnostic
P30A,P30,A,1870,0,D,100,-0.09783624079993491,0.4778362407999349,0.19,0.5756724815998698,complete_information_reference_diagnostic
P30A,P30,A,1870,0,D,500,0.097372849094605,0.31862715090539495,0.208,0.22125430181078995,complete_information_reference_diagnostic
P30A,P30,A,1870,0,D,2000,0.13449677556102374,0.24050322443897626,0.1875,0.10600644887795252,complete_information_reference_diagnostic
P30A,P30,A,1870,1,H,100,-0.294977765019382,0.614977765019382,0.16,0.909955530038764,complete_information_reference_diagnostic
P30A,P30,A,1870,1,H,500,0.07974146741374796,0.432258532586252,0.256,0.35251706517250403,complete_information_reference_diagnostic
P30A,P30,A,1870,1,H,2000,0.2020105489454596,0.36798945105454034,0.285,0.16597890210908073,complete_information_reference_diagnostic
P30A,P30,A,1870,1,D,100,-0.17734204650355864,0.5173420465035586,0.17,0.6946840930071173,complete_information_reference_diagnostic
P30A,P30,A,1870,1,D,500,0.07049127118908133,0.3095087288109187,0.19,0.23901745762183735,complete_information_reference_diagnostic
P30A,P30,A,1870,1,D,2000,0.13865956730785434,0.2503404326921457,0.1945,0.11168086538429134,complete_information_reference_diagnostic
P30A,P30,A,1870,2,H,100,-0.13910597248561962,0.7391059724856196,0.3,0.8782119449712392,complete_information_reference_diagnostic
P30A,P30,A,1870,2,H,500,0.11447002655989494,0.45752997344010504,0.286,0.34305994688021013,complete_information_reference_diagnostic
