cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,911,0,H,100,-0.3071007264864043,0.6471007264864044,0.17,0.9542014529728087,complete_information_reference_diagnostic
P09N,P09,N,911,0,H,500,-0.07498705692823483,0.29498705692823485,0.11,0.36997411385646967,complete_information_reference_diagnostic
P09N,P09,N,911,0,H,2000,0.017252603728181118,0.19274739627181886,0.105,0.17549479254363776,complete_information_reference_diagnostic
P09N,P09,N,911,0,D,100,-0.17682325772410215,0.4968232577241022,0.16,0.6736465154482043,complete_information_reference_diagnostic
P09N,P09,N,911,0,D,500,0.051695833159726715,0.29230416684027327,0.172,0.24060833368054657,complete_information_reference_diagnostic
P09N,P09,N,911,0,D,2000,0.1426250943891382,0.25437490561086185,0.1985,0.11174981122172364,complete_information_reference_diagnostic
P09N,P09,N,911,1,H,100,-0.46085530995076096,0.46085530995076096,0.0,0.9217106199015219,complete_information_reference_diagnostic
P09N,P09,N,911,1,H,500,-0.0679110732531751,0.2959110732531751,0.114,0.3638221465063502,complete_information_reference_diagnostic
P09N,P09,N,911,1,H,2000,0.0045184278137267025,0.1804815721862733,0.0925,0.17596314437254662,complete_information_reference_diagnostic
P09N,P09,N,911,1,D,100,-0.12645986472000295,0.446459864720003,0.16,0.5729197294400059,complete_information_reference_diagnostic
P09N,P09,N,911,1,D,500,0.07437868062891127,0.31762131937108873,0.196,0.24324263874217744,complete_information_reference_diagnostic
P09N,P09,N,911,1,D,2000,0.14525777198692524,0.2577422280130748,0.2015,0.11248445602614954,complete_information_reference_diagnostic
P09N,P09,N,911,2,H,100,-0.31451138392630307,0.6345113839263031,0.16,0.9490227678526062,complete_information_reference_diagnostic
P09N,P09,N,911,2,H,500,-0.1250820967855042,0.24108209678550419,0.058,0.3661641935710084,complete_information_reference_diagnostic
P09N,P09,N,911,2,H,2000,-0.01869038629205616,0.15669038629205617,0.069,0.17538077258411233,complete_information_reference_diagnostic
P09N,P09,N,911,2,D,100,-0.11949007302545908,0.5794900730254591,0.23,0.6989801460509182,complete_information_reference_diagnostic
P09N,P09,N,911,2,D,500,0.04829599715746835,0.28370400284253167,0.166,0.23540800568506332,complete_information_reference_diagnostic
P09N,P09,N,911,2,D,2000,0.12112870450784376,0.22887129549215623,0.175,0.10774259098431248,complete_information_reference_diagnostic
P09N,P09,N,911,3,H,100,-0.35135402132834187,0.5913540213283419,0.12,0.9427080426566838,complete_information_reference_diagnostic
P09N,P09,N,911,3,H,500,-0.07575206514272033,0.29575206514272034,0.11,0.37150413028544066,complete_information_reference_diagnostic
P09N,P09,N,911,3,H,2000,0.03980086074799781,0.21619913925200218,0.128,0.17639827850400436,complete_information_reference_diagnostic
P09N,P09,N,911,3,D,100,-0.08972553041838452,0.5097255304183845,0.21,0.599451060836769,complete_information_reference_diagnostic
P09N,P09,N,911,3,D,500,0.07698913335596089,0.3190108666440391,0.198,0.24202173328807822,complete_information_reference_diagnostic
P09N,P09,N,911,3,D,2000,0.1656060521640911,0.27739394783590887,0.2215,0.11178789567181777,complete_information_reference_diagnostic
P09N,P09,N,912,0,H,100,-0.4072667047105074,0.5272667047105074,0.06,0.9345334094210148,complete_information_reference_diagnostic
P09N,P09,N,912,0,H,500,-0.11376537103140356,0.26176537103140357,0.074,0.3755307420628071,complete_information_reference_diagnostic
P09N,P09,N,912,0,H,2000,-0.013384235552861945,0.16538423555286194,0.076,0.1787684711057239,complete_information_reference_diagnostic
P09N,P09,N,912,0,D,100,-0.10694930621880935,0.5669493062188093,0.23,0.6738986124376187,complete_information_reference_diagnostic
P09N,P09,N,912,0,D,500,0.07344382945201103,0.314556170547989,0.194,0.24111234109597798,complete_information_reference_diagnostic
P09N,P09,N,912,0,D,2000,0.12677813343265754,0.23622186656734245,0.1815,0.10944373313468492,complete_information_reference_diagnostic
P09N,P09,N,912,1,H,100,-0.41812901923863305,0.498129019238633,0.04,0.9162580384772661,complete_information_reference_diagnostic
P09N,P09,N,912,1,H,500,-0.1016138577155022,0.2576138577155022,0.078,0.3592277154310044,complete_information_reference_diagnostic
P09N,P09,N,912,1,H,2000,0.036402661606931425,0.21059733839306857,0.1235,0.17419467678613715,complete_information_reference_diagnostic
P09N,P09,N,912,1,D,100,-0.14005447342466604,0.520054473424666,0.19,0.6601089468493321,complete_information_reference_diagnostic
P09N,P09,N,912,1,D,500,0.06515818065999446,0.30284181934000554,0.184,0.23768363868001108,complete_information_reference_diagnostic
P09N,P09,N,912,1,D,2000,0.14347401788175945,0.25452598211824057,0.199,0.11105196423648112,complete_information_reference_diagnostic
P09N,P09,N,912,2,H,100,-0.3683440449878137,0.5483440449878136,0.09,0.9166880899756273,complete_information_reference_diagnostic
P09N,P09,N,912,2,H,500,-0.05853656786207512,0.3065365678620751,0.124,0.36507313572415023,complete_information_reference_diagnostic
P09N,P09,N,912,2,H,2000,0.012550460747552006,0.190449539252448,0.1015,0.177899078504896,complete_information_reference_diagnostic
P09N,P09,N,912,2,D,100,-0.2066199787266761,0.4866199787266761,0.14,0.6932399574533522,complete_information_reference_diagnostic
P09N,P09,N,912,2,D,500,0.0814735170276122,0.3265264829723878,0.204,0.2450529659447756,complete_information_reference_diagnostic
P09N,P09,N,912,2,D,2000,0.1416509135371497,0.2563490864628503,0.199,0.11469817292570061,complete_information_reference_diagnostic
P09N,P09,N,912,3,H,100,-0.3070659568341234,0.6270659568341235,0.16,0.9341319136682469,complete_information_reference_diagnostic
P09N,P09,N,912,3,H,500,-0.08457207881288817,0.28057207881288815,0.098,0.36514415762577634,complete_information_reference_diagnostic
P09N,P09,N,912,3,H,2000,-0.0023426370913946643,0.1733426370913947,0.0855,0.17568527418278934,complete_information_reference_diagnostic
P09N,P09,N,912,3,D,100,-0.047654179257580975,0.607654179257581,0.28,0.655308358515162,complete_information_reference_diagnostic
P09N,P09,N,912,3,D,500,0.09052546347825155,0.3214745365217484,0.206,0.23094907304349685,complete_information_reference_diagnostic
P09N,P09,N,912,3,D,2000,0.13281239002755124,0.24018760997244876,0.1865,0.10737521994489752,complete_information_reference_diagnostic
P09N,P09,N,913,0,H,100,-0.34811928639638967,0.5881192863963897,0.12,0.9362385727927793,complete_information_reference_diagnostic
P09N,P09,N,913,0,H,500,-0.057572564642908,0.309572564642908,0.126,0.367145129285816,complete_information_reference_diagnostic
P09N,P09,N,913,0,H,2000,0.013638250846782704,0.1913617491532173,0.1025,0.17772349830643458,complete_information_reference_diagnostic
P09N,P09,N,913,0,D,100,-0.13062928871257262,0.4906292887125726,0.18,0.6212585774251452,complete_information_reference_diagnostic
P09N,P09,N,913,0,D,500,0.08044470371936041,0.3115552962806396,0.196,0.2311105925612792,complete_information_reference_diagnostic
P09N,P09,N,913,0,D,2000,0.14630933952764524,0.2576906604723548,0.202,0.11138132094470954,complete_information_reference_diagnostic
P09N,P09,N,913,1,H,100,-0.4275430711712973,0.5075430711712973,0.04,0.9350861423425946,complete_information_reference_diagnostic
P09N,P09,N,913,1,H,500,-0.1803932771121121,0.1883932771121121,0.004,0.3687865542242242,complete_information_reference_diagnostic
P09N,P09,N,913,1,H,2000,-0.014848918383383286,0.16284891838338328,0.074,0.17769783676676656,complete_information_reference_diagnostic
P09N,P09,N,913,1,D,100,-0.13385630033076368,0.49385630033076366,0.18,0.6277126006615273,complete_information_reference_diagnostic
P09N,P09,N,913,1,D,500,0.04361860097105344,0.28438139902894655,0.164,0.2407627980578931,complete_information_reference_diagnostic
P09N,P09,N,913,1,D,2000,0.1432697269453548,0.25373027305464524,0.1985,0.11046054610929043,complete_information_reference_diagnostic
P09N,P09,N,913,2,H,100,-0.25917031987087796,0.659170319870878,0.2,0.918340639741756,complete_information_reference_diagnostic
P09N,P09,N,913,2,H,500,-0.06700520003574195,0.30300520003574194,0.118,0.3700104000714839,complete_information_reference_diagnostic
P09N,P09,N,913,2,H,2000,0.002967696322431726,0.18003230367756828,0.0915,0.17706460735513657,complete_information_reference_diagnostic
P09N,P09,N,913,2,D,100,-0.10027893837821661,0.5802789383782165,0.24,0.6805578767564331,complete_information_reference_diagnostic
P09N,P09,N,913,2,D,500,0.08594728132323323,0.32205271867676677,0.204,0.23610543735353354,complete_information_reference_diagnostic
P09N,P09,N,913,2,D,2000,0.1512130669198855,0.26278693308011447,0.207,0.11157386616022896,complete_information_reference_diagnostic
P09N,P09,N,913,3,H,100,-0.5057368821795005,0.44573688217950047,-0.03,0.951473764359001,complete_information_reference_diagnostic
P09N,P09,N,913,3,H,500,-0.04000280209458967,0.3160028020945897,0.138,0.35600560418917937,complete_information_reference_diagnostic
P09N,P09,N,913,3,H,2000,-0.006706015114046629,0.16770601511404665,0.0805,0.17441203022809326,complete_information_reference_diagnostic
P09N,P09,N,913,3,D,100,-0.14242026828922122,0.5024202682892212,0.18,0.6448405365784424,complete_information_reference_diagnostic
P09N,P09,N,913,3,D,500,0.1051166401355217,0.3308833598644783,0.218,0.22576671972895662,complete_information_reference_diagnostic
P09N,P09,N,913,3,D,2000,0.14393772126077897,0.25406227873922105,0.199,0.11012455747844208,complete_information_reference_diagnostic
P09N,P09,N,914,0,H,100,-0.3258780094958136,0.6058780094958136,0.14,0.9317560189916272,complete_information_reference_diagnostic
P09N,P09,N,914,0,H,500,-0.1373290478146369,0.23332904781463693,0.048,0.3706580956292738,complete_information_reference_diagnostic
P09N,P09,N,914,0,H,2000,-0.0003499112899739004,0.1753499112899739,0.0875,0.17569982257994782,complete_information_reference_diagnostic
P09N,P09,N,914,0,D,100,-0.0791478686864176,0.5791478686864175,0.25,0.6582957373728351,complete_information_reference_diagnostic
P09N,P09,N,914,0,D,500,0.07264201558215347,0.3193579844178466,0.196,0.2467159688356931,complete_information_reference_diagnostic
P09N,P09,N,914,0,D,2000,0.13465743693856846,0.24334256306143154,0.189,0.10868512612286307,complete_information_reference_diagnostic
P09N,P09,N,914,1,H,100,-0.3127507622137067,0.5927507622137067,0.14,0.9055015244274134,complete_information_reference_diagnostic
P09N,P09,N,914,1,H,500,-0.024115443407566883,0.3401154434075669,0.158,0.36423088681513377,complete_information_reference_diagnostic
P09N,P09,N,914,1,H,2000,0.022782520558498956,0.19821747944150103,0.1105,0.1754349588830021,complete_information_reference_diagnostic
P09N,P09,N,914,1,D,100,-0.08025243961887185,0.5802524396188719,0.25,0.6605048792377437,complete_information_reference_diagnostic
P09N,P09,N,914,1,D,500,0.1129039059494683,0.3510960940505317,0.232,0.2381921881010634,complete_information_reference_diagnostic
P09N,P09,N,914,1,D,2000,0.15682637421978363,0.26517362578021636,0.211,0.10834725156043273,complete_information_reference_diagnostic
P09N,P09,N,914,2,H,100,-0.2735064182704311,0.6135064182704311,0.17,0.8870128365408622,complete_information_reference_diagnostic
P09N,P09,N,914,2,H,500,-0.044450861627741034,0.32045086162774106,0.138,0.3649017232554821,complete_information_reference_diagnostic
P09N,P09,N,914,2,H,2000,-0.006577672078803998,0.169577672078804,0.0815,0.176155344157608,complete_information_reference_diagnostic
P09N,P09,N,914,2,D,100,-0.06080020732990632,0.5408002073299063,0.24,0.6016004146598126,complete_information_reference_diagnostic
P09N,P09,N,914,2,D,500,0.09195850575058084,0.32804149424941914,0.21,0.2360829884988383,complete_information_reference_diagnostic
P09N,P09,N,914,2,D,2000,0.1364524757551436,0.2455475242448564,0.191,0.1090950484897128,complete_information_reference_diagnostic
P09N,P09,N,914,3,H,100,-0.4689855607403696,0.4489855607403696,-0.01,0.9179711214807392,complete_information_reference_diagnostic
P09N,P09,N,914,3,H,500,-0.11439973764266159,0.2543997376426616,0.07,0.3687994752853232,complete_information_reference_diagnostic
P09N,P09,N,914,3,H,2000,0.0038268287480373447,0.18117317125196264,0.0925,0.17734634250392528,complete_information_reference_diagnostic
P09N,P09,N,914,3,D,100,-0.09986338112474519,0.4998633811247452,0.2,0.5997267622494904,complete_information_reference_diagnostic
P09N,P09,N,914,3,D,500,0.08662951085045095,0.321370489149549,0.204,0.23474097829909807,complete_information_reference_diagnostic
P09N,P09,N,914,3,D,2000,0.1455325255365228,0.25746747446347723,0.2015,0.11193494892695444,complete_information_reference_diagnostic
P09N,P09,N,915,0,H,100,-0.3442541882084501,0.5842541882084501,0.12,0.9285083764169002,complete_information_reference_diagnostic
P09N,P09,N,915,0,H,500,-0.11713954303737917,0.24913954303737917,0.066,0.36627908607475834,complete_information_reference_diagnostic
P09N,P09,N,915,0,H,2000,-0.005117442164985678,0.1731174421649857,0.084,0.17823488432997137,complete_information_reference_diagnostic
P09N,P09,N,915,0,D,100,-0.1082236933669781,0.528223693366978,0.21,0.6364473867339562,complete_information_reference_diagnostic
P09N,P09,N,915,0,D,500,0.0640482729439952,0.2959517270560048,0.18,0.2319034541120096,complete_information_reference_diagnostic
P09N,P09,N,915,0,D,2000,0.13001609933960256,0.24098390066039743,0.1855,0.11096780132079487,complete_information_reference_diagnostic
P09N,P09,N,915,1,H,100,-0.4477387344900163,0.4877387344900163,0.02,0.9354774689800326,complete_information_reference_diagnostic
P09N,P09,N,915,1,H,500,-0.06771869105794183,0.29971869105794186,0.116,0.36743738211588367,complete_information_reference_diagnostic
P09N,P09,N,915,1,H,2000,-0.000995094697408036,0.17599509469740804,0.0875,0.1769901893948161,complete_information_reference_diagnostic
P09N,P09,N,915,1,D,100,-0.16043428758374104,0.5004342875837411,0.17,0.6608685751674821,complete_information_reference_diagnostic
P09N,P09,N,915,1,D,500,0.07777457631295583,0.3182254236870442,0.198,0.2404508473740884,complete_information_reference_diagnostic
P09N,P09,N,915,1,D,2000,0.14998025803642503,0.2640197419635749,0.207,0.11403948392714988,complete_information_reference_diagnostic
P09N,P09,N,915,2,H,100,-0.3601819872964397,0.5401819872964397,0.09,0.9003639745928794,complete_information_reference_diagnostic
P09N,P09,N,915,2,H,500,-0.0823113496189839,0.2783113496189839,0.098,0.3606226992379678,complete_information_reference_diagnostic
P09N,P09,N,915,2,H,2000,0.0033921105217528114,0.17960788947824718,0.0915,0.17621577895649437,complete_information_reference_diagnostic
P09N,P09,N,915,2,D,100,-0.18599548337393584,0.44599548337393585,0.13,0.6319909667478717,complete_information_reference_diagnostic
P09N,P09,N,915,2,D,500,0.06320239780021729,0.3007976021997827,0.182,0.23759520439956539,complete_information_reference_diagnostic
P09N,P09,N,915,2,D,2000,0.1496122835529417,0.25938771644705827,0.2045,0.10977543289411656,complete_information_reference_diagnostic
P09N,P09,N,915,3,H,100,-0.4216826314651252,0.5016826314651252,0.04,0.9233652629302503,complete_information_reference_diagnostic
P09N,P09,N,915,3,H,500,-0.08430868735115515,0.27630868735115516,0.096,0.3606173747023103,complete_information_reference_diagnostic
P09N,P09,N,915,3,H,2000,0.01673701948177088,0.1912629805182291,0.104,0.17452596103645823,complete_information_reference_diagnostic
P09N,P09,N,915,3,D,100,-0.06668334300570278,0.5466833430057028,0.24,0.6133666860114055,complete_information_reference_diagnostic
P09N,P09,N,915,3,D,500,0.11259292993358287,0.3354070700664171,0.224,0.22281414013283424,complete_information_reference_diagnostic
P09N,P09,N,915,3,D,2000,0.14923308337558636,0.25776691662441364,0.2035,0.10853383324882729,complete_information_reference_diagnostic
P09N,P09,N,916,0,H,100,-0.3083918219020903,0.5683918219020903,0.13,0.8767836438041805,complete_information_reference_diagnostic
P09N,P09,N,916,0,H,500,-0.03760895333419245,0.3216089533341924,0.142,0.3592179066683849,complete_information_reference_diagnostic
P09N,P09,N,916,0,H,2000,0.04256710882881663,0.21743289117118336,0.13,0.17486578234236672,complete_information_reference_diagnostic
P09N,P09,N,916,0,D,100,-0.14421748677643492,0.5042174867764349,0.18,0.6484349735528698,complete_information_reference_diagnostic
P09N,P09,N,916,0,D,500,0.09154068123673169,0.3284593187632683,0.21,0.23691863752653658,complete_information_reference_diagnostic
