cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1360,3,H,2000,-0.07512104519860956,0.10312104519860955,0.014,0.1782420903972191,complete_information_reference_diagnostic
P05N,P05,N,1360,3,D,100,-0.11764099345179962,0.5176409934517996,0.2,0.6352819869035993,complete_information_reference_diagnostic
P05N,P05,N,1360,3,D,500,0.0871391357306122,0.3168608642693878,0.202,0.2297217285387756,complete_information_reference_diagnostic
P05N,P05,N,1360,3,D,2000,0.12323613924608767,0.2337638607539123,0.1785,0.11052772150782464,complete_information_reference_diagnostic
P05N,P05,N,1361,0,H,100,-0.33572795034816805,0.6157279503481681,0.14,0.9514559006963361,complete_information_reference_diagnostic
P05N,P05,N,1361,0,H,500,-0.12456278496040687,0.24056278496040687,0.058,0.36512556992081374,complete_information_reference_diagnostic
P05N,P05,N,1361,0,H,2000,-0.03228330838868267,0.14428330838868267,0.056,0.17656661677736535,complete_information_reference_diagnostic
P05N,P05,N,1361,0,D,100,-0.05972943832017763,0.5997294383201777,0.27,0.6594588766403553,complete_information_reference_diagnostic
P05N,P05,N,1361,0,D,500,0.08450886784624702,0.32349113215375297,0.204,0.23898226430750596,complete_information_reference_diagnostic
P05N,P05,N,1361,0,D,2000,0.1461420801597957,0.2568579198402043,0.2015,0.11071583968040857,complete_information_reference_diagnostic
P05N,P05,N,1361,1,H,100,-0.34158575538631214,0.5815857553863122,0.12,0.9231715107726244,complete_information_reference_diagnostic
P05N,P05,N,1361,1,H,500,-0.15022814030199963,0.21822814030199963,0.034,0.36845628060399926,complete_information_reference_diagnostic
P05N,P05,N,1361,1,H,2000,-0.055244017052315075,0.12224401705231508,0.0335,0.17748803410463015,complete_information_reference_diagnostic
P05N,P05,N,1361,1,D,100,-0.13048892942343904,0.5304889294234391,0.2,0.6609778588468781,complete_information_reference_diagnostic
P05N,P05,N,1361,1,D,500,0.0881122373519433,0.3278877626480567,0.208,0.2397755252961134,complete_information_reference_diagnostic
P05N,P05,N,1361,1,D,2000,0.14181640137547957,0.25218359862452044,0.197,0.11036719724904087,complete_information_reference_diagnostic
P05N,P05,N,1361,2,H,100,-0.4094465687225004,0.5494465687225004,0.07,0.9588931374450008,complete_information_reference_diagnostic
P05N,P05,N,1361,2,H,500,-0.11729558512773428,0.2532955851277343,0.068,0.3705911702554686,complete_information_reference_diagnostic
P05N,P05,N,1361,2,H,2000,-0.041785014687445915,0.13478501468744591,0.0465,0.17657002937489183,complete_information_reference_diagnostic
P05N,P05,N,1361,2,D,100,-0.14758001588449682,0.5075800158844967,0.18,0.6551600317689936,complete_information_reference_diagnostic
P05N,P05,N,1361,2,D,500,0.08866820754048256,0.32733179245951743,0.208,0.2386635849190349,complete_information_reference_diagnostic
P05N,P05,N,1361,2,D,2000,0.15605923117792322,0.26594076882207673,0.211,0.10988153764415351,complete_information_reference_diagnostic
P05N,P05,N,1361,3,H,100,-0.38436708815274334,0.5643670881527433,0.09,0.9487341763054866,complete_information_reference_diagnostic
P05N,P05,N,1361,3,H,500,-0.1302336121224174,0.2342336121224174,0.052,0.3644672242448348,complete_information_reference_diagnostic
P05N,P05,N,1361,3,H,2000,-0.03359119293751902,0.141591192937519,0.054,0.17518238587503804,complete_information_reference_diagnostic
P05N,P05,N,1361,3,D,100,-0.11427883257390661,0.5742788325739067,0.23,0.6885576651478132,complete_information_reference_diagnostic
P05N,P05,N,1361,3,D,500,0.059350458533451375,0.2966495414665486,0.178,0.2372990829330972,complete_information_reference_diagnostic
P05N,P05,N,1361,3,D,2000,0.12798594019705495,0.23801405980294504,0.183,0.1100281196058901,complete_information_reference_diagnostic
P05N,P05,N,1362,0,H,100,-0.4718472590592536,0.4518472590592536,-0.01,0.9236945181185072,complete_information_reference_diagnostic
P05N,P05,N,1362,0,H,500,-0.08609767201238253,0.28209767201238256,0.098,0.36819534402476506,complete_information_reference_diagnostic
P05N,P05,N,1362,0,H,2000,-0.024907049831943973,0.15390704983194398,0.0645,0.17881409966388795,complete_information_reference_diagnostic
P05N,P05,N,1362,0,D,100,-0.12926997193188264,0.4692699719318827,0.17,0.5985399438637653,complete_information_reference_diagnostic
P05N,P05,N,1362,0,D,500,0.10505804208640235,0.33894195791359766,0.222,0.2338839158271953,complete_information_reference_diagnostic
P05N,P05,N,1362,0,D,2000,0.15684095329308162,0.26615904670691837,0.2115,0.10931809341383675,complete_information_reference_diagnostic
P05N,P05,N,1362,1,H,100,-0.3702673485133615,0.5502673485133615,0.09,0.920534697026723,complete_information_reference_diagnostic
P05N,P05,N,1362,1,H,500,-0.14359048003750752,0.21559048003750753,0.036,0.35918096007501504,complete_information_reference_diagnostic
P05N,P05,N,1362,1,H,2000,-0.035808384279608314,0.13780838427960831,0.051,0.17361676855921662,complete_information_reference_diagnostic
P05N,P05,N,1362,1,D,100,-0.04387480202412525,0.5638748020241253,0.26,0.6077496040482506,complete_information_reference_diagnostic
P05N,P05,N,1362,1,D,500,0.07493791616298083,0.29706208383701915,0.186,0.2221241676740383,complete_information_reference_diagnostic
P05N,P05,N,1362,1,D,2000,0.14055910214549266,0.24844089785450735,0.1945,0.10788179570901468,complete_information_reference_diagnostic
P05N,P05,N,1362,2,H,100,-0.325710802076736,0.525710802076736,0.1,0.851421604153472,complete_information_reference_diagnostic
P05N,P05,N,1362,2,H,500,-0.13918207955561518,0.2111820795556152,0.036,0.35036415911123037,complete_information_reference_diagnostic
P05N,P05,N,1362,2,H,2000,-0.04621496858445857,0.12921496858445858,0.0415,0.17542993716891714,complete_information_reference_diagnostic
P05N,P05,N,1362,2,D,100,-0.10905407594432331,0.4890540759443233,0.19,0.5981081518886466,complete_information_reference_diagnostic
P05N,P05,N,1362,2,D,500,0.07544687305338518,0.29655312694661484,0.186,0.22110625389322966,complete_information_reference_diagnostic
P05N,P05,N,1362,2,D,2000,0.14216617081396377,0.25183382918603625,0.197,0.10966765837207249,complete_information_reference_diagnostic
P05N,P05,N,1362,3,H,100,-0.4147666182917557,0.5547666182917557,0.07,0.9695332365835114,complete_information_reference_diagnostic
P05N,P05,N,1362,3,H,500,-0.10020078406289656,0.27220078406289655,0.086,0.3724015681257931,complete_information_reference_diagnostic
P05N,P05,N,1362,3,H,2000,-0.023050865994664785,0.15505086599466478,0.066,0.17810173198932955,complete_information_reference_diagnostic
P05N,P05,N,1362,3,D,100,-0.0603305600420192,0.6003305600420192,0.27,0.6606611200840384,complete_information_reference_diagnostic
P05N,P05,N,1362,3,D,500,0.11099346230767003,0.35300653769233,0.232,0.24201307538465994,complete_information_reference_diagnostic
P05N,P05,N,1362,3,D,2000,0.1518849173557027,0.2631150826442973,0.2075,0.11123016528859458,complete_information_reference_diagnostic
P05N,P05,N,1363,0,H,100,-0.43637592279267096,0.476375922792671,0.02,0.912751845585342,complete_information_reference_diagnostic
P05N,P05,N,1363,0,H,500,-0.11020203685815409,0.25420203685815407,0.072,0.3644040737163082,complete_information_reference_diagnostic
P05N,P05,N,1363,0,H,2000,-0.06050396674704206,0.11650396674704205,0.028,0.1770079334940841,complete_information_reference_diagnostic
P05N,P05,N,1363,0,D,100,-0.1462118498452298,0.4662118498452298,0.16,0.6124236996904596,complete_information_reference_diagnostic
P05N,P05,N,1363,0,D,500,0.09984028082085149,0.3361597191791485,0.218,0.236319438358297,complete_information_reference_diagnostic
P05N,P05,N,1363,0,D,2000,0.14157877020876813,0.24942122979123188,0.1955,0.10784245958246375,complete_information_reference_diagnostic
P05N,P05,N,1363,1,H,100,-0.3537631037914254,0.5537631037914253,0.1,0.9075262075828507,complete_information_reference_diagnostic
P05N,P05,N,1363,1,H,500,-0.13598146288322682,0.2319814628832268,0.048,0.3679629257664536,complete_information_reference_diagnostic
P05N,P05,N,1363,1,H,2000,-0.03860309849484275,0.13960309849484276,0.0505,0.1782061969896855,complete_information_reference_diagnostic
P05N,P05,N,1363,1,D,100,-0.07730820034133082,0.5373082003413309,0.23,0.6146164006826617,complete_information_reference_diagnostic
P05N,P05,N,1363,1,D,500,0.08309600115202656,0.3169039988479735,0.2,0.23380799769594693,complete_information_reference_diagnostic
P05N,P05,N,1363,1,D,2000,0.16606768128479618,0.27693231871520385,0.2215,0.11086463743040767,complete_information_reference_diagnostic
P05N,P05,N,1363,2,H,100,-0.5243117245620643,0.4243117245620643,-0.05,0.9486234491241285,complete_information_reference_diagnostic
P05N,P05,N,1363,2,H,500,-0.09786818522004984,0.27786818522004986,0.09,0.37573637044009967,complete_information_reference_diagnostic
P05N,P05,N,1363,2,H,2000,-0.027496314103569716,0.14849631410356973,0.0605,0.17599262820713946,complete_information_reference_diagnostic
P05N,P05,N,1363,2,D,100,-0.12951054737813672,0.5095105473781367,0.19,0.6390210947562734,complete_information_reference_diagnostic
P05N,P05,N,1363,2,D,500,0.0848854782281885,0.3271145217718115,0.206,0.242229043543623,complete_information_reference_diagnostic
P05N,P05,N,1363,2,D,2000,0.1442991980166864,0.25370080198331363,0.199,0.10940160396662724,complete_information_reference_diagnostic
P05N,P05,N,1363,3,H,100,-0.4946632764993653,0.4546632764993653,-0.02,0.9493265529987306,complete_information_reference_diagnostic
P05N,P05,N,1363,3,H,500,-0.15967315846678856,0.21167315846678855,0.026,0.3713463169335771,complete_information_reference_diagnostic
P05N,P05,N,1363,3,H,2000,-0.04707916773729471,0.13007916773729472,0.0415,0.17715833547458942,complete_information_reference_diagnostic
P05N,P05,N,1363,3,D,100,-0.14043835333968263,0.5204383533396826,0.19,0.6608767066793653,complete_information_reference_diagnostic
P05N,P05,N,1363,3,D,500,0.08940256932723811,0.32659743067276187,0.208,0.23719486134552376,complete_information_reference_diagnostic
P05N,P05,N,1363,3,D,2000,0.13360626263929215,0.24339373736070785,0.1885,0.1097874747214157,complete_information_reference_diagnostic
P05N,P05,N,1364,0,H,100,-0.38649491616265547,0.5264949161626555,0.07,0.912989832325311,complete_information_reference_diagnostic
P05N,P05,N,1364,0,H,500,-0.08209908863821104,0.28609908863821104,0.102,0.36819817727642207,complete_information_reference_diagnostic
P05N,P05,N,1364,0,H,2000,-0.03639204837677739,0.14139204837677738,0.0525,0.17778409675355478,complete_information_reference_diagnostic
P05N,P05,N,1364,0,D,100,-0.21995140966831844,0.4399514096683184,0.11,0.6599028193366369,complete_information_reference_diagnostic
P05N,P05,N,1364,0,D,500,0.06205417003466286,0.30194582996533714,0.182,0.2398916599306743,complete_information_reference_diagnostic
P05N,P05,N,1364,0,D,2000,0.13202593595322837,0.24197406404677163,0.187,0.10994812809354326,complete_information_reference_diagnostic
P05N,P05,N,1364,1,H,100,-0.3053438993298857,0.6053438993298857,0.15,0.9106877986597715,complete_information_reference_diagnostic
P05N,P05,N,1364,1,H,500,-0.11447042749400868,0.2504704274940087,0.068,0.3649408549880174,complete_information_reference_diagnostic
P05N,P05,N,1364,1,H,2000,-0.04430942366557407,0.13130942366557408,0.0435,0.17561884733114813,complete_information_reference_diagnostic
P05N,P05,N,1364,1,D,100,-0.08507569054895764,0.5650756905489576,0.24,0.6501513810979151,complete_information_reference_diagnostic
P05N,P05,N,1364,1,D,500,0.08720049269664427,0.3287995073033557,0.208,0.24159901460671146,complete_information_reference_diagnostic
P05N,P05,N,1364,1,D,2000,0.1417569106422825,0.2542430893577175,0.198,0.11248617871543501,complete_information_reference_diagnostic
P05N,P05,N,1364,2,H,100,-0.3659348447649333,0.5859348447649333,0.11,0.9518696895298666,complete_information_reference_diagnostic
P05N,P05,N,1364,2,H,500,-0.16384911319401926,0.20784911319401925,0.022,0.3716982263880385,complete_information_reference_diagnostic
P05N,P05,N,1364,2,H,2000,-0.046292566986220716,0.1292925669862207,0.0415,0.17558513397244144,complete_information_reference_diagnostic
P05N,P05,N,1364,2,D,100,-0.09428832748936503,0.5342883274893651,0.22,0.62857665497873,complete_information_reference_diagnostic
P05N,P05,N,1364,2,D,500,0.08026318403566093,0.3117368159643391,0.196,0.23147363192867818,complete_information_reference_diagnostic
P05N,P05,N,1364,2,D,2000,0.12917964343396976,0.23882035656603023,0.184,0.10964071313206047,complete_information_reference_diagnostic
P05N,P05,N,1364,3,H,100,-0.4909815457189578,0.43098154571895786,-0.03,0.9219630914379157,complete_information_reference_diagnostic
P05N,P05,N,1364,3,H,500,-0.19852254334182784,0.1665225433418278,-0.016,0.36504508668365565,complete_information_reference_diagnostic
P05N,P05,N,1364,3,H,2000,-0.03540545754066265,0.14140545754066264,0.053,0.1768109150813253,complete_information_reference_diagnostic
P05N,P05,N,1364,3,D,100,-0.15283574298498206,0.4728357429849821,0.16,0.6256714859699641,complete_information_reference_diagnostic
P05N,P05,N,1364,3,D,500,0.058498550345525493,0.2975014496544745,0.178,0.23900289930894902,complete_information_reference_diagnostic
P05N,P05,N,1364,3,D,2000,0.13468700744941364,0.24831299255058636,0.1915,0.11362598510117272,complete_information_reference_diagnostic
P05N,P05,N,1365,0,H,100,-0.30054013700876714,0.6205401370087671,0.16,0.9210802740175342,complete_information_reference_diagnostic
P05N,P05,N,1365,0,H,500,-0.1311372966220214,0.23913729662202138,0.054,0.37027459324404277,complete_information_reference_diagnostic
P05N,P05,N,1365,0,H,2000,-0.054362317265550214,0.12236231726555022,0.034,0.17672463453110043,complete_information_reference_diagnostic
P05N,P05,N,1365,0,D,100,-0.08720632173623499,0.587206321736235,0.25,0.67441264347247,complete_information_reference_diagnostic
P05N,P05,N,1365,0,D,500,0.08370953788748825,0.3282904621125117,0.206,0.24458092422502348,complete_information_reference_diagnostic
P05N,P05,N,1365,0,D,2000,0.14490980342995566,0.2540901965700444,0.1995,0.10918039314008873,complete_information_reference_diagnostic
P05N,P05,N,1365,1,H,100,-0.5196976567441342,0.4196976567441341,-0.05,0.9393953134882682,complete_information_reference_diagnostic
P05N,P05,N,1365,1,H,500,-0.14561646332469866,0.22561646332469867,0.04,0.37123292664939733,complete_information_reference_diagnostic
P05N,P05,N,1365,1,H,2000,-0.02894282922063221,0.1479428292206322,0.0595,0.17688565844126442,complete_information_reference_diagnostic
P05N,P05,N,1365,1,D,100,-0.1594247985135321,0.49942479851353216,0.17,0.6588495970270642,complete_information_reference_diagnostic
P05N,P05,N,1365,1,D,500,0.07079381804169345,0.30920618195830657,0.19,0.23841236391661313,complete_information_reference_diagnostic
P05N,P05,N,1365,1,D,2000,0.1518396505850729,0.26216034941492705,0.207,0.11032069882985415,complete_information_reference_diagnostic
P05N,P05,N,1365,2,H,100,-0.3712631199927613,0.5512631199927612,0.09,0.9225262399855225,complete_information_reference_diagnostic
P05N,P05,N,1365,2,H,500,-0.12394228769179624,0.23594228769179623,0.056,0.3598845753835925,complete_information_reference_diagnostic
P05N,P05,N,1365,2,H,2000,-0.03355235904465973,0.14155235904465974,0.054,0.17510471808931946,complete_information_reference_diagnostic
P05N,P05,N,1365,2,D,100,-0.06119643446241152,0.5411964344624115,0.24,0.602392868924823,complete_information_reference_diagnostic
P05N,P05,N,1365,2,D,500,0.07644045448564615,0.2955595455143538,0.186,0.21911909102870766,complete_information_reference_diagnostic
P05N,P05,N,1365,2,D,2000,0.14280898838288217,0.24819101161711785,0.1955,0.10538202323423568,complete_information_reference_diagnostic
P05N,P05,N,1365,3,H,100,-0.5127931825198696,0.43279318251986965,-0.04,0.9455863650397393,complete_information_reference_diagnostic
P05N,P05,N,1365,3,H,500,-0.1912492479057581,0.18324924790575808,-0.004,0.3744984958115162,complete_information_reference_diagnostic
P05N,P05,N,1365,3,H,2000,-0.07392904867230381,0.1039290486723038,0.015,0.1778580973446076,complete_information_reference_diagnostic
P05N,P05,N,1365,3,D,100,-0.1634922320435295,0.5034922320435296,0.17,0.666984464087059,complete_information_reference_diagnostic
P05N,P05,N,1365,3,D,500,0.06711859764462824,0.30888140235537176,0.188,0.24176280471074352,complete_information_reference_diagnostic
P05N,P05,N,1365,3,D,2000,0.12388028448422014,0.23511971551577984,0.1795,0.1112394310315597,complete_information_reference_diagnostic
P05N,P05,N,1366,0,H,100,-0.42135483215887093,0.5213548321588709,0.05,0.9427096643177418,complete_information_reference_diagnostic
P05N,P05,N,1366,0,H,500,-0.11418587332844041,0.25418587332844045,0.07,0.3683717466568809,complete_information_reference_diagnostic
