cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2457,2,D,500,-0.12871175968623613,0.10871175968623613,-0.01,0.23742351937247225,complete_information_reference_diagnostic
C6,L3,A,2457,2,D,2000,-0.07252244885721337,0.04052244885721338,-0.016,0.11304489771442675,complete_information_reference_diagnostic
C6,L3,A,2457,3,H,100,-0.16441136992033017,0.7844113699203301,0.31,0.9488227398406603,complete_information_reference_diagnostic
C6,L3,A,2457,3,H,500,0.23334685499390853,0.5946531450060915,0.414,0.36130629001218295,complete_information_reference_diagnostic
C6,L3,A,2457,3,H,2000,0.3283441986812883,0.5016558013187117,0.415,0.1733116026374234,complete_information_reference_diagnostic
C6,L3,A,2457,3,D,100,-0.40774827929530716,0.18774827929530719,-0.11,0.5954965585906143,complete_information_reference_diagnostic
C6,L3,A,2457,3,D,500,-0.14068788173327526,0.08468788173327525,-0.028,0.22537576346655053,complete_information_reference_diagnostic
C6,L3,A,2457,3,D,2000,-0.08275196385786375,0.027751963857863753,-0.0275,0.1105039277157275,complete_information_reference_diagnostic
C6,L3,A,2458,0,H,100,-0.12269401766938531,0.8226940176693853,0.35,0.9453880353387707,complete_information_reference_diagnostic
C6,L3,A,2458,0,H,500,0.16685719361618923,0.5371428063838107,0.352,0.3702856127676215,complete_information_reference_diagnostic
C6,L3,A,2458,0,H,2000,0.29228466762256894,0.46871533237743107,0.3805,0.17643066475486213,complete_information_reference_diagnostic
C6,L3,A,2458,0,D,100,-0.41472626511351096,0.194726265113511,-0.11,0.609452530227022,complete_information_reference_diagnostic
C6,L3,A,2458,0,D,500,-0.1790296696351186,0.0590296696351186,-0.06,0.2380593392702372,complete_information_reference_diagnostic
C6,L3,A,2458,0,D,2000,-0.0993633217345935,0.0113633217345935,-0.044,0.11072664346918701,complete_information_reference_diagnostic
C6,L3,A,2458,1,H,100,-0.1766778956867825,0.7366778956867825,0.28,0.913355791373565,complete_information_reference_diagnostic
C6,L3,A,2458,1,H,500,0.17883812682211356,0.5451618731778864,0.362,0.3663237463557729,complete_information_reference_diagnostic
C6,L3,A,2458,1,H,2000,0.2834776949044472,0.4595223050955528,0.3715,0.17604461019110562,complete_information_reference_diagnostic
C6,L3,A,2458,1,D,100,-0.42502979831439924,0.2650297983143992,-0.08,0.6900595966287985,complete_information_reference_diagnostic
C6,L3,A,2458,1,D,500,-0.151752487100551,0.087752487100551,-0.032,0.239504974201102,complete_information_reference_diagnostic
C6,L3,A,2458,1,D,2000,-0.08912958875426374,0.02512958875426375,-0.032,0.11425917750852749,complete_information_reference_diagnostic
C6,L3,A,2458,2,H,100,-0.013199617118066387,0.8931996171180664,0.44,0.9063992342361328,complete_information_reference_diagnostic
C6,L3,A,2458,2,H,500,0.22299370062495466,0.5850062993750453,0.404,0.3620125987500907,complete_information_reference_diagnostic
C6,L3,A,2458,2,H,2000,0.32771190772676406,0.5012880922732359,0.4145,0.17357618454647183,complete_information_reference_diagnostic
C6,L3,A,2458,2,D,100,-0.3703245772074637,0.2303245772074637,-0.07,0.6006491544149274,complete_information_reference_diagnostic
C6,L3,A,2458,2,D,500,-0.17368319621630815,0.06168319621630814,-0.056,0.23536639243261628,complete_information_reference_diagnostic
C6,L3,A,2458,2,D,2000,-0.08493066980883504,0.025930669808835044,-0.0295,0.11086133961767008,complete_information_reference_diagnostic
C6,L3,A,2458,3,H,100,0.005412778840107768,0.9145872211598922,0.46,0.9091744423197845,complete_information_reference_diagnostic
C6,L3,A,2458,3,H,500,0.2606557676269772,0.6193442323730228,0.44,0.35868846474604565,complete_information_reference_diagnostic
C6,L3,A,2458,3,H,2000,0.32212777544237414,0.4968722245576258,0.4095,0.17474444911525167,complete_information_reference_diagnostic
C6,L3,A,2458,3,D,100,-0.3337990360547475,0.27379903605474754,-0.03,0.607598072109495,complete_information_reference_diagnostic
C6,L3,A,2458,3,D,500,-0.15028444445012096,0.08228444445012095,-0.034,0.2325688889002419,complete_information_reference_diagnostic
C6,L3,A,2458,3,D,2000,-0.09630617672107322,0.016306176721073228,-0.04,0.11261235344214646,complete_information_reference_diagnostic
C6,L3,A,2459,0,H,100,0.06208346416255622,0.8979165358374437,0.48,0.8358330716748874,complete_information_reference_diagnostic
C6,L3,A,2459,0,H,500,0.21355086673192966,0.5784491332680703,0.396,0.36489826653614066,complete_information_reference_diagnostic
C6,L3,A,2459,0,H,2000,0.31766204952918325,0.4933379504708168,0.4055,0.17567590094163354,complete_information_reference_diagnostic
C6,L3,A,2459,0,D,100,-0.2773589006368943,0.3173589006368943,0.02,0.5947178012737886,complete_information_reference_diagnostic
C6,L3,A,2459,0,D,500,-0.18892072725614767,0.06092072725614768,-0.064,0.24984145451229534,complete_information_reference_diagnostic
C6,L3,A,2459,0,D,2000,-0.08987999831608616,0.022879998316086156,-0.0335,0.11275999663217232,complete_information_reference_diagnostic
C6,L3,A,2459,1,H,100,-0.02154780750212043,0.8815478075021204,0.43,0.9030956150042408,complete_information_reference_diagnostic
C6,L3,A,2459,1,H,500,0.2836179016842414,0.6323820983157586,0.458,0.34876419663151725,complete_information_reference_diagnostic
C6,L3,A,2459,1,H,2000,0.31227600628389085,0.4867239937161092,0.3995,0.17444798743221834,complete_information_reference_diagnostic
C6,L3,A,2459,1,D,100,-0.3046545595272789,0.3246545595272789,0.01,0.6293091190545578,complete_information_reference_diagnostic
C6,L3,A,2459,1,D,500,-0.1075151151041773,0.11551511510417731,0.004,0.2230302302083546,complete_information_reference_diagnostic
C6,L3,A,2459,1,D,2000,-0.08671019872393995,0.024710198723939952,-0.031,0.1114203974478799,complete_information_reference_diagnostic
C6,L3,A,2459,2,H,100,-0.1991517248921923,0.7991517248921922,0.3,0.9983034497843846,complete_information_reference_diagnostic
C6,L3,A,2459,2,H,500,0.1942415244983577,0.5657584755016423,0.38,0.3715169510032846,complete_information_reference_diagnostic
C6,L3,A,2459,2,H,2000,0.3095880889977369,0.48441191100226316,0.397,0.17482382200452629,complete_information_reference_diagnostic
C6,L3,A,2459,2,D,100,-0.48821207771675573,0.2082120777167557,-0.14,0.6964241554335114,complete_information_reference_diagnostic
C6,L3,A,2459,2,D,500,-0.15159680902356817,0.09559680902356817,-0.028,0.24719361804713635,complete_information_reference_diagnostic
C6,L3,A,2459,2,D,2000,-0.07299463377557021,0.03999463377557021,-0.0165,0.11298926755114042,complete_information_reference_diagnostic
C6,L3,A,2459,3,H,100,-0.19362220432546068,0.7936222043254606,0.3,0.9872444086509213,complete_information_reference_diagnostic
C6,L3,A,2459,3,H,500,0.1938086480273239,0.5621913519726761,0.378,0.3683827039453522,complete_information_reference_diagnostic
C6,L3,A,2459,3,H,2000,0.3169440149931855,0.4920559850068146,0.4045,0.1751119700136291,complete_information_reference_diagnostic
C6,L3,A,2459,3,D,100,-0.42674738401435636,0.2667473840143563,-0.08,0.6934947680287127,complete_information_reference_diagnostic
C6,L3,A,2459,3,D,500,-0.1629169239102503,0.07891692391025032,-0.042,0.24183384782050063,complete_information_reference_diagnostic
C6,L3,A,2459,3,D,2000,-0.09040452474921477,0.02340452474921477,-0.0335,0.11380904949842954,complete_information_reference_diagnostic
C6,L3,A,2460,0,H,100,-0.0912911457424333,0.8512911457424333,0.38,0.9425822914848665,complete_information_reference_diagnostic
C6,L3,A,2460,0,H,500,0.23958228022412106,0.6044177197758789,0.422,0.3648354395517578,complete_information_reference_diagnostic
C6,L3,A,2460,0,H,2000,0.329430091363924,0.503569908636076,0.4165,0.174139817272152,complete_information_reference_diagnostic
C6,L3,A,2460,0,D,100,-0.3329438320833835,0.2729438320833836,-0.03,0.6058876641667671,complete_information_reference_diagnostic
C6,L3,A,2460,0,D,500,-0.1458928994343609,0.10189289943436092,-0.022,0.24778579886872182,complete_information_reference_diagnostic
C6,L3,A,2460,0,D,2000,-0.06638087358942742,0.04738087358942742,-0.0095,0.11376174717885484,complete_information_reference_diagnostic
C6,L3,A,2460,1,H,100,8.293886024673958e-05,0.8999170611397533,0.45,0.8998341222795065,complete_information_reference_diagnostic
C6,L3,A,2460,1,H,500,0.20729440479135425,0.5767055952086457,0.392,0.3694111904172915,complete_information_reference_diagnostic
C6,L3,A,2460,1,H,2000,0.2784693505647543,0.4575306494352457,0.368,0.17906129887049138,complete_information_reference_diagnostic
C6,L3,A,2460,1,D,100,-0.38352825882441877,0.2835282588244188,-0.05,0.6670565176488376,complete_information_reference_diagnostic
C6,L3,A,2460,1,D,500,-0.1554298824455599,0.08742988244555991,-0.034,0.24285976489111982,complete_information_reference_diagnostic
C6,L3,A,2460,1,D,2000,-0.10463403937515212,0.009634039375152115,-0.0475,0.11426807875030423,complete_information_reference_diagnostic
C6,L3,A,2460,2,H,100,-0.18543511702954746,0.7654351170295475,0.29,0.9508702340590949,complete_information_reference_diagnostic
C6,L3,A,2460,2,H,500,0.19992365390684808,0.5680763460931519,0.384,0.36815269218630386,complete_information_reference_diagnostic
C6,L3,A,2460,2,H,2000,0.30587065110134093,0.4811293488986591,0.3935,0.17525869779731817,complete_information_reference_diagnostic
C6,L3,A,2460,2,D,100,-0.410839226676154,0.23083922667615406,-0.09,0.6416784533523081,complete_information_reference_diagnostic
C6,L3,A,2460,2,D,500,-0.14726513125082535,0.09526513125082536,-0.026,0.24253026250165072,complete_information_reference_diagnostic
C6,L3,A,2460,2,D,2000,-0.09560921404863709,0.0166092140486371,-0.0395,0.1122184280972742,complete_information_reference_diagnostic
C6,L3,A,2460,3,H,100,-0.130174027361173,0.810174027361173,0.34,0.9403480547223461,complete_information_reference_diagnostic
C6,L3,A,2460,3,H,500,0.18347980902232844,0.5565201909776716,0.37,0.37304038195534317,complete_information_reference_diagnostic
C6,L3,A,2460,3,H,2000,0.32247400608294396,0.498525993917056,0.4105,0.17605198783411202,complete_information_reference_diagnostic
C6,L3,A,2460,3,D,100,-0.40420290600016073,0.2642029060001607,-0.07,0.6684058120003215,complete_information_reference_diagnostic
C6,L3,A,2460,3,D,500,-0.18001250043458206,0.06001250043458205,-0.06,0.24002500086916412,complete_information_reference_diagnostic
C6,L3,A,2460,3,D,2000,-0.087781151469608,0.026781151469607994,-0.0305,0.11456230293921599,complete_information_reference_diagnostic
C6,L3,A,2461,0,H,100,-0.1553450113939644,0.7753450113939644,0.31,0.9306900227879288,complete_information_reference_diagnostic
C6,L3,A,2461,0,H,500,0.2435533655239955,0.6004466344760044,0.422,0.3568932689520089,complete_information_reference_diagnostic
C6,L3,A,2461,0,H,2000,0.30449066854159723,0.4785093314584028,0.3915,0.17401866291680557,complete_information_reference_diagnostic
C6,L3,A,2461,0,D,100,-0.35346474564407754,0.3134647456440775,-0.02,0.666929491288155,complete_information_reference_diagnostic
C6,L3,A,2461,0,D,500,-0.13060271792398748,0.09860271792398748,-0.016,0.22920543584797495,complete_information_reference_diagnostic
C6,L3,A,2461,0,D,2000,-0.08893952942962532,0.02193952942962532,-0.0335,0.11087905885925065,complete_information_reference_diagnostic
C6,L3,A,2461,1,H,100,-0.13989614460980676,0.7798961446098067,0.32,0.9197922892196135,complete_information_reference_diagnostic
C6,L3,A,2461,1,H,500,0.16494204505680612,0.5350579549431939,0.35,0.37011590988638776,complete_information_reference_diagnostic
C6,L3,A,2461,1,H,2000,0.29253094081251985,0.46946905918748016,0.381,0.17693811837496032,complete_information_reference_diagnostic
C6,L3,A,2461,1,D,100,-0.3731799525626293,0.27317995256262934,-0.05,0.6463599051252586,complete_information_reference_diagnostic
C6,L3,A,2461,1,D,500,-0.18651089437735763,0.05851089437735761,-0.064,0.24502178875471525,complete_information_reference_diagnostic
C6,L3,A,2461,1,D,2000,-0.1092343828165398,0.003234382816539795,-0.053,0.11246876563307959,complete_information_reference_diagnostic
C6,L3,A,2461,2,H,100,0.017283540535960096,0.88271645946404,0.45,0.8654329189280798,complete_information_reference_diagnostic
C6,L3,A,2461,2,H,500,0.24005707624304295,0.599942923756957,0.42,0.35988584751391406,complete_information_reference_diagnostic
C6,L3,A,2461,2,H,2000,0.33879379367667906,0.5112062063233209,0.425,0.17241241264664187,complete_information_reference_diagnostic
C6,L3,A,2461,2,D,100,-0.31212911241580216,0.29212911241580214,-0.01,0.6042582248316043,complete_information_reference_diagnostic
C6,L3,A,2461,2,D,500,-0.155450791869195,0.087450791869195,-0.034,0.24290158373839,complete_information_reference_diagnostic
C6,L3,A,2461,2,D,2000,-0.0714200235992671,0.041420023599267095,-0.015,0.11284004719853419,complete_information_reference_diagnostic
C6,L3,A,2461,3,H,100,0.14785649747650326,0.9921435025234966,0.57,0.8442870050469933,complete_information_reference_diagnostic
C6,L3,A,2461,3,H,500,0.2546759946102649,0.6093240053897351,0.432,0.35464801077947017,complete_information_reference_diagnostic
C6,L3,A,2461,3,H,2000,0.31780570414888043,0.4911942958511196,0.4045,0.1733885917022392,complete_information_reference_diagnostic
C6,L3,A,2461,3,D,100,-0.27088606438418356,0.39088606438418355,0.06,0.6617721287683671,complete_information_reference_diagnostic
C6,L3,A,2461,3,D,500,-0.1198025524609902,0.1238025524609902,0.002,0.2436051049219804,complete_information_reference_diagnostic
C6,L3,A,2461,3,D,2000,-0.06821572314167501,0.04621572314167502,-0.011,0.11443144628335003,complete_information_reference_diagnostic
C6,L3,A,2462,0,H,100,-0.07089123299884886,0.870891232998849,0.4,0.9417824659976979,complete_information_reference_diagnostic
C6,L3,A,2462,0,H,500,0.2746720724969621,0.6293279275030379,0.452,0.35465585500607577,complete_information_reference_diagnostic
C6,L3,A,2462,0,H,2000,0.3373941959107468,0.5096058040892532,0.4235,0.17221160817850634,complete_information_reference_diagnostic
C6,L3,A,2462,0,D,100,-0.35718737645900034,0.2971873764590004,-0.03,0.6543747529180007,complete_information_reference_diagnostic
C6,L3,A,2462,0,D,500,-0.11598905744601427,0.10798905744601427,-0.004,0.22397811489202854,complete_information_reference_diagnostic
C6,L3,A,2462,0,D,2000,-0.08448658178838461,0.024486581788384615,-0.03,0.10897316357676923,complete_information_reference_diagnostic
C6,L3,A,2462,1,H,100,-0.12396184162640633,0.8239618416264063,0.35,0.9479236832528126,complete_information_reference_diagnostic
C6,L3,A,2462,1,H,500,0.24498677822839374,0.6070132217716062,0.426,0.36202644354321245,complete_information_reference_diagnostic
C6,L3,A,2462,1,H,2000,0.30151713834731186,0.47648286165268816,0.389,0.1749657233053763,complete_information_reference_diagnostic
C6,L3,A,2462,1,D,100,-0.4344717661175607,0.2744717661175607,-0.08,0.7089435322351214,complete_information_reference_diagnostic
C6,L3,A,2462,1,D,500,-0.14235707979790932,0.10235707979790933,-0.02,0.24471415959581866,complete_information_reference_diagnostic
C6,L3,A,2462,1,D,2000,-0.07866354932870545,0.03266354932870545,-0.023,0.1113270986574109,complete_information_reference_diagnostic
C6,L3,A,2462,2,H,100,-0.1564779687039634,0.7964779687039634,0.32,0.9529559374079268,complete_information_reference_diagnostic
C6,L3,A,2462,2,H,500,0.24744311719002263,0.6045568828099773,0.426,0.35711376561995467,complete_information_reference_diagnostic
C6,L3,A,2462,2,H,2000,0.32053577259787897,0.494464227402121,0.4075,0.17392845480424202,complete_information_reference_diagnostic
C6,L3,A,2462,2,D,100,-0.43133850474296026,0.2113385047429603,-0.11,0.6426770094859205,complete_information_reference_diagnostic
C6,L3,A,2462,2,D,500,-0.13539515689699955,0.11139515689699954,-0.012,0.24679031379399907,complete_information_reference_diagnostic
C6,L3,A,2462,2,D,2000,-0.07504229593972189,0.0380422959397219,-0.0185,0.1130845918794438,complete_information_reference_diagnostic
C6,L3,A,2462,3,H,100,-0.21791077517876012,0.7179107751787601,0.25,0.9358215503575202,complete_information_reference_diagnostic
C6,L3,A,2462,3,H,500,0.22355739969207955,0.5844426003079205,0.404,0.36088520061584095,complete_information_reference_diagnostic
C6,L3,A,2462,3,H,2000,0.3009144998305299,0.4760855001694701,0.3885,0.17517100033894017,complete_information_reference_diagnostic
C6,L3,A,2462,3,D,100,-0.4114717097807373,0.2514717097807373,-0.08,0.6629434195614746,complete_information_reference_diagnostic
C6,L3,A,2462,3,D,500,-0.12633130617006708,0.11833130617006708,-0.004,0.24466261234013414,complete_information_reference_diagnostic
C6,L3,A,2462,3,D,2000,-0.07331915453978946,0.038319154539789464,-0.0175,0.11163830907957892,complete_information_reference_diagnostic
C6,L3,A,2463,0,H,100,-0.19752760105429784,0.757527601054298,0.28,0.9550552021085958,complete_information_reference_diagnostic
C6,L3,A,2463,0,H,500,0.1590033662109191,0.5289966337890808,0.344,0.3699932675781617,complete_information_reference_diagnostic
