cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,1963,2,D,100,-0.06137987476197854,0.6013798747619785,0.27,0.662759749523957,complete_information_reference_diagnostic
P10N,P10,N,1963,2,D,500,0.08842908140318342,0.3235709185968165,0.206,0.2351418371936331,complete_information_reference_diagnostic
P10N,P10,N,1963,2,D,2000,0.13357657445059376,0.24142342554940624,0.1875,0.10784685109881248,complete_information_reference_diagnostic
P10N,P10,N,1963,3,H,100,-0.2512576521651889,0.6512576521651889,0.2,0.9025153043303779,complete_information_reference_diagnostic
P10N,P10,N,1963,3,H,500,-0.05332869015863628,0.3093286901586363,0.128,0.36265738031727257,complete_information_reference_diagnostic
P10N,P10,N,1963,3,H,2000,0.04100570843219058,0.21599429156780942,0.1285,0.17498858313561882,complete_information_reference_diagnostic
P10N,P10,N,1963,3,D,100,-0.08163628956655783,0.6016362895665579,0.26,0.6832725791331158,complete_information_reference_diagnostic
P10N,P10,N,1963,3,D,500,0.09893580339138114,0.34106419660861886,0.22,0.24212839321723773,complete_information_reference_diagnostic
P10N,P10,N,1963,3,D,2000,0.15253182490944864,0.26146817509055137,0.207,0.10893635018110273,complete_information_reference_diagnostic
P10N,P10,N,1964,0,H,100,-0.32072495231390147,0.6007249523139016,0.14,0.9214499046278031,complete_information_reference_diagnostic
P10N,P10,N,1964,0,H,500,-0.1615286094854572,0.20952860948545718,0.024,0.37105721897091437,complete_information_reference_diagnostic
P10N,P10,N,1964,0,H,2000,-0.0007216560307057585,0.17572165603070575,0.0875,0.1764433120614115,complete_information_reference_diagnostic
P10N,P10,N,1964,0,D,100,-0.11853536351273955,0.5385353635127396,0.21,0.6570707270254791,complete_information_reference_diagnostic
P10N,P10,N,1964,0,D,500,0.04544590538511929,0.28655409461488074,0.166,0.24110818922976146,complete_information_reference_diagnostic
P10N,P10,N,1964,0,D,2000,0.14186954545263886,0.25213045454736116,0.197,0.1102609090947223,complete_information_reference_diagnostic
P10N,P10,N,1964,1,H,100,-0.4806653199035483,0.4606653199035483,-0.01,0.9413306398070966,complete_information_reference_diagnostic
P10N,P10,N,1964,1,H,500,-0.11426774750883617,0.24626774750883618,0.066,0.36053549501767235,complete_information_reference_diagnostic
P10N,P10,N,1964,1,H,2000,0.0006947082548135475,0.17630529174518644,0.0885,0.1756105834903729,complete_information_reference_diagnostic
P10N,P10,N,1964,1,D,100,-0.14335687626347954,0.42335687626347956,0.14,0.5667137525269591,complete_information_reference_diagnostic
P10N,P10,N,1964,1,D,500,0.07238686863671591,0.3036131313632841,0.188,0.2312262627265682,complete_information_reference_diagnostic
P10N,P10,N,1964,1,D,2000,0.13549667954087824,0.24450332045912176,0.19,0.10900664091824352,complete_information_reference_diagnostic
P10N,P10,N,1964,2,H,100,-0.4005001022952041,0.5405001022952041,0.07,0.9410002045904082,complete_information_reference_diagnostic
P10N,P10,N,1964,2,H,500,-0.054064594734698795,0.31006459473469883,0.128,0.36412918946939765,complete_information_reference_diagnostic
P10N,P10,N,1964,2,H,2000,0.06294147127621237,0.23705852872378763,0.15,0.17411705744757527,complete_information_reference_diagnostic
P10N,P10,N,1964,2,D,100,-0.13103169449414426,0.49103169449414424,0.18,0.6220633889882885,complete_information_reference_diagnostic
P10N,P10,N,1964,2,D,500,0.07769392094148886,0.30630607905851115,0.192,0.2286121581170223,complete_information_reference_diagnostic
P10N,P10,N,1964,2,D,2000,0.1615523454503073,0.27144765454969266,0.2165,0.10989530909938536,complete_information_reference_diagnostic
P10N,P10,N,1964,3,H,100,-0.4090944323234653,0.5090944323234653,0.05,0.9181888646469306,complete_information_reference_diagnostic
P10N,P10,N,1964,3,H,500,-0.08661386220650846,0.27461386220650846,0.094,0.3612277244130169,complete_information_reference_diagnostic
P10N,P10,N,1964,3,H,2000,0.032289866815174886,0.20471013318482512,0.1185,0.17242026636965024,complete_information_reference_diagnostic
P10N,P10,N,1964,3,D,100,-0.1798680725330679,0.45986807253306794,0.14,0.6397361450661359,complete_information_reference_diagnostic
P10N,P10,N,1964,3,D,500,0.06689316164783717,0.30910683835216285,0.188,0.2422136767043257,complete_information_reference_diagnostic
P10N,P10,N,1964,3,D,2000,0.14027021277202667,0.24972978722797334,0.195,0.10945957445594667,complete_information_reference_diagnostic
P10N,P10,N,1965,0,H,100,-0.30476742045967314,0.5847674204596731,0.14,0.8895348409193462,complete_information_reference_diagnostic
P10N,P10,N,1965,0,H,500,-0.07702987909182503,0.28902987909182504,0.106,0.36605975818365005,complete_information_reference_diagnostic
P10N,P10,N,1965,0,H,2000,0.0072101204783026895,0.1827898795216973,0.095,0.17557975904339462,complete_information_reference_diagnostic
P10N,P10,N,1965,0,D,100,-0.09519114669500675,0.5351911466950068,0.22,0.6303822933900135,complete_information_reference_diagnostic
P10N,P10,N,1965,0,D,500,0.11051175948331263,0.33748824051668735,0.224,0.22697648103337473,complete_information_reference_diagnostic
P10N,P10,N,1965,0,D,2000,0.1402388327467141,0.24576116725328592,0.193,0.10552233450657184,complete_information_reference_diagnostic
P10N,P10,N,1965,1,H,100,-0.27390841331331217,0.6339084133133122,0.18,0.9078168266266243,complete_information_reference_diagnostic
P10N,P10,N,1965,1,H,500,-0.10701265393806507,0.25501265393806505,0.074,0.36202530787613013,complete_information_reference_diagnostic
P10N,P10,N,1965,1,H,2000,0.00842464942341048,0.18457535057658953,0.0965,0.17615070115317905,complete_information_reference_diagnostic
P10N,P10,N,1965,1,D,100,-0.06725142910537435,0.5472514291053743,0.24,0.6145028582107486,complete_information_reference_diagnostic
P10N,P10,N,1965,1,D,500,0.06655082652492492,0.29344917347507504,0.18,0.22689834695015013,complete_information_reference_diagnostic
P10N,P10,N,1965,1,D,2000,0.15127653272807895,0.26072346727192103,0.206,0.10944693454384208,complete_information_reference_diagnostic
P10N,P10,N,1965,2,H,100,-0.4541219349360379,0.47412193493603794,0.01,0.9282438698720759,complete_information_reference_diagnostic
P10N,P10,N,1965,2,H,500,-0.03594227750356757,0.3279422775035675,0.146,0.3638845550071351,complete_information_reference_diagnostic
P10N,P10,N,1965,2,H,2000,0.014258300119744202,0.1907416998802558,0.1025,0.17648339976051158,complete_information_reference_diagnostic
P10N,P10,N,1965,2,D,100,-0.17862767200556676,0.4786276720055668,0.15,0.6572553440111335,complete_information_reference_diagnostic
P10N,P10,N,1965,2,D,500,0.11306505819186519,0.35093494180813484,0.232,0.23786988361626965,complete_information_reference_diagnostic
P10N,P10,N,1965,2,D,2000,0.14911285110391753,0.26088714889608244,0.205,0.11177429779216491,complete_information_reference_diagnostic
P10N,P10,N,1965,3,H,100,-0.42641304677106806,0.506413046771068,0.04,0.9328260935421361,complete_information_reference_diagnostic
P10N,P10,N,1965,3,H,500,-0.15877743015976625,0.20677743015976624,0.024,0.3655548603195325,complete_information_reference_diagnostic
P10N,P10,N,1965,3,H,2000,0.005506045271464935,0.17749395472853507,0.0915,0.17198790945707015,complete_information_reference_diagnostic
P10N,P10,N,1965,3,D,100,-0.16766735754454473,0.4876673575445447,0.16,0.6553347150890895,complete_information_reference_diagnostic
P10N,P10,N,1965,3,D,500,0.061534294076031684,0.2904657059239683,0.176,0.22893141184793664,complete_information_reference_diagnostic
P10N,P10,N,1965,3,D,2000,0.13681451885706675,0.24218548114293326,0.1895,0.10537096228586651,complete_information_reference_diagnostic
P10N,P10,N,1966,0,H,100,-0.3473672772946986,0.5873672772946985,0.12,0.934734554589397,complete_information_reference_diagnostic
P10N,P10,N,1966,0,H,500,-0.06416409994638843,0.2961640999463884,0.116,0.36032819989277687,complete_information_reference_diagnostic
P10N,P10,N,1966,0,H,2000,0.0013469539167322714,0.1756530460832677,0.0885,0.17430609216653542,complete_information_reference_diagnostic
P10N,P10,N,1966,0,D,100,-0.08140377648183403,0.521403776481834,0.22,0.6028075529636681,complete_information_reference_diagnostic
P10N,P10,N,1966,0,D,500,0.10506046766923438,0.3349395323307656,0.22,0.22987906466153124,complete_information_reference_diagnostic
P10N,P10,N,1966,0,D,2000,0.1507221845902335,0.25727781540976646,0.204,0.10655563081953295,complete_information_reference_diagnostic
P10N,P10,N,1966,1,H,100,-0.4110392957423326,0.5110392957423326,0.05,0.9220785914846652,complete_information_reference_diagnostic
P10N,P10,N,1966,1,H,500,-0.09268280577163182,0.26868280577163184,0.088,0.36136561154326363,complete_information_reference_diagnostic
P10N,P10,N,1966,1,H,2000,0.0035073888970441613,0.18049261110295584,0.092,0.17698522220591167,complete_information_reference_diagnostic
P10N,P10,N,1966,1,D,100,-0.0907223576851077,0.5507223576851077,0.23,0.6414447153702154,complete_information_reference_diagnostic
P10N,P10,N,1966,1,D,500,0.09224696252965807,0.3277530374703419,0.21,0.23550607494068382,complete_information_reference_diagnostic
P10N,P10,N,1966,1,D,2000,0.15302799820911958,0.26497200179088043,0.209,0.11194400358176085,complete_information_reference_diagnostic
P10N,P10,N,1966,2,H,100,-0.2283194594058185,0.7083194594058184,0.24,0.9366389188116369,complete_information_reference_diagnostic
P10N,P10,N,1966,2,H,500,-0.028791655401853578,0.3407916554018536,0.156,0.36958331080370715,complete_information_reference_diagnostic
P10N,P10,N,1966,2,H,2000,0.024482366645744755,0.20151763335425527,0.113,0.1770352667085105,complete_information_reference_diagnostic
P10N,P10,N,1966,2,D,100,-0.10914756150551555,0.5691475615055156,0.23,0.6782951230110311,complete_information_reference_diagnostic
P10N,P10,N,1966,2,D,500,0.09639223851934217,0.34360776148065786,0.22,0.2472155229613157,complete_information_reference_diagnostic
P10N,P10,N,1966,2,D,2000,0.15461723136235556,0.26538276863764443,0.21,0.11076553727528887,complete_information_reference_diagnostic
P10N,P10,N,1966,3,H,100,-0.2678094442431652,0.6478094442431652,0.19,0.9156188884863304,complete_information_reference_diagnostic
P10N,P10,N,1966,3,H,500,-0.14372320038097927,0.21972320038097928,0.038,0.36344640076195855,complete_information_reference_diagnostic
P10N,P10,N,1966,3,H,2000,-0.024310139111151333,0.15131013911115132,0.0635,0.17562027822230264,complete_information_reference_diagnostic
P10N,P10,N,1966,3,D,100,-0.06177661212360169,0.5417766121236016,0.24,0.6035532242472033,complete_information_reference_diagnostic
P10N,P10,N,1966,3,D,500,0.04394960017683687,0.27205039982316315,0.158,0.2281007996463263,complete_information_reference_diagnostic
P10N,P10,N,1966,3,D,2000,0.13135328140181618,0.24064671859818382,0.186,0.10929343719636764,complete_information_reference_diagnostic
P10N,P10,N,1967,0,H,100,-0.38928368218534537,0.46928368218534533,0.04,0.8585673643706907,complete_information_reference_diagnostic
P10N,P10,N,1967,0,H,500,-0.018737016201999107,0.33873701620199914,0.16,0.3574740324039982,complete_information_reference_diagnostic
P10N,P10,N,1967,0,H,2000,0.03535064341621012,0.20964935658378986,0.1225,0.17429871316757972,complete_information_reference_diagnostic
P10N,P10,N,1967,0,D,100,-0.1431405278819236,0.42314052788192363,0.14,0.5662810557638472,complete_information_reference_diagnostic
P10N,P10,N,1967,0,D,500,0.09871251074403832,0.3332874892559617,0.216,0.23457497851192338,complete_information_reference_diagnostic
P10N,P10,N,1967,0,D,2000,0.1423691290982203,0.2516308709017797,0.197,0.10926174180355941,complete_information_reference_diagnostic
P10N,P10,N,1967,1,H,100,-0.38970058073672115,0.5497005807367211,0.08,0.9394011614734423,complete_information_reference_diagnostic
P10N,P10,N,1967,1,H,500,-0.12313759044833886,0.25513759044833884,0.066,0.37827518089667767,complete_information_reference_diagnostic
P10N,P10,N,1967,1,H,2000,0.007585660188494964,0.18441433981150504,0.096,0.17682867962301008,complete_information_reference_diagnostic
P10N,P10,N,1967,1,D,100,-0.0742097469448108,0.5742097469448109,0.25,0.6484194938896217,complete_information_reference_diagnostic
P10N,P10,N,1967,1,D,500,0.08141109636063978,0.3225889036393602,0.202,0.24117780727872043,complete_information_reference_diagnostic
P10N,P10,N,1967,1,D,2000,0.14634213622864856,0.25765786377135147,0.202,0.11131572754270291,complete_information_reference_diagnostic
P10N,P10,N,1967,2,H,100,-0.4481736521843837,0.5281736521843837,0.04,0.9763473043687674,complete_information_reference_diagnostic
P10N,P10,N,1967,2,H,500,-0.12250890990575652,0.25850890990575653,0.068,0.38101781981151306,complete_information_reference_diagnostic
P10N,P10,N,1967,2,H,2000,0.016478751840752343,0.19352124815924765,0.105,0.1770424963184953,complete_information_reference_diagnostic
P10N,P10,N,1967,2,D,100,-0.139524577177837,0.499524577177837,0.18,0.639049154355674,complete_information_reference_diagnostic
P10N,P10,N,1967,2,D,500,0.07687523109313116,0.30712476890686885,0.192,0.2302495378137377,complete_information_reference_diagnostic
P10N,P10,N,1967,2,D,2000,0.15350597369856886,0.2604940263014311,0.207,0.10698805260286223,complete_information_reference_diagnostic
P10N,P10,N,1967,3,H,100,-0.42048686461012097,0.4804868646101209,0.03,0.9009737292202419,complete_information_reference_diagnostic
P10N,P10,N,1967,3,H,500,-0.0739658983168157,0.2859658983168157,0.106,0.3599317966336314,complete_information_reference_diagnostic
P10N,P10,N,1967,3,H,2000,0.03675344608477642,0.21124655391522357,0.124,0.17449310783044714,complete_information_reference_diagnostic
P10N,P10,N,1967,3,D,100,-0.12789051507604401,0.46789051507604407,0.17,0.595781030152088,complete_information_reference_diagnostic
P10N,P10,N,1967,3,D,500,0.06963011743041163,0.30636988256958836,0.188,0.23673976513917672,complete_information_reference_diagnostic
P10N,P10,N,1967,3,D,2000,0.15496932723537754,0.26403067276462244,0.2095,0.1090613455292449,complete_information_reference_diagnostic
P10N,P10,N,1968,0,H,100,-0.33259370999825405,0.6125937099982541,0.14,0.9451874199965082,complete_information_reference_diagnostic
P10N,P10,N,1968,0,H,500,-0.002863046714383699,0.3628630467143837,0.18,0.3657260934287674,complete_information_reference_diagnostic
P10N,P10,N,1968,0,H,2000,0.029451127138606495,0.2055488728613935,0.1175,0.17609774572278702,complete_information_reference_diagnostic
P10N,P10,N,1968,0,D,100,-0.08634362760308548,0.5463436276030855,0.23,0.632687255206171,complete_information_reference_diagnostic
P10N,P10,N,1968,0,D,500,0.11771302064741099,0.358286979352589,0.238,0.24057395870517803,complete_information_reference_diagnostic
P10N,P10,N,1968,0,D,2000,0.15883281868968774,0.26716718131031225,0.213,0.10833436262062451,complete_information_reference_diagnostic
P10N,P10,N,1968,1,H,100,-0.2598527308783736,0.6798527308783735,0.21,0.9397054617567471,complete_information_reference_diagnostic
P10N,P10,N,1968,1,H,500,-0.03850162972876031,0.31450162972876033,0.138,0.35300325945752065,complete_information_reference_diagnostic
P10N,P10,N,1968,1,H,2000,0.016311111640469014,0.19068888835953096,0.1035,0.17437777671906196,complete_information_reference_diagnostic
P10N,P10,N,1968,1,D,100,-0.12992526466354812,0.5499252646635481,0.21,0.6798505293270962,complete_information_reference_diagnostic
P10N,P10,N,1968,1,D,500,0.09909794292978315,0.33290205707021686,0.216,0.23380411414043373,complete_information_reference_diagnostic
P10N,P10,N,1968,1,D,2000,0.15322911338154574,0.26077088661845427,0.207,0.10754177323690853,complete_information_reference_diagnostic
P10N,P10,N,1968,2,H,100,-0.33254487190629634,0.5925448719062963,0.13,0.9250897438125927,complete_information_reference_diagnostic
P10N,P10,N,1968,2,H,500,-0.0876233889841671,0.2716233889841671,0.092,0.3592467779683342,complete_information_reference_diagnostic
P10N,P10,N,1968,2,H,2000,0.011612826027218415,0.1853871739727816,0.0985,0.17377434794556318,complete_information_reference_diagnostic
P10N,P10,N,1968,2,D,100,-0.08792408107360106,0.567924081073601,0.24,0.6558481621472021,complete_information_reference_diagnostic
P10N,P10,N,1968,2,D,500,0.07781341739445742,0.3141865826055426,0.196,0.2363731652110852,complete_information_reference_diagnostic
P10N,P10,N,1968,2,D,2000,0.13151035619205226,0.23848964380794774,0.185,0.10697928761589548,complete_information_reference_diagnostic
P10N,P10,N,1968,3,H,100,-0.41182213064638207,0.491822130646382,0.04,0.9036442612927641,complete_information_reference_diagnostic
P10N,P10,N,1968,3,H,500,-0.14046194666229944,0.22446194666229946,0.042,0.3649238933245989,complete_information_reference_diagnostic
