cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,426,1,D,2000,0.1429837342659498,0.2520162657340502,0.1975,0.10903253146810044,complete_information_reference_diagnostic
C7,L4,N,426,2,H,100,0.016251855396529624,0.9037481446034704,0.46,0.8874962892069408,complete_information_reference_diagnostic
C7,L4,N,426,2,H,500,0.20056381327428566,0.5674361867257144,0.384,0.36687237345142876,complete_information_reference_diagnostic
C7,L4,N,426,2,H,2000,0.35511663927746984,0.5258833607225302,0.4405,0.17076672144506033,complete_information_reference_diagnostic
C7,L4,N,426,2,D,100,-0.17566074897413744,0.47566074897413746,0.15,0.6513214979482749,complete_information_reference_diagnostic
C7,L4,N,426,2,D,500,0.03331724635136783,0.27868275364863215,0.156,0.2453655072972643,complete_information_reference_diagnostic
C7,L4,N,426,2,D,2000,0.1295147245995426,0.23848527540045739,0.184,0.10897055080091478,complete_information_reference_diagnostic
C7,L4,N,426,3,H,100,-0.005162278033540302,0.8651622780335403,0.43,0.8703245560670806,complete_information_reference_diagnostic
C7,L4,N,426,3,H,500,0.2618858220300413,0.6181141779699587,0.44,0.3562283559399174,complete_information_reference_diagnostic
C7,L4,N,426,3,H,2000,0.35122499254394507,0.5227750074560549,0.437,0.1715500149121098,complete_information_reference_diagnostic
C7,L4,N,426,3,D,100,-0.11164348866079152,0.4516434886607915,0.17,0.5632869773215831,complete_information_reference_diagnostic
C7,L4,N,426,3,D,500,0.10575956300565219,0.3382404369943478,0.222,0.2324808739886956,complete_information_reference_diagnostic
C7,L4,N,426,3,D,2000,0.14414336800982577,0.2548566319901743,0.1995,0.1107132639803485,complete_information_reference_diagnostic
C7,L4,N,427,0,H,100,-0.05209368679412402,0.872093686794124,0.41,0.924187373588248,complete_information_reference_diagnostic
C7,L4,N,427,0,H,500,0.2465132382120172,0.6054867617879828,0.426,0.35897352357596557,complete_information_reference_diagnostic
C7,L4,N,427,0,H,2000,0.3813741588152322,0.5506258411847679,0.466,0.1692516823695357,complete_information_reference_diagnostic
C7,L4,N,427,0,D,100,-0.07691090717748006,0.5769109071774801,0.25,0.6538218143549601,complete_information_reference_diagnostic
C7,L4,N,427,0,D,500,0.10874316766624714,0.3552568323337529,0.232,0.24651366466750574,complete_information_reference_diagnostic
C7,L4,N,427,0,D,2000,0.16540816862917268,0.2765918313708273,0.221,0.11118366274165464,complete_information_reference_diagnostic
C7,L4,N,427,1,H,100,-0.14039848811533295,0.800398488115333,0.33,0.9407969762306659,complete_information_reference_diagnostic
C7,L4,N,427,1,H,500,0.21051265359413487,0.5774873464058652,0.394,0.36697469281173034,complete_information_reference_diagnostic
C7,L4,N,427,1,H,2000,0.3344669210291097,0.5095330789708903,0.422,0.1750661579417806,complete_information_reference_diagnostic
C7,L4,N,427,1,D,100,-0.19015916896650176,0.45015916896650177,0.13,0.6403183379330035,complete_information_reference_diagnostic
C7,L4,N,427,1,D,500,0.031075934246175843,0.26892406575382416,0.15,0.23784813150764833,complete_information_reference_diagnostic
C7,L4,N,427,1,D,2000,0.13353290874078114,0.24346709125921887,0.1885,0.10993418251843773,complete_information_reference_diagnostic
C7,L4,N,427,2,H,100,0.057906061003384524,0.9420939389966154,0.5,0.8841878779932308,complete_information_reference_diagnostic
C7,L4,N,427,2,H,500,0.2574431182179441,0.6185568817820559,0.438,0.36111376356411184,complete_information_reference_diagnostic
C7,L4,N,427,2,H,2000,0.3394829128821499,0.51351708711785,0.4265,0.17403417423570017,complete_information_reference_diagnostic
C7,L4,N,427,2,D,100,-0.16801393995878103,0.48801393995878106,0.16,0.6560278799175621,complete_information_reference_diagnostic
C7,L4,N,427,2,D,500,0.08484981611825267,0.3271501838817473,0.206,0.24230036776349467,complete_information_reference_diagnostic
C7,L4,N,427,2,D,2000,0.1379380106791997,0.24906198932080031,0.1935,0.11112397864160062,complete_information_reference_diagnostic
C7,L4,N,427,3,H,100,-0.04563824163326141,0.8656382416332613,0.41,0.9112764832665228,complete_information_reference_diagnostic
C7,L4,N,427,3,H,500,0.3435469535260577,0.6844530464739423,0.514,0.34090609294788465,complete_information_reference_diagnostic
C7,L4,N,427,3,H,2000,0.3598706150590206,0.5301293849409794,0.445,0.17025876988195876,complete_information_reference_diagnostic
C7,L4,N,427,3,D,100,-0.07756410780709044,0.5975641078070905,0.26,0.6751282156141809,complete_information_reference_diagnostic
C7,L4,N,427,3,D,500,0.14465339885544448,0.38734660114455555,0.266,0.24269320228911107,complete_information_reference_diagnostic
C7,L4,N,427,3,D,2000,0.16322903559491764,0.27377096440508236,0.2185,0.11054192881016472,complete_information_reference_diagnostic
C7,L4,N,428,0,H,100,-0.027602473402554006,0.867602473402554,0.42,0.895204946805108,complete_information_reference_diagnostic
C7,L4,N,428,0,H,500,0.26763799072884337,0.6203620092711566,0.444,0.3527240185423132,complete_information_reference_diagnostic
C7,L4,N,428,0,H,2000,0.3773230463113792,0.5466769536886209,0.462,0.1693539073772417,complete_information_reference_diagnostic
C7,L4,N,428,0,D,100,-0.0954277549425949,0.5354277549425949,0.22,0.6308555098851898,complete_information_reference_diagnostic
C7,L4,N,428,0,D,500,0.08390190151823557,0.32009809848176446,0.202,0.2361961969635289,complete_information_reference_diagnostic
C7,L4,N,428,0,D,2000,0.14367456806110243,0.25032543193889756,0.197,0.10665086387779513,complete_information_reference_diagnostic
C7,L4,N,428,1,H,100,0.09059453466959327,0.9094054653304067,0.5,0.8188109306608133,complete_information_reference_diagnostic
C7,L4,N,428,1,H,500,0.37339030873046686,0.7026096912695332,0.538,0.32921938253906635,complete_information_reference_diagnostic
C7,L4,N,428,1,H,2000,0.39323837595037264,0.5587616240496274,0.476,0.16552324809925473,complete_information_reference_diagnostic
C7,L4,N,428,1,D,100,-0.14677981696627376,0.4867798169662738,0.17,0.6335596339325476,complete_information_reference_diagnostic
C7,L4,N,428,1,D,500,0.10913954265059167,0.33886045734940834,0.224,0.22972091469881667,complete_information_reference_diagnostic
C7,L4,N,428,1,D,2000,0.15622680687761886,0.2637731931223811,0.21,0.10754638624476226,complete_information_reference_diagnostic
C7,L4,N,428,2,H,100,-0.19696837273314532,0.7369683727331453,0.27,0.9339367454662906,complete_information_reference_diagnostic
C7,L4,N,428,2,H,500,0.21708390012826115,0.5829160998717389,0.4,0.3658321997434777,complete_information_reference_diagnostic
C7,L4,N,428,2,H,2000,0.35690691415007186,0.5280930858499281,0.4425,0.17118617169985623,complete_information_reference_diagnostic
C7,L4,N,428,2,D,100,-0.15426080383467808,0.47426080383467806,0.16,0.6285216076693562,complete_information_reference_diagnostic
C7,L4,N,428,2,D,500,0.06531802136273548,0.2866819786372645,0.176,0.22136395727452904,complete_information_reference_diagnostic
C7,L4,N,428,2,D,2000,0.16619173491672856,0.27280826508327144,0.2195,0.10661653016654288,complete_information_reference_diagnostic
C7,L4,N,428,3,H,100,-0.09163579877235328,0.8516357987723533,0.38,0.9432715975447066,complete_information_reference_diagnostic
C7,L4,N,428,3,H,500,0.22730919878780495,0.592690801212195,0.41,0.36538160242439,complete_information_reference_diagnostic
C7,L4,N,428,3,H,2000,0.32584621342784154,0.4991537865721584,0.4125,0.17330757314431688,complete_information_reference_diagnostic
C7,L4,N,428,3,D,100,-0.17424118783715975,0.4542411878371598,0.14,0.6284823756743195,complete_information_reference_diagnostic
C7,L4,N,428,3,D,500,0.057407361356985764,0.2905926386430142,0.174,0.23318527728602845,complete_information_reference_diagnostic
C7,L4,N,428,3,D,2000,0.13270402669253473,0.24229597330746527,0.1875,0.10959194661493055,complete_information_reference_diagnostic
C7,L4,N,429,0,H,100,0.12171086297696354,0.9782891370230365,0.55,0.856578274046073,complete_information_reference_diagnostic
C7,L4,N,429,0,H,500,0.3392121669598098,0.6807878330401902,0.51,0.34157566608038037,complete_information_reference_diagnostic
C7,L4,N,429,0,H,2000,0.35210429066889226,0.5248957093311077,0.4385,0.17279141866221548,complete_information_reference_diagnostic
C7,L4,N,429,0,D,100,-0.12165374157151437,0.5016537415715143,0.19,0.6233074831430288,complete_information_reference_diagnostic
C7,L4,N,429,0,D,500,0.08492148307798283,0.31507851692201716,0.2,0.23015703384403433,complete_information_reference_diagnostic
C7,L4,N,429,0,D,2000,0.12030050289628935,0.22969949710371063,0.175,0.10939899420742127,complete_information_reference_diagnostic
C7,L4,N,429,1,H,100,0.07973311976325803,0.940266880236742,0.51,0.860533760473484,complete_information_reference_diagnostic
C7,L4,N,429,1,H,500,0.30706494864368195,0.652935051356318,0.48,0.3458701027126361,complete_information_reference_diagnostic
C7,L4,N,429,1,H,2000,0.3603588905427105,0.5316411094572895,0.446,0.171282218914579,complete_information_reference_diagnostic
C7,L4,N,429,1,D,100,-0.005066783591290536,0.6250667835912905,0.31,0.6301335671825811,complete_information_reference_diagnostic
C7,L4,N,429,1,D,500,0.12276306380476618,0.3452369361952339,0.234,0.2224738723904677,complete_information_reference_diagnostic
C7,L4,N,429,1,D,2000,0.16079127633652257,0.2702087236634774,0.2155,0.10941744732695485,complete_information_reference_diagnostic
C7,L4,N,429,2,H,100,-0.0265600062036781,0.866560006203678,0.42,0.8931200124073562,complete_information_reference_diagnostic
C7,L4,N,429,2,H,500,0.2682331499419267,0.6197668500580733,0.444,0.3515337001161466,complete_information_reference_diagnostic
C7,L4,N,429,2,H,2000,0.35797137690587194,0.530028623094128,0.444,0.17205724618825607,complete_information_reference_diagnostic
C7,L4,N,429,2,D,100,-0.1435028624039035,0.4835028624039035,0.17,0.627005724807807,complete_information_reference_diagnostic
C7,L4,N,429,2,D,500,0.11094006924659637,0.34905993075340364,0.23,0.23811986150680725,complete_information_reference_diagnostic
C7,L4,N,429,2,D,2000,0.15038728088008088,0.2626127191199191,0.2065,0.11222543823983824,complete_information_reference_diagnostic
C7,L4,N,429,3,H,100,-0.08014966636105397,0.8601496663610539,0.39,0.9402993327221079,complete_information_reference_diagnostic
C7,L4,N,429,3,H,500,0.2475901762051684,0.6044098237948315,0.426,0.3568196475896631,complete_information_reference_diagnostic
C7,L4,N,429,3,H,2000,0.3375632811589113,0.5114367188410887,0.4245,0.17387343768217733,complete_information_reference_diagnostic
C7,L4,N,429,3,D,100,-0.2081042002832073,0.48810420028320733,0.14,0.6962084005664146,complete_information_reference_diagnostic
C7,L4,N,429,3,D,500,0.08429084766565903,0.32370915233434094,0.204,0.2394183046686819,complete_information_reference_diagnostic
C7,L4,N,429,3,D,2000,0.15134077417572903,0.2606592258242709,0.206,0.1093184516485419,complete_information_reference_diagnostic
C7,L4,N,430,0,H,100,-0.10621710670811724,0.8462171067081172,0.37,0.9524342134162345,complete_information_reference_diagnostic
C7,L4,N,430,0,H,500,0.17728840329646436,0.5507115967035356,0.364,0.3734231934070713,complete_information_reference_diagnostic
C7,L4,N,430,0,H,2000,0.3268221178873466,0.5011778821126534,0.414,0.17435576422530674,complete_information_reference_diagnostic
C7,L4,N,430,0,D,100,-0.1154445286907625,0.5154445286907625,0.2,0.630889057381525,complete_information_reference_diagnostic
C7,L4,N,430,0,D,500,0.053733008668105,0.298266991331895,0.176,0.24453398266379,complete_information_reference_diagnostic
C7,L4,N,430,0,D,2000,0.1276013558340494,0.23739864416595058,0.1825,0.10979728833190117,complete_information_reference_diagnostic
C7,L4,N,430,1,H,100,-0.04592482531144332,0.8459248253114433,0.4,0.8918496506228866,complete_information_reference_diagnostic
C7,L4,N,430,1,H,500,0.31837045183947277,0.6616295481605272,0.49,0.34325909632105445,complete_information_reference_diagnostic
C7,L4,N,430,1,H,2000,0.361343948884335,0.531656051115665,0.4465,0.17031210223133003,complete_information_reference_diagnostic
C7,L4,N,430,1,D,100,-0.11438938943487204,0.49438938943487204,0.19,0.6087787788697441,complete_information_reference_diagnostic
C7,L4,N,430,1,D,500,0.08905579157980403,0.33094420842019595,0.21,0.24188841684039192,complete_information_reference_diagnostic
C7,L4,N,430,1,D,2000,0.12927841880844146,0.23972158119155854,0.1845,0.11044316238311708,complete_information_reference_diagnostic
C7,L4,N,430,2,H,100,0.01302868867324719,0.8869713113267528,0.45,0.8739426226535056,complete_information_reference_diagnostic
C7,L4,N,430,2,H,500,0.24116266116139512,0.5948373388386048,0.418,0.35367467767720967,complete_information_reference_diagnostic
C7,L4,N,430,2,H,2000,0.3307616945003064,0.5032383054996936,0.417,0.17247661099938721,complete_information_reference_diagnostic
C7,L4,N,430,2,D,100,-0.1928445931879148,0.4328445931879148,0.12,0.6256891863758296,complete_information_reference_diagnostic
C7,L4,N,430,2,D,500,0.07985521865409145,0.32014478134590857,0.2,0.24028956269181712,complete_information_reference_diagnostic
C7,L4,N,430,2,D,2000,0.1282290161703382,0.2377709838296618,0.183,0.10954196765932361,complete_information_reference_diagnostic
C7,L4,N,430,3,H,100,0.17692613177296418,0.9830738682270357,0.58,0.8061477364540715,complete_information_reference_diagnostic
C7,L4,N,430,3,H,500,0.3182658513207326,0.6617341486792674,0.49,0.3434682973585348,complete_information_reference_diagnostic
C7,L4,N,430,3,H,2000,0.37816118353763933,0.5458388164623607,0.462,0.16767763292472132,complete_information_reference_diagnostic
C7,L4,N,430,3,D,100,-0.09213810873267136,0.5921381087326714,0.25,0.6842762174653427,complete_information_reference_diagnostic
C7,L4,N,430,3,D,500,0.12394488832070857,0.3720551116792914,0.248,0.24811022335858282,complete_information_reference_diagnostic
C7,L4,N,430,3,D,2000,0.16177964417173119,0.2752203558282688,0.2185,0.11344071165653763,complete_information_reference_diagnostic
C7,L4,N,431,0,H,100,0.04623591044812303,0.953764089551877,0.5,0.9075281791037539,complete_information_reference_diagnostic
C7,L4,N,431,0,H,500,0.32334315057900687,0.6686568494209931,0.496,0.34531369884198626,complete_information_reference_diagnostic
C7,L4,N,431,0,H,2000,0.3735766170316017,0.5444233829683983,0.459,0.1708467659367966,complete_information_reference_diagnostic
C7,L4,N,431,0,D,100,-0.16174171879223334,0.46174171879223336,0.15,0.6234834375844667,complete_information_reference_diagnostic
C7,L4,N,431,0,D,500,0.08917593383570874,0.32282406616429127,0.206,0.23364813232858253,complete_information_reference_diagnostic
C7,L4,N,431,0,D,2000,0.13961244865376343,0.2503875513462366,0.195,0.11077510269247315,complete_information_reference_diagnostic
C7,L4,N,431,1,H,100,0.012747792965721483,0.8672522070342785,0.44,0.854504414068557,complete_information_reference_diagnostic
C7,L4,N,431,1,H,500,0.2665925666102309,0.6174074333897691,0.442,0.3508148667795382,complete_information_reference_diagnostic
C7,L4,N,431,1,H,2000,0.3648666043401643,0.5351333956598356,0.45,0.17026679131967132,complete_information_reference_diagnostic
C7,L4,N,431,1,D,100,-0.0891532266238863,0.48915322662388633,0.2,0.5783064532477726,complete_information_reference_diagnostic
C7,L4,N,431,1,D,500,0.10330883072419718,0.33669116927580284,0.22,0.23338233855160567,complete_information_reference_diagnostic
C7,L4,N,431,1,D,2000,0.1634746567732194,0.27252534322678057,0.218,0.10905068645356117,complete_information_reference_diagnostic
C7,L4,N,431,2,H,100,0.024015044646015837,0.915984955353984,0.47,0.8919699107079682,complete_information_reference_diagnostic
C7,L4,N,431,2,H,500,0.3175349680745546,0.6664650319254454,0.492,0.34893006385089076,complete_information_reference_diagnostic
C7,L4,N,431,2,H,2000,0.39307785737377177,0.5609221426262282,0.477,0.16784428525245643,complete_information_reference_diagnostic
C7,L4,N,431,2,D,100,-0.14393866472521813,0.44393866472521815,0.15,0.5878773294504362,complete_information_reference_diagnostic
C7,L4,N,431,2,D,500,0.06302238905356992,0.29297761094643004,0.178,0.2299552218928601,complete_information_reference_diagnostic
C7,L4,N,431,2,D,2000,0.14762331759425476,0.2553766824057453,0.2015,0.10775336481149053,complete_information_reference_diagnostic
C7,L4,N,431,3,H,100,-0.1578715637638416,0.8178715637638416,0.33,0.9757431275276832,complete_information_reference_diagnostic
C7,L4,N,431,3,H,500,0.16861486217993654,0.5433851378200634,0.356,0.3747702756401268,complete_information_reference_diagnostic
C7,L4,N,431,3,H,2000,0.32075780662308806,0.4962421933769119,0.4085,0.17548438675382383,complete_information_reference_diagnostic
