cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07A,P07,A,922,1,H,500,-0.18670059927304503,0.17470059927304502,-0.006,0.36140119854609004,complete_information_reference_diagnostic
P07A,P07,A,922,1,H,2000,-0.04148389896605327,0.13548389896605328,0.047,0.17696779793210654,complete_information_reference_diagnostic
P07A,P07,A,922,1,D,100,-0.142040494780021,0.502040494780021,0.18,0.644080989560042,complete_information_reference_diagnostic
P07A,P07,A,922,1,D,500,0.03221687340614918,0.26778312659385084,0.15,0.23556625318770166,complete_information_reference_diagnostic
P07A,P07,A,922,1,D,2000,0.14307518857751703,0.25392481142248297,0.1985,0.11084962284496594,complete_information_reference_diagnostic
P07A,P07,A,922,2,H,100,-0.4650475562014569,0.4850475562014569,0.01,0.9500951124029138,complete_information_reference_diagnostic
P07A,P07,A,922,2,H,500,-0.08039238611629755,0.2843923861162975,0.102,0.3647847722325951,complete_information_reference_diagnostic
P07A,P07,A,922,2,H,2000,-0.014761573326781699,0.1617615733267817,0.0735,0.1765231466535634,complete_information_reference_diagnostic
P07A,P07,A,922,2,D,100,-0.0799399452240685,0.5599399452240685,0.24,0.6398798904481371,complete_information_reference_diagnostic
P07A,P07,A,922,2,D,500,0.08135313005101791,0.3186468699489821,0.2,0.2372937398979642,complete_information_reference_diagnostic
P07A,P07,A,922,2,D,2000,0.1337804800953026,0.2432195199046974,0.1885,0.10943903980939479,complete_information_reference_diagnostic
P07A,P07,A,922,3,H,100,-0.5003590578377902,0.42035905783779026,-0.04,0.9207181156755805,complete_information_reference_diagnostic
P07A,P07,A,922,3,H,500,-0.1834921079685689,0.19149210796856891,0.004,0.3749842159371378,complete_information_reference_diagnostic
P07A,P07,A,922,3,H,2000,-0.041654364638825256,0.13565436463882524,0.047,0.1773087292776505,complete_information_reference_diagnostic
P07A,P07,A,922,3,D,100,-0.13540487299306805,0.4554048729930681,0.16,0.5908097459861361,complete_information_reference_diagnostic
P07A,P07,A,922,3,D,500,0.05481087625070204,0.28918912374929795,0.172,0.23437824749859593,complete_information_reference_diagnostic
P07A,P07,A,922,3,D,2000,0.12741127509943975,0.23758872490056024,0.1825,0.11017744980112049,complete_information_reference_diagnostic
P07A,P07,A,923,0,H,100,-0.48265508882816704,0.48265508882816704,0.0,0.9653101776563341,complete_information_reference_diagnostic
P07A,P07,A,923,0,H,500,-0.05489793636469223,0.3108979363646922,0.128,0.3657958727293844,complete_information_reference_diagnostic
P07A,P07,A,923,0,H,2000,0.008252473955857945,0.18374752604414207,0.096,0.17549505208828414,complete_information_reference_diagnostic
P07A,P07,A,923,0,D,100,-0.16188432579500237,0.4618843257950024,0.15,0.6237686515900047,complete_information_reference_diagnostic
P07A,P07,A,923,0,D,500,0.07446747259005938,0.30953252740994064,0.192,0.23506505481988127,complete_information_reference_diagnostic
P07A,P07,A,923,0,D,2000,0.13622303464150867,0.24677696535849133,0.1915,0.11055393071698266,complete_information_reference_diagnostic
P07A,P07,A,923,1,H,100,-0.3780640036805166,0.5580640036805166,0.09,0.9361280073610332,complete_information_reference_diagnostic
P07A,P07,A,923,1,H,500,-0.0932420898835852,0.27724208988358523,0.092,0.3704841797671704,complete_information_reference_diagnostic
P07A,P07,A,923,1,H,2000,-0.021079563743718513,0.1570795637437185,0.068,0.178159127487437,complete_information_reference_diagnostic
P07A,P07,A,923,1,D,100,-0.13582414602699716,0.5158241460269972,0.19,0.6516482920539943,complete_information_reference_diagnostic
P07A,P07,A,923,1,D,500,0.1328668924031317,0.3671331075968683,0.25,0.23426621519373658,complete_information_reference_diagnostic
P07A,P07,A,923,1,D,2000,0.1598880034772719,0.2701119965227281,0.215,0.11022399304545621,complete_information_reference_diagnostic
P07A,P07,A,923,2,H,100,-0.11342060060261072,0.7934206006026108,0.34,0.9068412012052215,complete_information_reference_diagnostic
P07A,P07,A,923,2,H,500,-0.05352977009891857,0.3135297700989186,0.13,0.36705954019783715,complete_information_reference_diagnostic
P07A,P07,A,923,2,H,2000,-0.0059412412590287705,0.17194124125902877,0.083,0.17788248251805755,complete_information_reference_diagnostic
P07A,P07,A,923,2,D,100,-0.07006950516113147,0.6100695051611316,0.27,0.6801390103222631,complete_information_reference_diagnostic
P07A,P07,A,923,2,D,500,0.1166282326014234,0.35537176739857657,0.236,0.23874353479715316,complete_information_reference_diagnostic
P07A,P07,A,923,2,D,2000,0.1582029570501341,0.2687970429498659,0.2135,0.1105940858997318,complete_information_reference_diagnostic
P07A,P07,A,923,3,H,100,-0.44715084194036137,0.4871508419403614,0.02,0.9343016838807228,complete_information_reference_diagnostic
P07A,P07,A,923,3,H,500,-0.15976924501375864,0.20776924501375862,0.024,0.36753849002751726,complete_information_reference_diagnostic
P07A,P07,A,923,3,H,2000,-0.020829307411748085,0.1568293074117481,0.068,0.1776586148234962,complete_information_reference_diagnostic
P07A,P07,A,923,3,D,100,-0.0555962544693302,0.5755962544693303,0.26,0.6311925089386605,complete_information_reference_diagnostic
P07A,P07,A,923,3,D,500,0.07961794300075378,0.31638205699924626,0.198,0.23676411399849248,complete_information_reference_diagnostic
P07A,P07,A,923,3,D,2000,0.1492968543159533,0.2607031456840467,0.205,0.11140629136809338,complete_information_reference_diagnostic
P07A,P07,A,924,0,H,100,-0.31777428454695905,0.5977742845469591,0.14,0.9155485690939182,complete_information_reference_diagnostic
P07A,P07,A,924,0,H,500,-0.12299129694919966,0.24299129694919966,0.06,0.3659825938983993,complete_information_reference_diagnostic
P07A,P07,A,924,0,H,2000,-0.007797931702882607,0.1677979317028826,0.08,0.17559586340576522,complete_information_reference_diagnostic
P07A,P07,A,924,0,D,100,-0.09404452643132075,0.5540445264313207,0.23,0.6480890528626415,complete_information_reference_diagnostic
P07A,P07,A,924,0,D,500,0.08718201661354208,0.31681798338645795,0.202,0.22963596677291587,complete_information_reference_diagnostic
P07A,P07,A,924,0,D,2000,0.13313632025957037,0.24286367974042963,0.188,0.10972735948085927,complete_information_reference_diagnostic
P07A,P07,A,924,1,H,100,-0.4378125394909901,0.49781253949099014,0.03,0.9356250789819802,complete_information_reference_diagnostic
P07A,P07,A,924,1,H,500,-0.15960503633804674,0.20760503633804672,0.024,0.36721007267609346,complete_information_reference_diagnostic
P07A,P07,A,924,1,H,2000,-0.016177274160626892,0.16117727416062688,0.0725,0.17735454832125377,complete_information_reference_diagnostic
P07A,P07,A,924,1,D,100,-0.06109399187481651,0.5410939918748165,0.24,0.6021879837496331,complete_information_reference_diagnostic
P07A,P07,A,924,1,D,500,0.05538966459742485,0.28861033540257514,0.172,0.2332206708051503,complete_information_reference_diagnostic
P07A,P07,A,924,1,D,2000,0.1480019886620604,0.25899801133793954,0.2035,0.11099602267587913,complete_information_reference_diagnostic
P07A,P07,A,924,2,H,100,-0.21306680902676683,0.7130668090267669,0.25,0.9261336180535338,complete_information_reference_diagnostic
P07A,P07,A,924,2,H,500,-0.04792510226641347,0.31992510226641346,0.136,0.3678502045328269,complete_information_reference_diagnostic
P07A,P07,A,924,2,H,2000,-0.02316213414303052,0.15316213414303054,0.065,0.17632426828606107,complete_information_reference_diagnostic
P07A,P07,A,924,2,D,100,0.045789687737663454,0.6542103122623365,0.35,0.608420624524673,complete_information_reference_diagnostic
P07A,P07,A,924,2,D,500,0.13260231640978587,0.37139768359021413,0.252,0.23879536718042826,complete_information_reference_diagnostic
P07A,P07,A,924,2,D,2000,0.14950175492463313,0.26049824507536684,0.205,0.1109964901507337,complete_information_reference_diagnostic
P07A,P07,A,924,3,H,100,-0.5311214794554694,0.4111214794554694,-0.06,0.9422429589109388,complete_information_reference_diagnostic
P07A,P07,A,924,3,H,500,-0.1603529051672545,0.2123529051672545,0.026,0.372705810334509,complete_information_reference_diagnostic
P07A,P07,A,924,3,H,2000,-0.038155495821893565,0.13815549582189357,0.05,0.17631099164378713,complete_information_reference_diagnostic
P07A,P07,A,924,3,D,100,-0.09907344815034408,0.4990734481503441,0.2,0.5981468963006882,complete_information_reference_diagnostic
P07A,P07,A,924,3,D,500,0.08650059044102541,0.3174994095589746,0.202,0.23099881911794917,complete_information_reference_diagnostic
P07A,P07,A,924,3,D,2000,0.1429651252403608,0.2520348747596392,0.1975,0.10906974951927839,complete_information_reference_diagnostic
P07A,P07,A,925,0,H,100,-0.47510461021819045,0.47510461021819045,0.0,0.9502092204363809,complete_information_reference_diagnostic
P07A,P07,A,925,0,H,500,-0.18011706487375248,0.1881170648737525,0.004,0.36823412974750497,complete_information_reference_diagnostic
P07A,P07,A,925,0,H,2000,-0.041234262110656034,0.13623426211065603,0.0475,0.17746852422131207,complete_information_reference_diagnostic
P07A,P07,A,925,0,D,100,-0.1783176947901332,0.5383176947901331,0.18,0.7166353895802664,complete_information_reference_diagnostic
P07A,P07,A,925,0,D,500,0.06380589899628615,0.30819410100371386,0.186,0.24438820200742772,complete_information_reference_diagnostic
P07A,P07,A,925,0,D,2000,0.13898365501930743,0.24801634498069258,0.1935,0.10903268996138515,complete_information_reference_diagnostic
P07A,P07,A,925,1,H,100,-0.22736175182949267,0.6673617518294926,0.22,0.8947235036589853,complete_information_reference_diagnostic
P07A,P07,A,925,1,H,500,-0.023080003145839995,0.33108000314583996,0.154,0.35416000629168,complete_information_reference_diagnostic
P07A,P07,A,925,1,H,2000,0.011552361600386432,0.1874476383996136,0.0995,0.17589527679922717,complete_information_reference_diagnostic
P07A,P07,A,925,1,D,100,-0.061811930619873556,0.5818119306198736,0.26,0.6436238612397471,complete_information_reference_diagnostic
P07A,P07,A,925,1,D,500,0.10989550137318382,0.3381044986268162,0.224,0.22820899725363236,complete_information_reference_diagnostic
P07A,P07,A,925,1,D,2000,0.15353279087276528,0.2624672091272347,0.208,0.10893441825446942,complete_information_reference_diagnostic
P07A,P07,A,925,2,H,100,-0.2577303762993458,0.6177303762993458,0.18,0.8754607525986916,complete_information_reference_diagnostic
P07A,P07,A,925,2,H,500,-0.022438046370504533,0.33443804637050456,0.156,0.35687609274100907,complete_information_reference_diagnostic
P07A,P07,A,925,2,H,2000,0.017190999208475916,0.19280900079152408,0.105,0.17561800158304816,complete_information_reference_diagnostic
P07A,P07,A,925,2,D,100,-0.09929159426666781,0.5392915942666678,0.22,0.6385831885333356,complete_information_reference_diagnostic
P07A,P07,A,925,2,D,500,0.10185229811736422,0.33814770188263577,0.22,0.23629540376527153,complete_information_reference_diagnostic
P07A,P07,A,925,2,D,2000,0.14707147091394007,0.25892852908605996,0.203,0.11185705817211988,complete_information_reference_diagnostic
P07A,P07,A,925,3,H,100,-0.44625605748721964,0.44625605748721964,0.0,0.8925121149744393,complete_information_reference_diagnostic
P07A,P07,A,925,3,H,500,-0.12014275727120549,0.2441427572712055,0.062,0.364285514542411,complete_information_reference_diagnostic
P07A,P07,A,925,3,H,2000,-0.011331937718798743,0.16633193771879873,0.0775,0.17766387543759748,complete_information_reference_diagnostic
P07A,P07,A,925,3,D,100,-0.1294603271533624,0.44946032715336237,0.16,0.5789206543067248,complete_information_reference_diagnostic
P07A,P07,A,925,3,D,500,0.0802436479258949,0.3117563520741051,0.196,0.23151270414821024,complete_information_reference_diagnostic
P07A,P07,A,925,3,D,2000,0.14804171984990894,0.2569582801500911,0.2025,0.10891656030018215,complete_information_reference_diagnostic
P07A,P07,A,926,0,H,100,-0.5468469125274317,0.38684691252743164,-0.08,0.9336938250548633,complete_information_reference_diagnostic
P07A,P07,A,926,0,H,500,-0.11133534115963307,0.2553353411596331,0.072,0.36667068231926614,complete_information_reference_diagnostic
P07A,P07,A,926,0,H,2000,-0.019566849986847684,0.1565668499868477,0.0685,0.17613369997369538,complete_information_reference_diagnostic
P07A,P07,A,926,0,D,100,-0.2028729814452524,0.4428729814452524,0.12,0.6457459628905048,complete_information_reference_diagnostic
P07A,P07,A,926,0,D,500,0.07159422461114391,0.3084057753888561,0.19,0.2368115507777122,complete_information_reference_diagnostic
P07A,P07,A,926,0,D,2000,0.14337701332171535,0.25262298667828464,0.198,0.1092459733565693,complete_information_reference_diagnostic
P07A,P07,A,926,1,H,100,-0.39404113432185683,0.5340411343218568,0.07,0.9280822686437137,complete_information_reference_diagnostic
P07A,P07,A,926,1,H,500,-0.1266845904475459,0.2426845904475459,0.058,0.3693691808950918,complete_information_reference_diagnostic
P07A,P07,A,926,1,H,2000,-0.0266782080883209,0.14967820808832089,0.0615,0.17635641617664177,complete_information_reference_diagnostic
P07A,P07,A,926,1,D,100,-0.18006365754608153,0.5000636575460815,0.16,0.6801273150921631,complete_information_reference_diagnostic
P07A,P07,A,926,1,D,500,0.0839948019101697,0.3320051980898303,0.208,0.2480103961796606,complete_information_reference_diagnostic
P07A,P07,A,926,1,D,2000,0.13897281270095377,0.2530271872990462,0.196,0.11405437459809245,complete_information_reference_diagnostic
P07A,P07,A,926,2,H,100,-0.45104380642260195,0.45104380642260195,0.0,0.9020876128452039,complete_information_reference_diagnostic
P07A,P07,A,926,2,H,500,-0.1209179592310056,0.2409179592310056,0.06,0.3618359184620112,complete_information_reference_diagnostic
P07A,P07,A,926,2,H,2000,-0.03390690602350133,0.14090690602350134,0.0535,0.17481381204700266,complete_information_reference_diagnostic
P07A,P07,A,926,2,D,100,-0.17513465804394515,0.47513465804394517,0.15,0.6502693160878903,complete_information_reference_diagnostic
P07A,P07,A,926,2,D,500,0.07573906398418744,0.31226093601581256,0.194,0.2365218720316251,complete_information_reference_diagnostic
P07A,P07,A,926,2,D,2000,0.1250096421721299,0.2339903578278701,0.1795,0.10898071565574019,complete_information_reference_diagnostic
P07A,P07,A,926,3,H,100,-0.30336194844946673,0.6033619484494667,0.15,0.9067238968989334,complete_information_reference_diagnostic
P07A,P07,A,926,3,H,500,-0.05756576323853119,0.3095657632385312,0.126,0.3671315264770624,complete_information_reference_diagnostic
P07A,P07,A,926,3,H,2000,-0.02197376853075611,0.15397376853075612,0.066,0.17594753706151223,complete_information_reference_diagnostic
P07A,P07,A,926,3,D,100,-0.04783238244234139,0.6078323824423415,0.28,0.655664764884683,complete_information_reference_diagnostic
P07A,P07,A,926,3,D,500,0.09885814994556046,0.33714185005443953,0.218,0.23828370010887906,complete_information_reference_diagnostic
P07A,P07,A,926,3,D,2000,0.12889140150255166,0.23810859849744834,0.1835,0.10921719699489668,complete_information_reference_diagnostic
P07A,P07,A,927,0,H,100,-0.32451363678665607,0.5645136367866561,0.12,0.8890272735733122,complete_information_reference_diagnostic
P07A,P07,A,927,0,H,500,-0.09374772209599833,0.2737477220959983,0.09,0.36749544419199665,complete_information_reference_diagnostic
P07A,P07,A,927,0,H,2000,0.003531403824697091,0.17946859617530292,0.0915,0.17593719235060584,complete_information_reference_diagnostic
P07A,P07,A,927,0,D,100,-0.08248375507096084,0.5624837550709608,0.24,0.6449675101419217,complete_information_reference_diagnostic
P07A,P07,A,927,0,D,500,0.08442495847496963,0.3195750415250304,0.202,0.2351500830500608,complete_information_reference_diagnostic
P07A,P07,A,927,0,D,2000,0.14715766057816682,0.2558423394218332,0.2015,0.1086846788436664,complete_information_reference_diagnostic
P07A,P07,A,927,1,H,100,-0.3889109679915189,0.5689109679915189,0.09,0.9578219359830378,complete_information_reference_diagnostic
P07A,P07,A,927,1,H,500,-0.1096571076271702,0.2616571076271702,0.076,0.3713142152543404,complete_information_reference_diagnostic
P07A,P07,A,927,1,H,2000,-0.01697687316285948,0.15997687316285947,0.0715,0.17695374632571895,complete_information_reference_diagnostic
P07A,P07,A,927,1,D,100,-0.06417096345609263,0.5841709634560927,0.26,0.6483419269121853,complete_information_reference_diagnostic
P07A,P07,A,927,1,D,500,0.10526530619349808,0.3467346938065019,0.226,0.24146938761300382,complete_information_reference_diagnostic
P07A,P07,A,927,1,D,2000,0.1582665365477829,0.2697334634522171,0.214,0.11146692690443422,complete_information_reference_diagnostic
