cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1856,2,H,2000,-0.07320352410836936,0.10920352410836937,0.018,0.18240704821673873,complete_information_reference_diagnostic
C2,L1,A,1856,2,D,100,-0.3414635012582052,0.3414635012582052,0.0,0.6829270025164104,complete_information_reference_diagnostic
C2,L1,A,1856,2,D,500,-0.08424300855300954,0.16424300855300952,0.04,0.24848601710601906,complete_information_reference_diagnostic
C2,L1,A,1856,2,D,2000,-0.032880205533934906,0.08588020553393491,0.0265,0.11876041106786982,complete_information_reference_diagnostic
C2,L1,A,1856,3,H,100,-0.43886117447734296,0.5188611744773429,0.04,0.9577223489546859,complete_information_reference_diagnostic
C2,L1,A,1856,3,H,500,-0.21620332388937136,0.16020332388937136,-0.028,0.3764066477787427,complete_information_reference_diagnostic
C2,L1,A,1856,3,H,2000,-0.11276753226837372,0.0697675322683737,-0.0215,0.18253506453674742,complete_information_reference_diagnostic
C2,L1,A,1856,3,D,100,-0.34841987030371896,0.32841987030371894,-0.01,0.6768397406074379,complete_information_reference_diagnostic
C2,L1,A,1856,3,D,500,-0.1683390056573215,0.09233900565732148,-0.038,0.26067801131464297,complete_information_reference_diagnostic
C2,L1,A,1856,3,D,2000,-0.08480845709245213,0.03480845709245213,-0.025,0.11961691418490426,complete_information_reference_diagnostic
C2,L1,A,1857,0,H,100,-0.48423471224539427,0.44423471224539424,-0.02,0.9284694244907885,complete_information_reference_diagnostic
C2,L1,A,1857,0,H,500,-0.21046739482769677,0.1664673948276968,-0.022,0.37693478965539357,complete_information_reference_diagnostic
C2,L1,A,1857,0,H,2000,-0.10179747805294227,0.08179747805294228,-0.01,0.18359495610588455,complete_information_reference_diagnostic
C2,L1,A,1857,0,D,100,-0.34370139403527195,0.3037013940352719,-0.02,0.6474027880705439,complete_information_reference_diagnostic
C2,L1,A,1857,0,D,500,-0.1606187516911985,0.09261875169119849,-0.034,0.253237503382397,complete_information_reference_diagnostic
C2,L1,A,1857,0,D,2000,-0.045901093527309374,0.07290109352730938,0.0135,0.11880218705461876,complete_information_reference_diagnostic
C2,L1,A,1857,1,H,100,-0.41405497796020646,0.5540549779602064,0.07,0.9681099559204129,complete_information_reference_diagnostic
C2,L1,A,1857,1,H,500,-0.1814690067928546,0.19346900679285461,0.006,0.3749380135857092,complete_information_reference_diagnostic
C2,L1,A,1857,1,H,2000,-0.09024962042549799,0.09224962042549799,0.001,0.18249924085099598,complete_information_reference_diagnostic
C2,L1,A,1857,1,D,100,-0.24782045430872562,0.38782045430872564,0.07,0.6356409086174513,complete_information_reference_diagnostic
C2,L1,A,1857,1,D,500,-0.13192740533824773,0.10392740533824772,-0.014,0.23585481067649544,complete_information_reference_diagnostic
C2,L1,A,1857,1,D,2000,-0.05206592393826941,0.0640659239382694,0.006,0.11613184787653881,complete_information_reference_diagnostic
C2,L1,A,1857,2,H,100,-0.49108089374857317,0.45108089374857313,-0.02,0.9421617874971463,complete_information_reference_diagnostic
C2,L1,A,1857,2,H,500,-0.17698704931107978,0.2049870493110798,0.014,0.3819740986221596,complete_information_reference_diagnostic
C2,L1,A,1857,2,H,2000,-0.06583933720267911,0.1168393372026791,0.0255,0.1826786744053582,complete_information_reference_diagnostic
C2,L1,A,1857,2,D,100,-0.3883561765463703,0.2883561765463703,-0.05,0.6767123530927406,complete_information_reference_diagnostic
C2,L1,A,1857,2,D,500,-0.12046456351454077,0.13246456351454078,0.006,0.25292912702908155,complete_information_reference_diagnostic
C2,L1,A,1857,2,D,2000,-0.03725015103735678,0.07825015103735679,0.0205,0.11550030207471357,complete_information_reference_diagnostic
C2,L1,A,1857,3,H,100,-0.44550107236262987,0.4855010723626299,0.02,0.9310021447252598,complete_information_reference_diagnostic
C2,L1,A,1857,3,H,500,-0.15441496648323544,0.21841496648323544,0.032,0.3728299329664709,complete_information_reference_diagnostic
C2,L1,A,1857,3,H,2000,-0.08625385230537518,0.09425385230537518,0.004,0.18050770461075036,complete_information_reference_diagnostic
C2,L1,A,1857,3,D,100,-0.29331809164324085,0.3533180916432408,0.03,0.6466361832864816,complete_information_reference_diagnostic
C2,L1,A,1857,3,D,500,-0.09699985571563985,0.14099985571563986,0.022,0.2379997114312797,complete_information_reference_diagnostic
C2,L1,A,1857,3,D,2000,-0.05520636974029734,0.06120636974029735,0.003,0.11641273948059469,complete_information_reference_diagnostic
C2,L1,A,1858,0,H,100,-0.4217215889165291,0.5617215889165291,0.07,0.9834431778330582,complete_information_reference_diagnostic
C2,L1,A,1858,0,H,500,-0.19254264967588977,0.18854264967588977,-0.002,0.38108529935177954,complete_information_reference_diagnostic
C2,L1,A,1858,0,H,2000,-0.0699093385281983,0.11290933852819829,0.0215,0.1828186770563966,complete_information_reference_diagnostic
C2,L1,A,1858,0,D,100,-0.32410673964528114,0.3641067396452812,0.02,0.6882134792905623,complete_information_reference_diagnostic
C2,L1,A,1858,0,D,500,-0.10687590367084264,0.14687590367084263,0.02,0.2537518073416853,complete_information_reference_diagnostic
C2,L1,A,1858,0,D,2000,-0.032274546703214765,0.08627454670321477,0.027,0.11854909340642954,complete_information_reference_diagnostic
C2,L1,A,1858,1,H,100,-0.3868649874186205,0.5268649874186205,0.07,0.913729974837241,complete_information_reference_diagnostic
C2,L1,A,1858,1,H,500,-0.14504427165093492,0.22904427165093494,0.042,0.37408854330186986,complete_information_reference_diagnostic
C2,L1,A,1858,1,H,2000,-0.10437975924041464,0.07737975924041464,-0.0135,0.18175951848082927,complete_information_reference_diagnostic
C2,L1,A,1858,1,D,100,-0.30011115230777263,0.30011115230777263,0.0,0.6002223046155453,complete_information_reference_diagnostic
C2,L1,A,1858,1,D,500,-0.11256906715491809,0.1325690671549181,0.01,0.24513813430983616,complete_information_reference_diagnostic
C2,L1,A,1858,1,D,2000,-0.05081289881702827,0.06581289881702826,0.0075,0.11662579763405653,complete_information_reference_diagnostic
C2,L1,A,1858,2,H,100,-0.42469566983085655,0.5246956698308566,0.05,0.9493913396617131,complete_information_reference_diagnostic
C2,L1,A,1858,2,H,500,-0.17071925487442868,0.20271925487442866,0.016,0.37343850974885734,complete_information_reference_diagnostic
C2,L1,A,1858,2,H,2000,-0.10739986421880339,0.07439986421880339,-0.0165,0.18179972843760678,complete_information_reference_diagnostic
C2,L1,A,1858,2,D,100,-0.3487642009121525,0.3887642009121525,0.02,0.737528401824305,complete_information_reference_diagnostic
C2,L1,A,1858,2,D,500,-0.13576023630392928,0.12376023630392927,-0.006,0.25952047260785854,complete_information_reference_diagnostic
C2,L1,A,1858,2,D,2000,-0.07216693964550935,0.04416693964550935,-0.014,0.11633387929101871,complete_information_reference_diagnostic
C2,L1,A,1858,3,H,100,-0.4143620435214588,0.5343620435214588,0.06,0.9487240870429176,complete_information_reference_diagnostic
C2,L1,A,1858,3,H,500,-0.1799033518886984,0.19590335188869842,0.008,0.37580670377739683,complete_information_reference_diagnostic
C2,L1,A,1858,3,H,2000,-0.12158164502408061,0.06158164502408062,-0.03,0.18316329004816123,complete_information_reference_diagnostic
C2,L1,A,1858,3,D,100,-0.34568704131746386,0.34568704131746386,0.0,0.6913740826349277,complete_information_reference_diagnostic
C2,L1,A,1858,3,D,500,-0.11590050810066431,0.1479005081006643,0.016,0.2638010162013286,complete_information_reference_diagnostic
C2,L1,A,1858,3,D,2000,-0.0630903435501143,0.056090343550114295,-0.0035,0.11918068710022858,complete_information_reference_diagnostic
C2,L1,A,1859,0,H,100,-0.45645119042231,0.49645119042231006,0.02,0.9529023808446201,complete_information_reference_diagnostic
C2,L1,A,1859,0,H,500,-0.18195776071088737,0.2019577607108874,0.01,0.38391552142177476,complete_information_reference_diagnostic
C2,L1,A,1859,0,H,2000,-0.08823360833935529,0.09423360833935529,0.003,0.18246721667871058,complete_information_reference_diagnostic
C2,L1,A,1859,0,D,100,-0.37143502685492813,0.3514350268549281,-0.01,0.7228700537098562,complete_information_reference_diagnostic
C2,L1,A,1859,0,D,500,-0.12196435839867029,0.1339643583986703,0.006,0.2559287167973406,complete_information_reference_diagnostic
C2,L1,A,1859,0,D,2000,-0.049671132919912056,0.06667113291991206,0.0085,0.11634226583982411,complete_information_reference_diagnostic
C2,L1,A,1859,1,H,100,-0.5901820177739301,0.3301820177739301,-0.13,0.9203640355478602,complete_information_reference_diagnostic
C2,L1,A,1859,1,H,500,-0.15246138375333818,0.2284613837533382,0.038,0.38092276750667636,complete_information_reference_diagnostic
C2,L1,A,1859,1,H,2000,-0.07010530371106799,0.114105303711068,0.022,0.184210607422136,complete_information_reference_diagnostic
C2,L1,A,1859,1,D,100,-0.2904738426639556,0.2904738426639556,0.0,0.5809476853279112,complete_information_reference_diagnostic
C2,L1,A,1859,1,D,500,-0.09980704293173784,0.15580704293173783,0.028,0.25561408586347567,complete_information_reference_diagnostic
C2,L1,A,1859,1,D,2000,-0.0542784857864022,0.0632784857864022,0.0045,0.1175569715728044,complete_information_reference_diagnostic
C2,L1,A,1859,2,H,100,-0.4055333477214714,0.5855333477214714,0.09,0.9910666954429428,complete_information_reference_diagnostic
C2,L1,A,1859,2,H,500,-0.17920125535228698,0.203201255352287,0.012,0.382402510704574,complete_information_reference_diagnostic
C2,L1,A,1859,2,H,2000,-0.07209780940904433,0.11209780940904433,0.02,0.18419561881808866,complete_information_reference_diagnostic
C2,L1,A,1859,2,D,100,-0.2280595799886052,0.38805957998860524,0.08,0.6161191599772105,complete_information_reference_diagnostic
C2,L1,A,1859,2,D,500,-0.12077139826654848,0.12477139826654848,0.002,0.24554279653309696,complete_information_reference_diagnostic
C2,L1,A,1859,2,D,2000,-0.04272614103966761,0.07372614103966761,0.0155,0.11645228207933522,complete_information_reference_diagnostic
C2,L1,A,1859,3,H,100,-0.5344615101804027,0.41446151018040267,-0.06,0.9489230203608053,complete_information_reference_diagnostic
C2,L1,A,1859,3,H,500,-0.2111177789995164,0.1711177789995164,-0.02,0.3822355579990328,complete_information_reference_diagnostic
C2,L1,A,1859,3,H,2000,-0.075449426076426,0.108449426076426,0.0165,0.183898852152852,complete_information_reference_diagnostic
C2,L1,A,1859,3,D,100,-0.3925722127923199,0.29257221279231993,-0.05,0.6851444255846398,complete_information_reference_diagnostic
C2,L1,A,1859,3,D,500,-0.1660307159584622,0.09003071595846218,-0.038,0.2560614319169244,complete_information_reference_diagnostic
C2,L1,A,1859,3,D,2000,-0.05528811415278719,0.06428811415278719,0.0045,0.11957622830557438,complete_information_reference_diagnostic
C2,L1,A,1860,0,H,100,-0.4722138374181212,0.4922138374181212,0.01,0.9644276748362424,complete_information_reference_diagnostic
C2,L1,A,1860,0,H,500,-0.2109880482584461,0.16698804825844613,-0.022,0.37797609651689223,complete_information_reference_diagnostic
C2,L1,A,1860,0,H,2000,-0.09328057200467736,0.09028057200467736,-0.0015,0.18356114400935472,complete_information_reference_diagnostic
C2,L1,A,1860,0,D,100,-0.3832321989200554,0.2632321989200554,-0.06,0.6464643978401108,complete_information_reference_diagnostic
C2,L1,A,1860,0,D,500,-0.1004695490428619,0.1444695490428619,0.022,0.2449390980857238,complete_information_reference_diagnostic
C2,L1,A,1860,0,D,2000,-0.06522302469393292,0.049223024693932915,-0.008,0.11444604938786583,complete_information_reference_diagnostic
C2,L1,A,1860,1,H,100,-0.4341193935231417,0.5341193935231418,0.05,0.9682387870462834,complete_information_reference_diagnostic
C2,L1,A,1860,1,H,500,-0.15255535808575832,0.23255535808575833,0.04,0.38511071617151665,complete_information_reference_diagnostic
C2,L1,A,1860,1,H,2000,-0.08536297679415411,0.09736297679415412,0.006,0.18272595358830823,complete_information_reference_diagnostic
C2,L1,A,1860,1,D,100,-0.3630569388163678,0.3430569388163678,-0.01,0.7061138776327356,complete_information_reference_diagnostic
C2,L1,A,1860,1,D,500,-0.10975585301665254,0.14575585301665253,0.018,0.2555117060333051,complete_information_reference_diagnostic
C2,L1,A,1860,1,D,2000,-0.04775387364859514,0.07375387364859513,0.013,0.12150774729719027,complete_information_reference_diagnostic
C2,L1,A,1860,2,H,100,-0.4120743276153817,0.5320743276153816,0.06,0.9441486552307634,complete_information_reference_diagnostic
C2,L1,A,1860,2,H,500,-0.10827097569689191,0.2642709756968919,0.078,0.3725419513937838,complete_information_reference_diagnostic
C2,L1,A,1860,2,H,2000,-0.09455356367959596,0.08955356367959595,-0.0025,0.1841071273591919,complete_information_reference_diagnostic
C2,L1,A,1860,2,D,100,-0.3728175930922343,0.35281759309223426,-0.01,0.7256351861844685,complete_information_reference_diagnostic
C2,L1,A,1860,2,D,500,-0.11877355220159992,0.13877355220159993,0.01,0.25754710440319983,complete_information_reference_diagnostic
C2,L1,A,1860,2,D,2000,-0.0827322350429022,0.03373223504290219,-0.0245,0.11646447008580438,complete_information_reference_diagnostic
C2,L1,A,1860,3,H,100,-0.515586925629397,0.475586925629397,-0.02,0.991173851258794,complete_information_reference_diagnostic
C2,L1,A,1860,3,H,500,-0.24296582660229687,0.1389658266022969,-0.052,0.38193165320459377,complete_information_reference_diagnostic
C2,L1,A,1860,3,H,2000,-0.11907731012501178,0.06407731012501179,-0.0275,0.18315462025002358,complete_information_reference_diagnostic
C2,L1,A,1860,3,D,100,-0.38383776453135016,0.3438377645313501,-0.02,0.7276755290627003,complete_information_reference_diagnostic
C2,L1,A,1860,3,D,500,-0.12230349171914366,0.12630349171914365,0.002,0.2486069834382873,complete_information_reference_diagnostic
C2,L1,A,1860,3,D,2000,-0.07755099887327341,0.0395509988732734,-0.019,0.11710199774654681,complete_information_reference_diagnostic
C2,L1,A,1861,0,H,100,-0.49757669206782384,0.4575766920678238,-0.02,0.9551533841356477,complete_information_reference_diagnostic
C2,L1,A,1861,0,H,500,-0.1775290245993525,0.2015290245993525,0.012,0.379058049198705,complete_information_reference_diagnostic
C2,L1,A,1861,0,H,2000,-0.07769544176974236,0.10369544176974235,0.013,0.1813908835394847,complete_information_reference_diagnostic
C2,L1,A,1861,0,D,100,-0.3518653704691339,0.3118653704691339,-0.02,0.6637307409382678,complete_information_reference_diagnostic
C2,L1,A,1861,0,D,500,-0.1339643302529068,0.1139643302529068,-0.01,0.24792866050581358,complete_information_reference_diagnostic
C2,L1,A,1861,0,D,2000,-0.06644415008546647,0.05044415008546648,-0.008,0.11688830017093296,complete_information_reference_diagnostic
C2,L1,A,1861,1,H,100,-0.5042635078449887,0.4442635078449887,-0.03,0.9485270156899774,complete_information_reference_diagnostic
C2,L1,A,1861,1,H,500,-0.19800572455373236,0.18600572455373235,-0.006,0.3840114491074647,complete_information_reference_diagnostic
C2,L1,A,1861,1,H,2000,-0.10048227619359346,0.08348227619359347,-0.0085,0.18396455238718692,complete_information_reference_diagnostic
C2,L1,A,1861,1,D,100,-0.3662388023686537,0.32623880236865366,-0.02,0.6924776047373074,complete_information_reference_diagnostic
C2,L1,A,1861,1,D,500,-0.1316100373575931,0.1276100373575931,-0.002,0.2592200747151862,complete_information_reference_diagnostic
C2,L1,A,1861,1,D,2000,-0.0699065336049162,0.04890653360491619,-0.0105,0.11881306720983238,complete_information_reference_diagnostic
C2,L1,A,1861,2,H,100,-0.4875729129290242,0.4875729129290242,0.0,0.9751458258580484,complete_information_reference_diagnostic
C2,L1,A,1861,2,H,500,-0.15168519475394204,0.23168519475394206,0.04,0.3833703895078841,complete_information_reference_diagnostic
C2,L1,A,1861,2,H,2000,-0.08973525033203757,0.09473525033203757,0.0025,0.18447050066407514,complete_information_reference_diagnostic
C2,L1,A,1861,2,D,100,-0.4631111895471915,0.24311118954719152,-0.11,0.706222379094383,complete_information_reference_diagnostic
C2,L1,A,1861,2,D,500,-0.1548356844017657,0.10283568440176571,-0.026,0.2576713688035314,complete_information_reference_diagnostic
C2,L1,A,1861,2,D,2000,-0.059829378057693686,0.058829378057693685,-0.0005,0.11865875611538737,complete_information_reference_diagnostic
C2,L1,A,1861,3,H,100,-0.38000865111561843,0.6000086511156184,0.11,0.9800173022312368,complete_information_reference_diagnostic
C2,L1,A,1861,3,H,500,-0.20712236937552306,0.17112236937552308,-0.018,0.37824473875104614,complete_information_reference_diagnostic
C2,L1,A,1861,3,H,2000,-0.10493458251868859,0.0789345825186886,-0.013,0.18386916503737719,complete_information_reference_diagnostic
C2,L1,A,1861,3,D,100,-0.41573124229891206,0.3157312422989121,-0.05,0.7314624845978241,complete_information_reference_diagnostic
C2,L1,A,1861,3,D,500,-0.13890025789427377,0.12290025789427375,-0.008,0.2618005157885475,complete_information_reference_diagnostic
C2,L1,A,1861,3,D,2000,-0.06730776680776383,0.054307766807763835,-0.0065,0.12161553361552767,complete_information_reference_diagnostic
C2,L1,A,1862,0,H,100,-0.4559415729446064,0.4559415729446064,0.0,0.9118831458892128,complete_information_reference_diagnostic
