cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12A,P12,A,458,1,D,100,-0.11320323291476472,0.5532032329147647,0.22,0.6664064658295294,complete_information_reference_diagnostic
P12A,P12,A,458,1,D,500,0.11560313075914895,0.356396869240851,0.236,0.24079373848170205,complete_information_reference_diagnostic
P12A,P12,A,458,1,D,2000,0.15082677918686752,0.26017322081313243,0.2055,0.10934644162626492,complete_information_reference_diagnostic
P12A,P12,A,458,2,H,100,-0.29016486311611855,0.6101648631161186,0.16,0.9003297262322372,complete_information_reference_diagnostic
P12A,P12,A,458,2,H,500,-0.03304851596202821,0.3250485159620282,0.146,0.3580970319240564,complete_information_reference_diagnostic
P12A,P12,A,458,2,H,2000,0.0676280657327906,0.2423719342672094,0.155,0.1747438685344188,complete_information_reference_diagnostic
P12A,P12,A,458,2,D,100,-0.12075279785015902,0.500752797850159,0.19,0.621505595700318,complete_information_reference_diagnostic
P12A,P12,A,458,2,D,500,0.09610530888204306,0.33589469111795695,0.216,0.2397893822359139,complete_information_reference_diagnostic
P12A,P12,A,458,2,D,2000,0.18056874080402835,0.2894312591959716,0.235,0.10886251839194327,complete_information_reference_diagnostic
P12A,P12,A,458,3,H,100,-0.23315297721715897,0.6531529772171589,0.21,0.8863059544343179,complete_information_reference_diagnostic
P12A,P12,A,458,3,H,500,-0.07023630236697011,0.2902363023669701,0.11,0.3604726047339402,complete_information_reference_diagnostic
P12A,P12,A,458,3,H,2000,0.06764429571348966,0.24135570428651032,0.1545,0.17371140857302064,complete_information_reference_diagnostic
P12A,P12,A,458,3,D,100,-0.09357855277182262,0.5535785527718227,0.23,0.6471571055436453,complete_information_reference_diagnostic
P12A,P12,A,458,3,D,500,0.06892107548882613,0.31107892451117386,0.19,0.24215784902234772,complete_information_reference_diagnostic
P12A,P12,A,458,3,D,2000,0.15754614973600448,0.2684538502639955,0.213,0.11090770052799101,complete_information_reference_diagnostic
P12A,P12,A,459,0,H,100,-0.3622720238463999,0.5622720238464,0.1,0.9245440476927999,complete_information_reference_diagnostic
P12A,P12,A,459,0,H,500,-0.052659659708444606,0.3086596597084446,0.128,0.3613193194168892,complete_information_reference_diagnostic
P12A,P12,A,459,0,H,2000,0.025410107052298445,0.20258989294770158,0.114,0.17717978589540312,complete_information_reference_diagnostic
P12A,P12,A,459,0,D,100,-0.08350200039303116,0.5435020003930312,0.23,0.6270040007860623,complete_information_reference_diagnostic
P12A,P12,A,459,0,D,500,0.08377714932431896,0.324222850675681,0.204,0.24044570135136206,complete_information_reference_diagnostic
P12A,P12,A,459,0,D,2000,0.15342837979129065,0.26357162020870933,0.2085,0.11014324041741869,complete_information_reference_diagnostic
P12A,P12,A,459,1,H,100,-0.3333709533336063,0.5733709533336062,0.12,0.9067419066672124,complete_information_reference_diagnostic
P12A,P12,A,459,1,H,500,-0.06355488069341733,0.3035548806934173,0.12,0.3671097613868346,complete_information_reference_diagnostic
P12A,P12,A,459,1,H,2000,0.02494397331056146,0.20005602668943856,0.1125,0.17511205337887709,complete_information_reference_diagnostic
P12A,P12,A,459,1,D,100,-0.1178882903659399,0.5178882903659399,0.2,0.6357765807318798,complete_information_reference_diagnostic
P12A,P12,A,459,1,D,500,0.07008692667362881,0.3059130733263712,0.188,0.23582614665274237,complete_information_reference_diagnostic
P12A,P12,A,459,1,D,2000,0.1335939178267085,0.2434060821732915,0.1885,0.10981216434658297,complete_information_reference_diagnostic
P12A,P12,A,459,2,H,100,-0.26160602866297267,0.6616060286629727,0.2,0.9232120573259454,complete_information_reference_diagnostic
P12A,P12,A,459,2,H,500,-0.10947709079147723,0.26147709079147724,0.076,0.37095418158295446,complete_information_reference_diagnostic
P12A,P12,A,459,2,H,2000,0.008866696099763344,0.18413330390023666,0.0965,0.17526660780047332,complete_information_reference_diagnostic
P12A,P12,A,459,2,D,100,-0.1095146430117904,0.5295146430117904,0.21,0.6390292860235808,complete_information_reference_diagnostic
P12A,P12,A,459,2,D,500,0.06550615453836411,0.2944938454616359,0.18,0.22898769092327176,complete_information_reference_diagnostic
P12A,P12,A,459,2,D,2000,0.14110856785650702,0.248891432143493,0.195,0.10778286428698597,complete_information_reference_diagnostic
P12A,P12,A,459,3,H,100,-0.20653647739471723,0.6665364773947172,0.23,0.8730729547894345,complete_information_reference_diagnostic
P12A,P12,A,459,3,H,500,-0.11024252116603606,0.25024252116603607,0.07,0.3604850423320721,complete_information_reference_diagnostic
P12A,P12,A,459,3,H,2000,0.01633531883303964,0.18966468116696034,0.103,0.1733293623339207,complete_information_reference_diagnostic
P12A,P12,A,459,3,D,100,-0.05175310311840531,0.5917531031184053,0.27,0.6435062062368107,complete_information_reference_diagnostic
P12A,P12,A,459,3,D,500,0.05735214097620919,0.29064785902379076,0.174,0.23329571804758156,complete_information_reference_diagnostic
P12A,P12,A,459,3,D,2000,0.13912491103657518,0.24787508896342483,0.1935,0.10875017792684966,complete_information_reference_diagnostic
P12A,P12,A,460,0,H,100,-0.2844656302327363,0.6044656302327363,0.16,0.8889312604654726,complete_information_reference_diagnostic
P12A,P12,A,460,0,H,500,-0.05430002202857881,0.3103000220285788,0.128,0.3646000440571576,complete_information_reference_diagnostic
P12A,P12,A,460,0,H,2000,0.041918378708801565,0.21908162129119846,0.1305,0.1771632425823969,complete_information_reference_diagnostic
P12A,P12,A,460,0,D,100,-0.11287697549191467,0.47287697549191465,0.18,0.5857539509838293,complete_information_reference_diagnostic
P12A,P12,A,460,0,D,500,0.0951972552934845,0.3248027447065155,0.21,0.229605489413031,complete_information_reference_diagnostic
P12A,P12,A,460,0,D,2000,0.15766255603396045,0.26833744396603953,0.213,0.11067488793207908,complete_information_reference_diagnostic
P12A,P12,A,460,1,H,100,-0.3641883846757379,0.5441883846757378,0.09,0.9083767693514757,complete_information_reference_diagnostic
P12A,P12,A,460,1,H,500,-0.06444811268273985,0.29644811268273985,0.116,0.3608962253654797,complete_information_reference_diagnostic
P12A,P12,A,460,1,H,2000,0.026952068893541056,0.20204793110645897,0.1145,0.1750958622129179,complete_information_reference_diagnostic
P12A,P12,A,460,1,D,100,-0.1515906737672694,0.4715906737672694,0.16,0.6231813475345388,complete_information_reference_diagnostic
P12A,P12,A,460,1,D,500,0.06695448537341103,0.30104551462658896,0.184,0.23409102925317793,complete_information_reference_diagnostic
P12A,P12,A,460,1,D,2000,0.13605322506035794,0.24394677493964206,0.19,0.10789354987928412,complete_information_reference_diagnostic
P12A,P12,A,460,2,H,100,-0.3569207978033828,0.5569207978033829,0.1,0.9138415956067657,complete_information_reference_diagnostic
P12A,P12,A,460,2,H,500,-0.12422403714980451,0.2482240371498045,0.062,0.372448074299609,complete_information_reference_diagnostic
P12A,P12,A,460,2,H,2000,0.011638085878045393,0.18936191412195463,0.1005,0.17772382824390925,complete_information_reference_diagnostic
P12A,P12,A,460,2,D,100,-0.15320384065386464,0.45320384065386465,0.15,0.6064076813077293,complete_information_reference_diagnostic
P12A,P12,A,460,2,D,500,0.059106401312025214,0.29689359868797477,0.178,0.23778719737594955,complete_information_reference_diagnostic
P12A,P12,A,460,2,D,2000,0.1280533128841352,0.23794668711586478,0.183,0.10989337423172957,complete_information_reference_diagnostic
P12A,P12,A,460,3,H,100,-0.2935258770188173,0.6535258770188173,0.18,0.9470517540376346,complete_information_reference_diagnostic
P12A,P12,A,460,3,H,500,-0.12300443508201159,0.2470044350820116,0.062,0.3700088701640232,complete_information_reference_diagnostic
P12A,P12,A,460,3,H,2000,0.012354178095578358,0.18864582190442164,0.1005,0.17629164380884327,complete_information_reference_diagnostic
P12A,P12,A,460,3,D,100,-0.13035513040417673,0.5303551304041767,0.2,0.6607102608083535,complete_information_reference_diagnostic
P12A,P12,A,460,3,D,500,0.04538478748112487,0.2786152125188751,0.162,0.23323042503775024,complete_information_reference_diagnostic
P12A,P12,A,460,3,D,2000,0.1258149012525786,0.23618509874742138,0.181,0.11037019749484278,complete_information_reference_diagnostic
P12A,P12,A,461,0,H,100,-0.41839442520385833,0.4983944252038583,0.04,0.9167888504077166,complete_information_reference_diagnostic
P12A,P12,A,461,0,H,500,-0.09265787156526939,0.2686578715652694,0.088,0.36131574313053877,complete_information_reference_diagnostic
P12A,P12,A,461,0,H,2000,0.03205060589847221,0.2059493941015278,0.119,0.1738987882030556,complete_information_reference_diagnostic
P12A,P12,A,461,0,D,100,-0.1974957984668292,0.4774957984668292,0.14,0.6749915969336584,complete_information_reference_diagnostic
P12A,P12,A,461,0,D,500,0.05997081122502773,0.29202918877497225,0.176,0.23205837754994452,complete_information_reference_diagnostic
P12A,P12,A,461,0,D,2000,0.14792481295092036,0.25607518704907967,0.202,0.10815037409815931,complete_information_reference_diagnostic
P12A,P12,A,461,1,H,100,-0.4086240304960528,0.5486240304960528,0.07,0.9572480609921056,complete_information_reference_diagnostic
P12A,P12,A,461,1,H,500,-0.10343849135157955,0.25943849135157954,0.078,0.3628769827031591,complete_information_reference_diagnostic
P12A,P12,A,461,1,H,2000,0.03776130526375454,0.21323869473624546,0.1255,0.17547738947249092,complete_information_reference_diagnostic
P12A,P12,A,461,1,D,100,-0.13149491202646182,0.4714949120264619,0.17,0.6029898240529237,complete_information_reference_diagnostic
P12A,P12,A,461,1,D,500,0.0765733229858661,0.3034266770141339,0.19,0.22685335402826778,complete_information_reference_diagnostic
P12A,P12,A,461,1,D,2000,0.15800936651131756,0.2689906334886824,0.2135,0.11098126697736485,complete_information_reference_diagnostic
P12A,P12,A,461,2,H,100,-0.3725340905055567,0.5925340905055567,0.11,0.9650681810111135,complete_information_reference_diagnostic
P12A,P12,A,461,2,H,500,-0.07501978164071062,0.29101978164071063,0.108,0.36603956328142123,complete_information_reference_diagnostic
P12A,P12,A,461,2,H,2000,0.03918028535235127,0.21481971464764874,0.127,0.17563942929529747,complete_information_reference_diagnostic
P12A,P12,A,461,2,D,100,-0.1278245997718739,0.5678245997718739,0.22,0.6956491995437478,complete_information_reference_diagnostic
P12A,P12,A,461,2,D,500,0.07035124276727206,0.31364875723272795,0.192,0.2432975144654559,complete_information_reference_diagnostic
P12A,P12,A,461,2,D,2000,0.1437987642891569,0.25520123571084313,0.1995,0.11140247142168624,complete_information_reference_diagnostic
P12A,P12,A,461,3,H,100,-0.26385692092649937,0.6438569209264994,0.19,0.9077138418529987,complete_information_reference_diagnostic
P12A,P12,A,461,3,H,500,-0.056009169795571384,0.30800916979557136,0.126,0.3640183395911427,complete_information_reference_diagnostic
P12A,P12,A,461,3,H,2000,0.01497532698704955,0.19202467301295045,0.1035,0.1770493460259009,complete_information_reference_diagnostic
P12A,P12,A,461,3,D,100,-0.07503105633772986,0.5350310563377298,0.23,0.6100621126754597,complete_information_reference_diagnostic
P12A,P12,A,461,3,D,500,0.06921816472272488,0.2987818352772751,0.184,0.2295636705545502,complete_information_reference_diagnostic
P12A,P12,A,461,3,D,2000,0.14177244713430914,0.25022755286569087,0.196,0.10845510573138173,complete_information_reference_diagnostic
P12A,P12,A,462,0,H,100,-0.3870316138659878,0.5270316138659878,0.07,0.9140632277319756,complete_information_reference_diagnostic
P12A,P12,A,462,0,H,500,-0.10977881837683191,0.2577788183768319,0.074,0.3675576367536638,complete_information_reference_diagnostic
P12A,P12,A,462,0,H,2000,0.03858806615197054,0.21541193384802948,0.127,0.17682386769605896,complete_information_reference_diagnostic
P12A,P12,A,462,0,D,100,-0.13828555630467831,0.5182855563046783,0.19,0.6565711126093566,complete_information_reference_diagnostic
P12A,P12,A,462,0,D,500,0.0653320654247341,0.30266793457526586,0.184,0.23733586915053176,complete_information_reference_diagnostic
P12A,P12,A,462,0,D,2000,0.15218922365704673,0.26281077634295325,0.2075,0.11062155268590651,complete_information_reference_diagnostic
P12A,P12,A,462,1,H,100,-0.2577810860418222,0.6577810860418223,0.2,0.9155621720836444,complete_information_reference_diagnostic
P12A,P12,A,462,1,H,500,-0.029699118012494807,0.3376991180124948,0.154,0.3673982360249896,complete_information_reference_diagnostic
P12A,P12,A,462,1,H,2000,0.03731872851389127,0.21368127148610871,0.1255,0.17636254297221743,complete_information_reference_diagnostic
P12A,P12,A,462,1,D,100,-0.030861214265110015,0.63086121426511,0.3,0.66172242853022,complete_information_reference_diagnostic
P12A,P12,A,462,1,D,500,0.08757162384298538,0.3364283761570146,0.212,0.2488567523140292,complete_information_reference_diagnostic
P12A,P12,A,462,1,D,2000,0.13817359584039737,0.24882640415960264,0.1935,0.11065280831920526,complete_information_reference_diagnostic
P12A,P12,A,462,2,H,100,-0.2128500402211843,0.7128500402211844,0.25,0.9257000804423687,complete_information_reference_diagnostic
P12A,P12,A,462,2,H,500,0.01634737554263177,0.37965262445736825,0.198,0.3633052489147365,complete_information_reference_diagnostic
P12A,P12,A,462,2,H,2000,0.03825557380182289,0.21374442619817713,0.126,0.17548885239635426,complete_information_reference_diagnostic
P12A,P12,A,462,2,D,100,0.015291337136736916,0.6647086628632631,0.34,0.6494173257265262,complete_information_reference_diagnostic
P12A,P12,A,462,2,D,500,0.15384876136985887,0.38615123863014117,0.27,0.2323024772602823,complete_information_reference_diagnostic
P12A,P12,A,462,2,D,2000,0.1558095605891852,0.26519043941081477,0.2105,0.10938087882162958,complete_information_reference_diagnostic
P12A,P12,A,462,3,H,100,-0.32652141231786513,0.5665214123178651,0.12,0.8930428246357303,complete_information_reference_diagnostic
P12A,P12,A,462,3,H,500,-0.023783793927573432,0.3357837939275734,0.156,0.35956758785514686,complete_information_reference_diagnostic
P12A,P12,A,462,3,H,2000,0.024263103898082963,0.19873689610191703,0.1115,0.17447379220383408,complete_information_reference_diagnostic
P12A,P12,A,462,3,D,100,-0.18956838399864118,0.42956838399864117,0.12,0.6191367679972823,complete_information_reference_diagnostic
P12A,P12,A,462,3,D,500,0.10201020021370573,0.3419897997862943,0.222,0.23997959957258858,complete_information_reference_diagnostic
P12A,P12,A,462,3,D,2000,0.15208032724976753,0.2629196727502324,0.2075,0.1108393455004649,complete_information_reference_diagnostic
P12A,P12,A,463,0,H,100,-0.20943433017756263,0.7094343301775626,0.25,0.9188686603551253,complete_information_reference_diagnostic
P12A,P12,A,463,0,H,500,-0.032266511636761724,0.3282665116367617,0.148,0.36053302327352343,complete_information_reference_diagnostic
P12A,P12,A,463,0,H,2000,0.012968161942199269,0.18803183805780074,0.1005,0.17506367611560147,complete_information_reference_diagnostic
P12A,P12,A,463,0,D,100,-0.1376753451123723,0.5576753451123723,0.21,0.6953506902247446,complete_information_reference_diagnostic
P12A,P12,A,463,0,D,500,0.06787936491984345,0.3041206350801565,0.186,0.23624127016031307,complete_information_reference_diagnostic
P12A,P12,A,463,0,D,2000,0.13627989007359845,0.24572010992640156,0.191,0.10944021985280311,complete_information_reference_diagnostic
P12A,P12,A,463,1,H,100,-0.42930393845259146,0.5293039384525915,0.05,0.9586078769051829,complete_information_reference_diagnostic
P12A,P12,A,463,1,H,500,-0.04418932689942867,0.3161893268994287,0.136,0.36037865379885736,complete_information_reference_diagnostic
P12A,P12,A,463,1,H,2000,0.04562411520677259,0.21937588479322742,0.1325,0.17375176958645483,complete_information_reference_diagnostic
P12A,P12,A,463,1,D,100,-0.06670395686106406,0.5667039568610641,0.25,0.6334079137221282,complete_information_reference_diagnostic
P12A,P12,A,463,1,D,500,0.1304208082853695,0.3695791917146305,0.25,0.239158383429261,complete_information_reference_diagnostic
P12A,P12,A,463,1,D,2000,0.15430980059320906,0.26369019940679095,0.209,0.10938039881358189,complete_information_reference_diagnostic
P12A,P12,A,463,2,H,100,-0.31380804653368055,0.6338080465336806,0.16,0.9476160930673612,complete_information_reference_diagnostic
