cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,858,3,D,500,0.07410335203539802,0.29789664796460197,0.186,0.22379329592920394,complete_information_reference_diagnostic
P06A,P06,A,858,3,D,2000,0.159078449864205,0.269921550135795,0.2145,0.11084310027159,complete_information_reference_diagnostic
P06A,P06,A,859,0,H,100,-0.40312400076482097,0.523124000764821,0.06,0.9262480015296419,complete_information_reference_diagnostic
P06A,P06,A,859,0,H,500,-0.09349694591570795,0.26549694591570794,0.086,0.3589938918314159,complete_information_reference_diagnostic
P06A,P06,A,859,0,H,2000,0.017928256720596156,0.19407174327940385,0.106,0.17614348655880768,complete_information_reference_diagnostic
P06A,P06,A,859,0,D,100,-0.12950467909051627,0.5095046790905162,0.19,0.6390093581810325,complete_information_reference_diagnostic
P06A,P06,A,859,0,D,500,0.07712349973964486,0.3068765002603552,0.192,0.22975300052071032,complete_information_reference_diagnostic
P06A,P06,A,859,0,D,2000,0.158824852102804,0.269175147897196,0.214,0.11035029579439198,complete_information_reference_diagnostic
P06A,P06,A,859,1,H,100,-0.47626979717107626,0.45626979717107624,-0.01,0.9325395943421525,complete_information_reference_diagnostic
P06A,P06,A,859,1,H,500,-0.10274456924140017,0.26274456924140016,0.08,0.36548913848280035,complete_information_reference_diagnostic
P06A,P06,A,859,1,H,2000,-0.03714435366942141,0.1381443536694214,0.0505,0.17528870733884283,complete_information_reference_diagnostic
P06A,P06,A,859,1,D,100,-0.11640142415275093,0.5364014241527509,0.21,0.6528028483055018,complete_information_reference_diagnostic
P06A,P06,A,859,1,D,500,0.08416913640728013,0.3198308635927199,0.202,0.23566172718543976,complete_information_reference_diagnostic
P06A,P06,A,859,1,D,2000,0.12890337287157802,0.23609662712842197,0.1825,0.10719325425684395,complete_information_reference_diagnostic
P06A,P06,A,859,2,H,100,-0.2933480829647549,0.633348082964755,0.17,0.9266961659295099,complete_information_reference_diagnostic
P06A,P06,A,859,2,H,500,-0.09927858758314602,0.25927858758314604,0.08,0.35855717516629204,complete_information_reference_diagnostic
P06A,P06,A,859,2,H,2000,-0.04291065098882277,0.13391065098882277,0.0455,0.17682130197764553,complete_information_reference_diagnostic
P06A,P06,A,859,2,D,100,0.008168666912874767,0.6518313330871253,0.33,0.6436626661742505,complete_information_reference_diagnostic
P06A,P06,A,859,2,D,500,0.09383668505732358,0.3261633149426764,0.21,0.23232662988535285,complete_information_reference_diagnostic
P06A,P06,A,859,2,D,2000,0.13626827524656573,0.24673172475343427,0.1915,0.11046344950686854,complete_information_reference_diagnostic
P06A,P06,A,859,3,H,100,-0.4102307086907021,0.49023070869070207,0.04,0.9004614173814042,complete_information_reference_diagnostic
P06A,P06,A,859,3,H,500,-0.10233636479794044,0.2583363647979404,0.078,0.36067272959588087,complete_information_reference_diagnostic
P06A,P06,A,859,3,H,2000,-0.02574703489509636,0.14974703489509636,0.062,0.17549406979019272,complete_information_reference_diagnostic
P06A,P06,A,859,3,D,100,-0.17146034319197215,0.4914603431919722,0.16,0.6629206863839443,complete_information_reference_diagnostic
P06A,P06,A,859,3,D,500,0.06957751802860981,0.3104224819713902,0.19,0.2408449639427804,complete_information_reference_diagnostic
P06A,P06,A,859,3,D,2000,0.13419384956943403,0.24280615043056597,0.1885,0.10861230086113194,complete_information_reference_diagnostic
P06A,P06,A,860,0,H,100,-0.441637441238538,0.5016374412385379,0.03,0.9432748824770759,complete_information_reference_diagnostic
P06A,P06,A,860,0,H,500,-0.16683885819519756,0.20683885819519754,0.02,0.3736777163903951,complete_information_reference_diagnostic
P06A,P06,A,860,0,H,2000,-0.04680588199130201,0.13180588199130203,0.0425,0.17861176398260403,complete_information_reference_diagnostic
P06A,P06,A,860,0,D,100,-0.10586148105452042,0.4858614810545204,0.19,0.5917229621090409,complete_information_reference_diagnostic
P06A,P06,A,860,0,D,500,0.06807588481029536,0.2919241151897046,0.18,0.22384823037940926,complete_information_reference_diagnostic
P06A,P06,A,860,0,D,2000,0.13302184832319774,0.24097815167680225,0.187,0.10795630335360451,complete_information_reference_diagnostic
P06A,P06,A,860,1,H,100,-0.44023944367313833,0.5402394436731384,0.05,0.9804788873462766,complete_information_reference_diagnostic
P06A,P06,A,860,1,H,500,-0.10407373061614823,0.26007373061614825,0.078,0.36414746123229647,complete_information_reference_diagnostic
P06A,P06,A,860,1,H,2000,-0.009337936530530708,0.1683379365305307,0.0795,0.17767587306106142,complete_information_reference_diagnostic
P06A,P06,A,860,1,D,100,-0.09509124624530557,0.5750912462453055,0.24,0.670182492490611,complete_information_reference_diagnostic
P06A,P06,A,860,1,D,500,0.08393245677376601,0.320067543226234,0.202,0.23613508645246797,complete_information_reference_diagnostic
P06A,P06,A,860,1,D,2000,0.15132699485933615,0.2606730051406638,0.206,0.10934601028132768,complete_information_reference_diagnostic
P06A,P06,A,860,2,H,100,-0.4046237888992871,0.5246237888992871,0.06,0.9292475777985741,complete_information_reference_diagnostic
P06A,P06,A,860,2,H,500,-0.09750886440589915,0.26950886440589916,0.086,0.3670177288117983,complete_information_reference_diagnostic
P06A,P06,A,860,2,H,2000,-0.017800394742280137,0.15780039474228014,0.07,0.17560078948456026,complete_information_reference_diagnostic
P06A,P06,A,860,2,D,100,-0.11658947709815423,0.5365894770981542,0.21,0.6531789541963084,complete_information_reference_diagnostic
P06A,P06,A,860,2,D,500,0.08592943944611214,0.32207056055388783,0.204,0.2361411211077757,complete_information_reference_diagnostic
P06A,P06,A,860,2,D,2000,0.1547150130604585,0.26228498693954144,0.2085,0.10756997387908293,complete_information_reference_diagnostic
P06A,P06,A,860,3,H,100,-0.434856516294814,0.534856516294814,0.05,0.9697130325896279,complete_information_reference_diagnostic
P06A,P06,A,860,3,H,500,-0.16196812682898046,0.20196812682898044,0.02,0.3639362536579609,complete_information_reference_diagnostic
P06A,P06,A,860,3,H,2000,-0.04014268186375437,0.1371426818637544,0.0485,0.17728536372750875,complete_information_reference_diagnostic
P06A,P06,A,860,3,D,100,-0.08182255318676196,0.581822553186762,0.25,0.663645106373524,complete_information_reference_diagnostic
P06A,P06,A,860,3,D,500,0.08700554913003188,0.3209944508699681,0.204,0.2339889017399362,complete_information_reference_diagnostic
P06A,P06,A,860,3,D,2000,0.1578919902465039,0.2681080097534961,0.213,0.11021601950699217,complete_information_reference_diagnostic
P06A,P06,A,861,0,H,100,-0.35966884212726624,0.5596688421272663,0.1,0.9193376842545326,complete_information_reference_diagnostic
P06A,P06,A,861,0,H,500,-0.14173079744364106,0.22173079744364108,0.04,0.36346159488728214,complete_information_reference_diagnostic
P06A,P06,A,861,0,H,2000,-0.03768555389050754,0.13868555389050755,0.0505,0.17637110778101509,complete_information_reference_diagnostic
P06A,P06,A,861,0,D,100,-0.07637181739572066,0.5163718173957207,0.22,0.5927436347914413,complete_information_reference_diagnostic
P06A,P06,A,861,0,D,500,0.08879327835057226,0.31520672164942776,0.202,0.2264134432988555,complete_information_reference_diagnostic
P06A,P06,A,861,0,D,2000,0.15067678184711564,0.26032321815288434,0.2055,0.1096464363057687,complete_information_reference_diagnostic
P06A,P06,A,861,1,H,100,-0.29497911252607845,0.6149791125260785,0.16,0.909958225052157,complete_information_reference_diagnostic
P06A,P06,A,861,1,H,500,-0.04177860466588923,0.31777860466588925,0.138,0.3595572093317785,complete_information_reference_diagnostic
P06A,P06,A,861,1,H,2000,0.005687366963248966,0.18231263303675105,0.094,0.1766252660735021,complete_information_reference_diagnostic
P06A,P06,A,861,1,D,100,-0.023029272343267737,0.6030292723432678,0.29,0.6260585446865354,complete_information_reference_diagnostic
P06A,P06,A,861,1,D,500,0.11039514913729134,0.34960485086270865,0.23,0.2392097017254173,complete_information_reference_diagnostic
P06A,P06,A,861,1,D,2000,0.15524426292709284,0.2667557370729071,0.211,0.11151147414581428,complete_information_reference_diagnostic
P06A,P06,A,861,2,H,100,-0.4485355556579394,0.5485355556579394,0.05,0.9970711113158788,complete_information_reference_diagnostic
P06A,P06,A,861,2,H,500,-0.10191242634109603,0.269912426341096,0.084,0.37182485268219206,complete_information_reference_diagnostic
P06A,P06,A,861,2,H,2000,-0.014167252059656202,0.1621672520596562,0.074,0.1763345041193124,complete_information_reference_diagnostic
P06A,P06,A,861,2,D,100,-0.14697891937034263,0.5069789193703427,0.18,0.6539578387406852,complete_information_reference_diagnostic
P06A,P06,A,861,2,D,500,0.09714186200889513,0.33085813799110486,0.214,0.23371627598220973,complete_information_reference_diagnostic
P06A,P06,A,861,2,D,2000,0.1479387033593897,0.25806129664061034,0.203,0.11012259328122065,complete_information_reference_diagnostic
P06A,P06,A,861,3,H,100,-0.39407560517722034,0.5340756051772204,0.07,0.9281512103544407,complete_information_reference_diagnostic
P06A,P06,A,861,3,H,500,-0.1041910596880987,0.2681910596880987,0.082,0.3723821193761974,complete_information_reference_diagnostic
P06A,P06,A,861,3,H,2000,-0.040426261233421204,0.13642626123342122,0.048,0.1768525224668424,complete_information_reference_diagnostic
P06A,P06,A,861,3,D,100,-0.0842370279029094,0.5242370279029094,0.22,0.6084740558058188,complete_information_reference_diagnostic
P06A,P06,A,861,3,D,500,0.08692633261886754,0.3250736673811324,0.206,0.23814733476226488,complete_information_reference_diagnostic
P06A,P06,A,861,3,D,2000,0.13652886617279447,0.24647113382720554,0.1915,0.10994226765441106,complete_information_reference_diagnostic
P06A,P06,A,862,0,H,100,-0.33549162846978015,0.5954916284697802,0.13,0.9309832569395604,complete_information_reference_diagnostic
P06A,P06,A,862,0,H,500,-0.09968396004145581,0.25968396004145583,0.08,0.35936792008291163,complete_information_reference_diagnostic
P06A,P06,A,862,0,H,2000,-0.040329580354627526,0.13532958035462753,0.0475,0.17565916070925505,complete_information_reference_diagnostic
P06A,P06,A,862,0,D,100,-0.11150687250995814,0.5315068725099581,0.21,0.6430137450199163,complete_information_reference_diagnostic
P06A,P06,A,862,0,D,500,0.05567657332894932,0.2803234266710507,0.168,0.22464685334210138,complete_information_reference_diagnostic
P06A,P06,A,862,0,D,2000,0.14045027390290094,0.24754972609709908,0.194,0.10709945219419814,complete_information_reference_diagnostic
P06A,P06,A,862,1,H,100,-0.26751357412700183,0.6075135741270019,0.17,0.8750271482540037,complete_information_reference_diagnostic
P06A,P06,A,862,1,H,500,-0.08768939416506116,0.27568939416506116,0.094,0.3633787883301223,complete_information_reference_diagnostic
P06A,P06,A,862,1,H,2000,-0.0055988994268084125,0.17259889942680842,0.0835,0.17819779885361683,complete_information_reference_diagnostic
P06A,P06,A,862,1,D,100,-0.06074087481966828,0.5607408748196683,0.25,0.6214817496393366,complete_information_reference_diagnostic
P06A,P06,A,862,1,D,500,0.06699944432476258,0.30500055567523743,0.186,0.23800111135047486,complete_information_reference_diagnostic
P06A,P06,A,862,1,D,2000,0.13885937664048406,0.250140623359516,0.1945,0.11128124671903192,complete_information_reference_diagnostic
P06A,P06,A,862,2,H,100,-0.3209612738937086,0.6009612738937087,0.14,0.9219225477874173,complete_information_reference_diagnostic
P06A,P06,A,862,2,H,500,-0.10581140052900158,0.2658114005290016,0.08,0.37162280105800316,complete_information_reference_diagnostic
P06A,P06,A,862,2,H,2000,-0.03379003878037428,0.14379003878037427,0.055,0.17758007756074856,complete_information_reference_diagnostic
P06A,P06,A,862,2,D,100,-0.04668311033050854,0.5866831103305086,0.27,0.6333662206610171,complete_information_reference_diagnostic
P06A,P06,A,862,2,D,500,0.10689291452538238,0.34510708547461766,0.226,0.23821417094923528,complete_information_reference_diagnostic
P06A,P06,A,862,2,D,2000,0.1540597543769626,0.2639402456230374,0.209,0.10988049124607482,complete_information_reference_diagnostic
P06A,P06,A,862,3,H,100,-0.3170778668607253,0.5970778668607253,0.14,0.9141557337214505,complete_information_reference_diagnostic
P06A,P06,A,862,3,H,500,-0.07854013403622855,0.2865401340362285,0.104,0.3650802680724571,complete_information_reference_diagnostic
P06A,P06,A,862,3,H,2000,0.010122413576936592,0.1848775864230634,0.0975,0.1747551728461268,complete_information_reference_diagnostic
P06A,P06,A,862,3,D,100,-0.10458576747132997,0.58458576747133,0.24,0.6891715349426599,complete_information_reference_diagnostic
P06A,P06,A,862,3,D,500,0.09491327496041248,0.3290867250395875,0.212,0.23417345007917506,complete_information_reference_diagnostic
P06A,P06,A,862,3,D,2000,0.1517459773058197,0.2622540226941803,0.207,0.11050804538836059,complete_information_reference_diagnostic
P06A,P06,A,863,0,H,100,-0.46358223873192117,0.46358223873192117,0.0,0.9271644774638423,complete_information_reference_diagnostic
P06A,P06,A,863,0,H,500,-0.09408062024147865,0.2700806202414786,0.088,0.3641612404829573,complete_information_reference_diagnostic
P06A,P06,A,863,0,H,2000,0.020872205752941186,0.1961277942470588,0.1085,0.17525558849411763,complete_information_reference_diagnostic
P06A,P06,A,863,0,D,100,-0.09857584560701535,0.5185758456070153,0.21,0.6171516912140307,complete_information_reference_diagnostic
P06A,P06,A,863,0,D,500,0.09703132731541282,0.3389686726845872,0.218,0.24193734536917438,complete_information_reference_diagnostic
P06A,P06,A,863,0,D,2000,0.16962203765174108,0.27937796234825896,0.2245,0.10975592469651788,complete_information_reference_diagnostic
P06A,P06,A,863,1,H,100,-0.460733974670996,0.500733974670996,0.02,0.961467949341992,complete_information_reference_diagnostic
P06A,P06,A,863,1,H,500,-0.09154649059646719,0.2715464905964672,0.09,0.36309298119293437,complete_information_reference_diagnostic
P06A,P06,A,863,1,H,2000,-0.020769111470945303,0.1547691114709453,0.067,0.1755382229418906,complete_information_reference_diagnostic
P06A,P06,A,863,1,D,100,-0.10005067089618178,0.5200506708961817,0.21,0.6201013417923635,complete_information_reference_diagnostic
P06A,P06,A,863,1,D,500,0.09458930640961055,0.32941069359038944,0.212,0.23482138718077888,complete_information_reference_diagnostic
P06A,P06,A,863,1,D,2000,0.15239973381266209,0.2616002661873379,0.207,0.10920053237467581,complete_information_reference_diagnostic
P06A,P06,A,863,2,H,100,-0.4712538612018832,0.4912538612018832,0.01,0.9625077224037664,complete_information_reference_diagnostic
P06A,P06,A,863,2,H,500,-0.15010951943529563,0.21810951943529563,0.034,0.36821903887059126,complete_information_reference_diagnostic
P06A,P06,A,863,2,H,2000,-0.04004085621365275,0.13504085621365275,0.0475,0.1750817124273055,complete_information_reference_diagnostic
P06A,P06,A,863,2,D,100,-0.13206912843882462,0.5120691284388246,0.19,0.6441382568776493,complete_information_reference_diagnostic
P06A,P06,A,863,2,D,500,0.0902107406247675,0.3257892593752325,0.208,0.235578518750465,complete_information_reference_diagnostic
P06A,P06,A,863,2,D,2000,0.14662104343208826,0.25337895656791176,0.2,0.1067579131358235,complete_information_reference_diagnostic
P06A,P06,A,863,3,H,100,-0.504267667770009,0.44426766777000903,-0.03,0.948535335540018,complete_information_reference_diagnostic
P06A,P06,A,863,3,H,500,-0.09703852812549736,0.2650385281254974,0.084,0.36207705625099473,complete_information_reference_diagnostic
P06A,P06,A,863,3,H,2000,-0.02525880244999061,0.14925880244999062,0.062,0.17451760489998125,complete_information_reference_diagnostic
P06A,P06,A,863,3,D,100,-0.1755931598180423,0.4555931598180423,0.14,0.6311863196360846,complete_information_reference_diagnostic
P06A,P06,A,863,3,D,500,0.08814403736294169,0.31585596263705834,0.202,0.22771192527411666,complete_information_reference_diagnostic
P06A,P06,A,863,3,D,2000,0.13446604700816422,0.24153395299183578,0.188,0.10706790598367155,complete_information_reference_diagnostic
P06A,P06,A,864,0,H,100,-0.40032904065528346,0.5403290406552834,0.07,0.9406580813105669,complete_information_reference_diagnostic
P06A,P06,A,864,0,H,500,-0.13785170940727504,0.225851709407275,0.044,0.36370341881455004,complete_information_reference_diagnostic
P06A,P06,A,864,0,H,2000,-0.026178947067094838,0.15117894706709484,0.0625,0.17735789413418968,complete_information_reference_diagnostic
