cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11N,P11,N,900,1,D,100,-0.12000683795059106,0.560006837950591,0.22,0.6800136759011821,complete_information_reference_diagnostic
P11N,P11,N,900,1,D,500,0.06015191192534765,0.29184808807465235,0.176,0.2316961761493047,complete_information_reference_diagnostic
P11N,P11,N,900,1,D,2000,0.12293692032391872,0.23306307967608125,0.178,0.11012615935216254,complete_information_reference_diagnostic
P11N,P11,N,900,2,H,100,-0.4864378785207394,0.44643787852073935,-0.02,0.9328757570414787,complete_information_reference_diagnostic
P11N,P11,N,900,2,H,500,-0.05984991725030164,0.30784991725030164,0.124,0.3676998345006033,complete_information_reference_diagnostic
P11N,P11,N,900,2,H,2000,0.03706774564200631,0.21193225435799368,0.1245,0.17486450871598735,complete_information_reference_diagnostic
P11N,P11,N,900,2,D,100,-0.11065463681148782,0.4506546368114879,0.17,0.5613092736229757,complete_information_reference_diagnostic
P11N,P11,N,900,2,D,500,0.10386077492773622,0.3321392250722638,0.218,0.22827845014452758,complete_information_reference_diagnostic
P11N,P11,N,900,2,D,2000,0.15364544177830702,0.26235455822169296,0.208,0.10870911644338593,complete_information_reference_diagnostic
P11N,P11,N,900,3,H,100,-0.2139596846674763,0.6739596846674764,0.23,0.8879193693349526,complete_information_reference_diagnostic
P11N,P11,N,900,3,H,500,-0.12241041946200068,0.24641041946200068,0.062,0.36882083892400136,complete_information_reference_diagnostic
P11N,P11,N,900,3,H,2000,0.007082894701949505,0.1829171052980505,0.095,0.175834210596101,complete_information_reference_diagnostic
P11N,P11,N,900,3,D,100,-0.11182920787805797,0.551829207878058,0.22,0.663658415756116,complete_information_reference_diagnostic
P11N,P11,N,900,3,D,500,0.07270870059611596,0.31129129940388406,0.192,0.2385825988077681,complete_information_reference_diagnostic
P11N,P11,N,900,3,D,2000,0.1422524288564215,0.2517475711435785,0.197,0.10949514228715698,complete_information_reference_diagnostic
P11N,P11,N,901,0,H,100,-0.13581477249586388,0.7358147724958639,0.3,0.8716295449917277,complete_information_reference_diagnostic
P11N,P11,N,901,0,H,500,-0.047676811467939256,0.31567681146793924,0.134,0.3633536229358785,complete_information_reference_diagnostic
P11N,P11,N,901,0,H,2000,0.03868565022477226,0.21431434977522773,0.1265,0.17562869955045546,complete_information_reference_diagnostic
P11N,P11,N,901,0,D,100,-0.0836945027745121,0.5036945027745121,0.21,0.5873890055490242,complete_information_reference_diagnostic
P11N,P11,N,901,0,D,500,0.0960609495705514,0.3399390504294486,0.218,0.24387810085889722,complete_information_reference_diagnostic
P11N,P11,N,901,0,D,2000,0.1520451393171825,0.2639548606828175,0.208,0.11190972136563498,complete_information_reference_diagnostic
P11N,P11,N,901,1,H,100,-0.41805700075764307,0.518057000757643,0.05,0.9361140015152861,complete_information_reference_diagnostic
P11N,P11,N,901,1,H,500,-0.032976238038579436,0.32497623803857945,0.146,0.35795247607715885,complete_information_reference_diagnostic
P11N,P11,N,901,1,H,2000,0.041965107191171996,0.217034892808828,0.1295,0.17506978561765602,complete_information_reference_diagnostic
P11N,P11,N,901,1,D,100,-0.1459896585215729,0.48598965852157294,0.17,0.6319793170431458,complete_information_reference_diagnostic
P11N,P11,N,901,1,D,500,0.11020794436375292,0.3417920556362471,0.226,0.23158411127249418,complete_information_reference_diagnostic
P11N,P11,N,901,1,D,2000,0.16200866342744757,0.2729913365725524,0.2175,0.11098267314510485,complete_information_reference_diagnostic
P11N,P11,N,901,2,H,100,-0.3048509888250611,0.604850988825061,0.15,0.9097019776501222,complete_information_reference_diagnostic
P11N,P11,N,901,2,H,500,-0.06897133691864989,0.2929713369186499,0.112,0.3619426738372998,complete_information_reference_diagnostic
P11N,P11,N,901,2,H,2000,-0.012320617233210554,0.16132061723321056,0.0745,0.1736412344664211,complete_information_reference_diagnostic
P11N,P11,N,901,2,D,100,-0.08541474732569229,0.5454147473256923,0.23,0.6308294946513846,complete_information_reference_diagnostic
P11N,P11,N,901,2,D,500,0.05586171825961524,0.29613828174038476,0.176,0.24027656348076953,complete_information_reference_diagnostic
P11N,P11,N,901,2,D,2000,0.11817191884053167,0.2288280811594683,0.1735,0.11065616231893662,complete_information_reference_diagnostic
P11N,P11,N,901,3,H,100,-0.4632975537148374,0.44329755371483737,-0.01,0.9065951074296748,complete_information_reference_diagnostic
P11N,P11,N,901,3,H,500,-0.09204265565438197,0.27204265565438196,0.09,0.3640853113087639,complete_information_reference_diagnostic
P11N,P11,N,901,3,H,2000,-0.008249963072003055,0.17024996307200307,0.081,0.17849992614400612,complete_information_reference_diagnostic
P11N,P11,N,901,3,D,100,-0.17932884850457334,0.47932884850457336,0.15,0.6586576970091467,complete_information_reference_diagnostic
P11N,P11,N,901,3,D,500,0.04693791856455018,0.28506208143544987,0.166,0.23812416287089969,complete_information_reference_diagnostic
P11N,P11,N,901,3,D,2000,0.1240422596157675,0.2359577403842325,0.18,0.11191548076846501,complete_information_reference_diagnostic
P11N,P11,N,902,0,H,100,-0.49329112146145304,0.4332911214614531,-0.03,0.9265822429229061,complete_information_reference_diagnostic
P11N,P11,N,902,0,H,500,-0.09537723267323883,0.2753772326732388,0.09,0.37075446534647766,complete_information_reference_diagnostic
P11N,P11,N,902,0,H,2000,0.023882092587261025,0.199117907412739,0.1115,0.17523581482547795,complete_information_reference_diagnostic
P11N,P11,N,902,0,D,100,-0.1266355381127218,0.44663553811272183,0.16,0.5732710762254436,complete_information_reference_diagnostic
P11N,P11,N,902,0,D,500,0.08638843773081364,0.3136115622691864,0.2,0.22722312453837276,complete_information_reference_diagnostic
P11N,P11,N,902,0,D,2000,0.16004619574380796,0.26995380425619203,0.215,0.10990760851238407,complete_information_reference_diagnostic
P11N,P11,N,902,1,H,100,-0.40041216543622127,0.5204121654362213,0.06,0.9208243308724425,complete_information_reference_diagnostic
P11N,P11,N,902,1,H,500,-0.032257602722606304,0.3322576027226063,0.15,0.3645152054452126,complete_information_reference_diagnostic
P11N,P11,N,902,1,H,2000,0.03605479177771194,0.21094520822228807,0.1235,0.17489041644457615,complete_information_reference_diagnostic
P11N,P11,N,902,1,D,100,-0.1257880231442492,0.4857880231442492,0.18,0.6115760462884984,complete_information_reference_diagnostic
P11N,P11,N,902,1,D,500,0.12704849665207646,0.36495150334792353,0.246,0.23790300669584707,complete_information_reference_diagnostic
P11N,P11,N,902,1,D,2000,0.15794008630650685,0.26705991369349313,0.2125,0.10911982738698628,complete_information_reference_diagnostic
P11N,P11,N,902,2,H,100,-0.43420556405338584,0.4942055640533859,0.03,0.9284111281067717,complete_information_reference_diagnostic
P11N,P11,N,902,2,H,500,-0.05212600994619676,0.3161260099461968,0.132,0.36825201989239353,complete_information_reference_diagnostic
P11N,P11,N,902,2,H,2000,0.039820233196051394,0.21717976680394863,0.1285,0.17735953360789725,complete_information_reference_diagnostic
P11N,P11,N,902,2,D,100,-0.17494547347419537,0.4549454734741954,0.14,0.6298909469483908,complete_information_reference_diagnostic
P11N,P11,N,902,2,D,500,0.09883001880792822,0.32916998119207175,0.214,0.23033996238414353,complete_information_reference_diagnostic
P11N,P11,N,902,2,D,2000,0.1510759955798203,0.2609240044201797,0.206,0.10984800884035942,complete_information_reference_diagnostic
P11N,P11,N,902,3,H,100,-0.3600951064505215,0.5200951064505215,0.08,0.880190212901043,complete_information_reference_diagnostic
P11N,P11,N,902,3,H,500,-0.07977480055330646,0.2797748005533065,0.1,0.35954960110661294,complete_information_reference_diagnostic
P11N,P11,N,902,3,H,2000,0.020308942745619687,0.1946910572543803,0.1075,0.17438211450876062,complete_information_reference_diagnostic
P11N,P11,N,902,3,D,100,-0.12384706992471584,0.5038470699247158,0.19,0.6276941398494317,complete_information_reference_diagnostic
P11N,P11,N,902,3,D,500,0.07907082806027717,0.31692917193972286,0.198,0.2378583438794457,complete_information_reference_diagnostic
P11N,P11,N,902,3,D,2000,0.13675936486480667,0.24524063513519334,0.191,0.10848127027038668,complete_information_reference_diagnostic
P11N,P11,N,903,0,H,100,-0.27371902588894625,0.6537190258889463,0.19,0.9274380517778925,complete_information_reference_diagnostic
P11N,P11,N,903,0,H,500,-0.10839337892326827,0.26039337892326825,0.076,0.36878675784653653,complete_information_reference_diagnostic
P11N,P11,N,903,0,H,2000,-0.004469884319446046,0.17246988431944604,0.084,0.1769397686388921,complete_information_reference_diagnostic
P11N,P11,N,903,0,D,100,-0.06285353292528606,0.5828535329252861,0.26,0.6457070658505721,complete_information_reference_diagnostic
P11N,P11,N,903,0,D,500,0.05750610965728985,0.2984938903427101,0.178,0.24098778068542026,complete_information_reference_diagnostic
P11N,P11,N,903,0,D,2000,0.1463049183683079,0.25669508163169213,0.2015,0.11039016326338424,complete_information_reference_diagnostic
P11N,P11,N,903,1,H,100,-0.4283627891012136,0.46836278910121365,0.02,0.8967255782024273,complete_information_reference_diagnostic
P11N,P11,N,903,1,H,500,-0.05507324171801503,0.299073241718015,0.122,0.35414648343603006,complete_information_reference_diagnostic
P11N,P11,N,903,1,H,2000,0.018896461998083314,0.19210353800191668,0.1055,0.17320707600383337,complete_information_reference_diagnostic
P11N,P11,N,903,1,D,100,-0.18438846546222193,0.44438846546222194,0.13,0.6287769309244439,complete_information_reference_diagnostic
P11N,P11,N,903,1,D,500,0.08383836639710522,0.3161616336028948,0.2,0.23232326720578955,complete_information_reference_diagnostic
P11N,P11,N,903,1,D,2000,0.1471104743540762,0.2558895256459238,0.2015,0.10877905129184762,complete_information_reference_diagnostic
P11N,P11,N,903,2,H,100,-0.45395779135663944,0.45395779135663944,0.0,0.9079155827132789,complete_information_reference_diagnostic
P11N,P11,N,903,2,H,500,-0.056093671523095384,0.3000936715230954,0.122,0.3561873430461908,complete_information_reference_diagnostic
P11N,P11,N,903,2,H,2000,0.03909289948499546,0.21290710051500455,0.126,0.1738142010300091,complete_information_reference_diagnostic
P11N,P11,N,903,2,D,100,-0.18181652270596668,0.38181652270596667,0.1,0.5636330454119334,complete_information_reference_diagnostic
P11N,P11,N,903,2,D,500,0.09080941875069017,0.3131905812493099,0.202,0.22238116249861972,complete_information_reference_diagnostic
P11N,P11,N,903,2,D,2000,0.1552649630810915,0.2617350369189085,0.2085,0.10647007383781698,complete_information_reference_diagnostic
P11N,P11,N,903,3,H,100,-0.35385013701375173,0.5738501370137518,0.11,0.9277002740275035,complete_information_reference_diagnostic
P11N,P11,N,903,3,H,500,-0.13659130708655304,0.22859130708655306,0.046,0.3651826141731061,complete_information_reference_diagnostic
P11N,P11,N,903,3,H,2000,0.021813466683966082,0.19718653331603392,0.1095,0.17537306663206784,complete_information_reference_diagnostic
P11N,P11,N,903,3,D,100,-0.12328488426512318,0.48328488426512317,0.18,0.6065697685302464,complete_information_reference_diagnostic
P11N,P11,N,903,3,D,500,0.049593728525966566,0.28640627147403347,0.168,0.23681254294806692,complete_information_reference_diagnostic
P11N,P11,N,903,3,D,2000,0.14504677124929813,0.25795322875070187,0.2015,0.11290645750140374,complete_information_reference_diagnostic
P11N,P11,N,904,0,H,100,-0.4211815752499033,0.48118157524990335,0.03,0.9023631504998066,complete_information_reference_diagnostic
P11N,P11,N,904,0,H,500,-0.06926700140029209,0.2852670014002921,0.108,0.35453400280058417,complete_information_reference_diagnostic
P11N,P11,N,904,0,H,2000,0.017224403097803417,0.1927755969021966,0.105,0.17555119380439316,complete_information_reference_diagnostic
P11N,P11,N,904,0,D,100,-0.20745578654641472,0.4274557865464147,0.11,0.6349115730928294,complete_information_reference_diagnostic
P11N,P11,N,904,0,D,500,0.04269071988316546,0.28130928011683454,0.162,0.23861856023366906,complete_information_reference_diagnostic
P11N,P11,N,904,0,D,2000,0.13504956821730213,0.24695043178269788,0.191,0.11190086356539575,complete_information_reference_diagnostic
P11N,P11,N,904,1,H,100,-0.2866102356069689,0.646610235606969,0.18,0.9332204712139378,complete_information_reference_diagnostic
P11N,P11,N,904,1,H,500,-0.06911701008401179,0.2931170100840118,0.112,0.3622340201680236,complete_information_reference_diagnostic
P11N,P11,N,904,1,H,2000,0.03792050165139807,0.21307949834860193,0.1255,0.17515899669720386,complete_information_reference_diagnostic
P11N,P11,N,904,1,D,100,-0.1476069299179298,0.5676069299179298,0.21,0.7152138598358596,complete_information_reference_diagnostic
P11N,P11,N,904,1,D,500,0.051014049923455776,0.2969859500765442,0.174,0.24597190015308845,complete_information_reference_diagnostic
P11N,P11,N,904,1,D,2000,0.14542085685510386,0.25757914314489616,0.2015,0.1121582862897923,complete_information_reference_diagnostic
P11N,P11,N,904,2,H,100,-0.3882547377322109,0.5282547377322109,0.07,0.9165094754644219,complete_information_reference_diagnostic
P11N,P11,N,904,2,H,500,-0.04645609869034786,0.31445609869034785,0.134,0.3609121973806957,complete_information_reference_diagnostic
P11N,P11,N,904,2,H,2000,0.03411751368031177,0.20988248631968823,0.122,0.17576497263937646,complete_information_reference_diagnostic
P11N,P11,N,904,2,D,100,-0.10546772570069113,0.5054677257006912,0.2,0.6109354514013823,complete_information_reference_diagnostic
P11N,P11,N,904,2,D,500,0.10701655824138491,0.3409834417586151,0.224,0.23396688351723022,complete_information_reference_diagnostic
P11N,P11,N,904,2,D,2000,0.149332598520538,0.257667401479462,0.2035,0.10833480295892398,complete_information_reference_diagnostic
P11N,P11,N,904,3,H,100,-0.4009999906433266,0.5209999906433266,0.06,0.9219999812866532,complete_information_reference_diagnostic
P11N,P11,N,904,3,H,500,-0.1656809859250283,0.19368098592502833,0.014,0.35936197185005664,complete_information_reference_diagnostic
P11N,P11,N,904,3,H,2000,0.016489331712720365,0.19151066828727964,0.104,0.17502133657455926,complete_information_reference_diagnostic
P11N,P11,N,904,3,D,100,-0.11253405204239564,0.49253405204239564,0.19,0.6050681040847913,complete_information_reference_diagnostic
P11N,P11,N,904,3,D,500,0.042632254206753914,0.26936774579324607,0.156,0.22673549158649214,complete_information_reference_diagnostic
P11N,P11,N,904,3,D,2000,0.13291012646201425,0.24208987353798575,0.1875,0.1091797470759715,complete_information_reference_diagnostic
P11N,P11,N,905,0,H,100,-0.4726401448296379,0.4526401448296379,-0.01,0.9252802896592758,complete_information_reference_diagnostic
P11N,P11,N,905,0,H,500,-0.079196009911759,0.283196009911759,0.102,0.362392019823518,complete_information_reference_diagnostic
P11N,P11,N,905,0,H,2000,0.012359605850196465,0.18664039414980355,0.0995,0.17428078829960708,complete_information_reference_diagnostic
P11N,P11,N,905,0,D,100,-0.12299969193356292,0.4829996919335629,0.18,0.6059993838671258,complete_information_reference_diagnostic
P11N,P11,N,905,0,D,500,0.07958155199696958,0.3124184480030304,0.196,0.23283689600606083,complete_information_reference_diagnostic
P11N,P11,N,905,0,D,2000,0.15427448142815264,0.26372551857184734,0.209,0.1094510371436947,complete_information_reference_diagnostic
P11N,P11,N,905,1,H,100,-0.42946970662448913,0.5094697066244891,0.04,0.9389394132489782,complete_information_reference_diagnostic
P11N,P11,N,905,1,H,500,-0.09935417301750205,0.27135417301750203,0.086,0.3707083460350041,complete_information_reference_diagnostic
P11N,P11,N,905,1,H,2000,0.015809861157312866,0.19319013884268713,0.1045,0.17738027768537426,complete_information_reference_diagnostic
P11N,P11,N,905,1,D,100,-0.1475281577590932,0.4875281577590932,0.17,0.6350563155181864,complete_information_reference_diagnostic
P11N,P11,N,905,1,D,500,0.09829170752492015,0.33770829247507983,0.218,0.23941658495015966,complete_information_reference_diagnostic
P11N,P11,N,905,1,D,2000,0.14497769506383568,0.25602230493616435,0.2005,0.11104460987232867,complete_information_reference_diagnostic
P11N,P11,N,905,2,H,100,-0.4623267503925293,0.4623267503925293,0.0,0.9246535007850586,complete_information_reference_diagnostic
P11N,P11,N,905,2,H,500,-0.06742955100873511,0.29142955100873513,0.112,0.35885910201747023,complete_information_reference_diagnostic
