cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1926,0,D,100,-0.17752625600841468,0.4775262560084147,0.15,0.6550525120168293,complete_information_reference_diagnostic
P05A,P05,A,1926,0,D,500,0.0657346620353502,0.2982653379646498,0.182,0.23253067592929963,complete_information_reference_diagnostic
P05A,P05,A,1926,0,D,2000,0.13508457801849996,0.24291542198150004,0.189,0.10783084396300008,complete_information_reference_diagnostic
P05A,P05,A,1926,1,H,100,-0.340321560591852,0.560321560591852,0.11,0.900643121183704,complete_information_reference_diagnostic
P05A,P05,A,1926,1,H,500,-0.15227657750154375,0.20827657750154374,0.028,0.3605531550030875,complete_information_reference_diagnostic
P05A,P05,A,1926,1,H,2000,-0.027737883056514007,0.146737883056514,0.0595,0.174475766113028,complete_information_reference_diagnostic
P05A,P05,A,1926,1,D,100,-0.14638263632219187,0.4663826363221919,0.16,0.6127652726443837,complete_information_reference_diagnostic
P05A,P05,A,1926,1,D,500,0.06899836822428095,0.29900163177571903,0.184,0.23000326355143808,complete_information_reference_diagnostic
P05A,P05,A,1926,1,D,2000,0.15238619591526822,0.2616138040847318,0.207,0.10922760816946356,complete_information_reference_diagnostic
P05A,P05,A,1926,2,H,100,-0.5520542692898458,0.37205426928984575,-0.09,0.9241085385796916,complete_information_reference_diagnostic
P05A,P05,A,1926,2,H,500,-0.16658349767316413,0.2065834976731641,0.02,0.37316699534632825,complete_information_reference_diagnostic
P05A,P05,A,1926,2,H,2000,-0.06162633654811325,0.11862633654811325,0.0285,0.1802526730962265,complete_information_reference_diagnostic
P05A,P05,A,1926,2,D,100,-0.09755380355596815,0.47755380355596816,0.19,0.5751076071119363,complete_information_reference_diagnostic
P05A,P05,A,1926,2,D,500,0.07199651319454088,0.30800348680545914,0.19,0.23600697361091827,complete_information_reference_diagnostic
P05A,P05,A,1926,2,D,2000,0.1482834620955154,0.25971653790448457,0.204,0.11143307580896916,complete_information_reference_diagnostic
P05A,P05,A,1926,3,H,100,-0.5167249135826515,0.4367249135826515,-0.04,0.9534498271653029,complete_information_reference_diagnostic
P05A,P05,A,1926,3,H,500,-0.14292584434082967,0.2309258443408297,0.044,0.37385168868165936,complete_information_reference_diagnostic
P05A,P05,A,1926,3,H,2000,-0.034112998580648306,0.1441129985806483,0.055,0.1782259971612966,complete_information_reference_diagnostic
P05A,P05,A,1926,3,D,100,-0.2379427835832764,0.4179427835832764,0.09,0.6558855671665528,complete_information_reference_diagnostic
P05A,P05,A,1926,3,D,500,0.06743946401554742,0.3045605359844526,0.186,0.2371210719689052,complete_information_reference_diagnostic
P05A,P05,A,1926,3,D,2000,0.15017715330750792,0.25982284669249206,0.205,0.10964569338498414,complete_information_reference_diagnostic
P05A,P05,A,1927,0,H,100,-0.32148509087963756,0.6014850908796376,0.14,0.9229701817592753,complete_information_reference_diagnostic
P05A,P05,A,1927,0,H,500,-0.14642892129750426,0.22642892129750428,0.04,0.37285784259500854,complete_information_reference_diagnostic
P05A,P05,A,1927,0,H,2000,-0.05335208688564751,0.12335208688564751,0.035,0.17670417377129502,complete_information_reference_diagnostic
P05A,P05,A,1927,0,D,100,-0.1339585515672465,0.4939585515672465,0.18,0.627917103134493,complete_information_reference_diagnostic
P05A,P05,A,1927,0,D,500,0.06318452604766472,0.30081547395233527,0.182,0.23763094790467054,complete_information_reference_diagnostic
P05A,P05,A,1927,0,D,2000,0.13758795472678848,0.24941204527321154,0.1935,0.11182409054642306,complete_information_reference_diagnostic
P05A,P05,A,1927,1,H,100,-0.44771257932217323,0.5077125793221733,0.03,0.9554251586443465,complete_information_reference_diagnostic
P05A,P05,A,1927,1,H,500,-0.11712370750727574,0.25712370750727576,0.07,0.3742474150145515,complete_information_reference_diagnostic
P05A,P05,A,1927,1,H,2000,-0.046923975639943556,0.13092397563994357,0.042,0.17784795127988712,complete_information_reference_diagnostic
P05A,P05,A,1927,1,D,100,-0.05986693911974528,0.5798669391197453,0.26,0.6397338782394906,complete_information_reference_diagnostic
P05A,P05,A,1927,1,D,500,0.07878909606486699,0.309210903935133,0.194,0.230421807870266,complete_information_reference_diagnostic
P05A,P05,A,1927,1,D,2000,0.13142312000068934,0.23957687999931065,0.1855,0.10815375999862131,complete_information_reference_diagnostic
P05A,P05,A,1927,2,H,100,-0.4491824403444986,0.5091824403444986,0.03,0.9583648806889972,complete_information_reference_diagnostic
P05A,P05,A,1927,2,H,500,-0.20249641233586832,0.16649641233586834,-0.018,0.36899282467173666,complete_information_reference_diagnostic
P05A,P05,A,1927,2,H,2000,-0.07892110214686822,0.09892110214686821,0.01,0.17784220429373643,complete_information_reference_diagnostic
P05A,P05,A,1927,2,D,100,-0.07801812252911888,0.5780181225291189,0.25,0.6560362450582378,complete_information_reference_diagnostic
P05A,P05,A,1927,2,D,500,0.08640567039889244,0.31759432960110756,0.202,0.23118865920221512,complete_information_reference_diagnostic
P05A,P05,A,1927,2,D,2000,0.13334855066489126,0.23965144933510873,0.1865,0.10630289867021747,complete_information_reference_diagnostic
P05A,P05,A,1927,3,H,100,-0.4047139853246658,0.5447139853246659,0.07,0.9494279706493316,complete_information_reference_diagnostic
P05A,P05,A,1927,3,H,500,-0.10007949418218635,0.26807949418218635,0.084,0.3681589883643727,complete_information_reference_diagnostic
P05A,P05,A,1927,3,H,2000,-0.05054826092899708,0.12654826092899707,0.038,0.17709652185799415,complete_information_reference_diagnostic
P05A,P05,A,1927,3,D,100,-0.14740434772557592,0.5474043477255759,0.2,0.6948086954511519,complete_information_reference_diagnostic
P05A,P05,A,1927,3,D,500,0.10011860860854269,0.33988139139145734,0.22,0.23976278278291466,complete_information_reference_diagnostic
P05A,P05,A,1927,3,D,2000,0.14161652495575433,0.2513834750442457,0.1965,0.10976695008849136,complete_information_reference_diagnostic
P05A,P05,A,1928,0,H,100,-0.37209698332936403,0.5520969833293641,0.09,0.9241939666587281,complete_information_reference_diagnostic
P05A,P05,A,1928,0,H,500,-0.0685752522703738,0.3005752522703738,0.116,0.3691505045407476,complete_information_reference_diagnostic
P05A,P05,A,1928,0,H,2000,-0.007993281012952075,0.16899328101295208,0.0805,0.17698656202590415,complete_information_reference_diagnostic
P05A,P05,A,1928,0,D,100,-0.14442612182022765,0.4644261218202277,0.16,0.6088522436404553,complete_information_reference_diagnostic
P05A,P05,A,1928,0,D,500,0.08447854324495445,0.3235214567550455,0.204,0.23904291351009105,complete_information_reference_diagnostic
P05A,P05,A,1928,0,D,2000,0.15332235059424215,0.26367764940575783,0.2085,0.11035529881151568,complete_information_reference_diagnostic
P05A,P05,A,1928,1,H,100,-0.40550899186473643,0.5055089918647364,0.05,0.9110179837294728,complete_information_reference_diagnostic
P05A,P05,A,1928,1,H,500,-0.21665816220320583,0.14865816220320582,-0.034,0.36531632440641165,complete_information_reference_diagnostic
P05A,P05,A,1928,1,H,2000,-0.06980369138636018,0.10780369138636019,0.019,0.17760738277272037,complete_information_reference_diagnostic
P05A,P05,A,1928,1,D,100,-0.10204231227179741,0.5420423122717974,0.22,0.6440846245435948,complete_information_reference_diagnostic
P05A,P05,A,1928,1,D,500,0.056137470419996435,0.2878625295800035,0.172,0.23172505916000707,complete_information_reference_diagnostic
P05A,P05,A,1928,1,D,2000,0.1393125704037596,0.2506874295962404,0.195,0.1113748591924808,complete_information_reference_diagnostic
P05A,P05,A,1928,2,H,100,-0.4065945149028639,0.5665945149028639,0.08,0.9731890298057279,complete_information_reference_diagnostic
P05A,P05,A,1928,2,H,500,-0.11947762863730158,0.24747762863730158,0.064,0.36695525727460315,complete_information_reference_diagnostic
P05A,P05,A,1928,2,H,2000,-0.06842820820764266,0.10842820820764267,0.02,0.17685641641528532,complete_information_reference_diagnostic
P05A,P05,A,1928,2,D,100,-0.0044070134761776125,0.6244070134761777,0.31,0.6288140269523552,complete_information_reference_diagnostic
P05A,P05,A,1928,2,D,500,0.07749860520301463,0.31850139479698536,0.198,0.24100278959397073,complete_information_reference_diagnostic
P05A,P05,A,1928,2,D,2000,0.13269937102251156,0.24130062897748844,0.187,0.10860125795497688,complete_information_reference_diagnostic
P05A,P05,A,1928,3,H,100,-0.41828972886082155,0.5382897288608215,0.06,0.9565794577216431,complete_information_reference_diagnostic
P05A,P05,A,1928,3,H,500,-0.1584161829011235,0.2184161829011235,0.03,0.376832365802247,complete_information_reference_diagnostic
P05A,P05,A,1928,3,H,2000,-0.03656392294595522,0.1415639229459552,0.0525,0.17812784589191044,complete_information_reference_diagnostic
P05A,P05,A,1928,3,D,100,-0.13227855743500289,0.5322785574350029,0.2,0.6645571148700058,complete_information_reference_diagnostic
P05A,P05,A,1928,3,D,500,0.06496582104688109,0.3110341789531189,0.188,0.24606835790623782,complete_information_reference_diagnostic
P05A,P05,A,1928,3,D,2000,0.15395428491815893,0.26504571508184105,0.2095,0.11109143016368211,complete_information_reference_diagnostic
P05A,P05,A,1929,0,H,100,-0.504715912440248,0.444715912440248,-0.03,0.949431824880496,complete_information_reference_diagnostic
P05A,P05,A,1929,0,H,500,-0.1378510348578354,0.22985103485783542,0.046,0.3677020697156708,complete_information_reference_diagnostic
P05A,P05,A,1929,0,H,2000,-0.03734029511954507,0.13934029511954507,0.051,0.17668059023909014,complete_information_reference_diagnostic
P05A,P05,A,1929,0,D,100,-0.18565901162730522,0.4856590116273052,0.15,0.6713180232546104,complete_information_reference_diagnostic
P05A,P05,A,1929,0,D,500,0.06765221844751407,0.30434778155248593,0.186,0.23669556310497186,complete_information_reference_diagnostic
P05A,P05,A,1929,0,D,2000,0.13618119331110906,0.24481880668889094,0.1905,0.10863761337778188,complete_information_reference_diagnostic
P05A,P05,A,1929,1,H,100,-0.33655883068992654,0.5365588306899265,0.1,0.873117661379853,complete_information_reference_diagnostic
P05A,P05,A,1929,1,H,500,-0.0945888707343043,0.26658887073430426,0.086,0.3611777414686086,complete_information_reference_diagnostic
P05A,P05,A,1929,1,H,2000,-0.008550215740983316,0.16755021574098333,0.0795,0.17610043148196663,complete_information_reference_diagnostic
P05A,P05,A,1929,1,D,100,-0.1535275474927051,0.4735275474927051,0.16,0.6270550949854102,complete_information_reference_diagnostic
P05A,P05,A,1929,1,D,500,0.09971054543346565,0.33228945456653436,0.216,0.23257890913306872,complete_information_reference_diagnostic
P05A,P05,A,1929,1,D,2000,0.14566260095340935,0.2563373990465907,0.201,0.11067479809318134,complete_information_reference_diagnostic
P05A,P05,A,1929,2,H,100,-0.44669524097150043,0.48669524097150046,0.02,0.9333904819430009,complete_information_reference_diagnostic
P05A,P05,A,1929,2,H,500,-0.20773070103469174,0.15973070103469175,-0.024,0.3674614020693835,complete_information_reference_diagnostic
P05A,P05,A,1929,2,H,2000,-0.04788218826601833,0.12988218826601833,0.041,0.17776437653203667,complete_information_reference_diagnostic
P05A,P05,A,1929,2,D,100,-0.13184747876665548,0.5118474787666555,0.19,0.643694957533311,complete_information_reference_diagnostic
P05A,P05,A,1929,2,D,500,0.05895623515654798,0.293043764843452,0.176,0.23408752968690405,complete_information_reference_diagnostic
P05A,P05,A,1929,2,D,2000,0.13626023854994768,0.24573976145005233,0.191,0.10947952290010465,complete_information_reference_diagnostic
P05A,P05,A,1929,3,H,100,-0.3240406398062635,0.6240406398062635,0.15,0.948081279612527,complete_information_reference_diagnostic
P05A,P05,A,1929,3,H,500,-0.13257279065504132,0.2405727906550413,0.054,0.37314558131008263,complete_information_reference_diagnostic
P05A,P05,A,1929,3,H,2000,-0.012882080456518591,0.1648820804565186,0.076,0.17776416091303718,complete_information_reference_diagnostic
P05A,P05,A,1929,3,D,100,-0.0280240801651086,0.6080240801651086,0.29,0.6360481603302172,complete_information_reference_diagnostic
P05A,P05,A,1929,3,D,500,0.09081967690825254,0.33318032309174744,0.212,0.2423606461834949,complete_information_reference_diagnostic
P05A,P05,A,1929,3,D,2000,0.1439127408341765,0.25908725916582354,0.2015,0.11517451833164705,complete_information_reference_diagnostic
P05A,P05,A,1930,0,H,100,-0.32762491428734225,0.5676249142873422,0.12,0.8952498285746844,complete_information_reference_diagnostic
P05A,P05,A,1930,0,H,500,-0.09244520391304109,0.26844520391304105,0.088,0.36089040782608217,complete_information_reference_diagnostic
P05A,P05,A,1930,0,H,2000,-0.014997117929551287,0.1619971179295513,0.0735,0.17699423585910257,complete_information_reference_diagnostic
P05A,P05,A,1930,0,D,100,-0.15225284446468962,0.5522528444646897,0.2,0.7045056889293793,complete_information_reference_diagnostic
P05A,P05,A,1930,0,D,500,0.08836015390774571,0.3396398460922543,0.214,0.2512796921845086,complete_information_reference_diagnostic
P05A,P05,A,1930,0,D,2000,0.15782713525828557,0.2711728647417144,0.2145,0.11334572948342886,complete_information_reference_diagnostic
P05A,P05,A,1930,1,H,100,-0.3454390022998895,0.5654390022998895,0.11,0.9108780045997791,complete_information_reference_diagnostic
P05A,P05,A,1930,1,H,500,-0.10297437619779072,0.26297437619779074,0.08,0.36594875239558144,complete_information_reference_diagnostic
P05A,P05,A,1930,1,H,2000,-0.00957183524948442,0.16657183524948443,0.0785,0.17614367049896884,complete_information_reference_diagnostic
P05A,P05,A,1930,1,D,100,-0.14320171349915328,0.5232017134991533,0.19,0.6664034269983066,complete_information_reference_diagnostic
P05A,P05,A,1930,1,D,500,0.07470260825573752,0.3172973917442625,0.196,0.242594783488525,complete_information_reference_diagnostic
P05A,P05,A,1930,1,D,2000,0.15768780219369527,0.2693121978063047,0.2135,0.11162439561260945,complete_information_reference_diagnostic
P05A,P05,A,1930,2,H,100,-0.44410245310327157,0.4841024531032716,0.02,0.9282049062065432,complete_information_reference_diagnostic
P05A,P05,A,1930,2,H,500,-0.11678884430977843,0.24878884430977843,0.066,0.36557768861955686,complete_information_reference_diagnostic
P05A,P05,A,1930,2,H,2000,-0.041199595910958495,0.13519959591095848,0.047,0.176399191821917,complete_information_reference_diagnostic
P05A,P05,A,1930,2,D,100,-0.10834006579966049,0.5083400657996605,0.2,0.616680131599321,complete_information_reference_diagnostic
P05A,P05,A,1930,2,D,500,0.07254720455059212,0.3034527954494079,0.188,0.2309055908988158,complete_information_reference_diagnostic
P05A,P05,A,1930,2,D,2000,0.12976081367442302,0.23923918632557697,0.1845,0.10947837265115395,complete_information_reference_diagnostic
P05A,P05,A,1930,3,H,100,-0.4655959100687747,0.4655959100687747,0.0,0.9311918201375494,complete_information_reference_diagnostic
P05A,P05,A,1930,3,H,500,-0.17614558071131706,0.19214558071131707,0.008,0.36829116142263413,complete_information_reference_diagnostic
P05A,P05,A,1930,3,H,2000,-0.04004748132823073,0.13704748132823075,0.0485,0.17709496265646146,complete_information_reference_diagnostic
P05A,P05,A,1930,3,D,100,-0.06041703807123719,0.5204170380712372,0.23,0.5808340761424744,complete_information_reference_diagnostic
P05A,P05,A,1930,3,D,500,0.09366286280364389,0.3303371371963561,0.212,0.23667427439271221,complete_information_reference_diagnostic
P05A,P05,A,1930,3,D,2000,0.15480840125729667,0.2651915987427033,0.21,0.11038319748540665,complete_information_reference_diagnostic
P05A,P05,A,1931,0,H,100,-0.36586018310034907,0.565860183100349,0.1,0.9317203662006981,complete_information_reference_diagnostic
P05A,P05,A,1931,0,H,500,-0.16982208279347705,0.20182208279347702,0.016,0.37164416558695407,complete_information_reference_diagnostic
P05A,P05,A,1931,0,H,2000,-0.03550111475164445,0.14050111475164445,0.0525,0.1760022295032889,complete_information_reference_diagnostic
P05A,P05,A,1931,0,D,100,-0.1335471866091058,0.4935471866091058,0.18,0.6270943732182116,complete_information_reference_diagnostic
P05A,P05,A,1931,0,D,500,0.06028640338835348,0.29171359661164653,0.176,0.23142719322329305,complete_information_reference_diagnostic
P05A,P05,A,1931,0,D,2000,0.1456830682445846,0.2543169317554154,0.2,0.10863386351083082,complete_information_reference_diagnostic
P05A,P05,A,1931,1,H,100,-0.39168153376975223,0.5516815337697523,0.08,0.9433630675395045,complete_information_reference_diagnostic
P05A,P05,A,1931,1,H,500,-0.05081325059468644,0.31481325059468646,0.132,0.3656265011893729,complete_information_reference_diagnostic
