cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,1416,0,H,500,-0.0025246886684607284,0.3505246886684607,0.174,0.35304937733692143,complete_information_reference_diagnostic
P10N,P10,N,1416,0,H,2000,0.02349080012282008,0.1995091998771799,0.1115,0.17601839975435984,complete_information_reference_diagnostic
P10N,P10,N,1416,0,D,100,-0.03318206536858209,0.5731820653685822,0.27,0.6063641307371643,complete_information_reference_diagnostic
P10N,P10,N,1416,0,D,500,0.1391763754140105,0.3608236245859895,0.25,0.22164724917197898,complete_information_reference_diagnostic
P10N,P10,N,1416,0,D,2000,0.15630596658275758,0.2656940334172424,0.211,0.10938806683448482,complete_information_reference_diagnostic
P10N,P10,N,1416,1,H,100,-0.43756032053824495,0.45756032053824497,0.01,0.8951206410764899,complete_information_reference_diagnostic
P10N,P10,N,1416,1,H,500,-0.1315360753093428,0.22753607530934278,0.048,0.3590721506186856,complete_information_reference_diagnostic
P10N,P10,N,1416,1,H,2000,0.005371031202121457,0.18062896879787854,0.093,0.17525793759575709,complete_information_reference_diagnostic
P10N,P10,N,1416,1,D,100,-0.20643413320745285,0.4264341332074528,0.11,0.6328682664149057,complete_information_reference_diagnostic
P10N,P10,N,1416,1,D,500,0.02955441553152266,0.2584455844684773,0.144,0.22889116893695466,complete_information_reference_diagnostic
P10N,P10,N,1416,1,D,2000,0.14178449103357949,0.25221550896642053,0.197,0.11043101793284105,complete_information_reference_diagnostic
P10N,P10,N,1416,2,H,100,-0.38069368404239,0.54069368404239,0.08,0.9213873680847801,complete_information_reference_diagnostic
P10N,P10,N,1416,2,H,500,-0.09645931004823027,0.27645931004823027,0.09,0.37291862009646054,complete_information_reference_diagnostic
P10N,P10,N,1416,2,H,2000,-0.0034447495817396256,0.17444474958173964,0.0855,0.17788949916347926,complete_information_reference_diagnostic
P10N,P10,N,1416,2,D,100,-0.10179782245889205,0.5417978224588921,0.22,0.6435956449177841,complete_information_reference_diagnostic
P10N,P10,N,1416,2,D,500,0.06864312949142853,0.30735687050857147,0.188,0.23871374101714293,complete_information_reference_diagnostic
P10N,P10,N,1416,2,D,2000,0.1379278936134002,0.24807210638659982,0.193,0.11014421277319963,complete_information_reference_diagnostic
P10N,P10,N,1416,3,H,100,-0.3110782796438275,0.5710782796438275,0.13,0.882156559287655,complete_information_reference_diagnostic
P10N,P10,N,1416,3,H,500,0.0012860622556409573,0.362713937744359,0.182,0.361427875488718,complete_information_reference_diagnostic
P10N,P10,N,1416,3,H,2000,0.03105248394887869,0.2069475160511213,0.119,0.1758950321022426,complete_information_reference_diagnostic
P10N,P10,N,1416,3,D,100,-0.14179009951915514,0.44179009951915515,0.15,0.5835801990383103,complete_information_reference_diagnostic
P10N,P10,N,1416,3,D,500,0.1061821842710758,0.3418178157289242,0.224,0.23563563145784844,complete_information_reference_diagnostic
P10N,P10,N,1416,3,D,2000,0.13862640583802055,0.24837359416197946,0.1935,0.10974718832395891,complete_information_reference_diagnostic
P10N,P10,N,1417,0,H,100,-0.31065002627606547,0.5906500262760654,0.14,0.9013000525521309,complete_information_reference_diagnostic
P10N,P10,N,1417,0,H,500,-0.07057172742136679,0.2905717274213668,0.11,0.3611434548427336,complete_information_reference_diagnostic
P10N,P10,N,1417,0,H,2000,0.026412987998591236,0.20058701200140877,0.1135,0.17417402400281753,complete_information_reference_diagnostic
P10N,P10,N,1417,0,D,100,-0.1132455397161965,0.4732455397161965,0.18,0.586491079432393,complete_information_reference_diagnostic
P10N,P10,N,1417,0,D,500,0.0728169247554859,0.3071830752445141,0.19,0.2343661504890282,complete_information_reference_diagnostic
P10N,P10,N,1417,0,D,2000,0.15317188134402196,0.261828118655978,0.2075,0.10865623731195603,complete_information_reference_diagnostic
P10N,P10,N,1417,1,H,100,-0.21872974228252334,0.6987297422825234,0.24,0.9174594845650468,complete_information_reference_diagnostic
P10N,P10,N,1417,1,H,500,-0.12124073862490656,0.24524073862490656,0.062,0.3664814772498131,complete_information_reference_diagnostic
P10N,P10,N,1417,1,H,2000,0.02793209152715355,0.20506790847284645,0.1165,0.17713581694569291,complete_information_reference_diagnostic
P10N,P10,N,1417,1,D,100,-0.16423419439517,0.52423419439517,0.18,0.68846838879034,complete_information_reference_diagnostic
P10N,P10,N,1417,1,D,500,0.07460220614049562,0.3133977938595044,0.194,0.23879558771900877,complete_information_reference_diagnostic
P10N,P10,N,1417,1,D,2000,0.14124541125415088,0.2557545887458491,0.1985,0.11450917749169823,complete_information_reference_diagnostic
P10N,P10,N,1417,2,H,100,-0.38004662038226683,0.5400466203822668,0.08,0.9200932407645337,complete_information_reference_diagnostic
P10N,P10,N,1417,2,H,500,-0.07590215735475823,0.2799021573547582,0.102,0.35580431470951646,complete_information_reference_diagnostic
P10N,P10,N,1417,2,H,2000,0.020337279819605036,0.19666272018039496,0.1085,0.17632544036078993,complete_information_reference_diagnostic
P10N,P10,N,1417,2,D,100,-0.03709348310505972,0.5770934831050598,0.27,0.6141869662101196,complete_information_reference_diagnostic
P10N,P10,N,1417,2,D,500,0.08182288565113033,0.3221771143488697,0.202,0.24035422869773937,complete_information_reference_diagnostic
P10N,P10,N,1417,2,D,2000,0.15422886047892714,0.26577113952107284,0.21,0.1115422790421457,complete_information_reference_diagnostic
P10N,P10,N,1417,3,H,100,-0.28218428623251324,0.5821842862325133,0.15,0.8643685724650265,complete_information_reference_diagnostic
P10N,P10,N,1417,3,H,500,-0.055870146564110656,0.29987014656411065,0.122,0.3557402931282213,complete_information_reference_diagnostic
P10N,P10,N,1417,3,H,2000,0.026501559209127445,0.20149844079087256,0.114,0.17499688158174512,complete_information_reference_diagnostic
P10N,P10,N,1417,3,D,100,-0.09827700230656236,0.5382770023065624,0.22,0.6365540046131247,complete_information_reference_diagnostic
P10N,P10,N,1417,3,D,500,0.08998301578378384,0.33001698421621617,0.21,0.24003396843243233,complete_information_reference_diagnostic
P10N,P10,N,1417,3,D,2000,0.14830093111322956,0.2606990688867704,0.2045,0.11239813777354085,complete_information_reference_diagnostic
P10N,P10,N,1418,0,H,100,-0.3925497414749437,0.5725497414749438,0.09,0.9650994829498875,complete_information_reference_diagnostic
P10N,P10,N,1418,0,H,500,-0.016960658063077394,0.3409606580630774,0.162,0.3579213161261548,complete_information_reference_diagnostic
P10N,P10,N,1418,0,H,2000,0.030168878287567105,0.2038311217124329,0.117,0.1736622434248658,complete_information_reference_diagnostic
P10N,P10,N,1418,0,D,100,-0.0792776730474418,0.5392776730474418,0.23,0.6185553460948836,complete_information_reference_diagnostic
P10N,P10,N,1418,0,D,500,0.11326846357709935,0.34273153642290066,0.228,0.2294630728458013,complete_information_reference_diagnostic
P10N,P10,N,1418,0,D,2000,0.1545507869030637,0.26344921309693625,0.209,0.10889842619387255,complete_information_reference_diagnostic
P10N,P10,N,1418,1,H,100,-0.28610864689004123,0.5861086468900412,0.15,0.8722172937800824,complete_information_reference_diagnostic
P10N,P10,N,1418,1,H,500,-0.12261632606540498,0.23861632606540498,0.058,0.36123265213080996,complete_information_reference_diagnostic
P10N,P10,N,1418,1,H,2000,-0.015228748687169322,0.1622287486871693,0.0735,0.17745749737433864,complete_information_reference_diagnostic
P10N,P10,N,1418,1,D,100,-0.10854701841943609,0.5085470184194361,0.2,0.6170940368388722,complete_information_reference_diagnostic
P10N,P10,N,1418,1,D,500,0.030397131356919474,0.2576028686430805,0.144,0.22720573728616106,complete_information_reference_diagnostic
P10N,P10,N,1418,1,D,2000,0.11843287039491215,0.22656712960508782,0.1725,0.10813425921017567,complete_information_reference_diagnostic
P10N,P10,N,1418,2,H,100,-0.4332854982145126,0.5132854982145126,0.04,0.9465709964290252,complete_information_reference_diagnostic
P10N,P10,N,1418,2,H,500,-0.07361300171428013,0.2896130017142801,0.108,0.36322600342856026,complete_information_reference_diagnostic
P10N,P10,N,1418,2,H,2000,0.025527499992852823,0.20047250000714717,0.113,0.17494500001429436,complete_information_reference_diagnostic
P10N,P10,N,1418,2,D,100,-0.16447052344728952,0.5244705234472895,0.18,0.688941046894579,complete_information_reference_diagnostic
P10N,P10,N,1418,2,D,500,0.07811124344074716,0.31788875655925286,0.198,0.2397775131185057,complete_information_reference_diagnostic
P10N,P10,N,1418,2,D,2000,0.14713972205519435,0.25786027794480565,0.2025,0.1107205558896113,complete_information_reference_diagnostic
P10N,P10,N,1418,3,H,100,-0.20669550779649526,0.6866955077964952,0.24,0.8933910155929905,complete_information_reference_diagnostic
P10N,P10,N,1418,3,H,500,-0.06482919554794625,0.30082919554794624,0.118,0.3656583910958925,complete_information_reference_diagnostic
P10N,P10,N,1418,3,H,2000,0.006222497706644306,0.1827775022933557,0.0945,0.17655500458671142,complete_information_reference_diagnostic
P10N,P10,N,1418,3,D,100,-0.09960121657986654,0.49960121657986656,0.2,0.5992024331597331,complete_information_reference_diagnostic
P10N,P10,N,1418,3,D,500,0.08411226601762263,0.3198877339823774,0.202,0.2357754679647548,complete_information_reference_diagnostic
P10N,P10,N,1418,3,D,2000,0.14899837025559887,0.2580016297444011,0.2035,0.10900325948880224,complete_information_reference_diagnostic
P10N,P10,N,1419,0,H,100,-0.45674725372055014,0.45674725372055014,0.0,0.9134945074411003,complete_information_reference_diagnostic
P10N,P10,N,1419,0,H,500,-0.1436189313767404,0.2236189313767404,0.04,0.3672378627534808,complete_information_reference_diagnostic
P10N,P10,N,1419,0,H,2000,0.004422372016308754,0.18157762798369126,0.093,0.17715525596738252,complete_information_reference_diagnostic
P10N,P10,N,1419,0,D,100,-0.14852486335642454,0.48852486335642453,0.17,0.6370497267128491,complete_information_reference_diagnostic
P10N,P10,N,1419,0,D,500,0.08552402884773685,0.31847597115226317,0.202,0.23295194230452632,complete_information_reference_diagnostic
P10N,P10,N,1419,0,D,2000,0.15393800015171666,0.2650619998482833,0.2095,0.11112399969656667,complete_information_reference_diagnostic
P10N,P10,N,1419,1,H,100,-0.4723598140512485,0.4523598140512485,-0.01,0.924719628102497,complete_information_reference_diagnostic
P10N,P10,N,1419,1,H,500,-0.13568323786331682,0.22768323786331685,0.046,0.36336647572663366,complete_information_reference_diagnostic
P10N,P10,N,1419,1,H,2000,-0.008995491043230372,0.16599549104323036,0.0785,0.17499098208646074,complete_information_reference_diagnostic
P10N,P10,N,1419,1,D,100,-0.22034767099613772,0.4403476709961377,0.11,0.6606953419922754,complete_information_reference_diagnostic
P10N,P10,N,1419,1,D,500,0.055559066188196254,0.2884409338118037,0.172,0.23288186762360744,complete_information_reference_diagnostic
P10N,P10,N,1419,1,D,2000,0.12035772865377103,0.23064227134622894,0.1755,0.11028454269245791,complete_information_reference_diagnostic
P10N,P10,N,1419,2,H,100,-0.3910535954414114,0.5110535954414114,0.06,0.9021071908828228,complete_information_reference_diagnostic
P10N,P10,N,1419,2,H,500,-0.08589955987041395,0.28189955987041393,0.098,0.3677991197408279,complete_information_reference_diagnostic
P10N,P10,N,1419,2,H,2000,0.05953295380354262,0.23446704619645736,0.147,0.17493409239291474,complete_information_reference_diagnostic
P10N,P10,N,1419,2,D,100,-0.12170069921240673,0.5017006992124067,0.19,0.6234013984248135,complete_information_reference_diagnostic
P10N,P10,N,1419,2,D,500,0.08889217558897679,0.3271078244110232,0.208,0.23821564882204643,complete_information_reference_diagnostic
P10N,P10,N,1419,2,D,2000,0.1737832564742979,0.2842167435257021,0.229,0.11043348705140418,complete_information_reference_diagnostic
P10N,P10,N,1419,3,H,100,-0.5393633029290297,0.39936330292902966,-0.07,0.9387266058580593,complete_information_reference_diagnostic
P10N,P10,N,1419,3,H,500,-0.10601753929537043,0.2660175392953704,0.08,0.37203507859074086,complete_information_reference_diagnostic
P10N,P10,N,1419,3,H,2000,-0.01223497653910044,0.16523497653910044,0.0765,0.17746995307820088,complete_information_reference_diagnostic
P10N,P10,N,1419,3,D,100,-0.18180588812597978,0.4818058881259798,0.15,0.6636117762519596,complete_information_reference_diagnostic
P10N,P10,N,1419,3,D,500,0.08527350515512187,0.3307264948448781,0.208,0.2454529896897562,complete_information_reference_diagnostic
P10N,P10,N,1419,3,D,2000,0.15183876709395916,0.2621612329060408,0.207,0.11032246581208166,complete_information_reference_diagnostic
P10N,P10,N,1420,0,H,100,-0.450686263475756,0.49068626347575606,0.02,0.9413725269515121,complete_information_reference_diagnostic
P10N,P10,N,1420,0,H,500,-0.07125120427990704,0.29925120427990703,0.114,0.3705024085598141,complete_information_reference_diagnostic
P10N,P10,N,1420,0,H,2000,0.023738880975456178,0.20026111902454383,0.112,0.17652223804908765,complete_information_reference_diagnostic
P10N,P10,N,1420,0,D,100,-0.12163716489588042,0.5416371648958804,0.21,0.6632743297917608,complete_information_reference_diagnostic
P10N,P10,N,1420,0,D,500,0.10251924658074797,0.34548075341925205,0.224,0.2429615068385041,complete_information_reference_diagnostic
P10N,P10,N,1420,0,D,2000,0.15761330510152027,0.2673866948984797,0.2125,0.10977338979695944,complete_information_reference_diagnostic
P10N,P10,N,1420,1,H,100,-0.38264319652867074,0.4826431965286707,0.05,0.8652863930573415,complete_information_reference_diagnostic
P10N,P10,N,1420,1,H,500,-0.13605305160979075,0.22005305160979077,0.042,0.3561061032195815,complete_information_reference_diagnostic
P10N,P10,N,1420,1,H,2000,-0.02197993705674954,0.15397993705674956,0.066,0.17595987411349912,complete_information_reference_diagnostic
P10N,P10,N,1420,1,D,100,-0.18422807602244623,0.44422807602244624,0.13,0.6284561520448925,complete_information_reference_diagnostic
P10N,P10,N,1420,1,D,500,0.029594228737944067,0.2744057712620559,0.152,0.24481154252411183,complete_information_reference_diagnostic
P10N,P10,N,1420,1,D,2000,0.13988031287039193,0.2511196871296081,0.1955,0.11123937425921615,complete_information_reference_diagnostic
P10N,P10,N,1420,2,H,100,-0.39217695272478553,0.4921769527247855,0.05,0.884353905449571,complete_information_reference_diagnostic
P10N,P10,N,1420,2,H,500,-0.06139098410752836,0.29739098410752834,0.118,0.3587819682150567,complete_information_reference_diagnostic
P10N,P10,N,1420,2,H,2000,-0.001364288330397062,0.17436428833039705,0.0865,0.1757285766607941,complete_information_reference_diagnostic
P10N,P10,N,1420,2,D,100,-0.10639567104806252,0.48639567104806253,0.19,0.592791342096125,complete_information_reference_diagnostic
P10N,P10,N,1420,2,D,500,0.07631903622309978,0.31168096377690024,0.194,0.23536192755380048,complete_information_reference_diagnostic
P10N,P10,N,1420,2,D,2000,0.14088431997415696,0.25011568002584306,0.1955,0.1092313600516861,complete_information_reference_diagnostic
P10N,P10,N,1420,3,H,100,-0.4933014054949486,0.43330140549494855,-0.03,0.9266028109898972,complete_information_reference_diagnostic
P10N,P10,N,1420,3,H,500,-0.12412121648344995,0.24012121648344995,0.058,0.3642424329668999,complete_information_reference_diagnostic
P10N,P10,N,1420,3,H,2000,-0.01796737862288733,0.15696737862288734,0.0695,0.17493475724577467,complete_information_reference_diagnostic
P10N,P10,N,1420,3,D,100,-0.17360949581455876,0.41360949581455875,0.12,0.5872189916291175,complete_information_reference_diagnostic
P10N,P10,N,1420,3,D,500,0.0752430058168174,0.3087569941831826,0.192,0.2335139883663652,complete_information_reference_diagnostic
P10N,P10,N,1420,3,D,2000,0.12624779770076178,0.2337522022992382,0.18,0.10750440459847643,complete_information_reference_diagnostic
P10N,P10,N,1421,0,H,100,-0.4447105969909461,0.46471059699094613,0.01,0.9094211939818923,complete_information_reference_diagnostic
P10N,P10,N,1421,0,H,500,-0.10116385465067752,0.26116385465067754,0.08,0.36232770930135505,complete_information_reference_diagnostic
P10N,P10,N,1421,0,H,2000,0.04153479131884365,0.21646520868115637,0.129,0.17493041736231274,complete_information_reference_diagnostic
P10N,P10,N,1421,0,D,100,-0.10757915254018413,0.5075791525401842,0.2,0.6151583050803683,complete_information_reference_diagnostic
P10N,P10,N,1421,0,D,500,0.05011875617000723,0.2778812438299928,0.164,0.22776248765998558,complete_information_reference_diagnostic
P10N,P10,N,1421,0,D,2000,0.15416112263009046,0.2648388773699095,0.2095,0.11067775473981906,complete_information_reference_diagnostic
