cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1391,3,H,500,-0.15997880800849937,0.21997880800849937,0.03,0.37995761601699873,complete_information_reference_diagnostic
C2,L1,A,1391,3,H,2000,-0.09306359663419941,0.09106359663419941,-0.001,0.18412719326839883,complete_information_reference_diagnostic
C2,L1,A,1391,3,D,100,-0.3064783555129371,0.36647835551293717,0.03,0.6729567110258743,complete_information_reference_diagnostic
C2,L1,A,1391,3,D,500,-0.11660516543691107,0.12860516543691108,0.006,0.24521033087382216,complete_information_reference_diagnostic
C2,L1,A,1391,3,D,2000,-0.059018179606265805,0.059018179606265805,0.0,0.11803635921253161,complete_information_reference_diagnostic
C2,L1,A,1392,0,H,100,-0.43866288419495403,0.47866288419495406,0.02,0.9173257683899081,complete_information_reference_diagnostic
C2,L1,A,1392,0,H,500,-0.2367858919522186,0.13678589195221863,-0.05,0.37357178390443724,complete_information_reference_diagnostic
C2,L1,A,1392,0,H,2000,-0.09530725024964308,0.08630725024964307,-0.0045,0.18161450049928615,complete_information_reference_diagnostic
C2,L1,A,1392,0,D,100,-0.27535641233463853,0.3553564123346385,0.04,0.630712824669277,complete_information_reference_diagnostic
C2,L1,A,1392,0,D,500,-0.1552480313008418,0.0952480313008418,-0.03,0.2504960626016836,complete_information_reference_diagnostic
C2,L1,A,1392,0,D,2000,-0.05040826264826857,0.06440826264826857,0.007,0.11481652529653714,complete_information_reference_diagnostic
C2,L1,A,1392,1,H,100,-0.36946440043178397,0.609464400431784,0.12,0.9789288008635679,complete_information_reference_diagnostic
C2,L1,A,1392,1,H,500,-0.18076000550557145,0.20076000550557146,0.01,0.3815200110111429,complete_information_reference_diagnostic
C2,L1,A,1392,1,H,2000,-0.052990079511445555,0.12899007951144556,0.038,0.1819801590228911,complete_information_reference_diagnostic
C2,L1,A,1392,1,D,100,-0.31579632823402615,0.3757963282340262,0.03,0.6915926564680523,complete_information_reference_diagnostic
C2,L1,A,1392,1,D,500,-0.11876429364293378,0.1347642936429338,0.008,0.2535285872858676,complete_information_reference_diagnostic
C2,L1,A,1392,1,D,2000,-0.0449232419080723,0.0719232419080723,0.0135,0.1168464838161446,complete_information_reference_diagnostic
C2,L1,A,1392,2,H,100,-0.4770398193868488,0.5170398193868488,0.02,0.9940796387736976,complete_information_reference_diagnostic
C2,L1,A,1392,2,H,500,-0.1905668013793321,0.1945668013793321,0.002,0.3851336027586642,complete_information_reference_diagnostic
C2,L1,A,1392,2,H,2000,-0.10388219559151503,0.07788219559151503,-0.013,0.18176439118303006,complete_information_reference_diagnostic
C2,L1,A,1392,2,D,100,-0.4076933544926886,0.30769335449268864,-0.05,0.7153867089853773,complete_information_reference_diagnostic
C2,L1,A,1392,2,D,500,-0.13950661976731868,0.11150661976731867,-0.014,0.25101323953463733,complete_information_reference_diagnostic
C2,L1,A,1392,2,D,2000,-0.0579187658371635,0.0589187658371635,0.0005,0.116837531674327,complete_information_reference_diagnostic
C2,L1,A,1392,3,H,100,-0.47087181981097026,0.4908718198109703,0.01,0.9617436396219405,complete_information_reference_diagnostic
C2,L1,A,1392,3,H,500,-0.15346780763427084,0.22546780763427085,0.036,0.3789356152685417,complete_information_reference_diagnostic
C2,L1,A,1392,3,H,2000,-0.11335726114659991,0.07035726114659993,-0.0215,0.18371452229319984,complete_information_reference_diagnostic
C2,L1,A,1392,3,D,100,-0.3251217187980529,0.36512171879805294,0.02,0.6902434375961058,complete_information_reference_diagnostic
C2,L1,A,1392,3,D,500,-0.09083248427011223,0.16283248427011224,0.036,0.25366496854022447,complete_information_reference_diagnostic
C2,L1,A,1392,3,D,2000,-0.05671844648293674,0.06171844648293674,0.0025,0.11843689296587348,complete_information_reference_diagnostic
C2,L1,A,1393,0,H,100,-0.5051980873267972,0.4451980873267972,-0.03,0.9503961746535944,complete_information_reference_diagnostic
C2,L1,A,1393,0,H,500,-0.12642130523956416,0.2504213052395642,0.062,0.37684261047912837,complete_information_reference_diagnostic
C2,L1,A,1393,0,H,2000,-0.09755850980136145,0.08755850980136144,-0.005,0.1851170196027229,complete_information_reference_diagnostic
C2,L1,A,1393,0,D,100,-0.34263035531939573,0.34263035531939573,0.0,0.6852607106387915,complete_information_reference_diagnostic
C2,L1,A,1393,0,D,500,-0.0878672379254801,0.1558672379254801,0.034,0.2437344758509602,complete_information_reference_diagnostic
C2,L1,A,1393,0,D,2000,-0.046193130249407244,0.07019313024940725,0.012,0.1163862604988145,complete_information_reference_diagnostic
C2,L1,A,1393,1,H,100,-0.5140898523426312,0.3940898523426311,-0.06,0.9081797046852622,complete_information_reference_diagnostic
C2,L1,A,1393,1,H,500,-0.17990684269908877,0.19590684269908878,0.008,0.37581368539817755,complete_information_reference_diagnostic
C2,L1,A,1393,1,H,2000,-0.06930752608426344,0.11330752608426342,0.022,0.18261505216852686,complete_information_reference_diagnostic
C2,L1,A,1393,1,D,100,-0.3267559366622905,0.2867559366622905,-0.02,0.613511873324581,complete_information_reference_diagnostic
C2,L1,A,1393,1,D,500,-0.11953447469861621,0.1275344746986162,0.004,0.2470689493972324,complete_information_reference_diagnostic
C2,L1,A,1393,1,D,2000,-0.038842675408357466,0.07684267540835746,0.019,0.11568535081671492,complete_information_reference_diagnostic
C2,L1,A,1393,2,H,100,-0.47246334938461815,0.47246334938461815,0.0,0.9449266987692363,complete_information_reference_diagnostic
C2,L1,A,1393,2,H,500,-0.14163675648650415,0.23363675648650417,0.046,0.3752735129730083,complete_information_reference_diagnostic
C2,L1,A,1393,2,H,2000,-0.078873483295942,0.102873483295942,0.012,0.181746966591884,complete_information_reference_diagnostic
C2,L1,A,1393,2,D,100,-0.3082414996128851,0.22824149961288512,-0.04,0.5364829992257703,complete_information_reference_diagnostic
C2,L1,A,1393,2,D,500,-0.1230180813442649,0.11501808134426489,-0.004,0.23803616268852978,complete_information_reference_diagnostic
C2,L1,A,1393,2,D,2000,-0.0612276873400887,0.0542276873400887,-0.0035,0.1154553746801774,complete_information_reference_diagnostic
C2,L1,A,1393,3,H,100,-0.4569448046502186,0.5169448046502185,0.03,0.9738896093004371,complete_information_reference_diagnostic
C2,L1,A,1393,3,H,500,-0.16951147994472798,0.20151147994472796,0.016,0.37102295988945594,complete_information_reference_diagnostic
C2,L1,A,1393,3,H,2000,-0.09050318948321688,0.09150318948321688,0.0005,0.18200637896643376,complete_information_reference_diagnostic
C2,L1,A,1393,3,D,100,-0.38882880625964783,0.30882880625964787,-0.04,0.6976576125192957,complete_information_reference_diagnostic
C2,L1,A,1393,3,D,500,-0.10617038579648107,0.14217038579648106,0.018,0.24834077159296214,complete_information_reference_diagnostic
C2,L1,A,1393,3,D,2000,-0.06734221753258912,0.04734221753258912,-0.01,0.11468443506517824,complete_information_reference_diagnostic
C2,L1,A,1394,0,H,100,-0.4693588617710671,0.4693588617710671,0.0,0.9387177235421342,complete_information_reference_diagnostic
C2,L1,A,1394,0,H,500,-0.18220537544392196,0.20220537544392198,0.01,0.38441075088784393,complete_information_reference_diagnostic
C2,L1,A,1394,0,H,2000,-0.09391641627972487,0.08891641627972487,-0.0025,0.18283283255944974,complete_information_reference_diagnostic
C2,L1,A,1394,0,D,100,-0.3393555975986731,0.3393555975986731,0.0,0.6787111951973462,complete_information_reference_diagnostic
C2,L1,A,1394,0,D,500,-0.1539947063936937,0.1139947063936937,-0.02,0.2679894127873874,complete_information_reference_diagnostic
C2,L1,A,1394,0,D,2000,-0.06372731717792147,0.05372731717792148,-0.005,0.11745463435584295,complete_information_reference_diagnostic
C2,L1,A,1394,1,H,100,-0.46481003072122434,0.4248100307212243,-0.02,0.8896200614424487,complete_information_reference_diagnostic
C2,L1,A,1394,1,H,500,-0.1848801180528602,0.1928801180528602,0.004,0.3777602361057204,complete_information_reference_diagnostic
C2,L1,A,1394,1,H,2000,-0.07154827258753205,0.11054827258753205,0.0195,0.1820965451750641,complete_information_reference_diagnostic
C2,L1,A,1394,1,D,100,-0.2801154525074396,0.3201154525074396,0.02,0.6002309050148792,complete_information_reference_diagnostic
C2,L1,A,1394,1,D,500,-0.1254093093705299,0.13340930937052992,0.004,0.2588186187410598,complete_information_reference_diagnostic
C2,L1,A,1394,1,D,2000,-0.052925866941270744,0.06492586694127074,0.006,0.11785173388254148,complete_information_reference_diagnostic
C2,L1,A,1394,2,H,100,-0.5942295737701202,0.31422957377012023,-0.14,0.9084591475402404,complete_information_reference_diagnostic
C2,L1,A,1394,2,H,500,-0.23078769779710315,0.14678769779710313,-0.042,0.3775753955942063,complete_information_reference_diagnostic
C2,L1,A,1394,2,H,2000,-0.10319728539033247,0.07919728539033248,-0.012,0.18239457078066496,complete_information_reference_diagnostic
C2,L1,A,1394,2,D,100,-0.458776063952524,0.25877606395252395,-0.1,0.717552127905048,complete_information_reference_diagnostic
C2,L1,A,1394,2,D,500,-0.11837965440851893,0.13837965440851893,0.01,0.25675930881703785,complete_information_reference_diagnostic
C2,L1,A,1394,2,D,2000,-0.06455815359021268,0.052558153590212674,-0.006,0.11711630718042534,complete_information_reference_diagnostic
C2,L1,A,1394,3,H,100,-0.6034257613658496,0.36342576136584953,-0.12,0.9668515227316992,complete_information_reference_diagnostic
C2,L1,A,1394,3,H,500,-0.23234717985046827,0.14434717985046824,-0.044,0.3766943597009365,complete_information_reference_diagnostic
C2,L1,A,1394,3,H,2000,-0.11717119559160552,0.06317119559160553,-0.027,0.18034239118321105,complete_information_reference_diagnostic
C2,L1,A,1394,3,D,100,-0.39516099726742715,0.3151609972674272,-0.04,0.7103219945348543,complete_information_reference_diagnostic
C2,L1,A,1394,3,D,500,-0.1429821821156248,0.10298218211562479,-0.02,0.2459643642312496,complete_information_reference_diagnostic
C2,L1,A,1394,3,D,2000,-0.050336450271624256,0.06433645027162425,0.007,0.11467290054324851,complete_information_reference_diagnostic
C2,L1,A,1395,0,H,100,-0.5664985555776959,0.3464985555776959,-0.11,0.9129971111553918,complete_information_reference_diagnostic
C2,L1,A,1395,0,H,500,-0.1743098800618473,0.20230988006184733,0.014,0.37661976012369464,complete_information_reference_diagnostic
C2,L1,A,1395,0,H,2000,-0.08047979145081041,0.1034797914508104,0.0115,0.18395958290162082,complete_information_reference_diagnostic
C2,L1,A,1395,0,D,100,-0.39603465800198756,0.19603465800198752,-0.1,0.592069316003975,complete_information_reference_diagnostic
C2,L1,A,1395,0,D,500,-0.12862776521784625,0.11662776521784624,-0.006,0.24525553043569248,complete_information_reference_diagnostic
C2,L1,A,1395,0,D,2000,-0.05265548815730479,0.06565548815730479,0.0065,0.11831097631460957,complete_information_reference_diagnostic
C2,L1,A,1395,1,H,100,-0.6038383960071338,0.36383839600713386,-0.12,0.9676767920142677,complete_information_reference_diagnostic
C2,L1,A,1395,1,H,500,-0.18610855750383748,0.2021085575038375,0.008,0.388217115007675,complete_information_reference_diagnostic
C2,L1,A,1395,1,H,2000,-0.09102904778175236,0.09402904778175236,0.0015,0.18505809556350472,complete_information_reference_diagnostic
C2,L1,A,1395,1,D,100,-0.4171320142476891,0.35713201424768903,-0.03,0.7742640284953781,complete_information_reference_diagnostic
C2,L1,A,1395,1,D,500,-0.1320299344322167,0.1440299344322167,0.006,0.2760598688644334,complete_information_reference_diagnostic
C2,L1,A,1395,1,D,2000,-0.07050892148846459,0.05050892148846459,-0.01,0.12101784297692919,complete_information_reference_diagnostic
C2,L1,A,1395,2,H,100,-0.4537435986457363,0.4537435986457363,0.0,0.9074871972914726,complete_information_reference_diagnostic
C2,L1,A,1395,2,H,500,-0.1584985887752625,0.20649858877526248,0.024,0.36499717755052496,complete_information_reference_diagnostic
C2,L1,A,1395,2,H,2000,-0.0745667406679514,0.1055667406679514,0.0155,0.1801334813359028,complete_information_reference_diagnostic
C2,L1,A,1395,2,D,100,-0.3686300841389359,0.32863008413893585,-0.02,0.6972601682778717,complete_information_reference_diagnostic
C2,L1,A,1395,2,D,500,-0.0921193479064932,0.1601193479064932,0.034,0.2522386958129864,complete_information_reference_diagnostic
C2,L1,A,1395,2,D,2000,-0.05484423077691086,0.06284423077691086,0.004,0.11768846155382172,complete_information_reference_diagnostic
C2,L1,A,1395,3,H,100,-0.5317368822399684,0.41173688223996835,-0.06,0.9434737644799367,complete_information_reference_diagnostic
C2,L1,A,1395,3,H,500,-0.21194004946133105,0.15994004946133106,-0.026,0.3718800989226621,complete_information_reference_diagnostic
C2,L1,A,1395,3,H,2000,-0.07640038745586678,0.10540038745586677,0.0145,0.18180077491173355,complete_information_reference_diagnostic
C2,L1,A,1395,3,D,100,-0.30971221169350877,0.26971221169350873,-0.02,0.5794244233870175,complete_information_reference_diagnostic
C2,L1,A,1395,3,D,500,-0.1451509860861855,0.1011509860861855,-0.022,0.24630197217237101,complete_information_reference_diagnostic
C2,L1,A,1395,3,D,2000,-0.07200987663617074,0.04200987663617074,-0.015,0.11401975327234148,complete_information_reference_diagnostic
C2,L1,A,1396,0,H,100,-0.5661016356694847,0.3661016356694847,-0.1,0.9322032713389694,complete_information_reference_diagnostic
C2,L1,A,1396,0,H,500,-0.2408461165175115,0.13684611651751152,-0.052,0.37769223303502303,complete_information_reference_diagnostic
C2,L1,A,1396,0,H,2000,-0.11898173053081995,0.06398173053081996,-0.0275,0.1829634610616399,complete_information_reference_diagnostic
C2,L1,A,1396,0,D,100,-0.35785416672908665,0.2978541667290867,-0.03,0.6557083334581734,complete_information_reference_diagnostic
C2,L1,A,1396,0,D,500,-0.1810483740696131,0.07304837406961312,-0.054,0.2540967481392262,complete_information_reference_diagnostic
C2,L1,A,1396,0,D,2000,-0.07707708155119775,0.04207708155119774,-0.0175,0.11915416310239549,complete_information_reference_diagnostic
C2,L1,A,1396,1,H,100,-0.4724651998553522,0.4724651998553522,0.0,0.9449303997107044,complete_information_reference_diagnostic
C2,L1,A,1396,1,H,500,-0.1850465634896655,0.1930465634896655,0.004,0.378093126979331,complete_information_reference_diagnostic
C2,L1,A,1396,1,H,2000,-0.06851087079741516,0.11451087079741515,0.023,0.1830217415948303,complete_information_reference_diagnostic
C2,L1,A,1396,1,D,100,-0.24437177494381185,0.3443717749438118,0.05,0.5887435498876237,complete_information_reference_diagnostic
C2,L1,A,1396,1,D,500,-0.10253033784298085,0.12653033784298084,0.012,0.2290606756859617,complete_information_reference_diagnostic
C2,L1,A,1396,1,D,2000,-0.04156395636308958,0.07256395636308957,0.0155,0.11412791272617914,complete_information_reference_diagnostic
C2,L1,A,1396,2,H,100,-0.39246923656664806,0.552469236566648,0.08,0.9449384731332962,complete_information_reference_diagnostic
C2,L1,A,1396,2,H,500,-0.21664975892815558,0.16064975892815558,-0.028,0.37729951785631116,complete_information_reference_diagnostic
C2,L1,A,1396,2,H,2000,-0.11123911214650918,0.07123911214650917,-0.02,0.18247822429301835,complete_information_reference_diagnostic
C2,L1,A,1396,2,D,100,-0.31158608076086036,0.3715860807608604,0.03,0.6831721615217208,complete_information_reference_diagnostic
C2,L1,A,1396,2,D,500,-0.11857093085148025,0.13057093085148025,0.006,0.2491418617029605,complete_information_reference_diagnostic
C2,L1,A,1396,2,D,2000,-0.05951109923397376,0.05651109923397376,-0.0015,0.11602219846794752,complete_information_reference_diagnostic
C2,L1,A,1396,3,H,100,-0.5302616563446044,0.4502616563446044,-0.04,0.9805233126892088,complete_information_reference_diagnostic
C2,L1,A,1396,3,H,500,-0.19888882925660853,0.19088882925660852,-0.004,0.38977765851321705,complete_information_reference_diagnostic
C2,L1,A,1396,3,H,2000,-0.12166484402237407,0.06266484402237407,-0.0295,0.18432968804474814,complete_information_reference_diagnostic
C2,L1,A,1396,3,D,100,-0.3904771481219977,0.3104771481219977,-0.04,0.7009542962439954,complete_information_reference_diagnostic
C2,L1,A,1396,3,D,500,-0.14540528078813006,0.10540528078813007,-0.02,0.25081056157626014,complete_information_reference_diagnostic
C2,L1,A,1396,3,D,2000,-0.06677551968836921,0.050775519688369214,-0.008,0.11755103937673843,complete_information_reference_diagnostic
C2,L1,A,1397,0,H,100,-0.5475870203106188,0.4075870203106187,-0.07,0.9551740406212375,complete_information_reference_diagnostic
C2,L1,A,1397,0,H,500,-0.1760864419494859,0.20408644194948591,0.014,0.3801728838989718,complete_information_reference_diagnostic
C2,L1,A,1397,0,H,2000,-0.0978862935945361,0.08588629359453609,-0.006,0.1837725871890722,complete_information_reference_diagnostic
C2,L1,A,1397,0,D,100,-0.2752719957940089,0.35527199579400887,0.04,0.6305439915880178,complete_information_reference_diagnostic
C2,L1,A,1397,0,D,500,-0.07255746815972783,0.17655746815972784,0.052,0.24911493631945567,complete_information_reference_diagnostic
C2,L1,A,1397,0,D,2000,-0.047714707525103484,0.06971470752510348,0.011,0.11742941505020696,complete_information_reference_diagnostic
