cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1968,1,H,2000,0.1111386623998334,0.28386133760016663,0.1975,0.17272267520033324,complete_information_reference_diagnostic
P20A,P20,A,1968,1,D,100,-0.14064517299772944,0.5406451729977295,0.2,0.6812903459954589,complete_information_reference_diagnostic
P20A,P20,A,1968,1,D,500,0.08935921848479722,0.32664078151520276,0.208,0.23728156303040554,complete_information_reference_diagnostic
P20A,P20,A,1968,1,D,2000,0.14804731982291489,0.25695268017708517,0.2025,0.10890536035417028,complete_information_reference_diagnostic
P20A,P20,A,1968,2,H,100,-0.1266794206503437,0.7666794206503438,0.32,0.8933588413006874,complete_information_reference_diagnostic
P20A,P20,A,1968,2,H,500,0.0527850597288744,0.4072149402711256,0.23,0.3544298805422512,complete_information_reference_diagnostic
P20A,P20,A,1968,2,H,2000,0.11255977597589054,0.2824402240241095,0.1975,0.16988044804821897,complete_information_reference_diagnostic
P20A,P20,A,1968,2,D,100,-0.11598188010830215,0.5559818801083022,0.22,0.6719637602166043,complete_information_reference_diagnostic
P20A,P20,A,1968,2,D,500,0.07383192392758318,0.3101680760724168,0.192,0.2363361521448336,complete_information_reference_diagnostic
P20A,P20,A,1968,2,D,2000,0.13057692087934025,0.23842307912065974,0.1845,0.10784615824131949,complete_information_reference_diagnostic
P20A,P20,A,1968,3,H,100,-0.31594086324672205,0.555940863246722,0.12,0.871881726493444,complete_information_reference_diagnostic
P20A,P20,A,1968,3,H,500,0.04196673133345205,0.39003326866654797,0.216,0.3480665373330959,complete_information_reference_diagnostic
P20A,P20,A,1968,3,H,2000,0.13183611211381552,0.3031638878861845,0.2175,0.17132777577236896,complete_information_reference_diagnostic
P20A,P20,A,1968,3,D,100,-0.1079590876666684,0.5079590876666684,0.2,0.6159181753333368,complete_information_reference_diagnostic
P20A,P20,A,1968,3,D,500,0.09556315237508936,0.33243684762491066,0.214,0.2368736952498213,complete_information_reference_diagnostic
P20A,P20,A,1968,3,D,2000,0.1679641529968173,0.2790358470031827,0.2235,0.11107169400636538,complete_information_reference_diagnostic
P20A,P20,A,1969,0,H,100,-0.307692429546391,0.6076924295463909,0.15,0.9153848590927819,complete_information_reference_diagnostic
P20A,P20,A,1969,0,H,500,0.043164350203532986,0.396835649796467,0.22,0.35367129959293403,complete_information_reference_diagnostic
P20A,P20,A,1969,0,H,2000,0.09828276124952424,0.27171723875047576,0.185,0.17343447750095153,complete_information_reference_diagnostic
P20A,P20,A,1969,0,D,100,-0.14200960603549745,0.5020096060354975,0.18,0.6440192120709949,complete_information_reference_diagnostic
P20A,P20,A,1969,0,D,500,0.08719684948255639,0.32080315051744357,0.204,0.23360630103488716,complete_information_reference_diagnostic
P20A,P20,A,1969,0,D,2000,0.1396640274713535,0.2513359725286465,0.1955,0.11167194505729297,complete_information_reference_diagnostic
P20A,P20,A,1969,1,H,100,-0.29866355519025034,0.5786635551902504,0.14,0.8773271103805007,complete_information_reference_diagnostic
P20A,P20,A,1969,1,H,500,0.007827839040180723,0.3641721609598193,0.186,0.3563443219196386,complete_information_reference_diagnostic
P20A,P20,A,1969,1,H,2000,0.1325880657805278,0.3034119342194722,0.218,0.17082386843894443,complete_information_reference_diagnostic
P20A,P20,A,1969,1,D,100,-0.06798045367124175,0.5279804536712418,0.23,0.5959609073424835,complete_information_reference_diagnostic
P20A,P20,A,1969,1,D,500,0.10106972984481995,0.32693027015518006,0.214,0.22586054031036013,complete_information_reference_diagnostic
P20A,P20,A,1969,1,D,2000,0.14628354957512213,0.2547164504248779,0.2005,0.10843290084975576,complete_information_reference_diagnostic
P20A,P20,A,1969,2,H,100,-0.16954642220755717,0.6695464222075571,0.25,0.8390928444151142,complete_information_reference_diagnostic
P20A,P20,A,1969,2,H,500,0.06771481673747404,0.41628518326252595,0.242,0.3485703665250519,complete_information_reference_diagnostic
P20A,P20,A,1969,2,H,2000,0.10784650215703642,0.2791534978429636,0.1935,0.1713069956859272,complete_information_reference_diagnostic
P20A,P20,A,1969,2,D,100,-0.12330784735211908,0.5233078473521191,0.2,0.6466156947042382,complete_information_reference_diagnostic
P20A,P20,A,1969,2,D,500,0.10076852218556533,0.3352314778144347,0.218,0.23446295562886937,complete_information_reference_diagnostic
P20A,P20,A,1969,2,D,2000,0.1390178257006987,0.2479821742993013,0.1935,0.1089643485986026,complete_information_reference_diagnostic
P20A,P20,A,1969,3,H,100,-0.1928331721278917,0.6928331721278917,0.25,0.8856663442557835,complete_information_reference_diagnostic
P20A,P20,A,1969,3,H,500,0.07961347920290607,0.43638652079709395,0.258,0.3567730415941879,complete_information_reference_diagnostic
P20A,P20,A,1969,3,H,2000,0.14271843291167338,0.31328156708832666,0.228,0.17056313417665328,complete_information_reference_diagnostic
P20A,P20,A,1969,3,D,100,-0.0918142991126942,0.5518142991126942,0.23,0.6436285982253884,complete_information_reference_diagnostic
P20A,P20,A,1969,3,D,500,0.1284945184998063,0.3675054815001937,0.248,0.23901096300038738,complete_information_reference_diagnostic
P20A,P20,A,1969,3,D,2000,0.16273651011234752,0.2712634898876525,0.217,0.10852697977530495,complete_information_reference_diagnostic
P20A,P20,A,1970,0,H,100,-0.2483859321023121,0.6683859321023121,0.21,0.9167718642046242,complete_information_reference_diagnostic
P20A,P20,A,1970,0,H,500,0.03352466748938382,0.3944753325106162,0.214,0.36095066502123235,complete_information_reference_diagnostic
P20A,P20,A,1970,0,H,2000,0.12706397252088109,0.2979360274791189,0.2125,0.17087205495823782,complete_information_reference_diagnostic
P20A,P20,A,1970,0,D,100,-0.1499529176074109,0.4899529176074109,0.17,0.6399058352148218,complete_information_reference_diagnostic
P20A,P20,A,1970,0,D,500,0.09580176356918424,0.32819823643081575,0.212,0.2323964728616315,complete_information_reference_diagnostic
P20A,P20,A,1970,0,D,2000,0.13645254167415627,0.24454745832584374,0.1905,0.10809491665168747,complete_information_reference_diagnostic
P20A,P20,A,1970,1,H,100,-0.3106910536357893,0.6106910536357892,0.15,0.9213821072715785,complete_information_reference_diagnostic
P20A,P20,A,1970,1,H,500,-0.01676043741263733,0.34476043741263734,0.164,0.3615208748252747,complete_information_reference_diagnostic
P20A,P20,A,1970,1,H,2000,0.10156646455992598,0.27443353544007404,0.188,0.17286707088014808,complete_information_reference_diagnostic
P20A,P20,A,1970,1,D,100,-0.10244177995467466,0.5224417799546747,0.21,0.6248835599093493,complete_information_reference_diagnostic
P20A,P20,A,1970,1,D,500,0.0864928796752076,0.32150712032479234,0.204,0.23501424064958473,complete_information_reference_diagnostic
P20A,P20,A,1970,1,D,2000,0.13922356945819309,0.24977643054180693,0.1945,0.11055286108361384,complete_information_reference_diagnostic
P20A,P20,A,1970,2,H,100,-0.4002445306900792,0.48024453069007916,0.04,0.8804890613801584,complete_information_reference_diagnostic
P20A,P20,A,1970,2,H,500,0.03094860772646385,0.38505139227353613,0.208,0.3541027845470723,complete_information_reference_diagnostic
P20A,P20,A,1970,2,H,2000,0.1405336323877139,0.3114663676122861,0.226,0.17093273522457217,complete_information_reference_diagnostic
P20A,P20,A,1970,2,D,100,-0.19115817428698267,0.41115817428698265,0.11,0.6023163485739653,complete_information_reference_diagnostic
P20A,P20,A,1970,2,D,500,0.0823697503507589,0.32163024964924114,0.202,0.23926049929848225,complete_information_reference_diagnostic
P20A,P20,A,1970,2,D,2000,0.14758588432632205,0.2594141156736779,0.2035,0.11182823134735584,complete_information_reference_diagnostic
P20A,P20,A,1970,3,H,100,-0.2707147055488795,0.6707147055488796,0.2,0.941429411097759,complete_information_reference_diagnostic
P20A,P20,A,1970,3,H,500,0.031411321868249215,0.3885886781317508,0.21,0.35717735626350156,complete_information_reference_diagnostic
P20A,P20,A,1970,3,H,2000,0.12436578528128274,0.29763421471871726,0.211,0.17326842943743453,complete_information_reference_diagnostic
P20A,P20,A,1970,3,D,100,-0.14815996233197581,0.5281599623319758,0.19,0.6763199246639516,complete_information_reference_diagnostic
P20A,P20,A,1970,3,D,500,0.07348405445651389,0.3185159455434861,0.196,0.2450318910869722,complete_information_reference_diagnostic
P20A,P20,A,1970,3,D,2000,0.1509242058215017,0.26207579417849824,0.2065,0.11115158835699654,complete_information_reference_diagnostic
P20A,P20,A,1971,0,H,100,-0.30966562256872976,0.6296656225687297,0.16,0.9393312451374595,complete_information_reference_diagnostic
P20A,P20,A,1971,0,H,500,-0.017821433583280644,0.34182143358328065,0.162,0.3596428671665613,complete_information_reference_diagnostic
P20A,P20,A,1971,0,H,2000,0.12675918936873293,0.29824081063126706,0.2125,0.17148162126253413,complete_information_reference_diagnostic
P20A,P20,A,1971,0,D,100,-0.11651596485544863,0.5165159648554487,0.2,0.6330319297108973,complete_information_reference_diagnostic
P20A,P20,A,1971,0,D,500,0.1052306930482183,0.3427693069517817,0.224,0.2375386139035634,complete_information_reference_diagnostic
P20A,P20,A,1971,0,D,2000,0.15742401460210725,0.27057598539789274,0.214,0.11315197079578548,complete_information_reference_diagnostic
P20A,P20,A,1971,1,H,100,-0.1672633446501865,0.7072633446501866,0.27,0.8745266893003731,complete_information_reference_diagnostic
P20A,P20,A,1971,1,H,500,0.0021122996260099225,0.3658877003739901,0.184,0.3637754007479802,complete_information_reference_diagnostic
P20A,P20,A,1971,1,H,2000,0.10617759810007818,0.2798224018999218,0.193,0.17364480379984362,complete_information_reference_diagnostic
P20A,P20,A,1971,1,D,100,-0.10108971638880745,0.5410897163888074,0.22,0.6421794327776149,complete_information_reference_diagnostic
P20A,P20,A,1971,1,D,500,0.024499698734669048,0.25150030126533096,0.138,0.2270006025306619,complete_information_reference_diagnostic
P20A,P20,A,1971,1,D,2000,0.12981289221673983,0.24118710778326016,0.1855,0.11137421556652033,complete_information_reference_diagnostic
P20A,P20,A,1971,2,H,100,-0.2408000108372913,0.6208000108372913,0.19,0.8616000216745826,complete_information_reference_diagnostic
P20A,P20,A,1971,2,H,500,0.035747514001322395,0.38025248599867756,0.208,0.3445049719973552,complete_information_reference_diagnostic
P20A,P20,A,1971,2,H,2000,0.09826643096919951,0.2687335690308005,0.1835,0.17046713806160096,complete_information_reference_diagnostic
P20A,P20,A,1971,2,D,100,-0.11485367837275684,0.4748536783727568,0.18,0.5897073567455137,complete_information_reference_diagnostic
P20A,P20,A,1971,2,D,500,0.0766137973789529,0.3033862026210471,0.19,0.2267724052420942,complete_information_reference_diagnostic
P20A,P20,A,1971,2,D,2000,0.13564404615711914,0.24335595384288086,0.1895,0.10771190768576172,complete_information_reference_diagnostic
P20A,P20,A,1971,3,H,100,-0.2187353928471153,0.6987353928471153,0.24,0.9174707856942306,complete_information_reference_diagnostic
P20A,P20,A,1971,3,H,500,0.017697508340294182,0.37430249165970586,0.196,0.3566049833194117,complete_information_reference_diagnostic
P20A,P20,A,1971,3,H,2000,0.10938243346866211,0.2806175665313379,0.195,0.1712351330626758,complete_information_reference_diagnostic
P20A,P20,A,1971,3,D,100,-0.0882104387887144,0.5482104387887144,0.23,0.6364208775774288,complete_information_reference_diagnostic
P20A,P20,A,1971,3,D,500,0.10075999567388166,0.32724000432611833,0.214,0.22648000865223666,complete_information_reference_diagnostic
P20A,P20,A,1971,3,D,2000,0.15034325750532718,0.2576567424946728,0.204,0.10731348498934562,complete_information_reference_diagnostic
P20A,P20,A,1972,0,H,100,-0.37552658865861244,0.5555265886586125,0.09,0.9310531773172249,complete_information_reference_diagnostic
P20A,P20,A,1972,0,H,500,-0.08327056359794172,0.2792705635979417,0.098,0.36254112719588344,complete_information_reference_diagnostic
P20A,P20,A,1972,0,H,2000,0.09109427569779928,0.2639057243022007,0.1775,0.17281144860440145,complete_information_reference_diagnostic
P20A,P20,A,1972,0,D,100,-0.1918078037926419,0.4318078037926419,0.12,0.6236156075852838,complete_information_reference_diagnostic
P20A,P20,A,1972,0,D,500,0.018558005725821114,0.2494419942741789,0.134,0.2308839885483578,complete_information_reference_diagnostic
P20A,P20,A,1972,0,D,2000,0.13600590478812208,0.24399409521187793,0.19,0.10798819042375585,complete_information_reference_diagnostic
P20A,P20,A,1972,1,H,100,-0.2351609875064776,0.6551609875064776,0.21,0.8903219750129552,complete_information_reference_diagnostic
P20A,P20,A,1972,1,H,500,0.07086591381610408,0.4291340861838959,0.25,0.35826817236779185,complete_information_reference_diagnostic
P20A,P20,A,1972,1,H,2000,0.09867758376171147,0.2743224162382885,0.1865,0.17564483247657703,complete_information_reference_diagnostic
P20A,P20,A,1972,1,D,100,-0.1568302216888566,0.4768302216888566,0.16,0.6336604433777132,complete_information_reference_diagnostic
P20A,P20,A,1972,1,D,500,0.08768168883135807,0.3283183111686419,0.208,0.24063662233728383,complete_information_reference_diagnostic
P20A,P20,A,1972,1,D,2000,0.15888285984499018,0.2681171401550098,0.2135,0.10923428031001964,complete_information_reference_diagnostic
P20A,P20,A,1972,2,H,100,-0.39157340906863153,0.5115734090686315,0.06,0.903146818137263,complete_information_reference_diagnostic
P20A,P20,A,1972,2,H,500,0.013917575928957204,0.3740824240710428,0.194,0.3601648481420856,complete_information_reference_diagnostic
P20A,P20,A,1972,2,H,2000,0.11630795235515495,0.2876920476448451,0.202,0.17138409528969012,complete_information_reference_diagnostic
P20A,P20,A,1972,2,D,100,-0.1580910109273304,0.43809101092733044,0.14,0.5961820218546608,complete_information_reference_diagnostic
P20A,P20,A,1972,2,D,500,0.058285983133481004,0.293714016866519,0.176,0.235428033733038,complete_information_reference_diagnostic
P20A,P20,A,1972,2,D,2000,0.13718604058987263,0.24781395941012738,0.1925,0.11062791882025474,complete_information_reference_diagnostic
P20A,P20,A,1972,3,H,100,-0.3012759213950186,0.6212759213950185,0.16,0.9225518427900371,complete_information_reference_diagnostic
P20A,P20,A,1972,3,H,500,0.03591607196394728,0.39208392803605274,0.214,0.35616785607210544,complete_information_reference_diagnostic
P20A,P20,A,1972,3,H,2000,0.1162194911618155,0.2887805088381845,0.2025,0.172561017676369,complete_information_reference_diagnostic
P20A,P20,A,1972,3,D,100,-0.16727390169221243,0.4672739016922124,0.15,0.6345478033844248,complete_information_reference_diagnostic
P20A,P20,A,1972,3,D,500,0.06639007555158048,0.3056099244484195,0.186,0.239219848896839,complete_information_reference_diagnostic
P20A,P20,A,1972,3,D,2000,0.14872769322977042,0.25827230677022955,0.2035,0.10954461354045913,complete_information_reference_diagnostic
P20A,P20,A,1973,0,H,100,-0.3511431494873938,0.6111431494873938,0.13,0.9622862989747876,complete_information_reference_diagnostic
P20A,P20,A,1973,0,H,500,0.053547291752484766,0.41445270824751523,0.234,0.3609054164950305,complete_information_reference_diagnostic
P20A,P20,A,1973,0,H,2000,0.13339112461208863,0.3066088753879114,0.22,0.17321775077582274,complete_information_reference_diagnostic
P20A,P20,A,1973,0,D,100,-0.13082627809770228,0.5508262780977022,0.21,0.6816525561954045,complete_information_reference_diagnostic
P20A,P20,A,1973,0,D,500,0.06823867232312747,0.31976132767687254,0.194,0.2515226553537451,complete_information_reference_diagnostic
P20A,P20,A,1973,0,D,2000,0.14347189321632375,0.25552810678367627,0.1995,0.11205621356735251,complete_information_reference_diagnostic
P20A,P20,A,1973,1,H,100,-0.3686058902512432,0.5886058902512432,0.11,0.9572117805024865,complete_information_reference_diagnostic
P20A,P20,A,1973,1,H,500,-0.012371563500095106,0.3603715635000951,0.174,0.3727431270001902,complete_information_reference_diagnostic
P20A,P20,A,1973,1,H,2000,0.11577990962512494,0.28822009037487506,0.202,0.17244018074975012,complete_information_reference_diagnostic
P20A,P20,A,1973,1,D,100,-0.16185368504378475,0.5018536850437848,0.17,0.6637073700875695,complete_information_reference_diagnostic
P20A,P20,A,1973,1,D,500,0.09108706943533544,0.3249129305646645,0.208,0.23382586112932907,complete_information_reference_diagnostic
P20A,P20,A,1973,1,D,2000,0.14247384799001084,0.2525261520099892,0.1975,0.11005230401997834,complete_information_reference_diagnostic
P20A,P20,A,1973,2,H,100,-0.31443661598106587,0.5944366159810659,0.14,0.9088732319621318,complete_information_reference_diagnostic
