cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2946,0,H,500,-0.1753556755058545,0.2313556755058545,0.028,0.406711351011709,complete_information_reference_diagnostic
C3,L2,N,2946,0,H,2000,-0.06501549421957231,0.13501549421957232,0.035,0.20003098843914463,complete_information_reference_diagnostic
C3,L2,N,2946,0,D,100,-0.0769437634884364,0.6169437634884365,0.27,0.693887526976873,complete_information_reference_diagnostic
C3,L2,N,2946,0,D,500,0.11694351020659965,0.36705648979340033,0.242,0.2501129795868007,complete_information_reference_diagnostic
C3,L2,N,2946,0,D,2000,0.21412305699047765,0.3318769430095224,0.273,0.11775388601904477,complete_information_reference_diagnostic
C3,L2,N,2946,1,H,100,-0.417819052506619,0.5978190525066189,0.09,1.015638105013238,complete_information_reference_diagnostic
C3,L2,N,2946,1,H,500,-0.1990094508718045,0.2110094508718045,0.006,0.410018901743609,complete_information_reference_diagnostic
C3,L2,N,2946,1,H,2000,-0.08602706102424781,0.11402706102424781,0.014,0.20005412204849563,complete_information_reference_diagnostic
C3,L2,N,2946,1,D,100,-0.09898564676876204,0.598985646768762,0.25,0.697971293537524,complete_information_reference_diagnostic
C3,L2,N,2946,1,D,500,0.1422353417791261,0.3857646582208739,0.264,0.2435293164417478,complete_information_reference_diagnostic
C3,L2,N,2946,1,D,2000,0.20446472328795917,0.31853527671204085,0.2615,0.11407055342408168,complete_information_reference_diagnostic
C3,L2,N,2946,2,H,100,-0.6348338189724793,0.35483381897247923,-0.14,0.9896676379449585,complete_information_reference_diagnostic
C3,L2,N,2946,2,H,500,-0.238580963036363,0.170580963036363,-0.034,0.409161926072726,complete_information_reference_diagnostic
C3,L2,N,2946,2,H,2000,-0.09235752230223246,0.10735752230223247,0.0075,0.19971504460446493,complete_information_reference_diagnostic
C3,L2,N,2946,2,D,100,-0.24030095656371586,0.3803009565637159,0.07,0.6206019131274317,complete_information_reference_diagnostic
C3,L2,N,2946,2,D,500,0.08851511843189999,0.33548488156809997,0.212,0.24696976313619998,complete_information_reference_diagnostic
C3,L2,N,2946,2,D,2000,0.19596217135192012,0.3100378286480799,0.253,0.11407565729615976,complete_information_reference_diagnostic
C3,L2,N,2946,3,H,100,-0.5015389554087152,0.5415389554087152,0.02,1.0430779108174304,complete_information_reference_diagnostic
C3,L2,N,2946,3,H,500,-0.19192292281271833,0.21992292281271836,0.014,0.4118458456254367,complete_information_reference_diagnostic
C3,L2,N,2946,3,H,2000,-0.09135194745350478,0.1083519474535048,0.0085,0.19970389490700957,complete_information_reference_diagnostic
C3,L2,N,2946,3,D,100,-0.13097473606475793,0.5709747360647579,0.22,0.7019494721295159,complete_information_reference_diagnostic
C3,L2,N,2946,3,D,500,0.11885668204197603,0.36914331795802396,0.244,0.25028663591604794,complete_information_reference_diagnostic
C3,L2,N,2946,3,D,2000,0.19120520373032418,0.3057947962696758,0.2485,0.11458959253935164,complete_information_reference_diagnostic
C3,L2,N,2947,0,H,100,-0.6617412438550346,0.3817412438550346,-0.14,1.0434824877100692,complete_information_reference_diagnostic
C3,L2,N,2947,0,H,500,-0.26620494206125017,0.14620494206125018,-0.06,0.41240988412250035,complete_information_reference_diagnostic
C3,L2,N,2947,0,H,2000,-0.12026616480123645,0.08126616480123644,-0.0195,0.2015323296024729,complete_information_reference_diagnostic
C3,L2,N,2947,0,D,100,-0.12213959754585635,0.48213959754585634,0.18,0.6042791950917127,complete_information_reference_diagnostic
C3,L2,N,2947,0,D,500,0.0846913254435852,0.32730867455641477,0.206,0.24261734911282956,complete_information_reference_diagnostic
C3,L2,N,2947,0,D,2000,0.1846618938909174,0.30233810610908257,0.2435,0.11767621221816518,complete_information_reference_diagnostic
C3,L2,N,2947,1,H,100,-0.5592299477645525,0.47922994776455247,-0.04,1.038459895529105,complete_information_reference_diagnostic
C3,L2,N,2947,1,H,500,-0.18845905983194747,0.22845905983194745,0.02,0.4169181196638949,complete_information_reference_diagnostic
C3,L2,N,2947,1,H,2000,-0.107150594520704,0.09415059452070398,-0.0065,0.20130118904140798,complete_information_reference_diagnostic
C3,L2,N,2947,1,D,100,-0.10982724176266748,0.5298272417626675,0.21,0.6396544835253349,complete_information_reference_diagnostic
C3,L2,N,2947,1,D,500,0.11475365176738457,0.3612463482326154,0.238,0.24649269646523086,complete_information_reference_diagnostic
C3,L2,N,2947,1,D,2000,0.18044859100580862,0.29355140899419135,0.237,0.11310281798838273,complete_information_reference_diagnostic
C3,L2,N,2947,2,H,100,-0.5790821952691594,0.4390821952691593,-0.07,1.0181643905383186,complete_information_reference_diagnostic
C3,L2,N,2947,2,H,500,-0.2718826429080584,0.1398826429080584,-0.066,0.4117652858161168,complete_information_reference_diagnostic
C3,L2,N,2947,2,H,2000,-0.12067939593597861,0.0806793959359786,-0.02,0.2013587918719572,complete_information_reference_diagnostic
C3,L2,N,2947,2,D,100,-0.1262608019121175,0.5662608019121175,0.22,0.692521603824235,complete_information_reference_diagnostic
C3,L2,N,2947,2,D,500,0.13169212013698345,0.38030787986301656,0.256,0.24861575972603311,complete_information_reference_diagnostic
C3,L2,N,2947,2,D,2000,0.18128058435436029,0.2957194156456397,0.2385,0.11443883129127941,complete_information_reference_diagnostic
C3,L2,N,2947,3,H,100,-0.29788708898449767,0.6978870889844977,0.2,0.9957741779689954,complete_information_reference_diagnostic
C3,L2,N,2947,3,H,500,-0.1010097296169812,0.3050097296169812,0.102,0.4060194592339624,complete_information_reference_diagnostic
C3,L2,N,2947,3,H,2000,-0.09690030407189454,0.10190030407189454,0.0025,0.19880060814378908,complete_information_reference_diagnostic
C3,L2,N,2947,3,D,100,0.018065564773353304,0.6819344352266467,0.35,0.6638688704532933,complete_information_reference_diagnostic
C3,L2,N,2947,3,D,500,0.1490144700227618,0.39498552997723824,0.272,0.24597105995447643,complete_information_reference_diagnostic
C3,L2,N,2947,3,D,2000,0.18448442357872938,0.29951557642127064,0.242,0.11503115284254126,complete_information_reference_diagnostic
C3,L2,N,2948,0,H,100,-0.5655674829056332,0.4855674829056332,-0.04,1.0511349658112663,complete_information_reference_diagnostic
C3,L2,N,2948,0,H,500,-0.12534262276942615,0.2893426227694262,0.082,0.41468524553885233,complete_information_reference_diagnostic
C3,L2,N,2948,0,H,2000,-0.05362057431044681,0.1466205743104468,0.0465,0.20024114862089362,complete_information_reference_diagnostic
C3,L2,N,2948,0,D,100,-0.051354263062175554,0.5713542630621755,0.26,0.622708526124351,complete_information_reference_diagnostic
C3,L2,N,2948,0,D,500,0.1580861702921273,0.40591382970787265,0.282,0.24782765941574536,complete_information_reference_diagnostic
C3,L2,N,2948,0,D,2000,0.20294896981316415,0.3170510301868359,0.26,0.11410206037367174,complete_information_reference_diagnostic
C3,L2,N,2948,1,H,100,-0.5063059918123105,0.5263059918123105,0.01,1.032611983624621,complete_information_reference_diagnostic
C3,L2,N,2948,1,H,500,-0.24477101894526426,0.16877101894526425,-0.038,0.4135420378905285,complete_information_reference_diagnostic
C3,L2,N,2948,1,H,2000,-0.10553622103059349,0.09453622103059348,-0.0055,0.20007244206118696,complete_information_reference_diagnostic
C3,L2,N,2948,1,D,100,-0.03703763881474448,0.6370376388147445,0.3,0.6740752776294889,complete_information_reference_diagnostic
C3,L2,N,2948,1,D,500,0.11441300232326429,0.3575869976767357,0.236,0.2431739953534714,complete_information_reference_diagnostic
C3,L2,N,2948,1,D,2000,0.18872342895564712,0.3012765710443529,0.245,0.11255314208870579,complete_information_reference_diagnostic
C3,L2,N,2948,2,H,100,-0.5142767677598113,0.5342767677598114,0.01,1.0485535355196227,complete_information_reference_diagnostic
C3,L2,N,2948,2,H,500,-0.2345403976467896,0.1785403976467896,-0.028,0.4130807952935792,complete_information_reference_diagnostic
C3,L2,N,2948,2,H,2000,-0.0799769352686564,0.11997693526865641,0.02,0.1999538705373128,complete_information_reference_diagnostic
C3,L2,N,2948,2,D,100,-0.12564749263538036,0.5456474926353804,0.21,0.6712949852707607,complete_information_reference_diagnostic
C3,L2,N,2948,2,D,500,0.12089272499600359,0.3671072750039964,0.244,0.24621455000799283,complete_information_reference_diagnostic
C3,L2,N,2948,2,D,2000,0.1935682003336357,0.3084317996663643,0.251,0.1148635993327286,complete_information_reference_diagnostic
C3,L2,N,2948,3,H,100,-0.5799604773095546,0.4399604773095546,-0.07,1.0199209546191093,complete_information_reference_diagnostic
C3,L2,N,2948,3,H,500,-0.2434226911390268,0.16742269113902677,-0.038,0.41084538227805356,complete_information_reference_diagnostic
C3,L2,N,2948,3,H,2000,-0.09227131946848716,0.10827131946848714,0.008,0.2005426389369743,complete_information_reference_diagnostic
C3,L2,N,2948,3,D,100,-0.07857100297474856,0.5585710029747486,0.24,0.6371420059494972,complete_information_reference_diagnostic
C3,L2,N,2948,3,D,500,0.11127184902781563,0.3487281509721844,0.23,0.2374563019443688,complete_information_reference_diagnostic
C3,L2,N,2948,3,D,2000,0.19566797083972848,0.3093320291602715,0.2525,0.11366405832054305,complete_information_reference_diagnostic
C3,L2,N,2949,0,H,100,-0.3849199353364221,0.6449199353364221,0.13,1.0298398706728442,complete_information_reference_diagnostic
C3,L2,N,2949,0,H,500,-0.16941782330268715,0.24541782330268716,0.038,0.4148356466053743,complete_information_reference_diagnostic
C3,L2,N,2949,0,H,2000,-0.11110814761031565,0.09010814761031566,-0.0105,0.2012162952206313,complete_information_reference_diagnostic
C3,L2,N,2949,0,D,100,-0.005284431822715985,0.645284431822716,0.32,0.650568863645432,complete_information_reference_diagnostic
C3,L2,N,2949,0,D,500,0.14599317467976206,0.394006825320238,0.27,0.24801365064047595,complete_information_reference_diagnostic
C3,L2,N,2949,0,D,2000,0.19471358847939602,0.311286411520604,0.253,0.11657282304120797,complete_information_reference_diagnostic
C3,L2,N,2949,1,H,100,-0.42904128952159676,0.5890412895215967,0.08,1.0180825790431935,complete_information_reference_diagnostic
C3,L2,N,2949,1,H,500,-0.20100996657954637,0.21300996657954638,0.006,0.41401993315909275,complete_information_reference_diagnostic
C3,L2,N,2949,1,H,2000,-0.10623957560630216,0.09423957560630215,-0.006,0.20047915121260432,complete_information_reference_diagnostic
C3,L2,N,2949,1,D,100,-0.12226081483294335,0.5822608148329433,0.23,0.7045216296658867,complete_information_reference_diagnostic
C3,L2,N,2949,1,D,500,0.11348375050582542,0.36251624949417455,0.238,0.24903249898834912,complete_information_reference_diagnostic
C3,L2,N,2949,1,D,2000,0.185504687250132,0.30049531274986796,0.243,0.11499062549973596,complete_information_reference_diagnostic
C3,L2,N,2949,2,H,100,-0.5488162443639144,0.48881624436391435,-0.03,1.0376324887278288,complete_information_reference_diagnostic
C3,L2,N,2949,2,H,500,-0.24055320792379933,0.17655320792379933,-0.032,0.41710641584759867,complete_information_reference_diagnostic
C3,L2,N,2949,2,H,2000,-0.10313619786343506,0.09913619786343505,-0.002,0.2022723957268701,complete_information_reference_diagnostic
C3,L2,N,2949,2,D,100,-0.09676630962787253,0.5767663096278726,0.24,0.6735326192557451,complete_information_reference_diagnostic
C3,L2,N,2949,2,D,500,0.10364933004258711,0.35635066995741294,0.23,0.2527013399148258,complete_information_reference_diagnostic
C3,L2,N,2949,2,D,2000,0.1950850163048683,0.3129149836951317,0.254,0.11782996739026341,complete_information_reference_diagnostic
C3,L2,N,2949,3,H,100,-0.467878299552892,0.567878299552892,0.05,1.035756599105784,complete_information_reference_diagnostic
C3,L2,N,2949,3,H,500,-0.2507124645551021,0.16271246455510208,-0.044,0.4134249291102042,complete_information_reference_diagnostic
C3,L2,N,2949,3,H,2000,-0.11940976375009182,0.07940976375009182,-0.02,0.19881952750018364,complete_information_reference_diagnostic
C3,L2,N,2949,3,D,100,0.008097551042996642,0.6919024489570034,0.35,0.6838048979140068,complete_information_reference_diagnostic
C3,L2,N,2949,3,D,500,0.11925040674474018,0.3647495932552598,0.242,0.2454991865105196,complete_information_reference_diagnostic
C3,L2,N,2949,3,D,2000,0.18426356437085972,0.29873643562914026,0.2415,0.11447287125828054,complete_information_reference_diagnostic
C3,L2,N,2950,0,H,100,-0.6332555588773393,0.3932555588773393,-0.12,1.0265111177546786,complete_information_reference_diagnostic
C3,L2,N,2950,0,H,500,-0.21620454578622464,0.20020454578622462,-0.008,0.41640909157244926,complete_information_reference_diagnostic
C3,L2,N,2950,0,H,2000,-0.11011037865658388,0.09111037865658389,-0.0095,0.20122075731316777,complete_information_reference_diagnostic
C3,L2,N,2950,0,D,100,-0.1345596270989246,0.4945596270989246,0.18,0.6291192541978492,complete_information_reference_diagnostic
C3,L2,N,2950,0,D,500,0.1232662666686686,0.3687337333313314,0.246,0.2454674666626628,complete_information_reference_diagnostic
C3,L2,N,2950,0,D,2000,0.18602631073329826,0.30097368926670176,0.2435,0.1149473785334035,complete_information_reference_diagnostic
C3,L2,N,2950,1,H,100,-0.548350769742649,0.4883507697426489,-0.03,1.0367015394852979,complete_information_reference_diagnostic
C3,L2,N,2950,1,H,500,-0.2422797909164676,0.1742797909164676,-0.034,0.4165595818329352,complete_information_reference_diagnostic
C3,L2,N,2950,1,H,2000,-0.12054295368347435,0.07954295368347435,-0.0205,0.2000859073669487,complete_information_reference_diagnostic
C3,L2,N,2950,1,D,100,-0.10237789070955841,0.5423778907095584,0.22,0.6447557814191168,complete_information_reference_diagnostic
C3,L2,N,2950,1,D,500,0.09991805124546836,0.34808194875453163,0.224,0.24816389750906326,complete_information_reference_diagnostic
C3,L2,N,2950,1,D,2000,0.1703771431417896,0.2856228568582104,0.228,0.11524571371642084,complete_information_reference_diagnostic
C3,L2,N,2950,2,H,100,-0.5192878048187333,0.49928780481873325,-0.01,1.0185756096374665,complete_information_reference_diagnostic
C3,L2,N,2950,2,H,500,-0.2326214219435476,0.1806214219435476,-0.026,0.4132428438870952,complete_information_reference_diagnostic
C3,L2,N,2950,2,H,2000,-0.08360258253495546,0.11660258253495547,0.0165,0.20020516506991093,complete_information_reference_diagnostic
C3,L2,N,2950,2,D,100,-0.07876876340397815,0.6187687634039782,0.27,0.6975375268079564,complete_information_reference_diagnostic
C3,L2,N,2950,2,D,500,0.14661973347501162,0.3933802665249884,0.27,0.2467605330499768,complete_information_reference_diagnostic
C3,L2,N,2950,2,D,2000,0.20480934551598423,0.3211906544840158,0.263,0.11638130896803156,complete_information_reference_diagnostic
C3,L2,N,2950,3,H,100,-0.40198730429991103,0.641987304299911,0.12,1.043974608599822,complete_information_reference_diagnostic
C3,L2,N,2950,3,H,500,-0.1983933184407904,0.2183933184407904,0.01,0.4167866368815808,complete_information_reference_diagnostic
C3,L2,N,2950,3,H,2000,-0.11671597664003763,0.08371597664003763,-0.0165,0.20043195328007526,complete_information_reference_diagnostic
C3,L2,N,2950,3,D,100,0.025566043613302447,0.6944339563866975,0.36,0.668867912773395,complete_information_reference_diagnostic
C3,L2,N,2950,3,D,500,0.14011210260529294,0.3878878973947071,0.264,0.24777579478941414,complete_information_reference_diagnostic
C3,L2,N,2950,3,D,2000,0.19312981010521016,0.3068701898947898,0.25,0.11374037978957965,complete_information_reference_diagnostic
C3,L2,N,2951,0,H,100,-0.3425904346362807,0.6625904346362808,0.16,1.0051808692725615,complete_information_reference_diagnostic
C3,L2,N,2951,0,H,500,-0.17047317948548,0.24247317948548,0.036,0.41294635897096,complete_information_reference_diagnostic
C3,L2,N,2951,0,H,2000,-0.08598643794678136,0.11398643794678136,0.014,0.19997287589356272,complete_information_reference_diagnostic
C3,L2,N,2951,0,D,100,-0.034441907929068094,0.6544419079290681,0.31,0.6888838158581362,complete_information_reference_diagnostic
C3,L2,N,2951,0,D,500,0.14145125871365583,0.3865487412863442,0.264,0.24509748257268837,complete_information_reference_diagnostic
C3,L2,N,2951,0,D,2000,0.1995040895082891,0.31549591049171094,0.2575,0.11599182098342184,complete_information_reference_diagnostic
C3,L2,N,2951,1,H,100,-0.5311728943197582,0.4911728943197582,-0.02,1.0223457886395164,complete_information_reference_diagnostic
C3,L2,N,2951,1,H,500,-0.21893669677808794,0.19093669677808792,-0.014,0.40987339355617586,complete_information_reference_diagnostic
C3,L2,N,2951,1,H,2000,-0.12225570107385023,0.07725570107385021,-0.0225,0.19951140214770044,complete_information_reference_diagnostic
C3,L2,N,2951,1,D,100,-0.045471065809780664,0.6254710658097806,0.29,0.6709421316195613,complete_information_reference_diagnostic
C3,L2,N,2951,1,D,500,0.1270925325890062,0.3729074674109938,0.25,0.24581493482198757,complete_information_reference_diagnostic
C3,L2,N,2951,1,D,2000,0.18291374400051932,0.2970862559994807,0.24,0.11417251199896136,complete_information_reference_diagnostic
