cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,887,2,D,2000,0.13610606443068057,0.24889393556931944,0.1925,0.11278787113863886,complete_information_reference_diagnostic
P05N,P05,N,887,3,H,100,-0.3972502822767593,0.49725028227675927,0.05,0.8945005645535186,complete_information_reference_diagnostic
P05N,P05,N,887,3,H,500,-0.17036351975421682,0.18636351975421683,0.008,0.35672703950843365,complete_information_reference_diagnostic
P05N,P05,N,887,3,H,2000,-0.04119551147360152,0.13219551147360153,0.0455,0.17339102294720304,complete_information_reference_diagnostic
P05N,P05,N,887,3,D,100,-0.11023745448624259,0.45023745448624264,0.17,0.5604749089724852,complete_information_reference_diagnostic
P05N,P05,N,887,3,D,500,0.08275275185618193,0.3052472481438181,0.194,0.22249449628763618,complete_information_reference_diagnostic
P05N,P05,N,887,3,D,2000,0.1577934560954253,0.26420654390457465,0.211,0.10641308780914935,complete_information_reference_diagnostic
P05N,P05,N,888,0,H,100,-0.29279700698852795,0.5927970069885279,0.15,0.8855940139770558,complete_information_reference_diagnostic
P05N,P05,N,888,0,H,500,-0.11345162577772264,0.2534516257777226,0.07,0.36690325155544523,complete_information_reference_diagnostic
P05N,P05,N,888,0,H,2000,-0.019422498193549548,0.15642249819354956,0.0685,0.1758449963870991,complete_information_reference_diagnostic
P05N,P05,N,888,0,D,100,-0.1162369398951322,0.5562369398951322,0.22,0.6724738797902644,complete_information_reference_diagnostic
P05N,P05,N,888,0,D,500,0.09070421923650346,0.34129578076349654,0.216,0.2505915615269931,complete_information_reference_diagnostic
P05N,P05,N,888,0,D,2000,0.15262434585486345,0.26437565414513653,0.2085,0.11175130829027308,complete_information_reference_diagnostic
P05N,P05,N,888,1,H,100,-0.48812253143752443,0.4481225314375244,-0.02,0.9362450628750488,complete_information_reference_diagnostic
P05N,P05,N,888,1,H,500,-0.14885184812858612,0.22485184812858613,0.038,0.37370369625717226,complete_information_reference_diagnostic
P05N,P05,N,888,1,H,2000,-0.07261947769762418,0.10461947769762418,0.016,0.17723895539524837,complete_information_reference_diagnostic
P05N,P05,N,888,1,D,100,-0.09064955013651943,0.49064955013651945,0.2,0.5812991002730389,complete_information_reference_diagnostic
P05N,P05,N,888,1,D,500,0.10297720784005547,0.3330227921599445,0.218,0.23004558431988903,complete_information_reference_diagnostic
P05N,P05,N,888,1,D,2000,0.1528288885541963,0.2601711114458037,0.2065,0.10734222289160739,complete_information_reference_diagnostic
P05N,P05,N,888,2,H,100,-0.4579458493387055,0.47794584933870554,0.01,0.9358916986774111,complete_information_reference_diagnostic
P05N,P05,N,888,2,H,500,-0.1595983626241303,0.20759836262413028,0.024,0.3671967252482606,complete_information_reference_diagnostic
P05N,P05,N,888,2,H,2000,-0.062456613043891426,0.11545661304389142,0.0265,0.17791322608778284,complete_information_reference_diagnostic
P05N,P05,N,888,2,D,100,-0.10851359564055413,0.48851359564055413,0.19,0.5970271912811083,complete_information_reference_diagnostic
P05N,P05,N,888,2,D,500,0.05606660052235357,0.2879333994776464,0.172,0.23186679895529283,complete_information_reference_diagnostic
P05N,P05,N,888,2,D,2000,0.1449195485112057,0.2540804514887943,0.1995,0.10916090297758863,complete_information_reference_diagnostic
P05N,P05,N,888,3,H,100,-0.3607804490129788,0.5807804490129788,0.11,0.9415608980259575,complete_information_reference_diagnostic
P05N,P05,N,888,3,H,500,-0.16589139762858943,0.18989139762858945,0.012,0.3557827952571789,complete_information_reference_diagnostic
P05N,P05,N,888,3,H,2000,-0.09173788096345367,0.08373788096345366,-0.004,0.17547576192690734,complete_information_reference_diagnostic
P05N,P05,N,888,3,D,100,-0.04304882578574026,0.5430488257857402,0.25,0.5860976515714804,complete_information_reference_diagnostic
P05N,P05,N,888,3,D,500,0.06980262835567165,0.29419737164432835,0.182,0.22439474328865672,complete_information_reference_diagnostic
P05N,P05,N,888,3,D,2000,0.1159769841956974,0.22502301580430262,0.1705,0.10904603160860522,complete_information_reference_diagnostic
P05N,P05,N,889,0,H,100,-0.4761273678381416,0.4761273678381416,0.0,0.9522547356762832,complete_information_reference_diagnostic
P05N,P05,N,889,0,H,500,-0.1168299230490645,0.2448299230490645,0.064,0.361659846098129,complete_information_reference_diagnostic
P05N,P05,N,889,0,H,2000,-0.036415777294878444,0.13941577729487845,0.0515,0.17583155458975688,complete_information_reference_diagnostic
P05N,P05,N,889,0,D,100,-0.10901889750787078,0.5690188975078708,0.23,0.6780377950157416,complete_information_reference_diagnostic
P05N,P05,N,889,0,D,500,0.1057521922669855,0.3382478077330145,0.222,0.23249561546602898,complete_information_reference_diagnostic
P05N,P05,N,889,0,D,2000,0.14612271847197422,0.2568772815280258,0.2015,0.11075456305605158,complete_information_reference_diagnostic
P05N,P05,N,889,1,H,100,-0.3960773007284836,0.5160773007284836,0.06,0.9121546014569671,complete_information_reference_diagnostic
P05N,P05,N,889,1,H,500,-0.18522577116223385,0.17322577116223384,-0.006,0.3584515423244677,complete_information_reference_diagnostic
P05N,P05,N,889,1,H,2000,-0.06421208805511225,0.11221208805511224,0.024,0.17642417611022448,complete_information_reference_diagnostic
P05N,P05,N,889,1,D,100,-0.1333556399554325,0.5733556399554325,0.22,0.706711279910865,complete_information_reference_diagnostic
P05N,P05,N,889,1,D,500,0.032434666103912255,0.2715653338960877,0.152,0.23913066779217546,complete_information_reference_diagnostic
P05N,P05,N,889,1,D,2000,0.12255414714403354,0.23344585285596645,0.178,0.11089170571193291,complete_information_reference_diagnostic
P05N,P05,N,889,2,H,100,-0.33974733864799744,0.5597473386479974,0.11,0.8994946772959949,complete_information_reference_diagnostic
P05N,P05,N,889,2,H,500,-0.0862193451674117,0.2822193451674117,0.098,0.3684386903348234,complete_information_reference_diagnostic
P05N,P05,N,889,2,H,2000,-0.01170955991072574,0.16470955991072572,0.0765,0.17641911982145148,complete_information_reference_diagnostic
P05N,P05,N,889,2,D,100,-0.10337833406114086,0.5633783340611409,0.23,0.6667566681222817,complete_information_reference_diagnostic
P05N,P05,N,889,2,D,500,0.09477972201230703,0.34522027798769295,0.22,0.25044055597538595,complete_information_reference_diagnostic
P05N,P05,N,889,2,D,2000,0.15325908482753448,0.2647409151724655,0.209,0.11148183034493103,complete_information_reference_diagnostic
P05N,P05,N,889,3,H,100,-0.4685387111955564,0.4685387111955564,0.0,0.9370774223911128,complete_information_reference_diagnostic
P05N,P05,N,889,3,H,500,-0.1478126723102523,0.2198126723102523,0.036,0.3676253446205046,complete_information_reference_diagnostic
P05N,P05,N,889,3,H,2000,-0.057454922056974195,0.1194549220569742,0.031,0.1769098441139484,complete_information_reference_diagnostic
P05N,P05,N,889,3,D,100,-0.20373293683883076,0.4837329368388308,0.14,0.6874658736776615,complete_information_reference_diagnostic
P05N,P05,N,889,3,D,500,0.07169857384734978,0.3203014261526502,0.196,0.24860285230530044,complete_information_reference_diagnostic
P05N,P05,N,889,3,D,2000,0.14562659729470928,0.25537340270529074,0.2005,0.10974680541058146,complete_information_reference_diagnostic
P05N,P05,N,890,0,H,100,-0.4022248418982926,0.5422248418982927,0.07,0.9444496837965852,complete_information_reference_diagnostic
P05N,P05,N,890,0,H,500,-0.12746387972951617,0.24346387972951616,0.058,0.37092775945903234,complete_information_reference_diagnostic
P05N,P05,N,890,0,H,2000,-0.04298611198344876,0.13298611198344876,0.045,0.17597222396689752,complete_information_reference_diagnostic
P05N,P05,N,890,0,D,100,-0.12904060919635463,0.5290406091963546,0.2,0.6580812183927093,complete_information_reference_diagnostic
P05N,P05,N,890,0,D,500,0.06852343784673727,0.31147656215326275,0.19,0.2429531243065255,complete_information_reference_diagnostic
P05N,P05,N,890,0,D,2000,0.14574942134317923,0.25425057865682077,0.2,0.10850115731364154,complete_information_reference_diagnostic
P05N,P05,N,890,1,H,100,-0.43094249584160127,0.4709424958416013,0.02,0.9018849916832026,complete_information_reference_diagnostic
P05N,P05,N,890,1,H,500,-0.11066084758686247,0.25466084758686247,0.072,0.3653216951737249,complete_information_reference_diagnostic
P05N,P05,N,890,1,H,2000,-0.04198436594357634,0.13398436594357632,0.046,0.17596873188715267,complete_information_reference_diagnostic
P05N,P05,N,890,1,D,100,-0.16503656951736004,0.48503656951736007,0.16,0.6500731390347201,complete_information_reference_diagnostic
P05N,P05,N,890,1,D,500,0.09741309875282933,0.32658690124717066,0.212,0.22917380249434133,complete_information_reference_diagnostic
P05N,P05,N,890,1,D,2000,0.14250526928498877,0.2534947307150113,0.198,0.1109894614300225,complete_information_reference_diagnostic
P05N,P05,N,890,2,H,100,-0.4205019562680651,0.500501956268065,0.04,0.9210039125361301,complete_information_reference_diagnostic
P05N,P05,N,890,2,H,500,-0.13627012796217897,0.228270127962179,0.046,0.36454025592435796,complete_information_reference_diagnostic
P05N,P05,N,890,2,H,2000,-0.0627310667789174,0.11173106677891742,0.0245,0.17446213355783483,complete_information_reference_diagnostic
P05N,P05,N,890,2,D,100,-0.1313865610031934,0.5113865610031934,0.19,0.6427731220063868,complete_information_reference_diagnostic
P05N,P05,N,890,2,D,500,0.08396001045516595,0.32803998954483404,0.206,0.2440799790896681,complete_information_reference_diagnostic
P05N,P05,N,890,2,D,2000,0.14009267787189447,0.25090732212810557,0.1955,0.1108146442562111,complete_information_reference_diagnostic
P05N,P05,N,890,3,H,100,-0.43482681805081064,0.4748268180508107,0.02,0.9096536361016213,complete_information_reference_diagnostic
P05N,P05,N,890,3,H,500,-0.18922516530287334,0.17322516530287332,-0.008,0.36245033060574666,complete_information_reference_diagnostic
P05N,P05,N,890,3,H,2000,-0.0238070830392898,0.1528070830392898,0.0645,0.1766141660785796,complete_information_reference_diagnostic
P05N,P05,N,890,3,D,100,-0.0698123201385526,0.5698123201385525,0.25,0.6396246402771051,complete_information_reference_diagnostic
P05N,P05,N,890,3,D,500,0.08309757248924922,0.3169024275107508,0.2,0.2338048550215016,complete_information_reference_diagnostic
P05N,P05,N,890,3,D,2000,0.15132203077431294,0.26167796922568703,0.2065,0.11035593845137409,complete_information_reference_diagnostic
P05N,P05,N,891,0,H,100,-0.24918732141538003,0.64918732141538,0.2,0.8983746428307601,complete_information_reference_diagnostic
P05N,P05,N,891,0,H,500,-0.045727129815427175,0.31372712981542716,0.134,0.3594542596308543,complete_information_reference_diagnostic
P05N,P05,N,891,0,H,2000,-0.001158755206829773,0.17415875520682977,0.0865,0.17531751041365956,complete_information_reference_diagnostic
P05N,P05,N,891,0,D,100,-0.062162725147745235,0.5821627251477453,0.26,0.6443254502954905,complete_information_reference_diagnostic
P05N,P05,N,891,0,D,500,0.11670723279635202,0.35529276720364794,0.236,0.2385855344072959,complete_information_reference_diagnostic
P05N,P05,N,891,0,D,2000,0.15831137201609874,0.26868862798390125,0.2135,0.11037725596780251,complete_information_reference_diagnostic
P05N,P05,N,891,1,H,100,-0.32341226422899094,0.603412264228991,0.14,0.9268245284579819,complete_information_reference_diagnostic
P05N,P05,N,891,1,H,500,-0.08246914386092351,0.2904691438609235,0.104,0.372938287721847,complete_information_reference_diagnostic
P05N,P05,N,891,1,H,2000,-0.02166866430851512,0.15566866430851511,0.067,0.17733732861703022,complete_information_reference_diagnostic
P05N,P05,N,891,1,D,100,-0.09501988933654801,0.535019889336548,0.22,0.630039778673096,complete_information_reference_diagnostic
P05N,P05,N,891,1,D,500,0.13649004156796868,0.37950995843203134,0.258,0.24301991686406266,complete_information_reference_diagnostic
P05N,P05,N,891,1,D,2000,0.17069515387235723,0.2813048461276428,0.226,0.11060969225528555,complete_information_reference_diagnostic
P05N,P05,N,891,2,H,100,-0.549378938836864,0.3893789388368639,-0.08,0.9387578776737279,complete_information_reference_diagnostic
P05N,P05,N,891,2,H,500,-0.12878535130550245,0.24078535130550244,0.056,0.3695707026110049,complete_information_reference_diagnostic
P05N,P05,N,891,2,H,2000,-0.036111533750193374,0.14211153375019336,0.053,0.17822306750038674,complete_information_reference_diagnostic
P05N,P05,N,891,2,D,100,-0.13318833512595657,0.5131883351259565,0.19,0.6463766702519131,complete_information_reference_diagnostic
P05N,P05,N,891,2,D,500,0.0777211836150239,0.32227881638497613,0.2,0.24455763276995224,complete_information_reference_diagnostic
P05N,P05,N,891,2,D,2000,0.13574534797466514,0.24625465202533486,0.191,0.11050930405066972,complete_information_reference_diagnostic
P05N,P05,N,891,3,H,100,-0.4016745095039853,0.5216745095039853,0.06,0.9233490190079706,complete_information_reference_diagnostic
P05N,P05,N,891,3,H,500,-0.10575417358930984,0.25775417358930985,0.076,0.3635083471786197,complete_information_reference_diagnostic
P05N,P05,N,891,3,H,2000,-0.04331634038124933,0.13331634038124934,0.045,0.17663268076249866,complete_information_reference_diagnostic
P05N,P05,N,891,3,D,100,-0.16570832061533933,0.4857083206153393,0.16,0.6514166412306787,complete_information_reference_diagnostic
P05N,P05,N,891,3,D,500,0.08611581013547535,0.31788418986452466,0.202,0.2317683797290493,complete_information_reference_diagnostic
P05N,P05,N,891,3,D,2000,0.1393021880906899,0.24969781190931012,0.1945,0.11039562381862023,complete_information_reference_diagnostic
P05N,P05,N,892,0,H,100,-0.3830543713289176,0.5230543713289176,0.07,0.9061087426578353,complete_information_reference_diagnostic
P05N,P05,N,892,0,H,500,-0.09737123289198167,0.26137123289198166,0.082,0.35874246578396335,complete_information_reference_diagnostic
P05N,P05,N,892,0,H,2000,0.0008344328586002148,0.17616556714139978,0.0885,0.17533113428279956,complete_information_reference_diagnostic
P05N,P05,N,892,0,D,100,-0.12980160504964,0.50980160504964,0.19,0.63960321009928,complete_information_reference_diagnostic
P05N,P05,N,892,0,D,500,0.09731334587451562,0.33068665412548437,0.214,0.23337330825096875,complete_information_reference_diagnostic
P05N,P05,N,892,0,D,2000,0.14860515957766446,0.2593948404223355,0.204,0.11078968084467106,complete_information_reference_diagnostic
P05N,P05,N,892,1,H,100,-0.3615222042900095,0.5415222042900095,0.09,0.903044408580019,complete_information_reference_diagnostic
P05N,P05,N,892,1,H,500,-0.06721067793125474,0.3032106779312547,0.118,0.37042135586250946,complete_information_reference_diagnostic
P05N,P05,N,892,1,H,2000,-0.010958181586295246,0.16595818158629524,0.0775,0.1769163631725905,complete_information_reference_diagnostic
P05N,P05,N,892,1,D,100,-0.08937444887291632,0.5093744488729163,0.21,0.5987488977458326,complete_information_reference_diagnostic
P05N,P05,N,892,1,D,500,0.1090422744740181,0.3469577255259819,0.228,0.23791545105196382,complete_information_reference_diagnostic
P05N,P05,N,892,1,D,2000,0.1641116804144387,0.2748883195855613,0.2195,0.11077663917112263,complete_information_reference_diagnostic
P05N,P05,N,892,2,H,100,-0.3878786794045213,0.5278786794045214,0.07,0.9157573588090426,complete_information_reference_diagnostic
P05N,P05,N,892,2,H,500,-0.12612138694571587,0.23012138694571585,0.052,0.3562427738914317,complete_information_reference_diagnostic
P05N,P05,N,892,2,H,2000,-0.03515326502317117,0.14215326502317116,0.0535,0.17730653004634234,complete_information_reference_diagnostic
P05N,P05,N,892,2,D,100,-0.1657796382505908,0.5057796382505908,0.17,0.6715592765011816,complete_information_reference_diagnostic
P05N,P05,N,892,2,D,500,0.08205148969724008,0.31794851030275995,0.2,0.23589702060551987,complete_information_reference_diagnostic
P05N,P05,N,892,2,D,2000,0.154929798548952,0.268070201451048,0.2115,0.11314040290209598,complete_information_reference_diagnostic
P05N,P05,N,892,3,H,100,-0.4142221970658544,0.5342221970658544,0.06,0.9484443941317088,complete_information_reference_diagnostic
P05N,P05,N,892,3,H,500,-0.03396549297268878,0.32996549297268873,0.148,0.36393098594537754,complete_information_reference_diagnostic
P05N,P05,N,892,3,H,2000,0.001165175099001825,0.17883482490099817,0.09,0.17766964980199634,complete_information_reference_diagnostic
