cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1936,3,D,500,0.06713654578293138,0.3048634542170686,0.186,0.23772690843413724,complete_information_reference_diagnostic
P30N,P30,N,1936,3,D,2000,0.14550587839064177,0.25549412160935825,0.2005,0.10998824321871647,complete_information_reference_diagnostic
P30N,P30,N,1937,0,H,100,-0.17952078533417304,0.7195207853341731,0.27,0.8990415706683461,complete_information_reference_diagnostic
P30N,P30,N,1937,0,H,500,0.17509055469725676,0.5129094453027432,0.344,0.3378188906054864,complete_information_reference_diagnostic
P30N,P30,N,1937,0,H,2000,0.2244669880206046,0.3885330119793954,0.3065,0.16406602395879077,complete_information_reference_diagnostic
P30N,P30,N,1937,0,D,100,-0.138317717667389,0.47831771766738906,0.17,0.616635435334778,complete_information_reference_diagnostic
P30N,P30,N,1937,0,D,500,0.08552076880035413,0.3144792311996459,0.2,0.22895846239929174,complete_information_reference_diagnostic
P30N,P30,N,1937,0,D,2000,0.14093474246281648,0.25206525753718356,0.1965,0.11113051507436708,complete_information_reference_diagnostic
P30N,P30,N,1937,1,H,100,-0.13032768804122363,0.7303276880412236,0.3,0.8606553760824472,complete_information_reference_diagnostic
P30N,P30,N,1937,1,H,500,0.05933414531588138,0.40866585468411865,0.234,0.34933170936823726,complete_information_reference_diagnostic
P30N,P30,N,1937,1,H,2000,0.2007098275812223,0.36629017241877765,0.2835,0.16558034483755535,complete_information_reference_diagnostic
P30N,P30,N,1937,1,D,100,-0.20299101781378923,0.4029910178137892,0.1,0.6059820356275785,complete_information_reference_diagnostic
P30N,P30,N,1937,1,D,500,0.05614482865563156,0.28385517134436844,0.17,0.22771034268873688,complete_information_reference_diagnostic
P30N,P30,N,1937,1,D,2000,0.14404346944117186,0.25195653055882816,0.198,0.1079130611176563,complete_information_reference_diagnostic
P30N,P30,N,1937,2,H,100,-0.27931361197705296,0.6193136119770529,0.17,0.8986272239541059,complete_information_reference_diagnostic
P30N,P30,N,1937,2,H,500,0.08775831601085016,0.43224168398914986,0.26,0.3444833679782997,complete_information_reference_diagnostic
P30N,P30,N,1937,2,H,2000,0.18493654834481654,0.3530634516551835,0.269,0.16812690331036695,complete_information_reference_diagnostic
P30N,P30,N,1937,2,D,100,-0.14503140981429505,0.445031409814295,0.15,0.5900628196285901,complete_information_reference_diagnostic
P30N,P30,N,1937,2,D,500,0.06198040402143978,0.2900195959785602,0.176,0.2280391919571204,complete_information_reference_diagnostic
P30N,P30,N,1937,2,D,2000,0.12513770805341734,0.23486229194658265,0.18,0.1097245838931653,complete_information_reference_diagnostic
P30N,P30,N,1937,3,H,100,-0.17385905233429527,0.6738590523342953,0.25,0.8477181046685907,complete_information_reference_diagnostic
P30N,P30,N,1937,3,H,500,0.036737767753920125,0.37926223224607986,0.208,0.34252446449215973,complete_information_reference_diagnostic
P30N,P30,N,1937,3,H,2000,0.19120587236244527,0.3557941276375548,0.2735,0.16458825527510954,complete_information_reference_diagnostic
P30N,P30,N,1937,3,D,100,-0.15477536603789424,0.4747753660378943,0.16,0.6295507320757885,complete_information_reference_diagnostic
P30N,P30,N,1937,3,D,500,0.026134598855353353,0.2538654011446467,0.14,0.22773080228929332,complete_information_reference_diagnostic
P30N,P30,N,1937,3,D,2000,0.13129311086541762,0.23970688913458238,0.1855,0.10841377826916476,complete_information_reference_diagnostic
P30N,P30,N,1938,0,H,100,-0.05637423261613861,0.8163742326161386,0.38,0.8727484652322772,complete_information_reference_diagnostic
P30N,P30,N,1938,0,H,500,0.15823898398112074,0.5017610160188792,0.33,0.3435220320377585,complete_information_reference_diagnostic
P30N,P30,N,1938,0,H,2000,0.23084833592155785,0.39615166407844216,0.3135,0.1653033281568843,complete_information_reference_diagnostic
P30N,P30,N,1938,0,D,100,-0.11297509329540978,0.47297509329540977,0.18,0.5859501865908195,complete_information_reference_diagnostic
P30N,P30,N,1938,0,D,500,0.06756959033467007,0.3004304096653299,0.184,0.23286081933065983,complete_information_reference_diagnostic
P30N,P30,N,1938,0,D,2000,0.1493802621030222,0.2586197378969778,0.204,0.1092394757939556,complete_information_reference_diagnostic
P30N,P30,N,1938,1,H,100,-0.13503518005854792,0.735035180058548,0.3,0.8700703601170958,complete_information_reference_diagnostic
P30N,P30,N,1938,1,H,500,0.1288135815295211,0.46718641847047887,0.298,0.33837283694095777,complete_information_reference_diagnostic
P30N,P30,N,1938,1,H,2000,0.243958946359859,0.407041053640141,0.3255,0.16308210728028197,complete_information_reference_diagnostic
P30N,P30,N,1938,1,D,100,-0.21498867605676297,0.474988676056763,0.13,0.689977352113526,complete_information_reference_diagnostic
P30N,P30,N,1938,1,D,500,0.07703547502306217,0.31096452497693783,0.194,0.23392904995387565,complete_information_reference_diagnostic
P30N,P30,N,1938,1,D,2000,0.1541175123174046,0.26688248768259537,0.2105,0.11276497536519078,complete_information_reference_diagnostic
P30N,P30,N,1938,2,H,100,-0.21169719206579637,0.6716971920657964,0.23,0.8833943841315928,complete_information_reference_diagnostic
P30N,P30,N,1938,2,H,500,0.11406889006301199,0.45393110993698793,0.284,0.3398622198739759,complete_information_reference_diagnostic
P30N,P30,N,1938,2,H,2000,0.1971104834938576,0.36188951650614243,0.2795,0.16477903301228483,complete_information_reference_diagnostic
P30N,P30,N,1938,2,D,100,-0.11384786891533438,0.47384786891533437,0.18,0.5876957378306688,complete_information_reference_diagnostic
P30N,P30,N,1938,2,D,500,0.07199454395839214,0.3080054560416079,0.19,0.23601091208321576,complete_information_reference_diagnostic
P30N,P30,N,1938,2,D,2000,0.1414224229085172,0.2515775770914828,0.1965,0.11015515418296562,complete_information_reference_diagnostic
P30N,P30,N,1938,3,H,100,-0.3094637046280603,0.6094637046280603,0.15,0.9189274092561206,complete_information_reference_diagnostic
P30N,P30,N,1938,3,H,500,0.08265761714315692,0.4293423828568431,0.256,0.3466847657136862,complete_information_reference_diagnostic
P30N,P30,N,1938,3,H,2000,0.20029648050178345,0.3647035194982165,0.2825,0.16440703899643305,complete_information_reference_diagnostic
P30N,P30,N,1938,3,D,100,-0.17101055055007067,0.4710105505500707,0.15,0.6420211011001413,complete_information_reference_diagnostic
P30N,P30,N,1938,3,D,500,0.06679674258504399,0.305203257414956,0.186,0.23840651482991204,complete_information_reference_diagnostic
P30N,P30,N,1938,3,D,2000,0.15543099972794983,0.26356900027205016,0.2095,0.10813800054410033,complete_information_reference_diagnostic
P30N,P30,N,1939,0,H,100,-0.17712538238110892,0.737125382381109,0.28,0.914250764762218,complete_information_reference_diagnostic
P30N,P30,N,1939,0,H,500,0.12097294657087948,0.4710270534291205,0.296,0.350054106858241,complete_information_reference_diagnostic
P30N,P30,N,1939,0,H,2000,0.20715632432618353,0.37384367567381643,0.2905,0.1666873513476329,complete_information_reference_diagnostic
P30N,P30,N,1939,0,D,100,-0.11773826572143203,0.517738265721432,0.2,0.6354765314428641,complete_information_reference_diagnostic
P30N,P30,N,1939,0,D,500,0.09263584807383272,0.32736415192616725,0.21,0.2347283038523345,complete_information_reference_diagnostic
P30N,P30,N,1939,0,D,2000,0.16165824923419525,0.27034175076580474,0.216,0.1086835015316095,complete_information_reference_diagnostic
P30N,P30,N,1939,1,H,100,-0.29888870869149986,0.5988887086914999,0.15,0.8977774173829998,complete_information_reference_diagnostic
P30N,P30,N,1939,1,H,500,0.10526488658973987,0.4547351134102602,0.28,0.3494702268205203,complete_information_reference_diagnostic
P30N,P30,N,1939,1,H,2000,0.2172237416723357,0.38177625832766426,0.2995,0.16455251665532855,complete_information_reference_diagnostic
P30N,P30,N,1939,1,D,100,-0.17159796859059473,0.43159796859059474,0.13,0.6031959371811895,complete_information_reference_diagnostic
P30N,P30,N,1939,1,D,500,0.09485125898266948,0.3291487410173305,0.212,0.234297482034661,complete_information_reference_diagnostic
P30N,P30,N,1939,1,D,2000,0.15839187411439223,0.2646081258856078,0.2115,0.10621625177121555,complete_information_reference_diagnostic
P30N,P30,N,1939,2,H,100,-0.0952293532250979,0.775229353225098,0.34,0.8704587064501959,complete_information_reference_diagnostic
P30N,P30,N,1939,2,H,500,0.17894309041894768,0.5170569095810522,0.348,0.33811381916210453,complete_information_reference_diagnostic
P30N,P30,N,1939,2,H,2000,0.2270602259109868,0.3919397740890132,0.3095,0.1648795481780264,complete_information_reference_diagnostic
P30N,P30,N,1939,2,D,100,-0.1676412147593517,0.5076412147593518,0.17,0.6752824295187034,complete_information_reference_diagnostic
P30N,P30,N,1939,2,D,500,0.09861271730468141,0.3373872826953186,0.218,0.23877456539063718,complete_information_reference_diagnostic
P30N,P30,N,1939,2,D,2000,0.1464321617270329,0.2575678382729671,0.202,0.11113567654593418,complete_information_reference_diagnostic
P30N,P30,N,1939,3,H,100,-0.1719137980574783,0.7319137980574784,0.28,0.9038275961149567,complete_information_reference_diagnostic
P30N,P30,N,1939,3,H,500,0.19511177318082423,0.5368882268191757,0.366,0.34177645363835146,complete_information_reference_diagnostic
P30N,P30,N,1939,3,H,2000,0.2403679517273249,0.4036320482726751,0.322,0.16326409654535023,complete_information_reference_diagnostic
P30N,P30,N,1939,3,D,100,-0.2233310097676481,0.42333100976764815,0.1,0.6466620195352962,complete_information_reference_diagnostic
P30N,P30,N,1939,3,D,500,0.05168468589819604,0.284315314101804,0.168,0.23263062820360797,complete_information_reference_diagnostic
P30N,P30,N,1939,3,D,2000,0.1527301112694595,0.26226988873054047,0.2075,0.10953977746108096,complete_information_reference_diagnostic
P30N,P30,N,1940,0,H,100,-0.279265377090715,0.639265377090715,0.18,0.9185307541814299,complete_information_reference_diagnostic
P30N,P30,N,1940,0,H,500,0.1476842081567658,0.4963157918432342,0.322,0.3486315836864684,complete_information_reference_diagnostic
P30N,P30,N,1940,0,H,2000,0.24431035699142145,0.4096896430085786,0.327,0.16537928601715712,complete_information_reference_diagnostic
P30N,P30,N,1940,0,D,100,-0.1326154281243307,0.4926154281243307,0.18,0.6252308562486614,complete_information_reference_diagnostic
P30N,P30,N,1940,0,D,500,0.10464907720202113,0.34735092279797886,0.226,0.24270184559595773,complete_information_reference_diagnostic
P30N,P30,N,1940,0,D,2000,0.16304486363985987,0.2729551363601401,0.218,0.10991027272028026,complete_information_reference_diagnostic
P30N,P30,N,1940,1,H,100,-0.15262025081156977,0.6926202508115697,0.27,0.8452405016231395,complete_information_reference_diagnostic
P30N,P30,N,1940,1,H,500,0.09425498709552449,0.43774501290447554,0.266,0.34349002580895105,complete_information_reference_diagnostic
P30N,P30,N,1940,1,H,2000,0.22118508792028208,0.3848149120797179,0.303,0.16362982415943583,complete_information_reference_diagnostic
P30N,P30,N,1940,1,D,100,-0.07633726979455482,0.5163372697945549,0.22,0.5926745395891097,complete_information_reference_diagnostic
P30N,P30,N,1940,1,D,500,0.08584291417407314,0.32215708582592684,0.204,0.2363141716518537,complete_information_reference_diagnostic
P30N,P30,N,1940,1,D,2000,0.15366196917586145,0.26133803082413853,0.2075,0.10767606164827709,complete_information_reference_diagnostic
P30N,P30,N,1940,2,H,100,-0.1994982617392978,0.6994982617392977,0.25,0.8989965234785955,complete_information_reference_diagnostic
P30N,P30,N,1940,2,H,500,0.06784868431251068,0.4201513156874893,0.244,0.35230263137497864,complete_information_reference_diagnostic
P30N,P30,N,1940,2,H,2000,0.21616185476945476,0.3828381452305452,0.2995,0.16667629046109045,complete_information_reference_diagnostic
P30N,P30,N,1940,2,D,100,-0.09874720434808862,0.5587472043480887,0.23,0.6574944086961773,complete_information_reference_diagnostic
P30N,P30,N,1940,2,D,500,0.07423211311484577,0.3137678868851542,0.194,0.23953577377030844,complete_information_reference_diagnostic
P30N,P30,N,1940,2,D,2000,0.14486841141021556,0.25413158858978446,0.1995,0.1092631771795689,complete_information_reference_diagnostic
P30N,P30,N,1940,3,H,100,-0.12894555182625717,0.7289455518262571,0.3,0.8578911036525143,complete_information_reference_diagnostic
P30N,P30,N,1940,3,H,500,0.08569723223848735,0.43830276776151267,0.262,0.3526055355230253,complete_information_reference_diagnostic
P30N,P30,N,1940,3,H,2000,0.20185513609885253,0.3681448639011474,0.285,0.1662897278022949,complete_information_reference_diagnostic
P30N,P30,N,1940,3,D,100,-0.07264767704527272,0.4926476770452727,0.21,0.5652953540905454,complete_information_reference_diagnostic
P30N,P30,N,1940,3,D,500,0.06802804828976079,0.3079719517102392,0.188,0.23994390342047844,complete_information_reference_diagnostic
P30N,P30,N,1940,3,D,2000,0.12954910778254336,0.24045089221745664,0.185,0.11090178443491328,complete_information_reference_diagnostic
P30N,P30,N,1941,0,H,100,-0.07728541030786307,0.797285410307863,0.36,0.8745708206157261,complete_information_reference_diagnostic
P30N,P30,N,1941,0,H,500,0.11778466259116427,0.4662153374088357,0.292,0.3484306748176714,complete_information_reference_diagnostic
P30N,P30,N,1941,0,H,2000,0.2353435702931508,0.4006564297068492,0.318,0.16531285941369842,complete_information_reference_diagnostic
P30N,P30,N,1941,0,D,100,-0.06361743359622213,0.5636174335962221,0.25,0.6272348671924441,complete_information_reference_diagnostic
P30N,P30,N,1941,0,D,500,0.07836348472720314,0.3216365152727969,0.2,0.24327303054559377,complete_information_reference_diagnostic
P30N,P30,N,1941,0,D,2000,0.14770574940181305,0.258294250598187,0.203,0.11058850119637395,complete_information_reference_diagnostic
P30N,P30,N,1941,1,H,100,-0.09378421485004917,0.7537842148500492,0.33,0.8475684297000984,complete_information_reference_diagnostic
P30N,P30,N,1941,1,H,500,0.14363596914003177,0.48836403085996827,0.316,0.34472806171993653,complete_information_reference_diagnostic
P30N,P30,N,1941,1,H,2000,0.24801626815227662,0.4129837318477234,0.3305,0.1649674636954468,complete_information_reference_diagnostic
P30N,P30,N,1941,1,D,100,-0.17414388955941373,0.45414388955941376,0.14,0.6282877791188275,complete_information_reference_diagnostic
P30N,P30,N,1941,1,D,500,0.09323992882551078,0.3307600711744892,0.212,0.2375201423489784,complete_information_reference_diagnostic
P30N,P30,N,1941,1,D,2000,0.1634448441662354,0.2745551558337646,0.219,0.11111031166752922,complete_information_reference_diagnostic
P30N,P30,N,1941,2,H,100,-0.1291142212002649,0.7091142212002648,0.29,0.8382284424005297,complete_information_reference_diagnostic
P30N,P30,N,1941,2,H,500,0.10868083178266705,0.447319168217333,0.278,0.3386383364346659,complete_information_reference_diagnostic
P30N,P30,N,1941,2,H,2000,0.2226719489439592,0.3873280510560408,0.305,0.1646561021120816,complete_information_reference_diagnostic
P30N,P30,N,1941,2,D,100,-0.08284951632084836,0.5628495163208483,0.24,0.6456990326416967,complete_information_reference_diagnostic
P30N,P30,N,1941,2,D,500,0.07602035810249093,0.3159796418975091,0.196,0.23995928379501819,complete_information_reference_diagnostic
P30N,P30,N,1941,2,D,2000,0.14346768360678258,0.25753231639321744,0.2005,0.11406463278643486,complete_information_reference_diagnostic
P30N,P30,N,1941,3,H,100,-0.1634274660555326,0.7634274660555326,0.3,0.9268549321110652,complete_information_reference_diagnostic
P30N,P30,N,1941,3,H,500,0.18030421098282565,0.5196957890171743,0.35,0.3393915780343486,complete_information_reference_diagnostic
P30N,P30,N,1941,3,H,2000,0.22665811676640613,0.39234188323359387,0.3095,0.16568376646718774,complete_information_reference_diagnostic
P30N,P30,N,1941,3,D,100,-0.10945385430073393,0.5494538543007339,0.22,0.6589077086014679,complete_information_reference_diagnostic
P30N,P30,N,1941,3,D,500,0.11492456931761778,0.35307543068238223,0.234,0.23815086136476443,complete_information_reference_diagnostic
P30N,P30,N,1941,3,D,2000,0.15877411156950705,0.26622588843049294,0.2125,0.10745177686098589,complete_information_reference_diagnostic
P30N,P30,N,1942,0,H,100,-0.13215725483969976,0.7521572548396998,0.31,0.8843145096793995,complete_information_reference_diagnostic
P30N,P30,N,1942,0,H,500,0.18812901576816332,0.5278709842318366,0.358,0.3397419684636733,complete_information_reference_diagnostic
P30N,P30,N,1942,0,H,2000,0.23782882483867931,0.40417117516132073,0.321,0.1663423503226414,complete_information_reference_diagnostic
