cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,969,2,D,500,-0.1480321793677481,0.1080321793677481,-0.02,0.2560643587354962,complete_information_reference_diagnostic
C2,L1,A,969,2,D,2000,-0.07374329083114027,0.044743290831140266,-0.0145,0.11848658166228054,complete_information_reference_diagnostic
C2,L1,A,969,3,H,100,-0.4871261948332129,0.44712619483321286,-0.02,0.9342523896664258,complete_information_reference_diagnostic
C2,L1,A,969,3,H,500,-0.25624608583628583,0.1282460858362858,-0.064,0.38449217167257166,complete_information_reference_diagnostic
C2,L1,A,969,3,H,2000,-0.10500865068318113,0.07900865068318114,-0.013,0.18401730136636227,complete_information_reference_diagnostic
C2,L1,A,969,3,D,100,-0.31939593041766673,0.31939593041766673,0.0,0.6387918608353335,complete_information_reference_diagnostic
C2,L1,A,969,3,D,500,-0.1443781605183061,0.10837816051830611,-0.018,0.2527563210366122,complete_information_reference_diagnostic
C2,L1,A,969,3,D,2000,-0.04930560291073481,0.06830560291073481,0.0095,0.11761120582146962,complete_information_reference_diagnostic
C2,L1,A,970,0,H,100,-0.46094175234270285,0.5009417523427029,0.02,0.9618835046854057,complete_information_reference_diagnostic
C2,L1,A,970,0,H,500,-0.16406887015979585,0.22006887015979584,0.028,0.3841377403195917,complete_information_reference_diagnostic
C2,L1,A,970,0,H,2000,-0.10229731819608355,0.08229731819608356,-0.01,0.1845946363921671,complete_information_reference_diagnostic
C2,L1,A,970,0,D,100,-0.4129190604669598,0.2729190604669598,-0.07,0.6858381209339196,complete_information_reference_diagnostic
C2,L1,A,970,0,D,500,-0.1315673064873542,0.1195673064873542,-0.006,0.2511346129747084,complete_information_reference_diagnostic
C2,L1,A,970,0,D,2000,-0.07183431449777992,0.046834314497779916,-0.0125,0.11866862899555984,complete_information_reference_diagnostic
C2,L1,A,970,1,H,100,-0.3648266735503891,0.544826673550389,0.09,0.9096533471007782,complete_information_reference_diagnostic
C2,L1,A,970,1,H,500,-0.1598491249418435,0.20384912494184348,0.022,0.363698249883687,complete_information_reference_diagnostic
C2,L1,A,970,1,H,2000,-0.07653198081661314,0.10453198081661313,0.014,0.18106396163322627,complete_information_reference_diagnostic
C2,L1,A,970,1,D,100,-0.26520428429174103,0.3252042842917411,0.03,0.5904085685834821,complete_information_reference_diagnostic
C2,L1,A,970,1,D,500,-0.09827397410481006,0.14227397410481007,0.022,0.24054794820962014,complete_information_reference_diagnostic
C2,L1,A,970,1,D,2000,-0.054780520412485934,0.05978052041248594,0.0025,0.11456104082497187,complete_information_reference_diagnostic
C2,L1,A,970,2,H,100,-0.4542231744350631,0.5142231744350632,0.03,0.9684463488701263,complete_information_reference_diagnostic
C2,L1,A,970,2,H,500,-0.17445151246893462,0.2104515124689346,0.018,0.3849030249378692,complete_information_reference_diagnostic
C2,L1,A,970,2,H,2000,-0.09143048730706255,0.09243048730706255,0.0005,0.1838609746141251,complete_information_reference_diagnostic
C2,L1,A,970,2,D,100,-0.3461333202034743,0.3061333202034743,-0.02,0.6522666404069486,complete_information_reference_diagnostic
C2,L1,A,970,2,D,500,-0.10354162866565972,0.1475416286656597,0.022,0.2510832573313194,complete_information_reference_diagnostic
C2,L1,A,970,2,D,2000,-0.044012628883409684,0.07401262888340968,0.015,0.11802525776681935,complete_information_reference_diagnostic
C2,L1,A,970,3,H,100,-0.5043597420763882,0.4243597420763882,-0.04,0.9287194841527764,complete_information_reference_diagnostic
C2,L1,A,970,3,H,500,-0.20171564469253675,0.17771564469253673,-0.012,0.3794312893850735,complete_information_reference_diagnostic
C2,L1,A,970,3,H,2000,-0.11318258993349747,0.06918258993349746,-0.022,0.18236517986699494,complete_information_reference_diagnostic
C2,L1,A,970,3,D,100,-0.3794703893860149,0.2394703893860149,-0.07,0.6189407787720298,complete_information_reference_diagnostic
C2,L1,A,970,3,D,500,-0.12148540774589905,0.11748540774589905,-0.002,0.2389708154917981,complete_information_reference_diagnostic
C2,L1,A,970,3,D,2000,-0.058427409321462676,0.057427409321462675,-0.0005,0.11585481864292535,complete_information_reference_diagnostic
C2,L1,A,971,0,H,100,-0.4280696553772078,0.5080696553772078,0.04,0.9361393107544156,complete_information_reference_diagnostic
C2,L1,A,971,0,H,500,-0.19767924265098596,0.18567924265098595,-0.006,0.3833584853019719,complete_information_reference_diagnostic
C2,L1,A,971,0,H,2000,-0.11272074639245691,0.0727207463924569,-0.02,0.18544149278491381,complete_information_reference_diagnostic
C2,L1,A,971,0,D,100,-0.32515029773589366,0.2651502977358937,-0.03,0.5903005954717874,complete_information_reference_diagnostic
C2,L1,A,971,0,D,500,-0.12750742183470154,0.12350742183470154,-0.002,0.2510148436694031,complete_information_reference_diagnostic
C2,L1,A,971,0,D,2000,-0.06065989509948403,0.05865989509948403,-0.001,0.11931979019896806,complete_information_reference_diagnostic
C2,L1,A,971,1,H,100,-0.5979525191914342,0.39795251919143426,-0.1,0.9959050383828685,complete_information_reference_diagnostic
C2,L1,A,971,1,H,500,-0.14483762945365047,0.2408376294536505,0.048,0.385675258907301,complete_information_reference_diagnostic
C2,L1,A,971,1,H,2000,-0.061598694300077736,0.12159869430007773,0.03,0.18319738860015547,complete_information_reference_diagnostic
C2,L1,A,971,1,D,100,-0.36406156966388614,0.3440615696638861,-0.01,0.7081231393277723,complete_information_reference_diagnostic
C2,L1,A,971,1,D,500,-0.1145844169068544,0.14258441690685442,0.014,0.2571688338137088,complete_information_reference_diagnostic
C2,L1,A,971,1,D,2000,-0.04622670804381673,0.07322670804381673,0.0135,0.11945341608763346,complete_information_reference_diagnostic
C2,L1,A,971,2,H,100,-0.5066668837602036,0.4266668837602037,-0.04,0.9333337675204073,complete_information_reference_diagnostic
C2,L1,A,971,2,H,500,-0.17438019359204548,0.2063801935920455,0.016,0.380760387184091,complete_information_reference_diagnostic
C2,L1,A,971,2,H,2000,-0.08665748213765204,0.09665748213765205,0.005,0.18331496427530408,complete_information_reference_diagnostic
C2,L1,A,971,2,D,100,-0.3442015082544128,0.36420150825441283,0.01,0.7084030165088256,complete_information_reference_diagnostic
C2,L1,A,971,2,D,500,-0.11485435377156082,0.13885435377156083,0.012,0.25370870754312164,complete_information_reference_diagnostic
C2,L1,A,971,2,D,2000,-0.06512185377513707,0.05112185377513707,-0.007,0.11624370755027413,complete_information_reference_diagnostic
C2,L1,A,971,3,H,100,-0.5748777304088493,0.3748777304088492,-0.1,0.9497554608176985,complete_information_reference_diagnostic
C2,L1,A,971,3,H,500,-0.18894062444937032,0.18494062444937032,-0.002,0.37388124889874064,complete_information_reference_diagnostic
C2,L1,A,971,3,H,2000,-0.11333231963435106,0.06933231963435105,-0.022,0.1826646392687021,complete_information_reference_diagnostic
C2,L1,A,971,3,D,100,-0.38991499041684874,0.26991499041684874,-0.06,0.6598299808336975,complete_information_reference_diagnostic
C2,L1,A,971,3,D,500,-0.13189501590365216,0.10389501590365216,-0.014,0.23579003180730432,complete_information_reference_diagnostic
C2,L1,A,971,3,D,2000,-0.07106445255676493,0.04606445255676492,-0.0125,0.11712890511352984,complete_information_reference_diagnostic
C2,L1,A,972,0,H,100,-0.4930137992933332,0.4530137992933332,-0.02,0.9460275985866664,complete_information_reference_diagnostic
C2,L1,A,972,0,H,500,-0.1927313676120359,0.1887313676120359,-0.002,0.3814627352240718,complete_information_reference_diagnostic
C2,L1,A,972,0,H,2000,-0.09254127329110776,0.08954127329110775,-0.0015,0.1820825465822155,complete_information_reference_diagnostic
C2,L1,A,972,0,D,100,-0.3717135786357877,0.23171357863578768,-0.07,0.6034271572715754,complete_information_reference_diagnostic
C2,L1,A,972,0,D,500,-0.11342539357000392,0.12942539357000393,0.008,0.24285078714000785,complete_information_reference_diagnostic
C2,L1,A,972,0,D,2000,-0.06426269183139509,0.05226269183139509,-0.006,0.11652538366279018,complete_information_reference_diagnostic
C2,L1,A,972,1,H,100,-0.5906632178155898,0.37066321781558986,-0.11,0.9613264356311797,complete_information_reference_diagnostic
C2,L1,A,972,1,H,500,-0.18106661745573477,0.2050666174557348,0.012,0.38613323491146956,complete_information_reference_diagnostic
C2,L1,A,972,1,H,2000,-0.10599613637622506,0.07799613637622506,-0.014,0.18399227275245011,complete_information_reference_diagnostic
C2,L1,A,972,1,D,100,-0.38828718389426214,0.3482871838942621,-0.02,0.7365743677885243,complete_information_reference_diagnostic
C2,L1,A,972,1,D,500,-0.11333952588354591,0.14533952588354593,0.016,0.2586790517670918,complete_information_reference_diagnostic
C2,L1,A,972,1,D,2000,-0.06556536729792428,0.053565367297924285,-0.006,0.11913073459584857,complete_information_reference_diagnostic
C2,L1,A,972,2,H,100,-0.507830217590809,0.487830217590809,-0.01,0.9956604351816181,complete_information_reference_diagnostic
C2,L1,A,972,2,H,500,-0.18599020011543949,0.2019902001154395,0.008,0.387980400230879,complete_information_reference_diagnostic
C2,L1,A,972,2,H,2000,-0.10248061193694978,0.08348061193694979,-0.0095,0.18596122387389957,complete_information_reference_diagnostic
C2,L1,A,972,2,D,100,-0.39610488201061383,0.3161048820106139,-0.04,0.7122097640212277,complete_information_reference_diagnostic
C2,L1,A,972,2,D,500,-0.1316405622686921,0.1316405622686921,0.0,0.2632811245373842,complete_information_reference_diagnostic
C2,L1,A,972,2,D,2000,-0.08770907590220355,0.03270907590220355,-0.0275,0.1204181518044071,complete_information_reference_diagnostic
C2,L1,A,972,3,H,100,-0.6158473774440778,0.3558473774440778,-0.13,0.9716947548881556,complete_information_reference_diagnostic
C2,L1,A,972,3,H,500,-0.18115638496333422,0.20115638496333424,0.01,0.38231276992666846,complete_information_reference_diagnostic
C2,L1,A,972,3,H,2000,-0.100303899770978,0.08230389977097802,-0.009,0.18260779954195602,complete_information_reference_diagnostic
C2,L1,A,972,3,D,100,-0.37462421795354806,0.25462421795354806,-0.06,0.6292484359070961,complete_information_reference_diagnostic
C2,L1,A,972,3,D,500,-0.11887565726791403,0.12687565726791403,0.004,0.24575131453582805,complete_information_reference_diagnostic
C2,L1,A,972,3,D,2000,-0.05698015584307521,0.05898015584307521,0.001,0.11596031168615042,complete_information_reference_diagnostic
C2,L1,A,973,0,H,100,-0.5712012563715596,0.39120125637155967,-0.09,0.9624025127431193,complete_information_reference_diagnostic
C2,L1,A,973,0,H,500,-0.21514800912605836,0.16714800912605837,-0.024,0.38229601825211673,complete_information_reference_diagnostic
C2,L1,A,973,0,H,2000,-0.09570311814603415,0.08770311814603414,-0.004,0.1834062362920683,complete_information_reference_diagnostic
C2,L1,A,973,0,D,100,-0.43885885754703646,0.23885885754703648,-0.1,0.677717715094073,complete_information_reference_diagnostic
C2,L1,A,973,0,D,500,-0.17579608105700323,0.07979608105700324,-0.048,0.2555921621140065,complete_information_reference_diagnostic
C2,L1,A,973,0,D,2000,-0.07636521293165499,0.040365212931655,-0.018,0.11673042586330999,complete_information_reference_diagnostic
C2,L1,A,973,1,H,100,-0.671573937597848,0.23157393759784797,-0.22,0.903147875195696,complete_information_reference_diagnostic
C2,L1,A,973,1,H,500,-0.26248171862387176,0.10648171862387178,-0.078,0.36896343724774355,complete_information_reference_diagnostic
C2,L1,A,973,1,H,2000,-0.12678547879066648,0.05678547879066648,-0.035,0.18357095758133296,complete_information_reference_diagnostic
C2,L1,A,973,1,D,100,-0.3964500886121519,0.2564500886121519,-0.07,0.6529001772243038,complete_information_reference_diagnostic
C2,L1,A,973,1,D,500,-0.14710810024384402,0.083108100243844,-0.032,0.23021620048768804,complete_information_reference_diagnostic
C2,L1,A,973,1,D,2000,-0.06772277213100357,0.04972277213100357,-0.009,0.11744554426200714,complete_information_reference_diagnostic
C2,L1,A,973,2,H,100,-0.46446035503741057,0.5044603550374106,0.02,0.9689207100748212,complete_information_reference_diagnostic
C2,L1,A,973,2,H,500,-0.11971982038817433,0.2517198203881743,0.066,0.3714396407763486,complete_information_reference_diagnostic
C2,L1,A,973,2,H,2000,-0.06662110725090045,0.11362110725090044,0.0235,0.1802422145018009,complete_information_reference_diagnostic
C2,L1,A,973,2,D,100,-0.304901009598211,0.324901009598211,0.01,0.629802019196422,complete_information_reference_diagnostic
C2,L1,A,973,2,D,500,-0.12224285235638328,0.12624285235638327,0.002,0.24848570471276654,complete_information_reference_diagnostic
C2,L1,A,973,2,D,2000,-0.06354000711317444,0.051540007113174434,-0.006,0.11508001422634886,complete_information_reference_diagnostic
C2,L1,A,973,3,H,100,-0.3982855395402313,0.5582855395402313,0.08,0.9565710790804627,complete_information_reference_diagnostic
C2,L1,A,973,3,H,500,-0.20654860260742133,0.17054860260742136,-0.018,0.3770972052148427,complete_information_reference_diagnostic
C2,L1,A,973,3,H,2000,-0.09451218327236441,0.0885121832723644,-0.003,0.1830243665447288,complete_information_reference_diagnostic
C2,L1,A,973,3,D,100,-0.34615943054363996,0.3061594305436399,-0.02,0.6523188610872799,complete_information_reference_diagnostic
C2,L1,A,973,3,D,500,-0.17051492108122523,0.07851492108122522,-0.046,0.24902984216245044,complete_information_reference_diagnostic
C2,L1,A,973,3,D,2000,-0.05675329690186042,0.060753296901860425,0.002,0.11750659380372085,complete_information_reference_diagnostic
C2,L1,A,974,0,H,100,-0.5964001949123231,0.3364001949123231,-0.13,0.9328003898246462,complete_information_reference_diagnostic
C2,L1,A,974,0,H,500,-0.16280298947517466,0.21480298947517465,0.026,0.3776059789503493,complete_information_reference_diagnostic
C2,L1,A,974,0,H,2000,-0.07464485524232171,0.10764485524232172,0.0165,0.18228971048464343,complete_information_reference_diagnostic
C2,L1,A,974,0,D,100,-0.3895396695162532,0.2695396695162532,-0.06,0.6590793390325064,complete_information_reference_diagnostic
C2,L1,A,974,0,D,500,-0.10928286611925492,0.1332828661192549,0.012,0.24256573223850983,complete_information_reference_diagnostic
C2,L1,A,974,0,D,2000,-0.04640919517550693,0.06940919517550694,0.0115,0.11581839035101386,complete_information_reference_diagnostic
C2,L1,A,974,1,H,100,-0.5245237025249505,0.40452370252495046,-0.06,0.9290474050499009,complete_information_reference_diagnostic
C2,L1,A,974,1,H,500,-0.17684586466964503,0.20084586466964505,0.012,0.37769172933929007,complete_information_reference_diagnostic
C2,L1,A,974,1,H,2000,-0.09186903236548949,0.09086903236548949,-0.0005,0.18273806473097898,complete_information_reference_diagnostic
C2,L1,A,974,1,D,100,-0.29579983050874653,0.31579983050874655,0.01,0.6115996610174931,complete_information_reference_diagnostic
C2,L1,A,974,1,D,500,-0.0842587605742898,0.16425876057428979,0.04,0.24851752114857958,complete_information_reference_diagnostic
C2,L1,A,974,1,D,2000,-0.04828063862648197,0.06828063862648197,0.01,0.11656127725296395,complete_information_reference_diagnostic
C2,L1,A,974,2,H,100,-0.41792389416135367,0.5379238941613537,0.06,0.9558477883227073,complete_information_reference_diagnostic
C2,L1,A,974,2,H,500,-0.11889698732142244,0.2628969873214224,0.072,0.38179397464284487,complete_information_reference_diagnostic
C2,L1,A,974,2,H,2000,-0.06663553021751542,0.11563553021751544,0.0245,0.18227106043503086,complete_information_reference_diagnostic
C2,L1,A,974,2,D,100,-0.3535176317482236,0.3535176317482236,0.0,0.7070352634964472,complete_information_reference_diagnostic
C2,L1,A,974,2,D,500,-0.09902376087345605,0.15502376087345604,0.028,0.2540475217469121,complete_information_reference_diagnostic
C2,L1,A,974,2,D,2000,-0.050449155725512486,0.0674491557255125,0.0085,0.11789831145102497,complete_information_reference_diagnostic
C2,L1,A,974,3,H,100,-0.43861326109948373,0.5186132610994837,0.04,0.9572265221989674,complete_information_reference_diagnostic
C2,L1,A,974,3,H,500,-0.1915088493589108,0.1915088493589108,0.0,0.3830176987178216,complete_information_reference_diagnostic
C2,L1,A,974,3,H,2000,-0.09744879258325607,0.08644879258325606,-0.0055,0.18389758516651214,complete_information_reference_diagnostic
C2,L1,A,974,3,D,100,-0.31800455952407497,0.358004559524075,0.02,0.67600911904815,complete_information_reference_diagnostic
C2,L1,A,974,3,D,500,-0.15025970059799007,0.10225970059799008,-0.024,0.25251940119598015,complete_information_reference_diagnostic
C2,L1,A,974,3,D,2000,-0.06944363736421012,0.05044363736421012,-0.0095,0.11988727472842024,complete_information_reference_diagnostic
C2,L1,A,975,0,H,100,-0.49551506072513063,0.4755150607251306,-0.01,0.9710301214502612,complete_information_reference_diagnostic
C2,L1,A,975,0,H,500,-0.23871556219436074,0.14271556219436077,-0.048,0.3814311243887215,complete_information_reference_diagnostic
