cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3361,1,D,2000,-0.09085150041985923,0.022851500419859234,-0.034,0.11370300083971846,complete_information_reference_diagnostic
C6,L3,A,3361,2,H,100,0.057791917719906605,0.9422080822800933,0.5,0.8844161645601867,complete_information_reference_diagnostic
C6,L3,A,3361,2,H,500,0.25399746372116344,0.6100025362788366,0.432,0.35600507255767316,complete_information_reference_diagnostic
C6,L3,A,3361,2,H,2000,0.3178976111126406,0.49210238888735947,0.405,0.17420477777471888,complete_information_reference_diagnostic
C6,L3,A,3361,2,D,100,-0.28786763077356897,0.36786763077356893,0.04,0.6557352615471379,complete_information_reference_diagnostic
C6,L3,A,3361,2,D,500,-0.1251753877917752,0.1131753877917752,-0.006,0.2383507755835504,complete_information_reference_diagnostic
C6,L3,A,3361,2,D,2000,-0.08181776859298845,0.028817768592988447,-0.0265,0.11063553718597689,complete_information_reference_diagnostic
C6,L3,A,3361,3,H,100,0.021347152973171857,0.8986528470268282,0.46,0.8773056940536563,complete_information_reference_diagnostic
C6,L3,A,3361,3,H,500,0.2680589243575292,0.6239410756424708,0.446,0.3558821512849416,complete_information_reference_diagnostic
C6,L3,A,3361,3,H,2000,0.29793132993036553,0.4740686700696345,0.386,0.17613734013926896,complete_information_reference_diagnostic
C6,L3,A,3361,3,D,100,-0.31916147554390395,0.2791614755439039,-0.02,0.5983229510878079,complete_information_reference_diagnostic
C6,L3,A,3361,3,D,500,-0.12961226577083773,0.09361226577083774,-0.018,0.22322453154167549,complete_information_reference_diagnostic
C6,L3,A,3361,3,D,2000,-0.10528276932488334,0.004282769324883341,-0.0505,0.10956553864976668,complete_information_reference_diagnostic
C6,L3,A,3362,0,H,100,0.0011209475991407203,0.8988790524008593,0.45,0.8977581048017186,complete_information_reference_diagnostic
C6,L3,A,3362,0,H,500,0.22489145797946114,0.5831085420205389,0.404,0.3582170840410777,complete_information_reference_diagnostic
C6,L3,A,3362,0,H,2000,0.30583006407117713,0.4811699359288229,0.3935,0.17533987185764577,complete_information_reference_diagnostic
C6,L3,A,3362,0,D,100,-0.3675694639213829,0.30756946392138285,-0.03,0.6751389278427657,complete_information_reference_diagnostic
C6,L3,A,3362,0,D,500,-0.14624222531657585,0.09824222531657587,-0.024,0.24448445063315172,complete_information_reference_diagnostic
C6,L3,A,3362,0,D,2000,-0.09369564432226303,0.021695644322263036,-0.036,0.11539128864452607,complete_information_reference_diagnostic
C6,L3,A,3362,1,H,100,-0.001975080244596805,0.8819750802445968,0.44,0.8839501604891936,complete_information_reference_diagnostic
C6,L3,A,3362,1,H,500,0.18272125789881108,0.5492787421011889,0.366,0.36655748420237777,complete_information_reference_diagnostic
C6,L3,A,3362,1,H,2000,0.30509963246485117,0.48090036753514886,0.393,0.1758007350702977,complete_information_reference_diagnostic
C6,L3,A,3362,1,D,100,-0.35861371291527866,0.2786137129152787,-0.04,0.6372274258305574,complete_information_reference_diagnostic
C6,L3,A,3362,1,D,500,-0.18091170514803334,0.06491170514803335,-0.058,0.2458234102960667,complete_information_reference_diagnostic
C6,L3,A,3362,1,D,2000,-0.10898310843508982,0.0019831084350898157,-0.0535,0.11096621687017963,complete_information_reference_diagnostic
C6,L3,A,3362,2,H,100,-0.006357947904039374,0.8663579479040393,0.43,0.8727158958080787,complete_information_reference_diagnostic
C6,L3,A,3362,2,H,500,0.2558906169247912,0.6081093830752088,0.432,0.3522187661504176,complete_information_reference_diagnostic
C6,L3,A,3362,2,H,2000,0.33230907351708755,0.5046909264829125,0.4185,0.17238185296582492,complete_information_reference_diagnostic
C6,L3,A,3362,2,D,100,-0.2891309652240734,0.2891309652240734,0.0,0.5782619304481468,complete_information_reference_diagnostic
C6,L3,A,3362,2,D,500,-0.12791157059483832,0.10791157059483833,-0.01,0.23582314118967665,complete_information_reference_diagnostic
C6,L3,A,3362,2,D,2000,-0.06814094580531775,0.04414094580531776,-0.012,0.11228189161063551,complete_information_reference_diagnostic
C6,L3,A,3362,3,H,100,0.11266632795733672,0.9673336720426633,0.54,0.8546673440853265,complete_information_reference_diagnostic
C6,L3,A,3362,3,H,500,0.2873879625501988,0.6446120374498012,0.466,0.3572240748996024,complete_information_reference_diagnostic
C6,L3,A,3362,3,H,2000,0.325792054935359,0.49920794506464095,0.4125,0.17341589012928194,complete_information_reference_diagnostic
C6,L3,A,3362,3,D,100,-0.2834818531347071,0.36348185313470704,0.04,0.6469637062694141,complete_information_reference_diagnostic
C6,L3,A,3362,3,D,500,-0.14850284129428354,0.09250284129428354,-0.028,0.24100568258856708,complete_information_reference_diagnostic
C6,L3,A,3362,3,D,2000,-0.08593776671456328,0.024937766714563284,-0.0305,0.11087553342912657,complete_information_reference_diagnostic
C6,L3,A,3363,0,H,100,-0.05857757945027503,0.878577579450275,0.41,0.93715515890055,complete_information_reference_diagnostic
C6,L3,A,3363,0,H,500,0.26062862305064405,0.619371376949356,0.44,0.3587427538987119,complete_information_reference_diagnostic
C6,L3,A,3363,0,H,2000,0.34356153047442806,0.5154384695255719,0.4295,0.17187693905114387,complete_information_reference_diagnostic
C6,L3,A,3363,0,D,100,-0.3910995191499794,0.2510995191499794,-0.07,0.6421990382999588,complete_information_reference_diagnostic
C6,L3,A,3363,0,D,500,-0.14259085268222238,0.09059085268222238,-0.026,0.23318170536444477,complete_information_reference_diagnostic
C6,L3,A,3363,0,D,2000,-0.07438088678959914,0.03638088678959914,-0.019,0.11076177357919828,complete_information_reference_diagnostic
C6,L3,A,3363,1,H,100,0.05523379939587619,0.9447662006041238,0.5,0.8895324012082475,complete_information_reference_diagnostic
C6,L3,A,3363,1,H,500,0.21508174353756584,0.5769182564624342,0.396,0.3618365129248684,complete_information_reference_diagnostic
C6,L3,A,3363,1,H,2000,0.27767469137648293,0.45532530862351706,0.3665,0.17765061724703413,complete_information_reference_diagnostic
C6,L3,A,3363,1,D,100,-0.33970247336848614,0.2997024733684861,-0.02,0.6394049467369722,complete_information_reference_diagnostic
C6,L3,A,3363,1,D,500,-0.1637870042750313,0.07978700427503127,-0.042,0.24357400855006256,complete_information_reference_diagnostic
C6,L3,A,3363,1,D,2000,-0.10980695572372366,0.003806955723723665,-0.053,0.11361391144744733,complete_information_reference_diagnostic
C6,L3,A,3363,2,H,100,-0.09871136224279353,0.8587113622427935,0.38,0.9574227244855871,complete_information_reference_diagnostic
C6,L3,A,3363,2,H,500,0.2560206703630439,0.6159793296369561,0.436,0.35995865927391224,complete_information_reference_diagnostic
C6,L3,A,3363,2,H,2000,0.33014729187343905,0.5038527081265609,0.417,0.17370541625312186,complete_information_reference_diagnostic
C6,L3,A,3363,2,D,100,-0.37587091909405085,0.2958709190940509,-0.04,0.6717418381881017,complete_information_reference_diagnostic
C6,L3,A,3363,2,D,500,-0.14819217401565232,0.09219217401565233,-0.028,0.24038434803130465,complete_information_reference_diagnostic
C6,L3,A,3363,2,D,2000,-0.08109733697061089,0.03209733697061088,-0.0245,0.11319467394122176,complete_information_reference_diagnostic
C6,L3,A,3363,3,H,100,-0.12176247951337987,0.8217624795133798,0.35,0.9435249590267596,complete_information_reference_diagnostic
C6,L3,A,3363,3,H,500,0.27624575985512334,0.6317542401448767,0.454,0.35550848028975335,complete_information_reference_diagnostic
C6,L3,A,3363,3,H,2000,0.31536669212858787,0.4906333078714122,0.403,0.17526661574282432,complete_information_reference_diagnostic
C6,L3,A,3363,3,D,100,-0.34597233857864695,0.34597233857864695,0.0,0.6919446771572939,complete_information_reference_diagnostic
C6,L3,A,3363,3,D,500,-0.13621903133360178,0.11221903133360177,-0.012,0.24843806266720353,complete_information_reference_diagnostic
C6,L3,A,3363,3,D,2000,-0.08887831862341955,0.026878318623419543,-0.031,0.1157566372468391,complete_information_reference_diagnostic
C6,L3,A,3364,0,H,100,-0.07495035521858656,0.8749503552185867,0.4,0.9499007104371733,complete_information_reference_diagnostic
C6,L3,A,3364,0,H,500,0.20319614796438806,0.568803852035612,0.386,0.36560770407122395,complete_information_reference_diagnostic
C6,L3,A,3364,0,H,2000,0.31431739737010345,0.4886826026298966,0.4015,0.17436520525979315,complete_information_reference_diagnostic
C6,L3,A,3364,0,D,100,-0.319855297573677,0.339855297573677,0.01,0.659710595147354,complete_information_reference_diagnostic
C6,L3,A,3364,0,D,500,-0.1614224921397383,0.07342249213973832,-0.044,0.23484498427947664,complete_information_reference_diagnostic
C6,L3,A,3364,0,D,2000,-0.08306505862259336,0.024065058622593373,-0.0295,0.10713011724518673,complete_information_reference_diagnostic
C6,L3,A,3364,1,H,100,-0.04681829632179313,0.8268182963217932,0.39,0.8736365926435863,complete_information_reference_diagnostic
C6,L3,A,3364,1,H,500,0.2749087027547225,0.6250912972452776,0.45,0.35018259449055505,complete_information_reference_diagnostic
C6,L3,A,3364,1,H,2000,0.31817400433907245,0.4918259956609276,0.405,0.17365199132185516,complete_information_reference_diagnostic
C6,L3,A,3364,1,D,100,-0.30454023931898233,0.34454023931898237,0.02,0.6490804786379647,complete_information_reference_diagnostic
C6,L3,A,3364,1,D,500,-0.12887996655500278,0.09687996655500279,-0.016,0.22575993311000558,complete_information_reference_diagnostic
C6,L3,A,3364,1,D,2000,-0.0892719272948328,0.0212719272948328,-0.034,0.11054385458966559,complete_information_reference_diagnostic
C6,L3,A,3364,2,H,100,0.09896316978865333,0.9410368302113468,0.52,0.8420736604226935,complete_information_reference_diagnostic
C6,L3,A,3364,2,H,500,0.22843183344515702,0.583568166554843,0.406,0.35513633310968595,complete_information_reference_diagnostic
C6,L3,A,3364,2,H,2000,0.3136305502319584,0.48736944976804164,0.4005,0.17373889953608324,complete_information_reference_diagnostic
C6,L3,A,3364,2,D,100,-0.2555147947379007,0.3955147947379007,0.07,0.6510295894758014,complete_information_reference_diagnostic
C6,L3,A,3364,2,D,500,-0.13042542251923206,0.12242542251923205,-0.004,0.2528508450384641,complete_information_reference_diagnostic
C6,L3,A,3364,2,D,2000,-0.07926421463149713,0.03526421463149714,-0.022,0.11452842926299428,complete_information_reference_diagnostic
C6,L3,A,3364,3,H,100,-0.19513185480201056,0.7551318548020106,0.28,0.9502637096040212,complete_information_reference_diagnostic
C6,L3,A,3364,3,H,500,0.19062210384693543,0.5533778961530645,0.372,0.3627557923061291,complete_information_reference_diagnostic
C6,L3,A,3364,3,H,2000,0.3242266012257723,0.49677339877422766,0.4105,0.17254679754845537,complete_information_reference_diagnostic
C6,L3,A,3364,3,D,100,-0.41085860740131536,0.2508586074013153,-0.08,0.6617172148026307,complete_information_reference_diagnostic
C6,L3,A,3364,3,D,500,-0.16372292463315913,0.06372292463315912,-0.05,0.22744584926631825,complete_information_reference_diagnostic
C6,L3,A,3364,3,D,2000,-0.09226791919087068,0.013267919190870683,-0.0395,0.10553583838174137,complete_information_reference_diagnostic
C6,L3,A,3365,0,H,100,0.024041542767709978,0.8959584572322901,0.46,0.8719169144645801,complete_information_reference_diagnostic
C6,L3,A,3365,0,H,500,0.21437422126788472,0.5736257787321153,0.394,0.35925155746423054,complete_information_reference_diagnostic
C6,L3,A,3365,0,H,2000,0.3177322155797876,0.49026778442021246,0.404,0.17253556884042487,complete_information_reference_diagnostic
C6,L3,A,3365,0,D,100,-0.314112149351785,0.294112149351785,-0.01,0.60822429870357,complete_information_reference_diagnostic
C6,L3,A,3365,0,D,500,-0.1471093886825493,0.0791093886825493,-0.034,0.2262187773650986,complete_information_reference_diagnostic
C6,L3,A,3365,0,D,2000,-0.09437518583189766,0.013375185831897653,-0.0405,0.10775037166379531,complete_information_reference_diagnostic
C6,L3,A,3365,1,H,100,-0.012990394065743371,0.8929903940657433,0.44,0.9059807881314867,complete_information_reference_diagnostic
C6,L3,A,3365,1,H,500,0.1744981136903371,0.5455018863096629,0.36,0.3710037726193258,complete_information_reference_diagnostic
C6,L3,A,3365,1,H,2000,0.3179525918502856,0.4910474081497144,0.4045,0.1730948162994288,complete_information_reference_diagnostic
C6,L3,A,3365,1,D,100,-0.31538304914957827,0.29538304914957825,-0.01,0.6107660982991565,complete_information_reference_diagnostic
C6,L3,A,3365,1,D,500,-0.1731251694671383,0.06512516946713828,-0.054,0.23825033893427658,complete_information_reference_diagnostic
C6,L3,A,3365,1,D,2000,-0.07825122307561194,0.03225122307561195,-0.023,0.1105024461512239,complete_information_reference_diagnostic
C6,L3,A,3365,2,H,100,-0.003666540357750714,0.8836665403577507,0.44,0.8873330807155014,complete_information_reference_diagnostic
C6,L3,A,3365,2,H,500,0.2685673494562006,0.6194326505437995,0.444,0.3508653010875989,complete_information_reference_diagnostic
C6,L3,A,3365,2,H,2000,0.3334084743061396,0.5055915256938603,0.4195,0.17218305138772072,complete_information_reference_diagnostic
C6,L3,A,3365,2,D,100,-0.3202492374400718,0.30024923744007176,-0.01,0.6204984748801435,complete_information_reference_diagnostic
C6,L3,A,3365,2,D,500,-0.12946951165493806,0.10146951165493805,-0.014,0.2309390233098761,complete_information_reference_diagnostic
C6,L3,A,3365,2,D,2000,-0.08333451819979074,0.026334518199790737,-0.0285,0.10966903639958148,complete_information_reference_diagnostic
C6,L3,A,3365,3,H,100,-0.0641616336460683,0.8041616336460683,0.37,0.8683232672921366,complete_information_reference_diagnostic
C6,L3,A,3365,3,H,500,0.2283268538641597,0.5836731461358403,0.406,0.3553462922716806,complete_information_reference_diagnostic
C6,L3,A,3365,3,H,2000,0.2976289621627157,0.4733710378372843,0.3855,0.17574207567456857,complete_information_reference_diagnostic
C6,L3,A,3365,3,D,100,-0.3757746559282101,0.21577465592821005,-0.08,0.5915493118564201,complete_information_reference_diagnostic
C6,L3,A,3365,3,D,500,-0.1610741959885412,0.08107419598854121,-0.04,0.2421483919770824,complete_information_reference_diagnostic
C6,L3,A,3365,3,D,2000,-0.10309915714306575,0.00809915714306575,-0.0475,0.1111983142861315,complete_information_reference_diagnostic
C6,L3,A,3366,0,H,100,-0.09147230111217952,0.8114723011121795,0.36,0.902944602224359,complete_information_reference_diagnostic
C6,L3,A,3366,0,H,500,0.2345202382326581,0.5894797617673418,0.412,0.35495952353468374,complete_information_reference_diagnostic
C6,L3,A,3366,0,H,2000,0.332516168183259,0.505483831816741,0.419,0.17296766363348193,complete_information_reference_diagnostic
C6,L3,A,3366,0,D,100,-0.3526177749652781,0.2526177749652781,-0.05,0.6052355499305562,complete_information_reference_diagnostic
C6,L3,A,3366,0,D,500,-0.13677749288767288,0.09677749288767287,-0.02,0.23355498577534575,complete_information_reference_diagnostic
C6,L3,A,3366,0,D,2000,-0.07313751119577766,0.03913751119577765,-0.017,0.11227502239155532,complete_information_reference_diagnostic
C6,L3,A,3366,1,H,100,-0.05343762519357381,0.8734376251935738,0.41,0.9268752503871476,complete_information_reference_diagnostic
C6,L3,A,3366,1,H,500,0.18741162081903895,0.556588379180961,0.372,0.3691767583619221,complete_information_reference_diagnostic
C6,L3,A,3366,1,H,2000,0.27533616658909865,0.45366383341090133,0.3645,0.17832766682180268,complete_information_reference_diagnostic
C6,L3,A,3366,1,D,100,-0.35138708077297004,0.25138708077297006,-0.05,0.6027741615459401,complete_information_reference_diagnostic
C6,L3,A,3366,1,D,500,-0.15930501669815333,0.08730501669815335,-0.036,0.2466100333963067,complete_information_reference_diagnostic
C6,L3,A,3366,1,D,2000,-0.09824461223543204,0.016244612235432034,-0.041,0.11448922447086407,complete_information_reference_diagnostic
C6,L3,A,3366,2,H,100,0.10222614405526176,0.9577738559447383,0.53,0.8555477118894765,complete_information_reference_diagnostic
C6,L3,A,3366,2,H,500,0.21950998461519913,0.5804900153848009,0.4,0.36098003076960183,complete_information_reference_diagnostic
C6,L3,A,3366,2,H,2000,0.3021881038186835,0.47781189618131653,0.39,0.17562379236263304,complete_information_reference_diagnostic
C6,L3,A,3366,2,D,100,-0.3063762541546582,0.3463762541546582,0.02,0.6527525083093164,complete_information_reference_diagnostic
C6,L3,A,3366,2,D,500,-0.1559341596379704,0.0799341596379704,-0.038,0.2358683192759408,complete_information_reference_diagnostic
C6,L3,A,3366,2,D,2000,-0.10278079356906819,0.008780793569068197,-0.047,0.11156158713813638,complete_information_reference_diagnostic
C6,L3,A,3366,3,H,100,-0.04567903922949984,0.8656790392294997,0.41,0.9113580784589996,complete_information_reference_diagnostic
C6,L3,A,3366,3,H,500,0.2520444672791887,0.6079555327208113,0.43,0.35591106544162254,complete_information_reference_diagnostic
C6,L3,A,3366,3,H,2000,0.31642768842827046,0.4895723115717296,0.403,0.17314462314345913,complete_information_reference_diagnostic
C6,L3,A,3366,3,D,100,-0.3599913345867801,0.29999133458678007,-0.03,0.6599826691735602,complete_information_reference_diagnostic
