cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,493,3,H,2000,-0.05933744189154907,0.14133744189154906,0.041,0.20067488378309814,complete_information_reference_diagnostic
C3,L2,N,493,3,D,100,0.007941718568261535,0.6920582814317384,0.35,0.6841165628634769,complete_information_reference_diagnostic
C3,L2,N,493,3,D,500,0.15133988018047775,0.3966601198195223,0.274,0.24532023963904456,complete_information_reference_diagnostic
C3,L2,N,493,3,D,2000,0.22415997760179912,0.3388400223982008,0.2815,0.1146800447964017,complete_information_reference_diagnostic
C3,L2,N,494,0,H,100,-0.46707086152885563,0.5470708615288556,0.04,1.0141417230577112,complete_information_reference_diagnostic
C3,L2,N,494,0,H,500,-0.15380499836165687,0.2578049983616569,0.052,0.4116099967233138,complete_information_reference_diagnostic
C3,L2,N,494,0,H,2000,-0.06018852600391449,0.1411885260039145,0.0405,0.201377052007829,complete_information_reference_diagnostic
C3,L2,N,494,0,D,100,-0.10227538450411819,0.5622753845041182,0.23,0.6645507690082364,complete_information_reference_diagnostic
C3,L2,N,494,0,D,500,0.15668806422823656,0.4033119357717635,0.28,0.24662387154352694,complete_information_reference_diagnostic
C3,L2,N,494,0,D,2000,0.21601941662063603,0.332980583379364,0.2745,0.11696116675872795,complete_information_reference_diagnostic
C3,L2,N,494,1,H,100,-0.4933357451661672,0.5533357451661672,0.03,1.0466714903323344,complete_information_reference_diagnostic
C3,L2,N,494,1,H,500,-0.19042364050261928,0.22642364050261926,0.018,0.41684728100523855,complete_information_reference_diagnostic
C3,L2,N,494,1,H,2000,-0.08527067618040701,0.11627067618040701,0.0155,0.20154135236081402,complete_information_reference_diagnostic
C3,L2,N,494,1,D,100,-0.02885057609785896,0.6088505760978589,0.29,0.6377011521957179,complete_information_reference_diagnostic
C3,L2,N,494,1,D,500,0.13999221540926107,0.3800077845907389,0.26,0.24001556918147784,complete_information_reference_diagnostic
C3,L2,N,494,1,D,2000,0.2007336196347631,0.3142663803652369,0.2575,0.1135327607304738,complete_information_reference_diagnostic
C3,L2,N,494,2,H,100,-0.46506019434776985,0.5450601943477699,0.04,1.0101203886955397,complete_information_reference_diagnostic
C3,L2,N,494,2,H,500,-0.13750953581948455,0.26950953581948456,0.066,0.4070190716389691,complete_information_reference_diagnostic
C3,L2,N,494,2,H,2000,-0.058007116349047184,0.1410071163490472,0.0415,0.19901423269809437,complete_information_reference_diagnostic
C3,L2,N,494,2,D,100,-0.10127584173795415,0.5412758417379542,0.22,0.6425516834759083,complete_information_reference_diagnostic
C3,L2,N,494,2,D,500,0.13045430177312353,0.38154569822687645,0.256,0.2510913964537529,complete_information_reference_diagnostic
C3,L2,N,494,2,D,2000,0.21180535488983887,0.32619464511016116,0.269,0.11438929022032229,complete_information_reference_diagnostic
C3,L2,N,494,3,H,100,-0.4878418948253542,0.5478418948253543,0.03,1.0356837896507085,complete_information_reference_diagnostic
C3,L2,N,494,3,H,500,-0.19306992818241173,0.22106992818241175,0.014,0.4141398563648235,complete_information_reference_diagnostic
C3,L2,N,494,3,H,2000,-0.13089189456861505,0.06989189456861504,-0.0305,0.2007837891372301,complete_information_reference_diagnostic
C3,L2,N,494,3,D,100,-0.04736172709726105,0.6073617270972611,0.28,0.6547234541945222,complete_information_reference_diagnostic
C3,L2,N,494,3,D,500,0.1291428316383568,0.3788571683616432,0.254,0.24971433672328638,complete_information_reference_diagnostic
C3,L2,N,494,3,D,2000,0.18669906554095156,0.30130093445904843,0.244,0.11460186891809687,complete_information_reference_diagnostic
C3,L2,N,495,0,H,100,-0.4417214247194949,0.6017214247194949,0.08,1.0434428494389898,complete_information_reference_diagnostic
C3,L2,N,495,0,H,500,-0.22207773143466733,0.1980777314346673,-0.012,0.42015546286933464,complete_information_reference_diagnostic
C3,L2,N,495,0,H,2000,-0.0801563938170341,0.12015639381703411,0.02,0.2003127876340682,complete_information_reference_diagnostic
C3,L2,N,495,0,D,100,-0.029128545230471314,0.6691285452304714,0.32,0.6982570904609426,complete_information_reference_diagnostic
C3,L2,N,495,0,D,500,0.10046660788705723,0.34753339211294276,0.224,0.24706678422588552,complete_information_reference_diagnostic
C3,L2,N,495,0,D,2000,0.2042353695993121,0.3207646304006879,0.2625,0.11652926080137582,complete_information_reference_diagnostic
C3,L2,N,495,1,H,100,-0.4880600120708557,0.5480600120708558,0.03,1.0361200241417114,complete_information_reference_diagnostic
C3,L2,N,495,1,H,500,-0.1845210453432667,0.23252104534326667,0.024,0.41704209068653336,complete_information_reference_diagnostic
C3,L2,N,495,1,H,2000,-0.09035785244290845,0.11035785244290844,0.01,0.2007157048858169,complete_information_reference_diagnostic
C3,L2,N,495,1,D,100,-0.03002120404406383,0.6100212040440638,0.29,0.6400424080881276,complete_information_reference_diagnostic
C3,L2,N,495,1,D,500,0.17112473346059803,0.4088752665394019,0.29,0.2377505330788039,complete_information_reference_diagnostic
C3,L2,N,495,1,D,2000,0.20530156833403773,0.3186984316659623,0.262,0.11339686333192456,complete_information_reference_diagnostic
C3,L2,N,495,2,H,100,-0.6593899822510199,0.37938998225101983,-0.14,1.0387799645020397,complete_information_reference_diagnostic
C3,L2,N,495,2,H,500,-0.23858782598567968,0.17858782598567968,-0.03,0.41717565197135936,complete_information_reference_diagnostic
C3,L2,N,495,2,H,2000,-0.13921103629585815,0.06121103629585816,-0.039,0.20042207259171632,complete_information_reference_diagnostic
C3,L2,N,495,2,D,100,-0.07741077285299114,0.6174107728529912,0.27,0.6948215457059823,complete_information_reference_diagnostic
C3,L2,N,495,2,D,500,0.12195834522649039,0.3700416547735096,0.246,0.24808330954701918,complete_information_reference_diagnostic
C3,L2,N,495,2,D,2000,0.18880646615909233,0.30419353384090764,0.2465,0.11538706768181531,complete_information_reference_diagnostic
C3,L2,N,495,3,H,100,-0.6651181760117395,0.36511817601173946,-0.15,1.030236352023479,complete_information_reference_diagnostic
C3,L2,N,495,3,H,500,-0.3333316494688411,0.07733164946884108,-0.128,0.41066329893768216,complete_information_reference_diagnostic
C3,L2,N,495,3,H,2000,-0.12692877045832174,0.07392877045832173,-0.0265,0.20085754091664348,complete_information_reference_diagnostic
C3,L2,N,495,3,D,100,-0.15784434586901394,0.49784434586901394,0.17,0.6556886917380279,complete_information_reference_diagnostic
C3,L2,N,495,3,D,500,0.07549575050348964,0.31650424949651035,0.196,0.2410084989930207,complete_information_reference_diagnostic
C3,L2,N,495,3,D,2000,0.18317614405490193,0.2978238559450981,0.2405,0.11464771189019615,complete_information_reference_diagnostic
C3,L2,N,496,0,H,100,-0.40057729438625345,0.6205772943862534,0.11,1.0211545887725069,complete_information_reference_diagnostic
C3,L2,N,496,0,H,500,-0.24320996918178042,0.1672099691817804,-0.038,0.41041993836356083,complete_information_reference_diagnostic
C3,L2,N,496,0,H,2000,-0.11174537923938674,0.08774537923938674,-0.012,0.19949075847877348,complete_information_reference_diagnostic
C3,L2,N,496,0,D,100,-0.03645036991032391,0.596450369910324,0.28,0.6329007398206479,complete_information_reference_diagnostic
C3,L2,N,496,0,D,500,0.1498952225075498,0.3781047774924502,0.264,0.2282095549849004,complete_information_reference_diagnostic
C3,L2,N,496,0,D,2000,0.20656406477456174,0.3204359352254383,0.2635,0.11387187045087654,complete_information_reference_diagnostic
C3,L2,N,496,1,H,100,-0.5223183866008301,0.5023183866008301,-0.01,1.0246367732016601,complete_information_reference_diagnostic
C3,L2,N,496,1,H,500,-0.20505989419489692,0.20505989419489692,0.0,0.41011978838979385,complete_information_reference_diagnostic
C3,L2,N,496,1,H,2000,-0.10421296227235567,0.09521296227235566,-0.0045,0.19942592454471134,complete_information_reference_diagnostic
C3,L2,N,496,1,D,100,-0.04246857959273237,0.5624685795927324,0.26,0.6049371591854649,complete_information_reference_diagnostic
C3,L2,N,496,1,D,500,0.11540324017132396,0.364596759828676,0.24,0.24919351965735204,complete_information_reference_diagnostic
C3,L2,N,496,1,D,2000,0.18476518184642865,0.30123481815357134,0.243,0.11646963630714269,complete_information_reference_diagnostic
C3,L2,N,496,2,H,100,-0.4319073376821605,0.6119073376821604,0.09,1.043814675364321,complete_information_reference_diagnostic
C3,L2,N,496,2,H,500,-0.15874651842826926,0.2547465184282693,0.048,0.41349303685653854,complete_information_reference_diagnostic
C3,L2,N,496,2,H,2000,-0.09515483972470154,0.10515483972470155,0.005,0.2003096794494031,complete_information_reference_diagnostic
C3,L2,N,496,2,D,100,-0.06288558993897658,0.6028855899389767,0.27,0.6657711798779533,complete_information_reference_diagnostic
C3,L2,N,496,2,D,500,0.14783297550467683,0.3961670244953232,0.272,0.24833404899064637,complete_information_reference_diagnostic
C3,L2,N,496,2,D,2000,0.18461475075295686,0.29938524924704313,0.242,0.11477049849408627,complete_information_reference_diagnostic
C3,L2,N,496,3,H,100,-0.6428679450137965,0.4028679450137965,-0.12,1.045735890027593,complete_information_reference_diagnostic
C3,L2,N,496,3,H,500,-0.21447828588863968,0.20247828588863967,-0.006,0.41695657177727935,complete_information_reference_diagnostic
C3,L2,N,496,3,H,2000,-0.11033651101483356,0.09133651101483357,-0.0095,0.20167302202966714,complete_information_reference_diagnostic
C3,L2,N,496,3,D,100,-0.11091486095264022,0.5309148609526402,0.21,0.6418297219052804,complete_information_reference_diagnostic
C3,L2,N,496,3,D,500,0.14087347258262367,0.38312652741737635,0.262,0.24225305483475268,complete_information_reference_diagnostic
C3,L2,N,496,3,D,2000,0.1883226015385317,0.3026773984614683,0.2455,0.1143547969229366,complete_information_reference_diagnostic
C3,L2,N,497,0,H,100,-0.41892778277374454,0.6189277827737445,0.1,1.037855565547489,complete_information_reference_diagnostic
C3,L2,N,497,0,H,500,-0.06997605246491018,0.3379760524649102,0.134,0.40795210492982037,complete_information_reference_diagnostic
C3,L2,N,497,0,H,2000,-0.08355367367803054,0.11655367367803054,0.0165,0.2001073473560611,complete_information_reference_diagnostic
C3,L2,N,497,0,D,100,0.0025477620654960065,0.657452237934504,0.33,0.654904475869008,complete_information_reference_diagnostic
C3,L2,N,497,0,D,500,0.19542966067303263,0.4405703393269674,0.318,0.24514067865393474,complete_information_reference_diagnostic
C3,L2,N,497,0,D,2000,0.19431621945891744,0.3096837805410826,0.252,0.11536756108216514,complete_information_reference_diagnostic
C3,L2,N,497,1,H,100,-0.6193397648495289,0.41933976484952895,-0.1,1.0386795296990579,complete_information_reference_diagnostic
C3,L2,N,497,1,H,500,-0.24286626500443206,0.17086626500443206,-0.036,0.4137325300088641,complete_information_reference_diagnostic
C3,L2,N,497,1,H,2000,-0.10141079899064154,0.09841079899064153,-0.0015,0.19982159798128307,complete_information_reference_diagnostic
C3,L2,N,497,1,D,100,-0.09458676616788989,0.5545867661678899,0.23,0.6491735323357798,complete_information_reference_diagnostic
C3,L2,N,497,1,D,500,0.11439071403116725,0.35760928596883274,0.236,0.2432185719376655,complete_information_reference_diagnostic
C3,L2,N,497,1,D,2000,0.1858583646791683,0.30114163532083166,0.2435,0.11528327064166335,complete_information_reference_diagnostic
C3,L2,N,497,2,H,100,-0.29170303292744704,0.711703032927447,0.21,1.003406065854894,complete_information_reference_diagnostic
C3,L2,N,497,2,H,500,-0.1066223402871134,0.30262234028711343,0.098,0.4092446805742268,complete_information_reference_diagnostic
C3,L2,N,497,2,H,2000,-0.07402733132379934,0.12602733132379934,0.026,0.2000546626475987,complete_information_reference_diagnostic
C3,L2,N,497,2,D,100,-0.05943505664123183,0.6394350566412318,0.29,0.6988701132824636,complete_information_reference_diagnostic
C3,L2,N,497,2,D,500,0.14030819026970023,0.3916918097302998,0.266,0.2513836194605996,complete_information_reference_diagnostic
C3,L2,N,497,2,D,2000,0.20435649503903106,0.31964350496096894,0.262,0.11528700992193788,complete_information_reference_diagnostic
C3,L2,N,497,3,H,100,-0.42760721396844,0.58760721396844,0.08,1.01521442793688,complete_information_reference_diagnostic
C3,L2,N,497,3,H,500,-0.14265631549348862,0.2706563154934886,0.064,0.41331263098697724,complete_information_reference_diagnostic
C3,L2,N,497,3,H,2000,-0.07362125620620687,0.12762125620620687,0.027,0.20124251241241375,complete_information_reference_diagnostic
C3,L2,N,497,3,D,100,-0.06680492380045377,0.6068049238004538,0.27,0.6736098476009076,complete_information_reference_diagnostic
C3,L2,N,497,3,D,500,0.17546304837639565,0.42453695162360433,0.3,0.24907390324720868,complete_information_reference_diagnostic
C3,L2,N,497,3,D,2000,0.21337260668573965,0.3296273933142604,0.2715,0.11625478662852073,complete_information_reference_diagnostic
C3,L2,N,498,0,H,100,-0.4786402453482537,0.5586402453482537,0.04,1.0372804906965074,complete_information_reference_diagnostic
C3,L2,N,498,0,H,500,-0.18099410597556528,0.22899410597556527,0.024,0.40998821195113055,complete_information_reference_diagnostic
C3,L2,N,498,0,H,2000,-0.13760670234621014,0.06160670234621015,-0.038,0.1992134046924203,complete_information_reference_diagnostic
C3,L2,N,498,0,D,100,-0.08715234474823366,0.5471523447482337,0.23,0.6343046894964673,complete_information_reference_diagnostic
C3,L2,N,498,0,D,500,0.14454669275566923,0.3954533072443308,0.27,0.2509066144886616,complete_information_reference_diagnostic
C3,L2,N,498,0,D,2000,0.1690413762764012,0.2839586237235988,0.2265,0.11491724744719761,complete_information_reference_diagnostic
C3,L2,N,498,1,H,100,-0.4684919509734506,0.5684919509734506,0.05,1.0369839019469012,complete_information_reference_diagnostic
C3,L2,N,498,1,H,500,-0.23673790908875664,0.17273790908875664,-0.032,0.4094758181775133,complete_information_reference_diagnostic
C3,L2,N,498,1,H,2000,-0.11508617911830722,0.08508617911830722,-0.015,0.20017235823661444,complete_information_reference_diagnostic
C3,L2,N,498,1,D,100,-0.039840737499026835,0.5998407374990269,0.28,0.6396814749980537,complete_information_reference_diagnostic
C3,L2,N,498,1,D,500,0.11803641124854693,0.35396358875145306,0.236,0.23592717750290615,complete_information_reference_diagnostic
C3,L2,N,498,1,D,2000,0.19221882206548385,0.30678117793451615,0.2495,0.1145623558690323,complete_information_reference_diagnostic
C3,L2,N,498,2,H,100,-0.4139927960414759,0.5939927960414758,0.09,1.0079855920829517,complete_information_reference_diagnostic
C3,L2,N,498,2,H,500,-0.17233332129801443,0.23633332129801443,0.032,0.40866664259602886,complete_information_reference_diagnostic
C3,L2,N,498,2,H,2000,-0.10066202613630178,0.09866202613630178,-0.001,0.19932405227260355,complete_information_reference_diagnostic
C3,L2,N,498,2,D,100,-0.09924661817826044,0.5392466181782605,0.22,0.6384932363565209,complete_information_reference_diagnostic
C3,L2,N,498,2,D,500,0.11829059231199769,0.3617094076880023,0.24,0.24341881537600463,complete_information_reference_diagnostic
C3,L2,N,498,2,D,2000,0.18201281036950837,0.29398718963049164,0.238,0.11197437926098328,complete_information_reference_diagnostic
C3,L2,N,498,3,H,100,-0.39962742528772466,0.6196274252877246,0.11,1.0192548505754493,complete_information_reference_diagnostic
C3,L2,N,498,3,H,500,-0.2005510981455978,0.2125510981455978,0.006,0.4131021962911956,complete_information_reference_diagnostic
C3,L2,N,498,3,H,2000,-0.08695333731086609,0.11295333731086608,0.013,0.19990667462173217,complete_information_reference_diagnostic
C3,L2,N,498,3,D,100,-0.07989066681689266,0.5998906668168926,0.26,0.6797813336337852,complete_information_reference_diagnostic
C3,L2,N,498,3,D,500,0.13235912450704285,0.37964087549295716,0.256,0.24728175098591432,complete_information_reference_diagnostic
C3,L2,N,498,3,D,2000,0.19259350666688974,0.30740649333311026,0.25,0.11481298666622053,complete_information_reference_diagnostic
C3,L2,N,499,0,H,100,-0.43963693876670257,0.5996369387667025,0.08,1.0392738775334052,complete_information_reference_diagnostic
C3,L2,N,499,0,H,500,-0.1752684679258932,0.2392684679258932,0.032,0.4145369358517864,complete_information_reference_diagnostic
C3,L2,N,499,0,H,2000,-0.0798746929229611,0.1208746929229611,0.0205,0.2007493858459222,complete_information_reference_diagnostic
C3,L2,N,499,0,D,100,0.02734264397635283,0.6526573560236473,0.34,0.6253147120472944,complete_information_reference_diagnostic
C3,L2,N,499,0,D,500,0.1555432756769837,0.39245672432301637,0.274,0.23691344864603267,complete_information_reference_diagnostic
C3,L2,N,499,0,D,2000,0.20862488467445145,0.3223751153255486,0.2655,0.11375023065109713,complete_information_reference_diagnostic
