cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,961,1,H,2000,-0.008687231196512324,0.16768723119651233,0.0795,0.17637446239302465,complete_information_reference_diagnostic
P05A,P05,A,961,1,D,100,-0.06291927157372901,0.562919271573729,0.25,0.625838543147458,complete_information_reference_diagnostic
P05A,P05,A,961,1,D,500,0.11155370226491966,0.34044629773508034,0.226,0.22889259547016066,complete_information_reference_diagnostic
P05A,P05,A,961,1,D,2000,0.14576119282178196,0.25523880717821806,0.2005,0.1094776143564361,complete_information_reference_diagnostic
P05A,P05,A,961,2,H,100,-0.3137671476904309,0.5737671476904309,0.13,0.8875342953808618,complete_information_reference_diagnostic
P05A,P05,A,961,2,H,500,-0.06321151216332933,0.29521151216332936,0.116,0.3584230243266587,complete_information_reference_diagnostic
P05A,P05,A,961,2,H,2000,-0.043620049546476344,0.12962004954647632,0.043,0.17324009909295268,complete_information_reference_diagnostic
P05A,P05,A,961,2,D,100,-0.020443731322214942,0.6004437313222148,0.29,0.6208874626444298,complete_information_reference_diagnostic
P05A,P05,A,961,2,D,500,0.13274470715111703,0.371255292848883,0.252,0.23851058569776595,complete_information_reference_diagnostic
P05A,P05,A,961,2,D,2000,0.1362253492414775,0.2437746507585225,0.19,0.107549301517045,complete_information_reference_diagnostic
P05A,P05,A,961,3,H,100,-0.5007827876590127,0.4207827876590128,-0.04,0.9215655753180255,complete_information_reference_diagnostic
P05A,P05,A,961,3,H,500,-0.23003048847448843,0.1340304884744884,-0.048,0.3640609769489768,complete_information_reference_diagnostic
P05A,P05,A,961,3,H,2000,-0.03987115980863251,0.13687115980863251,0.0485,0.17674231961726503,complete_information_reference_diagnostic
P05A,P05,A,961,3,D,100,-0.14047215113582584,0.5004721511358259,0.18,0.6409443022716517,complete_information_reference_diagnostic
P05A,P05,A,961,3,D,500,0.054050178491640136,0.2739498215083599,0.164,0.21989964301671977,complete_information_reference_diagnostic
P05A,P05,A,961,3,D,2000,0.14440977342378863,0.2555902265762114,0.2,0.11118045315242275,complete_information_reference_diagnostic
P05A,P05,A,962,0,H,100,-0.5145996106333788,0.39459961063337873,-0.06,0.9091992212667575,complete_information_reference_diagnostic
P05A,P05,A,962,0,H,500,-0.20200534862316574,0.15800534862316576,-0.022,0.3600106972463315,complete_information_reference_diagnostic
P05A,P05,A,962,0,H,2000,-0.04068301834166732,0.13568301834166732,0.0475,0.17636603668333464,complete_information_reference_diagnostic
P05A,P05,A,962,0,D,100,-0.10297805658649253,0.5429780565864926,0.22,0.6459561131729851,complete_information_reference_diagnostic
P05A,P05,A,962,0,D,500,0.06731307726297223,0.3006869227370278,0.184,0.23337384547405557,complete_information_reference_diagnostic
P05A,P05,A,962,0,D,2000,0.14113195490246477,0.24786804509753524,0.1945,0.10673609019507047,complete_information_reference_diagnostic
P05A,P05,A,962,1,H,100,-0.38901802429094806,0.5290180242909481,0.07,0.9180360485818961,complete_information_reference_diagnostic
P05A,P05,A,962,1,H,500,-0.16303109130781093,0.20703109130781092,0.022,0.37006218261562185,complete_information_reference_diagnostic
P05A,P05,A,962,1,H,2000,-0.018593153110362984,0.15959315311036298,0.0705,0.17818630622072595,complete_information_reference_diagnostic
P05A,P05,A,962,1,D,100,-0.11976371916326434,0.49976371916326434,0.19,0.6195274383265287,complete_information_reference_diagnostic
P05A,P05,A,962,1,D,500,0.08862068842456595,0.31937931157543403,0.204,0.2307586231508681,complete_information_reference_diagnostic
P05A,P05,A,962,1,D,2000,0.16102628717873332,0.2709737128212667,0.216,0.10994742564253338,complete_information_reference_diagnostic
P05A,P05,A,962,2,H,100,-0.5364612238513765,0.45646122385137655,-0.04,0.9929224477027531,complete_information_reference_diagnostic
P05A,P05,A,962,2,H,500,-0.16479534831021614,0.20479534831021612,0.02,0.36959069662043226,complete_information_reference_diagnostic
P05A,P05,A,962,2,H,2000,-0.06954410623505246,0.10754410623505246,0.019,0.17708821247010492,complete_information_reference_diagnostic
P05A,P05,A,962,2,D,100,-0.13956892730847698,0.5195689273084769,0.19,0.659137854616954,complete_information_reference_diagnostic
P05A,P05,A,962,2,D,500,0.08298254704359426,0.31301745295640576,0.198,0.2300349059128115,complete_information_reference_diagnostic
P05A,P05,A,962,2,D,2000,0.13706741057084657,0.24493258942915344,0.191,0.10786517885830688,complete_information_reference_diagnostic
P05A,P05,A,962,3,H,100,-0.456961451959675,0.436961451959675,-0.01,0.89392290391935,complete_information_reference_diagnostic
P05A,P05,A,962,3,H,500,-0.08929206808709425,0.2772920680870943,0.094,0.3665841361741885,complete_information_reference_diagnostic
P05A,P05,A,962,3,H,2000,-0.0034722578115257557,0.17147225781152575,0.084,0.17494451562305152,complete_information_reference_diagnostic
P05A,P05,A,962,3,D,100,-0.14512693600872276,0.4651269360087228,0.16,0.6102538720174455,complete_information_reference_diagnostic
P05A,P05,A,962,3,D,500,0.10915969878056946,0.35084030121943055,0.23,0.24168060243886108,complete_information_reference_diagnostic
P05A,P05,A,962,3,D,2000,0.15740870286463485,0.2665912971353651,0.212,0.10918259427073027,complete_information_reference_diagnostic
P05A,P05,A,963,0,H,100,-0.32597048603548856,0.5859704860354886,0.13,0.9119409720709772,complete_information_reference_diagnostic
P05A,P05,A,963,0,H,500,-0.07002962155916463,0.2980296215591646,0.114,0.36805924311832927,complete_information_reference_diagnostic
P05A,P05,A,963,0,H,2000,-0.005864504954923064,0.17086450495492306,0.0825,0.17672900990984614,complete_information_reference_diagnostic
P05A,P05,A,963,0,D,100,-0.12336410744742252,0.5433641074474225,0.21,0.666728214894845,complete_information_reference_diagnostic
P05A,P05,A,963,0,D,500,0.08150216746371608,0.3264978325362839,0.204,0.24499566507256781,complete_information_reference_diagnostic
P05A,P05,A,963,0,D,2000,0.14452957235059793,0.2554704276494021,0.2,0.11094085529880415,complete_information_reference_diagnostic
P05A,P05,A,963,1,H,100,-0.49568639239513673,0.4556863923951367,-0.02,0.9513727847902734,complete_information_reference_diagnostic
P05A,P05,A,963,1,H,500,-0.1380288796447101,0.22602887964471013,0.044,0.36405775928942025,complete_information_reference_diagnostic
P05A,P05,A,963,1,H,2000,-0.042224949689013844,0.13422494968901383,0.046,0.17644989937802769,complete_information_reference_diagnostic
P05A,P05,A,963,1,D,100,-0.14026104690589306,0.4802610469058931,0.17,0.6205220938117861,complete_information_reference_diagnostic
P05A,P05,A,963,1,D,500,0.041752491320864143,0.27824750867913584,0.16,0.2364950173582717,complete_information_reference_diagnostic
P05A,P05,A,963,1,D,2000,0.13982267385452352,0.2491773261454765,0.1945,0.10935465229095298,complete_information_reference_diagnostic
P05A,P05,A,963,2,H,100,-0.5107460007378332,0.37074600073783315,-0.07,0.8814920014756663,complete_information_reference_diagnostic
P05A,P05,A,963,2,H,500,-0.11903662924039227,0.24303662924039227,0.062,0.36207325848078453,complete_information_reference_diagnostic
P05A,P05,A,963,2,H,2000,-0.024544979414343082,0.15054497941434308,0.063,0.17508995882868617,complete_information_reference_diagnostic
P05A,P05,A,963,2,D,100,-0.20893697358499297,0.44893697358499296,0.12,0.6578739471699859,complete_information_reference_diagnostic
P05A,P05,A,963,2,D,500,0.05917207711593292,0.30082792288406707,0.18,0.24165584576813415,complete_information_reference_diagnostic
P05A,P05,A,963,2,D,2000,0.1384030021745436,0.2475969978254564,0.193,0.10919399565091281,complete_information_reference_diagnostic
P05A,P05,A,963,3,H,100,-0.4359602328118996,0.47596023281189964,0.02,0.9119204656237992,complete_information_reference_diagnostic
P05A,P05,A,963,3,H,500,-0.09793596990146607,0.26593596990146606,0.084,0.36387193980293214,complete_information_reference_diagnostic
P05A,P05,A,963,3,H,2000,-0.029842117230960606,0.1458421172309606,0.058,0.17568423446192122,complete_information_reference_diagnostic
P05A,P05,A,963,3,D,100,-0.10818248801502584,0.5081824880150259,0.2,0.6163649760300517,complete_information_reference_diagnostic
P05A,P05,A,963,3,D,500,0.11268755557190197,0.34331244442809805,0.228,0.2306248888561961,complete_information_reference_diagnostic
P05A,P05,A,963,3,D,2000,0.1421648356462715,0.2528351643537285,0.1975,0.110670328707457,complete_information_reference_diagnostic
P05A,P05,A,964,0,H,100,-0.44926086077167815,0.5092608607716781,0.03,0.9585217215433562,complete_information_reference_diagnostic
P05A,P05,A,964,0,H,500,-0.10269910189304858,0.2666991018930486,0.082,0.36939820378609717,complete_information_reference_diagnostic
P05A,P05,A,964,0,H,2000,-0.03287505835234788,0.14287505835234787,0.055,0.17575011670469576,complete_information_reference_diagnostic
P05A,P05,A,964,0,D,100,-0.09968228418402597,0.499682284184026,0.2,0.599364568368052,complete_information_reference_diagnostic
P05A,P05,A,964,0,D,500,0.08866005675612162,0.3273399432438784,0.208,0.23867988648775676,complete_information_reference_diagnostic
P05A,P05,A,964,0,D,2000,0.13133641983019098,0.24166358016980902,0.1865,0.11032716033961804,complete_information_reference_diagnostic
P05A,P05,A,964,1,H,100,-0.5149949707246237,0.41499497072462377,-0.05,0.9299899414492475,complete_information_reference_diagnostic
P05A,P05,A,964,1,H,500,-0.17287141729590988,0.1968714172959099,0.012,0.3697428345918198,complete_information_reference_diagnostic
P05A,P05,A,964,1,H,2000,-0.05657098745358215,0.12057098745358215,0.032,0.1771419749071643,complete_information_reference_diagnostic
P05A,P05,A,964,1,D,100,-0.20773266903586363,0.4477326690358636,0.12,0.6554653380717272,complete_information_reference_diagnostic
P05A,P05,A,964,1,D,500,0.06106129832223292,0.30293870167776704,0.182,0.24187740335553412,complete_information_reference_diagnostic
P05A,P05,A,964,1,D,2000,0.13293217640895494,0.24306782359104506,0.188,0.11013564718209012,complete_information_reference_diagnostic
P05A,P05,A,964,2,H,100,-0.2668353880324369,0.6068353880324369,0.17,0.8736707760648738,complete_information_reference_diagnostic
P05A,P05,A,964,2,H,500,-0.07650309724172015,0.2805030972417201,0.102,0.3570061944834403,complete_information_reference_diagnostic
P05A,P05,A,964,2,H,2000,-0.031690710598912424,0.14169071059891242,0.055,0.17338142119782485,complete_information_reference_diagnostic
P05A,P05,A,964,2,D,100,-0.08233739521647948,0.5623373952164794,0.24,0.6446747904329588,complete_information_reference_diagnostic
P05A,P05,A,964,2,D,500,0.11122883452634745,0.34077116547365255,0.226,0.22954233094730508,complete_information_reference_diagnostic
P05A,P05,A,964,2,D,2000,0.14213145548465084,0.2518685445153492,0.197,0.10973708903069834,complete_information_reference_diagnostic
P05A,P05,A,964,3,H,100,-0.2605591977331767,0.6405591977331767,0.19,0.9011183954663534,complete_information_reference_diagnostic
P05A,P05,A,964,3,H,500,-0.1369000381928691,0.22890003819286914,0.046,0.36580007638573825,complete_information_reference_diagnostic
P05A,P05,A,964,3,H,2000,-0.026099967064127302,0.15109996706412732,0.0625,0.17719993412825463,complete_information_reference_diagnostic
P05A,P05,A,964,3,D,100,-0.13382749400327082,0.4938274940032708,0.18,0.6276549880065416,complete_information_reference_diagnostic
P05A,P05,A,964,3,D,500,0.08113187028922451,0.3148681297107755,0.198,0.23373625942155096,complete_information_reference_diagnostic
P05A,P05,A,964,3,D,2000,0.15318128557301341,0.26381871442698657,0.2085,0.11063742885397315,complete_information_reference_diagnostic
P05A,P05,A,965,0,H,100,-0.4122673939390161,0.5122673939390161,0.05,0.9245347878780322,complete_information_reference_diagnostic
P05A,P05,A,965,0,H,500,-0.13420774460099325,0.23820774460099323,0.052,0.37241548920198647,complete_information_reference_diagnostic
P05A,P05,A,965,0,H,2000,-0.04653225597467309,0.13253225597467308,0.043,0.17906451194934617,complete_information_reference_diagnostic
P05A,P05,A,965,0,D,100,-0.18397074482170273,0.44397074482170273,0.13,0.6279414896434055,complete_information_reference_diagnostic
P05A,P05,A,965,0,D,500,0.07423835659806458,0.31776164340193547,0.196,0.2435232868038709,complete_information_reference_diagnostic
P05A,P05,A,965,0,D,2000,0.14233381603348583,0.2536661839665142,0.198,0.11133236793302836,complete_information_reference_diagnostic
P05A,P05,A,965,1,H,100,-0.4290688297744174,0.5090688297744174,0.04,0.9381376595488348,complete_information_reference_diagnostic
P05A,P05,A,965,1,H,500,-0.12671940962993616,0.23871940962993615,0.056,0.3654388192598723,complete_information_reference_diagnostic
P05A,P05,A,965,1,H,2000,-0.024045984499856343,0.15304598449985635,0.0645,0.1770919689997127,complete_information_reference_diagnostic
P05A,P05,A,965,1,D,100,-0.1994733501653624,0.49947335016536243,0.15,0.6989467003307248,complete_information_reference_diagnostic
P05A,P05,A,965,1,D,500,0.08495132751567772,0.31904867248432234,0.202,0.23409734496864462,complete_information_reference_diagnostic
P05A,P05,A,965,1,D,2000,0.15223068890216862,0.26076931109783136,0.2065,0.10853862219566274,complete_information_reference_diagnostic
P05A,P05,A,965,2,H,100,-0.5084252209492819,0.42842522094928187,-0.04,0.9368504418985637,complete_information_reference_diagnostic
P05A,P05,A,965,2,H,500,-0.17914891179776252,0.17914891179776252,0.0,0.35829782359552503,complete_information_reference_diagnostic
P05A,P05,A,965,2,H,2000,-0.04842656975557084,0.12642656975557084,0.039,0.17485313951114168,complete_information_reference_diagnostic
P05A,P05,A,965,2,D,100,-0.12481336138399601,0.504813361383996,0.19,0.629626722767992,complete_information_reference_diagnostic
P05A,P05,A,965,2,D,500,0.08687141808781937,0.3091285819121806,0.198,0.22225716382436125,complete_information_reference_diagnostic
P05A,P05,A,965,2,D,2000,0.1452655367267512,0.25273446327324883,0.199,0.10746892654649765,complete_information_reference_diagnostic
P05A,P05,A,965,3,H,100,-0.45101280101232144,0.5110128010123215,0.03,0.9620256020246429,complete_information_reference_diagnostic
P05A,P05,A,965,3,H,500,-0.15365919579241114,0.21365919579241113,0.03,0.36731839158482227,complete_information_reference_diagnostic
P05A,P05,A,965,3,H,2000,-0.06366600782601586,0.11366600782601585,0.025,0.17733201565203172,complete_information_reference_diagnostic
P05A,P05,A,965,3,D,100,-0.12741126849447382,0.5274112684944738,0.2,0.6548225369889477,complete_information_reference_diagnostic
P05A,P05,A,965,3,D,500,0.07677496570661876,0.3112250342933812,0.194,0.23445006858676246,complete_information_reference_diagnostic
P05A,P05,A,965,3,D,2000,0.1418516715804759,0.2491483284195241,0.1955,0.10729665683904821,complete_information_reference_diagnostic
P05A,P05,A,966,0,H,100,-0.2616608033961096,0.6416608033961095,0.19,0.9033216067922192,complete_information_reference_diagnostic
P05A,P05,A,966,0,H,500,-0.09032577270668521,0.27032577270668523,0.09,0.3606515454133704,complete_information_reference_diagnostic
P05A,P05,A,966,0,H,2000,-0.05112307502426049,0.12312307502426048,0.036,0.17424615004852098,complete_information_reference_diagnostic
P05A,P05,A,966,0,D,100,-0.09931087977160402,0.579310879771604,0.24,0.678621759543208,complete_information_reference_diagnostic
P05A,P05,A,966,0,D,500,0.10746225744013313,0.3485377425598669,0.228,0.24107548511973378,complete_information_reference_diagnostic
P05A,P05,A,966,0,D,2000,0.14107070306028793,0.2509292969397121,0.196,0.10985859387942418,complete_information_reference_diagnostic
P05A,P05,A,966,1,H,100,-0.393319582379178,0.553319582379178,0.08,0.9466391647583561,complete_information_reference_diagnostic
P05A,P05,A,966,1,H,500,-0.11279951343438618,0.2527995134343862,0.07,0.36559902686877244,complete_information_reference_diagnostic
P05A,P05,A,966,1,H,2000,-0.035930127974753624,0.13993012797475363,0.052,0.17586025594950724,complete_information_reference_diagnostic
P05A,P05,A,966,1,D,100,-0.14905643074516906,0.509056430745169,0.18,0.6581128614903381,complete_information_reference_diagnostic
P05A,P05,A,966,1,D,500,0.07106907341353337,0.30893092658646665,0.19,0.2378618531729333,complete_information_reference_diagnostic
P05A,P05,A,966,1,D,2000,0.14478464154566156,0.25221535845433846,0.1985,0.1074307169086769,complete_information_reference_diagnostic
