cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,350,1,D,100,-0.21008489131643682,0.49008489131643684,0.14,0.7001697826328737,complete_information_reference_diagnostic
P20N,P20,N,350,1,D,500,0.08586344331911507,0.3261365566808849,0.206,0.24027311336176987,complete_information_reference_diagnostic
P20N,P20,N,350,1,D,2000,0.14279412477114928,0.25320587522885074,0.198,0.11041175045770146,complete_information_reference_diagnostic
P20N,P20,N,350,2,H,100,-0.22178583011320915,0.6617858301132091,0.22,0.8835716602264183,complete_information_reference_diagnostic
P20N,P20,N,350,2,H,500,-0.0060676869726281335,0.35006768697262813,0.172,0.3561353739452563,complete_information_reference_diagnostic
P20N,P20,N,350,2,H,2000,0.08617471997031109,0.25682528002968896,0.1715,0.17065056005937787,complete_information_reference_diagnostic
P20N,P20,N,350,2,D,100,-0.12609874250149855,0.5260987425014986,0.2,0.6521974850029971,complete_information_reference_diagnostic
P20N,P20,N,350,2,D,500,0.054718779694372374,0.2932812203056276,0.174,0.2385624406112552,complete_information_reference_diagnostic
P20N,P20,N,350,2,D,2000,0.12054961920372713,0.22945038079627283,0.175,0.1089007615925457,complete_information_reference_diagnostic
P20N,P20,N,350,3,H,100,-0.3227408249818659,0.602740824981866,0.14,0.925481649963732,complete_information_reference_diagnostic
P20N,P20,N,350,3,H,500,-0.011125168965086307,0.35112516896508633,0.17,0.36225033793017264,complete_information_reference_diagnostic
P20N,P20,N,350,3,H,2000,0.12551947277435277,0.2974805272256472,0.2115,0.17196105445129445,complete_information_reference_diagnostic
P20N,P20,N,350,3,D,100,-0.18437115864590137,0.4643711586459014,0.14,0.6487423172918028,complete_information_reference_diagnostic
P20N,P20,N,350,3,D,500,0.06041746531009255,0.3035825346899074,0.182,0.24316506937981486,complete_information_reference_diagnostic
P20N,P20,N,350,3,D,2000,0.14212040102774665,0.25087959897225337,0.1965,0.10875919794450672,complete_information_reference_diagnostic
P20N,P20,N,351,0,H,100,-0.3067248499722838,0.6067248499722838,0.15,0.9134496999445676,complete_information_reference_diagnostic
P20N,P20,N,351,0,H,500,-0.07687526443633248,0.2848752644363325,0.104,0.36175052887266496,complete_information_reference_diagnostic
P20N,P20,N,351,0,H,2000,0.08053913527312247,0.25546086472687757,0.168,0.17492172945375511,complete_information_reference_diagnostic
P20N,P20,N,351,0,D,100,-0.19557687346546787,0.43557687346546786,0.12,0.6311537469309357,complete_information_reference_diagnostic
P20N,P20,N,351,0,D,500,0.008242185889717632,0.24375781411028236,0.126,0.2355156282205647,complete_information_reference_diagnostic
P20N,P20,N,351,0,D,2000,0.12217985227731981,0.23182014772268017,0.177,0.10964029544536036,complete_information_reference_diagnostic
P20N,P20,N,351,1,H,100,-0.23385228656473117,0.6138522865647311,0.19,0.8477045731294623,complete_information_reference_diagnostic
P20N,P20,N,351,1,H,500,0.032183804966034735,0.37581619503396524,0.204,0.3436323900679305,complete_information_reference_diagnostic
P20N,P20,N,351,1,H,2000,0.09528022359959422,0.2677197764004058,0.1815,0.17243955280081158,complete_information_reference_diagnostic
P20N,P20,N,351,1,D,100,-0.09723106730788822,0.49723106730788824,0.2,0.5944621346157765,complete_information_reference_diagnostic
P20N,P20,N,351,1,D,500,0.07343811962597806,0.31456188037402194,0.194,0.24112376074804387,complete_information_reference_diagnostic
P20N,P20,N,351,1,D,2000,0.1416206226345014,0.2523793773654986,0.197,0.1107587547309972,complete_information_reference_diagnostic
P20N,P20,N,351,2,H,100,-0.26707339976993183,0.6670733997699319,0.2,0.9341467995398637,complete_information_reference_diagnostic
P20N,P20,N,351,2,H,500,0.07169705378892888,0.4243029462110711,0.248,0.35260589242214224,complete_information_reference_diagnostic
P20N,P20,N,351,2,H,2000,0.14040094205580927,0.30959905794419074,0.225,0.16919811588838146,complete_information_reference_diagnostic
P20N,P20,N,351,2,D,100,-0.06481193883558323,0.5648119388355832,0.25,0.6296238776711665,complete_information_reference_diagnostic
P20N,P20,N,351,2,D,500,0.09955850408703164,0.33644149591296835,0.218,0.2368829918259367,complete_information_reference_diagnostic
P20N,P20,N,351,2,D,2000,0.14415671225774562,0.2528432877422544,0.1985,0.10868657548450877,complete_information_reference_diagnostic
P20N,P20,N,351,3,H,100,-0.23808443843272328,0.6580844384327232,0.21,0.8961688768654466,complete_information_reference_diagnostic
P20N,P20,N,351,3,H,500,-0.04935906448008506,0.3173590644800851,0.134,0.3667181289601702,complete_information_reference_diagnostic
P20N,P20,N,351,3,H,2000,0.0584343459588319,0.23456565404116808,0.1465,0.17613130808233618,complete_information_reference_diagnostic
P20N,P20,N,351,3,D,100,-0.09029435818155179,0.5902943581815518,0.25,0.6805887163631037,complete_information_reference_diagnostic
P20N,P20,N,351,3,D,500,0.05136174024883003,0.29663825975117,0.174,0.24527651950233995,complete_information_reference_diagnostic
P20N,P20,N,351,3,D,2000,0.11767852392287988,0.23132147607712011,0.1745,0.11364295215424024,complete_information_reference_diagnostic
P20N,P20,N,352,0,H,100,-0.24275364114127215,0.6827536411412721,0.22,0.9255072822825443,complete_information_reference_diagnostic
P20N,P20,N,352,0,H,500,0.09546415076859155,0.4485358492314085,0.272,0.35307169846281694,complete_information_reference_diagnostic
P20N,P20,N,352,0,H,2000,0.15085262088192852,0.32114737911807145,0.236,0.17029475823614293,complete_information_reference_diagnostic
P20N,P20,N,352,0,D,100,-0.10791291380984519,0.5079129138098453,0.2,0.6158258276196904,complete_information_reference_diagnostic
P20N,P20,N,352,0,D,500,0.09200669296235713,0.32799330703764285,0.21,0.2359866140752857,complete_information_reference_diagnostic
P20N,P20,N,352,0,D,2000,0.1564143291315675,0.2675856708684325,0.212,0.11117134173686499,complete_information_reference_diagnostic
P20N,P20,N,352,1,H,100,-0.3774886414913803,0.5974886414913803,0.11,0.9749772829827605,complete_information_reference_diagnostic
P20N,P20,N,352,1,H,500,0.023055720476703567,0.3889442795232964,0.206,0.36588855904659284,complete_information_reference_diagnostic
P20N,P20,N,352,1,H,2000,0.12732670172821225,0.30167329827178774,0.2145,0.17434659654357548,complete_information_reference_diagnostic
P20N,P20,N,352,1,D,100,-0.09832048267803783,0.5783204826780378,0.24,0.6766409653560757,complete_information_reference_diagnostic
P20N,P20,N,352,1,D,500,0.08772470377913134,0.33227529622086865,0.21,0.24455059244173732,complete_information_reference_diagnostic
P20N,P20,N,352,1,D,2000,0.15245816985849903,0.26454183014150096,0.2085,0.11208366028300193,complete_information_reference_diagnostic
P20N,P20,N,352,2,H,100,-0.3590730220232181,0.5790730220232181,0.11,0.9381460440464362,complete_information_reference_diagnostic
P20N,P20,N,352,2,H,500,-0.03949494286325381,0.32749494286325376,0.144,0.3669898857265076,complete_information_reference_diagnostic
P20N,P20,N,352,2,H,2000,0.14011203612243167,0.31188796387756834,0.226,0.17177592775513667,complete_information_reference_diagnostic
P20N,P20,N,352,2,D,100,-0.12430101898619111,0.5243010189861912,0.2,0.6486020379723823,complete_information_reference_diagnostic
P20N,P20,N,352,2,D,500,0.05841080621916671,0.29758919378083326,0.178,0.23917838756166654,complete_information_reference_diagnostic
P20N,P20,N,352,2,D,2000,0.14461746985855148,0.2553825301414485,0.2,0.11076506028289704,complete_information_reference_diagnostic
P20N,P20,N,352,3,H,100,-0.18748853242718505,0.7074885324271851,0.26,0.8949770648543702,complete_information_reference_diagnostic
P20N,P20,N,352,3,H,500,0.015490870521519207,0.3805091294784808,0.198,0.3650182589569616,complete_information_reference_diagnostic
P20N,P20,N,352,3,H,2000,0.10326367257081275,0.27773632742918725,0.1905,0.1744726548583745,complete_information_reference_diagnostic
P20N,P20,N,352,3,D,100,-0.07558301908611781,0.5555830190861177,0.24,0.6311660381722355,complete_information_reference_diagnostic
P20N,P20,N,352,3,D,500,0.07799258582785917,0.32200741417214085,0.2,0.24401482834428168,complete_information_reference_diagnostic
P20N,P20,N,352,3,D,2000,0.1449892026703915,0.2570107973296085,0.201,0.11202159465921702,complete_information_reference_diagnostic
P20N,P20,N,353,0,H,100,-0.16843236665932987,0.72843236665933,0.28,0.8968647333186599,complete_information_reference_diagnostic
P20N,P20,N,353,0,H,500,0.02335292783674897,0.37664707216325105,0.2,0.3532941443265021,complete_information_reference_diagnostic
P20N,P20,N,353,0,H,2000,0.12226625086803612,0.29173374913196387,0.207,0.16946749826392776,complete_information_reference_diagnostic
P20N,P20,N,353,0,D,100,-0.012505975736902097,0.612505975736902,0.3,0.6250119514738042,complete_information_reference_diagnostic
P20N,P20,N,353,0,D,500,0.11111749440720725,0.34488250559279277,0.228,0.23376501118558551,complete_information_reference_diagnostic
P20N,P20,N,353,0,D,2000,0.1433599970624815,0.25164000293751854,0.1975,0.10828000587503703,complete_information_reference_diagnostic
P20N,P20,N,353,1,H,100,-0.24468624005759815,0.6446862400575981,0.2,0.8893724801151963,complete_information_reference_diagnostic
P20N,P20,N,353,1,H,500,0.01493753458169833,0.3650624654183017,0.19,0.35012493083660334,complete_information_reference_diagnostic
P20N,P20,N,353,1,H,2000,0.08770196053859092,0.25929803946140906,0.1735,0.17159607892281814,complete_information_reference_diagnostic
P20N,P20,N,353,1,D,100,-0.08497833701374966,0.5449783370137496,0.23,0.6299566740274993,complete_information_reference_diagnostic
P20N,P20,N,353,1,D,500,0.06149209980734678,0.2945079001926532,0.178,0.23301580038530645,complete_information_reference_diagnostic
P20N,P20,N,353,1,D,2000,0.1362618811924627,0.2457381188075373,0.191,0.10947623761507458,complete_information_reference_diagnostic
P20N,P20,N,353,2,H,100,-0.33466767680448917,0.5746676768044892,0.12,0.9093353536089783,complete_information_reference_diagnostic
P20N,P20,N,353,2,H,500,-0.029669638543367544,0.3336696385433675,0.152,0.3633392770867351,complete_information_reference_diagnostic
P20N,P20,N,353,2,H,2000,0.07818474446165836,0.25181525553834166,0.165,0.1736305110766833,complete_information_reference_diagnostic
P20N,P20,N,353,2,D,100,-0.2566961251309299,0.3966961251309299,0.07,0.6533922502618598,complete_information_reference_diagnostic
P20N,P20,N,353,2,D,500,0.02570160957312305,0.2622983904268769,0.144,0.23659678085375385,complete_information_reference_diagnostic
P20N,P20,N,353,2,D,2000,0.13203244103987116,0.24096755896012884,0.1865,0.10893511792025767,complete_information_reference_diagnostic
P20N,P20,N,353,3,H,100,-0.24839587712680292,0.688395877126803,0.22,0.9367917542536058,complete_information_reference_diagnostic
P20N,P20,N,353,3,H,500,0.013283267886095407,0.3707167321139046,0.192,0.3574334642278092,complete_information_reference_diagnostic
P20N,P20,N,353,3,H,2000,0.1101979617126075,0.28380203828739253,0.197,0.17360407657478505,complete_information_reference_diagnostic
P20N,P20,N,353,3,D,100,-0.1248328796613219,0.504832879661322,0.19,0.6296657593226438,complete_information_reference_diagnostic
P20N,P20,N,353,3,D,500,0.08658441273631758,0.3214155872636824,0.204,0.23483117452736485,complete_information_reference_diagnostic
P20N,P20,N,353,3,D,2000,0.1465714433503069,0.2544285566496931,0.2005,0.10785711329938621,complete_information_reference_diagnostic
P20N,P20,N,354,0,H,100,-0.2546802476933868,0.6146802476933868,0.18,0.8693604953867736,complete_information_reference_diagnostic
P20N,P20,N,354,0,H,500,0.06923861647206234,0.4187613835279377,0.244,0.34952276705587537,complete_information_reference_diagnostic
P20N,P20,N,354,0,H,2000,0.10671425514395687,0.2782857448560431,0.1925,0.17157148971208624,complete_information_reference_diagnostic
P20N,P20,N,354,0,D,100,-0.1285741785673891,0.46857417856738914,0.17,0.5971483571347782,complete_information_reference_diagnostic
P20N,P20,N,354,0,D,500,0.08194856129732035,0.32205143870267966,0.202,0.2401028774053593,complete_information_reference_diagnostic
P20N,P20,N,354,0,D,2000,0.13084223819139845,0.24315776180860155,0.187,0.1123155236172031,complete_information_reference_diagnostic
P20N,P20,N,354,1,H,100,-0.1806333135920738,0.7206333135920738,0.27,0.9012666271841476,complete_information_reference_diagnostic
P20N,P20,N,354,1,H,500,0.058392564030427835,0.41760743596957217,0.238,0.35921487193914436,complete_information_reference_diagnostic
P20N,P20,N,354,1,H,2000,0.12373215318440957,0.29526784681559043,0.2095,0.17153569363118087,complete_information_reference_diagnostic
P20N,P20,N,354,1,D,100,-0.10555840538295172,0.5655584053829518,0.23,0.6711168107659035,complete_information_reference_diagnostic
P20N,P20,N,354,1,D,500,0.08092527131015338,0.31507472868984665,0.198,0.23414945737969328,complete_information_reference_diagnostic
P20N,P20,N,354,1,D,2000,0.1391902404943357,0.2498097595056643,0.1945,0.1106195190113286,complete_information_reference_diagnostic
P20N,P20,N,354,2,H,100,-0.27709476361994734,0.6570947636199473,0.19,0.9341895272398947,complete_information_reference_diagnostic
P20N,P20,N,354,2,H,500,0.024489169956822182,0.38751083004317777,0.206,0.3630216600863556,complete_information_reference_diagnostic
P20N,P20,N,354,2,H,2000,0.11294196061759355,0.2860580393824065,0.1995,0.17311607876481294,complete_information_reference_diagnostic
P20N,P20,N,354,2,D,100,-0.10316723154404492,0.5231672315440449,0.21,0.6263344630880898,complete_information_reference_diagnostic
P20N,P20,N,354,2,D,500,0.10755690377222892,0.3444430962277711,0.226,0.23688619245554215,complete_information_reference_diagnostic
P20N,P20,N,354,2,D,2000,0.14790077806718716,0.2580992219328129,0.203,0.11019844386562572,complete_information_reference_diagnostic
P20N,P20,N,354,3,H,100,-0.15916135375584717,0.6591613537558472,0.25,0.8183227075116943,complete_information_reference_diagnostic
P20N,P20,N,354,3,H,500,0.027237784906488732,0.38076221509351127,0.204,0.3535244301870225,complete_information_reference_diagnostic
P20N,P20,N,354,3,H,2000,0.09687227271574851,0.2711277272842515,0.184,0.174255454568503,complete_information_reference_diagnostic
P20N,P20,N,354,3,D,100,-0.11458578853452708,0.5345857885345271,0.21,0.6491715770690542,complete_information_reference_diagnostic
P20N,P20,N,354,3,D,500,0.06238223523743369,0.3056177647625663,0.184,0.2432355295251326,complete_information_reference_diagnostic
P20N,P20,N,354,3,D,2000,0.12194549439750607,0.2330545056024939,0.1775,0.11110901120498784,complete_information_reference_diagnostic
P20N,P20,N,355,0,H,100,-0.2490310722989688,0.6690310722989687,0.21,0.9180621445979376,complete_information_reference_diagnostic
P20N,P20,N,355,0,H,500,0.004107240394691347,0.36789275960530865,0.186,0.3637855192106173,complete_information_reference_diagnostic
P20N,P20,N,355,0,H,2000,0.12404788596094618,0.2969521140390538,0.2105,0.17290422807810762,complete_information_reference_diagnostic
P20N,P20,N,355,0,D,100,-0.13683678516234743,0.5368367851623475,0.2,0.6736735703246949,complete_information_reference_diagnostic
P20N,P20,N,355,0,D,500,0.08797448716632708,0.32402551283367287,0.206,0.2360510256673458,complete_information_reference_diagnostic
P20N,P20,N,355,0,D,2000,0.16536330889056888,0.2756366911094311,0.2205,0.11027338221886224,complete_information_reference_diagnostic
P20N,P20,N,355,1,H,100,-0.15153751505363455,0.7315375150536345,0.29,0.8830750301072691,complete_information_reference_diagnostic
P20N,P20,N,355,1,H,500,0.05857628429924963,0.4134237157007503,0.236,0.35484743140150066,complete_information_reference_diagnostic
P20N,P20,N,355,1,H,2000,0.14717345021603745,0.3188265497839626,0.233,0.17165309956792513,complete_information_reference_diagnostic
P20N,P20,N,355,1,D,100,-0.08265736609248922,0.5026573660924892,0.21,0.5853147321849784,complete_information_reference_diagnostic
P20N,P20,N,355,1,D,500,0.09126850072478301,0.32873149927521694,0.21,0.23746299855043393,complete_information_reference_diagnostic
P20N,P20,N,355,1,D,2000,0.15986474203587792,0.2691352579641221,0.2145,0.10927051592824416,complete_information_reference_diagnostic
P20N,P20,N,355,2,H,100,-0.21023856020369863,0.7102385602036987,0.25,0.9204771204073974,complete_information_reference_diagnostic
P20N,P20,N,355,2,H,500,0.007946398759684142,0.3640536012403158,0.186,0.35610720248063166,complete_information_reference_diagnostic
