cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12A,P12,A,883,2,D,500,0.05103527556046644,0.29296472443953353,0.172,0.2419294488790671,complete_information_reference_diagnostic
P12A,P12,A,883,2,D,2000,0.15149207762147576,0.2645079223785242,0.208,0.11301584475704846,complete_information_reference_diagnostic
P12A,P12,A,883,3,H,100,-0.4152793777160723,0.4952793777160723,0.04,0.9105587554321446,complete_information_reference_diagnostic
P12A,P12,A,883,3,H,500,-0.0556687179690262,0.3116687179690262,0.128,0.36733743593805235,complete_information_reference_diagnostic
P12A,P12,A,883,3,H,2000,0.014288519557230525,0.18971148044276948,0.102,0.17542296088553894,complete_information_reference_diagnostic
P12A,P12,A,883,3,D,100,-0.172635948118499,0.47263594811849896,0.15,0.645271896236998,complete_information_reference_diagnostic
P12A,P12,A,883,3,D,500,0.09679414923863393,0.33120585076136605,0.214,0.2344117015227321,complete_information_reference_diagnostic
P12A,P12,A,883,3,D,2000,0.14735057459892595,0.25664942540107405,0.202,0.1092988508021481,complete_information_reference_diagnostic
P12A,P12,A,884,0,H,100,-0.5280872062263973,0.40808720622639727,-0.06,0.9361744124527945,complete_information_reference_diagnostic
P12A,P12,A,884,0,H,500,-0.1855561163649473,0.1895561163649473,0.002,0.3751122327298946,complete_information_reference_diagnostic
P12A,P12,A,884,0,H,2000,0.002104959225148334,0.17789504077485166,0.09,0.17579008154970333,complete_information_reference_diagnostic
P12A,P12,A,884,0,D,100,-0.21008181765675235,0.3900818176567523,0.09,0.6001636353135047,complete_information_reference_diagnostic
P12A,P12,A,884,0,D,500,0.01876720677581112,0.26523279322418886,0.142,0.24646558644837774,complete_information_reference_diagnostic
P12A,P12,A,884,0,D,2000,0.13716948297271478,0.24783051702728523,0.1925,0.11066103405457045,complete_information_reference_diagnostic
P12A,P12,A,884,1,H,100,-0.3939904548482592,0.5139904548482592,0.06,0.9079809096965183,complete_information_reference_diagnostic
P12A,P12,A,884,1,H,500,-0.0573065930566406,0.3053065930566406,0.124,0.3626131861132812,complete_information_reference_diagnostic
P12A,P12,A,884,1,H,2000,0.019755266615532355,0.19624473338446763,0.108,0.1764894667689353,complete_information_reference_diagnostic
P12A,P12,A,884,1,D,100,-0.14780096300633397,0.487800963006334,0.17,0.635601926012668,complete_information_reference_diagnostic
P12A,P12,A,884,1,D,500,0.07721121967224517,0.3147887803277548,0.196,0.23757756065550964,complete_information_reference_diagnostic
P12A,P12,A,884,1,D,2000,0.14030078580286903,0.24969921419713098,0.195,0.10939842839426195,complete_information_reference_diagnostic
P12A,P12,A,884,2,H,100,-0.3028900032837414,0.6228900032837413,0.16,0.9257800065674827,complete_information_reference_diagnostic
P12A,P12,A,884,2,H,500,-0.08560964094137405,0.2816096409413741,0.098,0.3672192818827481,complete_information_reference_diagnostic
P12A,P12,A,884,2,H,2000,-2.1341360790044783e-05,0.17802134136079004,0.089,0.17804268272158008,complete_information_reference_diagnostic
P12A,P12,A,884,2,D,100,-0.1176561626841974,0.5576561626841974,0.22,0.6753123253683948,complete_information_reference_diagnostic
P12A,P12,A,884,2,D,500,0.07522635337854806,0.32077364662145197,0.198,0.24554729324290392,complete_information_reference_diagnostic
P12A,P12,A,884,2,D,2000,0.1356982435852634,0.24930175641473662,0.1925,0.11360351282947323,complete_information_reference_diagnostic
P12A,P12,A,884,3,H,100,-0.37041400698998916,0.5704140069899892,0.1,0.9408280139799784,complete_information_reference_diagnostic
P12A,P12,A,884,3,H,500,-0.11845437429734054,0.24645437429734054,0.064,0.3649087485946811,complete_information_reference_diagnostic
P12A,P12,A,884,3,H,2000,0.007755147792532058,0.18424485220746795,0.096,0.1764897044149359,complete_information_reference_diagnostic
P12A,P12,A,884,3,D,100,-0.11387502922666656,0.5538750292266665,0.22,0.6677500584533331,complete_information_reference_diagnostic
P12A,P12,A,884,3,D,500,0.0736617011321319,0.3023382988678681,0.188,0.22867659773573623,complete_information_reference_diagnostic
P12A,P12,A,884,3,D,2000,0.12405327970636486,0.2339467202936351,0.179,0.10989344058727026,complete_information_reference_diagnostic
P12A,P12,A,885,0,H,100,-0.14476980464604738,0.7647698046460474,0.31,0.9095396092920948,complete_information_reference_diagnostic
P12A,P12,A,885,0,H,500,-0.012370236376703148,0.34837023637670317,0.168,0.3607404727534063,complete_information_reference_diagnostic
P12A,P12,A,885,0,H,2000,0.05533242576955716,0.22866757423044282,0.142,0.17333514846088566,complete_information_reference_diagnostic
P12A,P12,A,885,0,D,100,0.002844230574264528,0.6571557694257355,0.33,0.654311538851471,complete_information_reference_diagnostic
P12A,P12,A,885,0,D,500,0.097389530388268,0.338610469611732,0.218,0.24122093922346402,complete_information_reference_diagnostic
P12A,P12,A,885,0,D,2000,0.14901926049459985,0.2599807395054001,0.2045,0.11096147901080028,complete_information_reference_diagnostic
P12A,P12,A,885,1,H,100,-0.36071889883273295,0.48071889883273294,0.06,0.8414377976654659,complete_information_reference_diagnostic
P12A,P12,A,885,1,H,500,-0.05924538696494888,0.29524538696494884,0.118,0.3544907739298977,complete_information_reference_diagnostic
P12A,P12,A,885,1,H,2000,0.0633814603540088,0.2366185396459912,0.15,0.1732370792919824,complete_information_reference_diagnostic
P12A,P12,A,885,1,D,100,-0.10625661504372111,0.42625661504372114,0.16,0.5325132300874422,complete_information_reference_diagnostic
P12A,P12,A,885,1,D,500,0.10335258291361589,0.3366474170863841,0.22,0.23329483417276825,complete_information_reference_diagnostic
P12A,P12,A,885,1,D,2000,0.17056349143999414,0.2804365085600059,0.2255,0.10987301712001177,complete_information_reference_diagnostic
P12A,P12,A,885,2,H,100,-0.21318084149773167,0.6731808414977317,0.23,0.8863616829954634,complete_information_reference_diagnostic
P12A,P12,A,885,2,H,500,-0.04690095409631298,0.306900954096313,0.13,0.353801908192626,complete_information_reference_diagnostic
P12A,P12,A,885,2,H,2000,0.0354383184423927,0.2095616815576073,0.1225,0.1741233631152146,complete_information_reference_diagnostic
P12A,P12,A,885,2,D,100,-0.009698289850090636,0.6496982898500907,0.32,0.6593965797001813,complete_information_reference_diagnostic
P12A,P12,A,885,2,D,500,0.09776243773880944,0.33823756226119056,0.218,0.24047512452238112,complete_information_reference_diagnostic
P12A,P12,A,885,2,D,2000,0.14292905091986952,0.2540709490801305,0.1985,0.11114189816026099,complete_information_reference_diagnostic
P12A,P12,A,885,3,H,100,-0.19072896601588768,0.7107289660158878,0.26,0.9014579320317755,complete_information_reference_diagnostic
P12A,P12,A,885,3,H,500,-0.009318592867919362,0.35331859286791933,0.172,0.3626371857358387,complete_information_reference_diagnostic
P12A,P12,A,885,3,H,2000,0.03247056414433383,0.20952943585566616,0.121,0.17705887171133233,complete_information_reference_diagnostic
P12A,P12,A,885,3,D,100,-0.10672531651637776,0.5467253165163778,0.22,0.6534506330327555,complete_information_reference_diagnostic
P12A,P12,A,885,3,D,500,0.0899367788936721,0.3300632211063279,0.21,0.2401264422126558,complete_information_reference_diagnostic
P12A,P12,A,885,3,D,2000,0.14480285992150216,0.25719714007849787,0.201,0.11239428015699571,complete_information_reference_diagnostic
P12A,P12,A,886,0,H,100,-0.2737106872883589,0.613710687288359,0.17,0.8874213745767179,complete_information_reference_diagnostic
P12A,P12,A,886,0,H,500,-0.0061314359146837916,0.35413143591468377,0.174,0.36026287182936756,complete_information_reference_diagnostic
P12A,P12,A,886,0,H,2000,0.056895214599491095,0.23110478540050888,0.144,0.1742095708010178,complete_information_reference_diagnostic
P12A,P12,A,886,0,D,100,-0.036331396173242714,0.5763313961732428,0.27,0.6126627923464856,complete_information_reference_diagnostic
P12A,P12,A,886,0,D,500,0.10606129374187542,0.3419387062581246,0.224,0.2358774125162492,complete_information_reference_diagnostic
P12A,P12,A,886,0,D,2000,0.1610601537366664,0.27193984626333356,0.2165,0.11087969252666716,complete_information_reference_diagnostic
P12A,P12,A,886,1,H,100,-0.20670736959481745,0.6867073695948174,0.24,0.8934147391896348,complete_information_reference_diagnostic
P12A,P12,A,886,1,H,500,-0.0026892083322389293,0.35868920833223894,0.178,0.3613784166644779,complete_information_reference_diagnostic
P12A,P12,A,886,1,H,2000,0.03306826768032295,0.20793173231967704,0.1205,0.1748634646393541,complete_information_reference_diagnostic
P12A,P12,A,886,1,D,100,-0.12460209859837923,0.5046020985983792,0.19,0.6292041971967585,complete_information_reference_diagnostic
P12A,P12,A,886,1,D,500,0.11055524148055854,0.34944475851944146,0.23,0.23888951703888292,complete_information_reference_diagnostic
P12A,P12,A,886,1,D,2000,0.15176786884280732,0.2632321311571927,0.2075,0.11146426231438536,complete_information_reference_diagnostic
P12A,P12,A,886,2,H,100,-0.1306829423584182,0.7706829423584183,0.32,0.9013658847168364,complete_information_reference_diagnostic
P12A,P12,A,886,2,H,500,-0.009668834818052946,0.3536688348180529,0.172,0.3633376696361058,complete_information_reference_diagnostic
P12A,P12,A,886,2,H,2000,0.05198980505706881,0.22501019494293123,0.1385,0.17302038988586244,complete_information_reference_diagnostic
P12A,P12,A,886,2,D,100,-0.013757945916307301,0.6537579459163073,0.32,0.6675158918326146,complete_information_reference_diagnostic
P12A,P12,A,886,2,D,500,0.12077278391025839,0.3672272160897416,0.244,0.24645443217948323,complete_information_reference_diagnostic
P12A,P12,A,886,2,D,2000,0.16128123893792312,0.2737187610620769,0.2175,0.11243752212415375,complete_information_reference_diagnostic
P12A,P12,A,886,3,H,100,-0.3913675342092995,0.5113675342092995,0.06,0.902735068418599,complete_information_reference_diagnostic
P12A,P12,A,886,3,H,500,-0.07139887601394874,0.28339887601394875,0.106,0.3547977520278975,complete_information_reference_diagnostic
P12A,P12,A,886,3,H,2000,0.006384508886902923,0.18061549111309708,0.0935,0.17423098222619415,complete_information_reference_diagnostic
P12A,P12,A,886,3,D,100,-0.11564975345409964,0.5556497534540996,0.22,0.6712995069081993,complete_information_reference_diagnostic
P12A,P12,A,886,3,D,500,0.07738822063660351,0.3146117793633965,0.196,0.23722355872679302,complete_information_reference_diagnostic
P12A,P12,A,886,3,D,2000,0.13898731391667907,0.24901268608332094,0.194,0.11002537216664188,complete_information_reference_diagnostic
P12A,P12,A,887,0,H,100,-0.2883403012505542,0.6283403012505542,0.17,0.9166806025011084,complete_information_reference_diagnostic
P12A,P12,A,887,0,H,500,-0.06171331280757056,0.3017133128075705,0.12,0.36342662561514105,complete_information_reference_diagnostic
P12A,P12,A,887,0,H,2000,0.015438938693717513,0.19156106130628248,0.1035,0.17612212261256496,complete_information_reference_diagnostic
P12A,P12,A,887,0,D,100,-0.07009993197744818,0.5900999319774483,0.26,0.6601998639548965,complete_information_reference_diagnostic
P12A,P12,A,887,0,D,500,0.07494696680035841,0.3170530331996416,0.196,0.24210606639928323,complete_information_reference_diagnostic
P12A,P12,A,887,0,D,2000,0.13500949884958566,0.24499050115041435,0.19,0.10998100230082869,complete_information_reference_diagnostic
P12A,P12,A,887,1,H,100,-0.24886593604482002,0.68886593604482,0.22,0.93773187208964,complete_information_reference_diagnostic
P12A,P12,A,887,1,H,500,-0.05787885705760781,0.3058788570576078,0.124,0.3637577141152156,complete_information_reference_diagnostic
P12A,P12,A,887,1,H,2000,0.020530632289237766,0.19646936771076223,0.1085,0.17593873542152447,complete_information_reference_diagnostic
P12A,P12,A,887,1,D,100,-0.08644389065060026,0.5664438906506002,0.24,0.6528877813012004,complete_information_reference_diagnostic
P12A,P12,A,887,1,D,500,0.06837349305441315,0.30362650694558685,0.186,0.2352530138911737,complete_information_reference_diagnostic
P12A,P12,A,887,1,D,2000,0.1338476110047162,0.2451523889952838,0.1895,0.1113047779905676,complete_information_reference_diagnostic
P12A,P12,A,887,2,H,100,-0.3057232069791137,0.6457232069791138,0.17,0.9514464139582275,complete_information_reference_diagnostic
P12A,P12,A,887,2,H,500,-0.006136584963147618,0.3501365849631476,0.172,0.3562731699262952,complete_information_reference_diagnostic
P12A,P12,A,887,2,H,2000,0.03969245684449353,0.2153075431555065,0.1275,0.17561508631101297,complete_information_reference_diagnostic
P12A,P12,A,887,2,D,100,-0.12559081822212786,0.5255908182221278,0.2,0.6511816364442558,complete_information_reference_diagnostic
P12A,P12,A,887,2,D,500,0.10948066827441677,0.34651933172558325,0.228,0.23703866345116648,complete_information_reference_diagnostic
P12A,P12,A,887,2,D,2000,0.15376660413673238,0.2642333958632676,0.209,0.11046679172653523,complete_information_reference_diagnostic
P12A,P12,A,887,3,H,100,-0.3450769411181476,0.5850769411181476,0.12,0.9301538822362951,complete_information_reference_diagnostic
P12A,P12,A,887,3,H,500,-0.05957290079582292,0.3075729007958229,0.124,0.3671458015916458,complete_information_reference_diagnostic
P12A,P12,A,887,3,H,2000,0.029272416319528538,0.20472758368047148,0.117,0.17545516736094294,complete_information_reference_diagnostic
P12A,P12,A,887,3,D,100,-0.07318026004673658,0.49318026004673654,0.21,0.5663605200934732,complete_information_reference_diagnostic
P12A,P12,A,887,3,D,500,0.08890073377366609,0.31509926622633394,0.202,0.22619853245266786,complete_information_reference_diagnostic
P12A,P12,A,887,3,D,2000,0.13991982771870073,0.24708017228129928,0.1935,0.10716034456259854,complete_information_reference_diagnostic
P12A,P12,A,888,0,H,100,-0.3602312718864694,0.5402312718864694,0.09,0.9004625437729388,complete_information_reference_diagnostic
P12A,P12,A,888,0,H,500,-0.13083746727345955,0.23483746727345953,0.052,0.3656749345469191,complete_information_reference_diagnostic
P12A,P12,A,888,0,H,2000,0.03306379880130608,0.2089362011986939,0.121,0.17587240239738783,complete_information_reference_diagnostic
P12A,P12,A,888,0,D,100,-0.16067835825960625,0.4406783582596063,0.14,0.6013567165192125,complete_information_reference_diagnostic
P12A,P12,A,888,0,D,500,0.03974537839714967,0.2682546216028503,0.154,0.22850924320570062,complete_information_reference_diagnostic
P12A,P12,A,888,0,D,2000,0.14382077800137594,0.2521792219986241,0.198,0.10835844399724814,complete_information_reference_diagnostic
P12A,P12,A,888,1,H,100,-0.3809901338416931,0.560990133841693,0.09,0.9419802676833862,complete_information_reference_diagnostic
P12A,P12,A,888,1,H,500,-0.06671264822574938,0.3067126482257494,0.12,0.3734252964514988,complete_information_reference_diagnostic
P12A,P12,A,888,1,H,2000,0.03854974688448837,0.21445025311551164,0.1265,0.17590050623102327,complete_information_reference_diagnostic
P12A,P12,A,888,1,D,100,-0.08660738196036039,0.5666073819603603,0.24,0.6532147639207206,complete_information_reference_diagnostic
P12A,P12,A,888,1,D,500,0.12282495383588751,0.36117504616411245,0.242,0.23835009232822493,complete_information_reference_diagnostic
P12A,P12,A,888,1,D,2000,0.15329531014814549,0.2637046898518545,0.2085,0.11040937970370904,complete_information_reference_diagnostic
P12A,P12,A,888,2,H,100,-0.23155613428993846,0.6715561342899384,0.22,0.9031122685798769,complete_information_reference_diagnostic
P12A,P12,A,888,2,H,500,-0.06891073281714492,0.2889107328171449,0.11,0.35782146563428985,complete_information_reference_diagnostic
P12A,P12,A,888,2,H,2000,0.032500598583914714,0.20749940141608528,0.12,0.17499880283217056,complete_information_reference_diagnostic
P12A,P12,A,888,2,D,100,-0.11817733676071981,0.5381773367607198,0.21,0.6563546735214396,complete_information_reference_diagnostic
P12A,P12,A,888,2,D,500,0.08045483785113625,0.31554516214886374,0.198,0.2350903242977275,complete_information_reference_diagnostic
P12A,P12,A,888,2,D,2000,0.14019385518066543,0.24980614481933458,0.195,0.10961228963866915,complete_information_reference_diagnostic
P12A,P12,A,888,3,H,100,-0.30033250390762933,0.6603325039076293,0.18,0.9606650078152587,complete_information_reference_diagnostic
P12A,P12,A,888,3,H,500,-0.04939002736731629,0.3133900273673163,0.132,0.3627800547346326,complete_information_reference_diagnostic
P12A,P12,A,888,3,H,2000,0.03244324417688378,0.20755675582311622,0.12,0.17511351164623246,complete_information_reference_diagnostic
