cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,912,1,D,100,-0.09444905561065367,0.5344490556106537,0.22,0.6288981112213073,complete_information_reference_diagnostic
C7,L4,N,912,1,D,500,0.07666472803846495,0.31933527196153505,0.198,0.24267054392307008,complete_information_reference_diagnostic
C7,L4,N,912,1,D,2000,0.1593087512532161,0.27169124874678385,0.2155,0.11238249749356774,complete_information_reference_diagnostic
C7,L4,N,912,2,H,100,0.06014322777668962,0.8798567722233104,0.47,0.8197135444466208,complete_information_reference_diagnostic
C7,L4,N,912,2,H,500,0.2706358924351485,0.6213641075648515,0.446,0.350728215129703,complete_information_reference_diagnostic
C7,L4,N,912,2,H,2000,0.3280291257580824,0.5009708742419176,0.4145,0.17294174848383514,complete_information_reference_diagnostic
C7,L4,N,912,2,D,100,-0.13957817843669054,0.43957817843669056,0.15,0.5791563568733811,complete_information_reference_diagnostic
C7,L4,N,912,2,D,500,0.048619184630468396,0.2713808153695316,0.16,0.22276163073906324,complete_information_reference_diagnostic
C7,L4,N,912,2,D,2000,0.12322717566761582,0.23277282433238417,0.178,0.10954564866476835,complete_information_reference_diagnostic
C7,L4,N,912,3,H,100,0.10957394159249717,0.9504260584075028,0.53,0.8408521168150056,complete_information_reference_diagnostic
C7,L4,N,912,3,H,500,0.3168899117812206,0.6631100882187794,0.49,0.34622017643755876,complete_information_reference_diagnostic
C7,L4,N,912,3,H,2000,0.37917634643271647,0.5468236535672836,0.463,0.1676473071345671,complete_information_reference_diagnostic
C7,L4,N,912,3,D,100,-0.14157719631982402,0.501577196319824,0.18,0.643154392639648,complete_information_reference_diagnostic
C7,L4,N,912,3,D,500,0.08902945193801308,0.3229705480619869,0.206,0.2339410961239738,complete_information_reference_diagnostic
C7,L4,N,912,3,D,2000,0.138509454837557,0.247490545162443,0.193,0.10898109032488601,complete_information_reference_diagnostic
C7,L4,N,913,0,H,100,0.06971677361703604,0.9502832263829639,0.51,0.8805664527659278,complete_information_reference_diagnostic
C7,L4,N,913,0,H,500,0.316605441700999,0.663394558299001,0.49,0.34678911659800193,complete_information_reference_diagnostic
C7,L4,N,913,0,H,2000,0.3897694224428999,0.5582305775571,0.474,0.16846115511420012,complete_information_reference_diagnostic
C7,L4,N,913,0,D,100,-0.14854472457870535,0.48854472457870535,0.17,0.6370894491574107,complete_information_reference_diagnostic
C7,L4,N,913,0,D,500,0.0987229811192774,0.3332770188807226,0.216,0.23455403776144518,complete_information_reference_diagnostic
C7,L4,N,913,0,D,2000,0.16262971074900914,0.27437028925099083,0.2185,0.11174057850198169,complete_information_reference_diagnostic
C7,L4,N,913,1,H,100,-0.0928334096180552,0.8528334096180552,0.38,0.9456668192361104,complete_information_reference_diagnostic
C7,L4,N,913,1,H,500,0.2389610651883097,0.6050389348116902,0.422,0.3660778696233805,complete_information_reference_diagnostic
C7,L4,N,913,1,H,2000,0.37809840205767603,0.547901597942324,0.463,0.16980319588464793,complete_information_reference_diagnostic
C7,L4,N,913,1,D,100,-0.06265174167672283,0.6026517416767229,0.27,0.6653034833534457,complete_information_reference_diagnostic
C7,L4,N,913,1,D,500,0.10029970052705126,0.3437002994729488,0.222,0.24340059894589752,complete_information_reference_diagnostic
C7,L4,N,913,1,D,2000,0.15475806090125346,0.2632419390987465,0.209,0.10848387819749303,complete_information_reference_diagnostic
C7,L4,N,913,2,H,100,-0.02842614507945146,0.8884261450794515,0.43,0.9168522901589029,complete_information_reference_diagnostic
C7,L4,N,913,2,H,500,0.2435212097439909,0.604478790256009,0.424,0.3609575805120181,complete_information_reference_diagnostic
C7,L4,N,913,2,H,2000,0.37377461779855975,0.5432253822014402,0.4585,0.16945076440288048,complete_information_reference_diagnostic
C7,L4,N,913,2,D,100,-0.08564055697998824,0.5656405569799883,0.24,0.6512811139599766,complete_information_reference_diagnostic
C7,L4,N,913,2,D,500,0.08537427314487418,0.3266257268551258,0.206,0.24125145371025164,complete_information_reference_diagnostic
C7,L4,N,913,2,D,2000,0.14352470690999714,0.2524752930900029,0.198,0.10895058618000575,complete_information_reference_diagnostic
C7,L4,N,913,3,H,100,0.15158671332823392,0.9684132866717662,0.56,0.8168265733435323,complete_information_reference_diagnostic
C7,L4,N,913,3,H,500,0.3842033917617269,0.7077966082382732,0.546,0.32359321647654626,complete_information_reference_diagnostic
C7,L4,N,913,3,H,2000,0.40019376763558057,0.5668062323644194,0.4835,0.16661246472883884,complete_information_reference_diagnostic
C7,L4,N,913,3,D,100,0.006935127761022564,0.6530648722389775,0.33,0.6461297444779549,complete_information_reference_diagnostic
C7,L4,N,913,3,D,500,0.12464081529081303,0.35935918470918693,0.242,0.2347183694183739,complete_information_reference_diagnostic
C7,L4,N,913,3,D,2000,0.1424120651002242,0.2515879348997758,0.197,0.10917586979955163,complete_information_reference_diagnostic
C7,L4,N,914,0,H,100,-0.02614248863591656,0.8861424886359166,0.43,0.9122849772718331,complete_information_reference_diagnostic
C7,L4,N,914,0,H,500,0.25157964793871623,0.6124203520612838,0.432,0.3608407041225675,complete_information_reference_diagnostic
C7,L4,N,914,0,H,2000,0.36756104498307607,0.538438955016924,0.453,0.1708779100338479,complete_information_reference_diagnostic
C7,L4,N,914,0,D,100,-0.21543356503413158,0.43543356503413155,0.11,0.6508671300682631,complete_information_reference_diagnostic
C7,L4,N,914,0,D,500,0.06402637453997784,0.29997362546002215,0.182,0.23594725092004432,complete_information_reference_diagnostic
C7,L4,N,914,0,D,2000,0.16044511534591005,0.27255488465408995,0.2165,0.1121097693081799,complete_information_reference_diagnostic
C7,L4,N,914,1,H,100,-0.1435804005612295,0.8235804005612295,0.34,0.9671608011224591,complete_information_reference_diagnostic
C7,L4,N,914,1,H,500,0.24004729655218904,0.6039527034478109,0.422,0.3639054068956219,complete_information_reference_diagnostic
C7,L4,N,914,1,H,2000,0.34864989978971744,0.5203501002102826,0.4345,0.17170020042056516,complete_information_reference_diagnostic
C7,L4,N,914,1,D,100,-0.1928441001177628,0.39284410011776283,0.1,0.5856882002355256,complete_information_reference_diagnostic
C7,L4,N,914,1,D,500,0.07180108897868752,0.30019891102131246,0.186,0.22839782204262493,complete_information_reference_diagnostic
C7,L4,N,914,1,D,2000,0.14184549228820453,0.2511545077117955,0.1965,0.10930901542359095,complete_information_reference_diagnostic
C7,L4,N,914,2,H,100,0.20842571644664254,1.0315742835533575,0.62,0.8231485671067149,complete_information_reference_diagnostic
C7,L4,N,914,2,H,500,0.2696600723667883,0.6223399276332118,0.446,0.3526798552664235,complete_information_reference_diagnostic
C7,L4,N,914,2,H,2000,0.35592923677071914,0.5270707632292809,0.4415,0.1711415264585618,complete_information_reference_diagnostic
C7,L4,N,914,2,D,100,0.011579243081379587,0.6484207569186204,0.33,0.6368415138372409,complete_information_reference_diagnostic
C7,L4,N,914,2,D,500,0.0873420396385988,0.33265796036140116,0.21,0.24531592072280237,complete_information_reference_diagnostic
C7,L4,N,914,2,D,2000,0.14259584615225823,0.2544041538477418,0.1985,0.11180830769548356,complete_information_reference_diagnostic
C7,L4,N,914,3,H,100,-0.037975738578476415,0.8579757385784763,0.41,0.8959514771569528,complete_information_reference_diagnostic
C7,L4,N,914,3,H,500,0.27444295437665334,0.6295570456233467,0.452,0.35511409124669335,complete_information_reference_diagnostic
C7,L4,N,914,3,H,2000,0.33760631536249247,0.5103936846375074,0.424,0.17278736927501498,complete_information_reference_diagnostic
C7,L4,N,914,3,D,100,-0.12647596749952067,0.5064759674995207,0.19,0.6329519349990413,complete_information_reference_diagnostic
C7,L4,N,914,3,D,500,0.09920281080423128,0.3287971891957687,0.214,0.22959437839153746,complete_information_reference_diagnostic
C7,L4,N,914,3,D,2000,0.15710213298797968,0.2658978670120203,0.2115,0.10879573402404061,complete_information_reference_diagnostic
C7,L4,N,915,0,H,100,4.88765972395111e-06,0.9199951123402761,0.46,0.9199902246805521,complete_information_reference_diagnostic
C7,L4,N,915,0,H,500,0.3007409114196647,0.6592590885803353,0.48,0.35851817716067064,complete_information_reference_diagnostic
C7,L4,N,915,0,H,2000,0.3598590758996509,0.5331409241003492,0.4465,0.1732818482006983,complete_information_reference_diagnostic
C7,L4,N,915,0,D,100,-0.05701686179277249,0.5770168617927725,0.26,0.6340337235855449,complete_information_reference_diagnostic
C7,L4,N,915,0,D,500,0.08179372090250243,0.3142062790974976,0.198,0.23241255819499518,complete_information_reference_diagnostic
C7,L4,N,915,0,D,2000,0.1369531218678647,0.2470468781321353,0.192,0.11009375626427059,complete_information_reference_diagnostic
C7,L4,N,915,1,H,100,0.1002807743021229,0.9597192256978772,0.53,0.8594384513957543,complete_information_reference_diagnostic
C7,L4,N,915,1,H,500,0.31313447642455494,0.654865523575445,0.484,0.3417310471508901,complete_information_reference_diagnostic
C7,L4,N,915,1,H,2000,0.35783241419444567,0.5281675858055543,0.443,0.17033517161110867,complete_information_reference_diagnostic
C7,L4,N,915,1,D,100,-0.013404757682062174,0.5734047576820622,0.28,0.5868095153641244,complete_information_reference_diagnostic
C7,L4,N,915,1,D,500,0.09137561850321332,0.3206243814967866,0.206,0.2292487629935733,complete_information_reference_diagnostic
C7,L4,N,915,1,D,2000,0.1312443998346358,0.2407556001653642,0.186,0.10951120033072842,complete_information_reference_diagnostic
C7,L4,N,915,2,H,100,0.17655902478607344,1.0234409752139264,0.6,0.846881950427853,complete_information_reference_diagnostic
C7,L4,N,915,2,H,500,0.2845324785450257,0.6394675214549743,0.462,0.3549350429099486,complete_information_reference_diagnostic
C7,L4,N,915,2,H,2000,0.3963494659970177,0.5646505340029823,0.4805,0.16830106800596456,complete_information_reference_diagnostic
C7,L4,N,915,2,D,100,-0.07287868726629637,0.5728786872662963,0.25,0.6457573745325926,complete_information_reference_diagnostic
C7,L4,N,915,2,D,500,0.09221181102607624,0.33578818897392376,0.214,0.24357637794784753,complete_information_reference_diagnostic
C7,L4,N,915,2,D,2000,0.15289338641397765,0.26310661358602233,0.208,0.11021322717204468,complete_information_reference_diagnostic
C7,L4,N,915,3,H,100,0.019252052417896293,0.9007479475821037,0.46,0.8814958951642075,complete_information_reference_diagnostic
C7,L4,N,915,3,H,500,0.203240195011227,0.568759804988773,0.386,0.36551960997754596,complete_information_reference_diagnostic
C7,L4,N,915,3,H,2000,0.38473116993197726,0.5522688300680227,0.4685,0.16753766013604549,complete_information_reference_diagnostic
C7,L4,N,915,3,D,100,-0.11835088186939244,0.5383508818693924,0.21,0.6567017637387849,complete_information_reference_diagnostic
C7,L4,N,915,3,D,500,0.0794616996979342,0.3245383003020658,0.202,0.2450766006041316,complete_information_reference_diagnostic
C7,L4,N,915,3,D,2000,0.1535859816226386,0.2634140183773614,0.2085,0.1098280367547228,complete_information_reference_diagnostic
C7,L4,N,916,0,H,100,0.023889920089264105,0.896110079910736,0.46,0.8722201598214718,complete_information_reference_diagnostic
C7,L4,N,916,0,H,500,0.2742171464499975,0.6297828535500025,0.452,0.355565707100005,complete_information_reference_diagnostic
C7,L4,N,916,0,H,2000,0.3626399585325516,0.5343600414674484,0.4485,0.17172008293489682,complete_information_reference_diagnostic
C7,L4,N,916,0,D,100,-0.1647965414840355,0.4047965414840355,0.12,0.569593082968071,complete_information_reference_diagnostic
C7,L4,N,916,0,D,500,0.07345754087313261,0.3065424591268674,0.19,0.23308491825373479,complete_information_reference_diagnostic
C7,L4,N,916,0,D,2000,0.1403329267454123,0.2486670732545877,0.1945,0.10833414650917539,complete_information_reference_diagnostic
C7,L4,N,916,1,H,100,0.05176541319192168,0.9282345868080784,0.49,0.8764691736161567,complete_information_reference_diagnostic
C7,L4,N,916,1,H,500,0.28841293482718333,0.6435870651728167,0.466,0.3551741303456334,complete_information_reference_diagnostic
C7,L4,N,916,1,H,2000,0.3869778657455189,0.5560221342544811,0.4715,0.1690442685089622,complete_information_reference_diagnostic
C7,L4,N,916,1,D,100,-0.10685653425678848,0.4868565342567885,0.19,0.593713068513577,complete_information_reference_diagnostic
C7,L4,N,916,1,D,500,0.10242031891302959,0.3375796810869704,0.22,0.2351593621739408,complete_information_reference_diagnostic
C7,L4,N,916,1,D,2000,0.15070989034861998,0.25929010965138,0.205,0.10858021930276002,complete_information_reference_diagnostic
C7,L4,N,916,2,H,100,0.04570327805080743,0.9342967219491926,0.49,0.8885934438983851,complete_information_reference_diagnostic
C7,L4,N,916,2,H,500,0.3137334277758663,0.6622665722241337,0.488,0.34853314444826733,complete_information_reference_diagnostic
C7,L4,N,916,2,H,2000,0.36504826968190607,0.535951730318094,0.4505,0.1709034606361879,complete_information_reference_diagnostic
C7,L4,N,916,2,D,100,-0.06063646919736004,0.54063646919736,0.24,0.60127293839472,complete_information_reference_diagnostic
C7,L4,N,916,2,D,500,0.08182282775551354,0.3061771722444865,0.194,0.22435434448897296,complete_information_reference_diagnostic
C7,L4,N,916,2,D,2000,0.12386204901136026,0.2301379509886397,0.177,0.10627590197727944,complete_information_reference_diagnostic
C7,L4,N,916,3,H,100,-0.021204966418354454,0.8812049664183544,0.43,0.9024099328367089,complete_information_reference_diagnostic
C7,L4,N,916,3,H,500,0.3350919157297996,0.6729080842702004,0.504,0.3378161685404008,complete_information_reference_diagnostic
C7,L4,N,916,3,H,2000,0.37754437482922426,0.5464556251707757,0.462,0.16891125034155147,complete_information_reference_diagnostic
C7,L4,N,916,3,D,100,-0.1215179506751882,0.5415179506751882,0.21,0.6630359013503764,complete_information_reference_diagnostic
C7,L4,N,916,3,D,500,0.12503876919255755,0.36296123080744247,0.244,0.23792246161488492,complete_information_reference_diagnostic
C7,L4,N,916,3,D,2000,0.15995111111378713,0.27104888888621287,0.2155,0.11109777777242574,complete_information_reference_diagnostic
C7,L4,N,917,0,H,100,0.059650209099526674,0.9803497909004734,0.52,0.9206995818009467,complete_information_reference_diagnostic
C7,L4,N,917,0,H,500,0.2927629840066116,0.6512370159933883,0.472,0.35847403198677674,complete_information_reference_diagnostic
C7,L4,N,917,0,H,2000,0.3598029697228367,0.5321970302771634,0.446,0.17239406055432666,complete_information_reference_diagnostic
C7,L4,N,917,0,D,100,-0.15509611108441787,0.49509611108441787,0.17,0.6501922221688358,complete_information_reference_diagnostic
C7,L4,N,917,0,D,500,0.09629520616991093,0.33170479383008905,0.214,0.2354095876601781,complete_information_reference_diagnostic
C7,L4,N,917,0,D,2000,0.14639597688828898,0.25760402311171104,0.202,0.11120804622342206,complete_information_reference_diagnostic
C7,L4,N,917,1,H,100,0.02729729966641048,0.9127027003335895,0.47,0.885405400667179,complete_information_reference_diagnostic
C7,L4,N,917,1,H,500,0.27413462305184955,0.6298653769481505,0.452,0.35573075389630093,complete_information_reference_diagnostic
C7,L4,N,917,1,H,2000,0.38978276030084924,0.5592172396991507,0.4745,0.16943447939830147,complete_information_reference_diagnostic
C7,L4,N,917,1,D,100,-0.07997204878313377,0.5399720487831338,0.23,0.6199440975662676,complete_information_reference_diagnostic
C7,L4,N,917,1,D,500,0.09836442141488869,0.3296355785851113,0.214,0.2312711571702226,complete_information_reference_diagnostic
C7,L4,N,917,1,D,2000,0.15893271266824427,0.2700672873317557,0.2145,0.11113457466351145,complete_information_reference_diagnostic
C7,L4,N,917,2,H,100,0.015837243925910904,0.924162756074089,0.47,0.9083255121481781,complete_information_reference_diagnostic
C7,L4,N,917,2,H,500,0.28988674482707066,0.6421132551729294,0.466,0.3522265103458587,complete_information_reference_diagnostic
C7,L4,N,917,2,H,2000,0.39085235808620805,0.559147641913792,0.475,0.1682952838275839,complete_information_reference_diagnostic
C7,L4,N,917,2,D,100,-0.17230376522185056,0.4723037652218506,0.15,0.6446075304437011,complete_information_reference_diagnostic
C7,L4,N,917,2,D,500,0.06435181050641244,0.29164818949358756,0.178,0.22729637898717514,complete_information_reference_diagnostic
C7,L4,N,917,2,D,2000,0.1543184949137723,0.2646815050862277,0.2095,0.11036301017245537,complete_information_reference_diagnostic
C7,L4,N,917,3,H,100,0.019523167748043302,0.9204768322519566,0.47,0.9009536645039133,complete_information_reference_diagnostic
